protocol,tcp_bytes,quic_bytes,real_time
6,1432,,151.026353
6,1432,,151.041476
6,1432,,151.054322
6,0,,151.105473
6,1460,,151.106996
6,1460,,151.126738
6,1460,,151.166275
6,0,,151.167411
6,1460,,151.205531
6,0,,151.229524
6,1460,,151.244916
6,1460,,151.284338
6,0,,151.353584
6,1432,,151.356559
6,1432,,151.370469
6,1432,,151.386754
6,1432,,151.39842
6,0,,151.415666
6,1460,,151.417196
6,1432,,151.426472
6,1460,,151.437056
6,0,,151.539297
6,1432,,151.54234
6,1432,,151.556298
6,1432,,151.584234
6,1432,,151.612169
6,0,,151.663453
6,1432,,151.666416
6,1432,,151.680359
6,1432,,151.708343
6,1432,,151.736278
6,0,,151.787569
6,1432,,151.790577
6,1432,,151.804568
6,1432,,151.832452
6,1432,,151.860422
6,0,,151.911691
6,1432,,151.914669
6,1432,,151.928628
6,1432,,151.956579
6,0,,152.034793
6,1432,,152.03783
6,1432,,152.051821
6,0,,152.159053
6,1432,,152.162022
6,1432,,152.175981
6,0,,152.22111
6,1460,,152.222624
6,1460,,152.242368
6,1460,,152.281755
6,0,,152.283356
6,1460,,152.321161
6,1460,,152.360564
6,1460,,152.399985
6,0,,152.407379
6,1460,,152.439371
6,1460,,152.478743
6,1460,,152.518161
6,0,,152.531614
6,1460,,152.557548
6,1460,,152.596971
6,1460,,152.636373
6,0,,152.654792
6,1460,,152.675762
6,1460,,152.715183
6,1460,,152.754586
6,0,,152.779436
6,1432,,152.782357
6,1460,,152.793958
6,1432,,152.796315
6,1432,,152.824285
6,1460,,152.833362
6,1432,,152.852234
6,1460,,152.872749
6,1432,,152.880187
6,0,,152.903581
6,1432,,152.908139
6,1460,,152.91217
6,1432,,152.936106
6,1460,,152.95159
6,1432,,152.964057
6,1460,,152.990961
6,1432,,152.992008
6,1432,,153.019975
6,0,,153.027274
6,1460,,153.030364
6,1432,,153.047945
6,1460,,153.069768
6,1432,,153.075976
6,1432,,153.103848
6,1460,,153.109172
6,1432,,153.131783
6,1460,,153.148593
6,0,,153.151222
6,1432,,153.159732
6,1432,,153.187701
6,1460,,153.188061
6,1432,,153.215652
6,1460,,153.2274
6,1432,,153.243587
6,1460,,153.266788
6,1432,,153.271572
6,0,,153.275365
6,0,,153.275377
6,1432,,153.278076
6,1432,,153.299507
6,1460,,153.306208
6,1432,,153.327571
6,0,,153.337335
6,1460,,153.345595
6,1432,,153.355442
6,1432,,153.383458
6,1460,,153.384981
6,1432,,153.411491
6,1460,,153.424386
6,1432,,153.439313
6,1432,,153.450766
6,0,,153.461231
6,1460,,153.463774
6,1432,,153.467265
6,1432,,153.495198
6,0,,153.497013
6,1460,,153.503195
6,1432,,153.523162
6,1460,,153.542563
6,1432,,153.5512
6,1432,,153.57907
6,1460,,153.582068
6,0,,153.585243
6,1432,,153.607037
6,1460,,153.621406
6,1432,,153.634987
6,0,,153.647135
6,0,,153.649751
6,1460,,153.660777
6,1432,,153.662939
6,1432,,153.690878
6,1460,,153.700181
6,0,,153.709255
6,1432,,153.718841
6,1460,,153.739601
6,1432,,153.746794
6,1432,,153.774762
6,333,,153.779283
6,1432,,153.79616
6,1432,,153.80273
6,1432,,153.830663
6,0,,153.833012
6,1432,,153.858632
6,1432,,153.886577
6,1432,,153.914534
6,1432,,153.942481
6,0,,153.95682
6,1432,,153.970454
6,1432,,153.998405
6,1432,,154.026356
6,1432,,154.054324
6,0,,154.081365
6,0,,154.081376
6,1432,,154.082324
6,1432,,154.110212
6,1432,,154.138178
6,1432,,154.141552
6,1432,,154.166129
6,1432,,154.194096
6,0,,154.204791
6,1432,,154.222098
6,0,,154.240924
6,1432,,154.250001
6,1432,,154.278018
6,1432,,154.305888
6,0,,154.329226
6,1432,,154.333838
6,1432,,154.361822
6,1432,,154.389758
6,1432,,154.417708
6,1432,,154.445674
6,0,,154.452978
6,1432,,154.473643
6,1432,,154.486931
6,1432,,154.501579
6,39,,154.515485
6,24,,154.51549
6,0,,154.515491
6,1432,,154.529529
6,1432,,154.557497
6,0,,154.577382
6,1432,,154.585515
6,0,,154.700789
6,0,,154.762886
6,0,,154.775482
6,1432,,154.832342
6,110,,154.850418
6,0,,154.852703
6,110,,154.853266
6,0,,154.853277
6,0,,154.887367
6,0,,154.887378
6,1432,,154.890309
6,0,,155.011556
6,63,,155.115705
6,0,,155.134794
6,1432,,155.137776
6,1432,,155.1517
6,1432,,155.177736
6,0,,155.321104
6,0,,155.321113
6,0,,155.321118
6,0,,155.323491
6,0,,155.323676
6,0,,155.371746
6,0,,155.383356
6,0,,155.383366
6,1432,,155.38629
6,1432,,155.40025
6,0,,155.507367
6,1432,,155.523114
6,0,,155.569569
6,1432,,155.572495
6,1432,,155.586472
6,0,,155.631362
6,0,,155.631373
6,0,,155.676372
6,0,,155.693657
6,1432,,155.696638
6,1432,,155.71058
6,0,,155.816827
6,1432,,155.819878
6,63,,155.825729
6,1432,,155.83438
6,1432,,155.868507
6,0,,155.940777
6,1432,,155.943743
6,1432,,155.957688
6,0,,156.06493
6,1432,,156.06787
6,1432,,156.081829
6,0,,156.189066
6,1432,,156.192012
6,1432,,156.205992
6,0,,156.313237
6,1432,,156.316237
6,1432,,156.330163
6,0,,156.437408
6,1432,,156.44033
6,1432,,156.454306
6,0,,156.561547
6,1432,,156.564539
6,1432,,156.578532
6,0,,156.734257
6,0,,156.747391
6,0,,156.747399
6,0,,156.74899
6,1432,,156.750351
6,0,,156.871601
6,0,,156.873109
6,0,,156.99537
6,0,,156.996961
6,0,,157.119214
6,0,,157.120582
6,63,,157.185809
6,0,,157.242805
6,0,,157.244206
6,0,,157.367446
6,0,,157.368814
6,0,,157.491063
6,0,,157.49241
6,0,,157.61537
6,0,,157.616796
6,0,,157.739056
6,1432,,157.742004
6,1432,,157.755978
6,0,,157.86323
6,0,,157.864522
6,0,,157.925345
6,0,,158.111
6,0,,158.173111
6,0,,158.174688
6,0,,158.359057
6,0,,158.421166
6,0,,158.422667
6,0,,158.544922
6,68,,158.662645
6,0,,158.731273
6,0,,158.732582
6,0,,158.793393
6,129,,158.861482
6,68,,158.908651
6,0,,158.979059
6,0,,158.979068
6,0,,159.004237
6,0,,159.041186
6,0,,159.042493
6,24,,159.090789
6,24,,159.093958
6,0,,159.09397
6,68,,159.157608
6,0,,159.164747
6,129,,159.291549
6,1089,,159.327528
6,0,,159.35109
6,0,,159.352414
6,0,,159.413208
6,0,,159.598839
6,68,,159.652607
6,0,,159.660951
6,0,,159.662565
6,0,,159.846941
6,110,,159.854502
6,0,,159.863275
6,110,,159.863715
6,0,,159.863726
6,63,,159.905725
6,0,,159.971164
6,0,,159.972477
6,0,,160.033281
6,0,,160.095395
6,0,,160.281004
6,0,,160.28239
6,0,,160.343123
6,0,,160.528919
6,0,,160.590995
6,0,,160.592313
6,68,,160.645732
6,0,,160.715533
6,0,,160.715541
6,0,,160.900879
6,0,,160.902217
6,0,,160.960962
6,0,,160.962994
6,0,,161.149702
6,0,,161.210811
6,0,,161.212131
6,0,,161.397497
6,0,,161.459626
6,0,,161.461097
6,0,,161.583365
6,0,,161.707609
6,0,,161.830865
6,0,,161.95514
6,0,,162.017244
6,0,,162.079345
6,0,,162.203559
6,0,,162.326801
6,0,,162.513156
6,68,,162.628591
6,0,,162.63739
6,0,,162.761648
6,0,,162.885371
6,0,,162.885381
6,0,,163.009103
6,604,,163.096867
6,0,,163.133319
6,0,,163.3197
6,0,,163.442917
6,1432,,163.446111
6,1432,,163.460069
6,1432,,163.488037
6,0,,163.505036
6,1432,,163.507812
6,0,,163.629065
6,1432,,163.632054
6,1432,,163.645998
6,1432,,163.673948
6,1432,,163.702211
6,0,,163.753349
6,1432,,163.756278
6,1432,,163.770237
6,0,,163.877487
6,1432,,163.880536
6,1432,,163.894521
6,0,,163.939603
6,1432,,163.942338
6,0,,164.063595
6,1432,,164.066577
6,1432,,164.080651
6,24,,164.094077
6,0,,164.097472
6,1432,,164.115061
6,0,,164.187305
6,1432,,164.190278
6,1432,,164.204237
6,0,,164.311445
6,1432,,164.314404
6,1432,,164.328396
6,0,,164.373377
6,0,,164.375583
6,0,,164.496836
6,1432,,164.499808
6,1432,,164.513783
6,0,,164.621029
6,1432,,164.623983
6,1432,,164.637943
6,0,,164.745188
6,1432,,164.748154
6,1432,,164.762084
6,110,,164.864586
6,0,,164.865733
6,0,,164.866869
6,110,,164.867369
6,0,,164.867381
6,0,,164.86887
6,0,,164.86888
6,1432,,164.87163
6,1432,,164.871876
6,1432,,164.885836
6,0,,164.930971
6,1432,,164.933987
6,1432,,164.94788
6,0,,165.055124
6,1432,,165.058081
6,1432,,165.072023
6,0,,165.179299
6,1432,,165.182322
6,0,,165.241413
6,1432,,165.244368
6,0,,165.30353
6,1432,,165.306472
6,0,,165.365632
6,1432,,165.36856
6,1432,,165.382521
6,1432,,165.410487
6,0,,165.426746
6,1432,,165.438455
6,1432,,165.466406
6,0,,165.488734
6,1432,,165.494375
6,1432,,165.522309
6,1432,,165.550261
6,1432,,165.578229
6,1432,,165.606179
6,0,,165.613329
6,1432,,165.634163
6,1432,,165.662082
6,0,,165.675413
6,1432,,165.690051
6,1432,,165.718002
6,0,,165.737327
6,1432,,165.745953
6,1432,,165.773905
6,1432,,165.801889
6,1432,,165.829824
6,1432,,165.857791
6,0,,165.861127
6,0,,165.875837
6,1432,,165.885758
6,1432,,165.913693
6,1432,,165.941662
6,1432,,165.969613
6,0,,165.98492
6,1432,,165.99758
6,1432,,166.0255
6,0,,166.047373
6,1432,,166.050124
6,1432,,166.053517
6,1432,,166.081433
6,1432,,166.109356
6,0,,166.109398
6,1432,,166.137353
6,1432,,166.165371
6,1432,,166.193272
6,1432,,166.221207
6,1432,,166.222813
6,0,,166.232976
6,1432,,166.249159
6,1432,,166.277109
6,0,,166.295092
6,1432,,166.305063
6,1432,,166.333029
6,1432,,166.360979
6,1432,,166.388933
6,1432,,166.416882
6,0,,166.41925
6,1432,,166.444834
6,1432,,166.472819
6,1432,,166.500754
6,1432,,166.528739
6,0,,166.543044
6,1432,,166.556738
6,1432,,166.568256
6,1432,,166.584691
6,68,,166.596553
6,1432,,166.612575
6,1432,,166.640528
6,0,,166.666944
6,1432,,166.668495
6,1432,,166.696544
6,1432,,166.724381
6,1432,,166.752349
6,1432,,166.780332
6,0,,166.791603
6,1432,,166.808268
6,1432,,166.836218
6,1432,,166.864153
6,1432,,166.892118
6,1432,,166.913584
6,0,,166.915375
6,0,,166.915384
6,1432,,166.920089
6,1432,,166.948041
6,1432,,166.975992
6,1432,,167.003944
6,1432,,167.031879
6,1432,,167.059862
6,1432,,167.087831
6,0,,167.101096
6,1432,,167.115783
6,1432,,167.143831
6,1432,,167.171685
6,1432,,167.199653
6,0,,167.225048
6,1432,,167.227588
6,1432,,167.255554
6,1432,,167.258962
6,1432,,167.283507
6,1432,,167.311443
6,1432,,167.339409
6,0,,167.348752
6,1432,,167.367411
6,1432,,167.395298
6,0,,167.411619
6,1432,,167.423262
6,1432,,167.451247
6,0,,167.47338
6,1432,,167.479183
6,1432,,167.5072
6,1432,,167.535086
6,0,,167.535488
6,1432,,167.563053
6,1432,,167.591021
6,1432,,167.60434
6,1432,,167.618939
6,1432,,167.642638
6,0,,167.659261
6,1432,,167.666307
6,1432,,167.689982
6,1432,,167.713623
6,1432,,167.737217
6,1432,,167.760809
6,0,,167.782872
6,1432,,167.784369
6,1432,,167.807931
6,1432,,167.831524
6,1432,,167.8551
6,1432,,167.878594
6,1432,,167.902092
6,0,,167.906773
6,1432,,167.925618
6,1432,,167.949048
6,1432,,167.949734
6,1432,,167.972542
6,1432,,167.99594
6,1432,,168.019318
6,0,,168.030977
6,1432,,168.042698
6,1432,,168.066112
6,1432,,168.08946
6,1432,,168.112839
6,1432,,168.136238
6,0,,168.155698
6,1432,,168.159632
6,1432,,168.18303
6,1432,,168.206393
6,1432,,168.22979
6,1432,,168.253005
6,1432,,168.276286
6,0,,168.279611
6,1432,,168.295146
6,1432,,168.29962
6,1432,,168.322998
6,1432,,168.346183
6,1432,,168.36894
6,1432,,168.391697
6,0,,168.40324
6,1432,,168.414455
6,1432,,168.437182
6,1432,,168.459971
6,1432,,168.482612
6,0,,168.527217
6,1432,,168.530145
6,1432,,168.54145
6,57,,168.559173
6,24,,168.559177
6,0,,168.559178
6,0,,168.590118
6,1432,,168.640524
6,0,,168.651678
6,0,,168.651688
6,1432,,168.654647
6,1432,,168.665919
6,81,,168.683105
6,0,,168.712799
6,1432,,168.715842
6,1432,,168.727164
6,1432,,168.749675
6,0,,168.775341
6,1432,,168.7783
6,0,,168.899561
6,1432,,168.902521
6,1432,,168.913779
6,0,,169.023028
6,1432,,169.025945
6,1432,,169.037233
6,0,,169.209588
6,1432,,169.212658
6,1432,,169.223914
6,0,,169.333157
6,1432,,169.336145
6,1432,,169.347402
6,0,,169.435242
6,0,,169.436154
6,0,,169.436158
6,0,,169.457644
6,1432,,169.460582
6,0,,169.46443
6,0,,169.465357
6,75,,169.465546
6,0,,169.466618
6,0,,169.466703
6,1432,,169.471839
6,0,,169.581085
6,1432,,169.583857
6,0,,169.643167
6,1432,,169.646071
6,1432,,169.657325
6,1432,,169.706165
6,0,,169.767513
6,1432,,169.770588
6,1432,,169.781713
6,110,,169.867802
6,0,,169.871048
6,110,,169.871529
6,0,,169.87154
6,0,,169.890958
6,1432,,169.893895
6,1432,,169.905167
6,1432,,169.950797
6,0,,170.015045
6,1432,,170.017955
6,1432,,170.029194
6,0,,170.139436
6,1432,,170.142507
6,1432,,170.153633
6,1432,,170.195396
6,0,,170.263637
6,1432,,170.266584
6,1432,,170.277775
6,0,,170.387353
6,0,,170.51124
6,0,,170.635466
6,0,,170.759716
6,0,,170.820816
6,0,,170.882951
6,1432,,170.885725
6,0,,170.945034
6,0,,171.069085
6,0,,171.25542
6,0,,171.37964
6,0,,171.502877
6,0,,171.627338
6,0,,171.627344
6,0,,171.751362
6,0,,171.875581
6,0,,171.99936
6,0,,172.123043
6,129,,172.17352
6,0,,172.247265
6,0,,172.371505
6,0,,172.495367
6,0,,172.495378
6,129,,172.603586
6,0,,172.618966
6,0,,172.74319
6,0,,172.929548
6,0,,173.052831
6,0,,173.177012
6,0,,173.213425
6,0,,173.213819
6,272,,173.214092
6,131,,173.214096
6,0,,173.21905
6,0,,173.219647
6,0,,173.219651
6,0,,173.219747
6,0,,173.220307
6,0,,173.221729
6,0,,173.222123
6,132,,173.22235
6,0,,173.222881
6,0,,173.222967
6,0,,173.223424
6,0,,173.301349
6,0,,173.301359
6,0,,173.425485
6,0,,173.5497
6,0,,173.672946
6,0,,173.673488
6,64,,173.747922
6,0,,173.79732
6,0,,173.921433
6,0,,173.983549
6,0,,174.106795
6,0,,174.169256
6,0,,174.231016
6,0,,174.29316
6,0,,174.330914
6,0,,174.355256
6,0,,174.479471
6,0,,174.603706
6,0,,174.789071
6,132,,174.854114
6,110,,174.872756
6,0,,174.874627
6,110,,174.874985
6,0,,174.874996
6,0,,174.913289
6,0,,175.037508
6,0,,175.161367
6,0,,175.161375
6,0,,175.284975
6,0,,175.409332
6,0,,175.53342
6,0,,175.65764
6,0,,175.780894
6,1432,,175.783881
6,0,,175.843357
6,1432,,175.846353
6,1432,,175.85751
6,0,,175.90538
6,0,,175.966728
6,1432,,175.969678
6,1432,,175.981015
6,1432,,176.003281
6,1432,,176.025678
6,0,,176.090922
6,1432,,176.093868
6,1432,,176.10506
6,1432,,176.127457
6,1432,,176.149854
6,0,,176.215099
6,1432,,176.21801
6,1432,,176.229218
6,1432,,176.251631
6,1432,,176.27403
6,0,,176.339273
6,1432,,176.342237
6,1432,,176.353443
6,1432,,176.375838
6,1432,,176.398252
6,27,,176.436551
6,0,,176.440934
6,0,,176.463365
6,1432,,176.466314
6,1432,,176.477519
6,0,,176.586731
6,1432,,176.589752
6,1432,,176.600892
6,1432,,176.623325
6,1432,,176.645736
6,0,,176.648856
6,1432,,176.651601
6,0,,176.772865
6,1432,,176.773876
6,1432,,176.775793
6,1432,,176.787002
6,1432,,176.809397
6,1432,,176.83181
6,0,,176.897055
6,1432,,176.900052
6,1432,,176.911226
6,1432,,176.933654
6,1432,,176.956051
6,0,,177.083413
6,1432,,177.086356
6,1432,,177.097578
6,1432,,177.119926
6,1432,,177.142323
6,0,,177.207566
6,1432,,177.21048
6,1432,,177.221672
6,1432,,177.244084
6,1432,,177.266514
6,0,,177.269666
6,1432,,177.272412
6,0,,177.330784
6,1432,,177.333723
6,1432,,177.344928
6,1432,,177.367344
6,1432,,177.389839
6,0,,177.393667
6,1432,,177.39472
6,0,,177.516977
6,1432,,177.519961
6,31,,177.526905
6,1432,,177.531069
6,1432,,177.553304
6,1432,,177.575553
6,1432,,177.597819
6,1432,,177.620019
6,1432,,177.639303
6,0,,177.6408
6,1432,,177.642236
6,1432,,177.66455
6,1432,,177.68672
6,1432,,177.70897
6,1432,,177.731202
6,1432,,177.753419
6,0,,177.764982
6,1432,,177.775652
6,1432,,177.797901
6,1432,,177.820479
6,1432,,177.842385
6,1432,,177.866028
6,1432,,177.88395
6,1432,,177.8869
6,0,,177.888736
6,1432,,177.9091
6,1432,,177.931307
6,1432,,177.953566
6,1432,,177.975801
6,1432,,177.99805
6,0,,178.013496
6,1432,,178.020283
6,1432,,178.042517
6,1432,,178.064749
6,1432,,178.087001
6,1432,,178.109215
6,1432,,178.131486
6,0,,178.137011
6,1432,,178.153699
6,1432,,178.175917
6,1432,,178.198183
6,1432,,178.220514
6,1432,,178.242664
6,0,,178.261422
6,1432,,178.264883
6,1432,,178.287131
6,1432,,178.30935
6,1432,,178.331581
6,1432,,178.353849
6,1432,,178.376049
6,0,,178.385534
6,1432,,178.398315
6,1432,,178.420548
6,1432,,178.442816
6,1432,,178.465032
6,1432,,178.487297
6,0,,178.509068
6,1432,,178.509481
6,1432,,178.531716
6,1432,,178.553998
6,1432,,178.576246
6,1432,,178.598447
6,1432,,178.620617
6,0,,178.633249
6,1432,,178.642897
6,1432,,178.665147
6,1432,,178.687396
6,1432,,178.709596
6,1432,,178.73188
6,1432,,178.754114
6,0,,178.757585
6,1432,,178.776348
6,1432,,178.798663
6,1432,,178.820797
6,1432,,178.84303
6,1432,,178.865264
6,0,,178.880911
6,1432,,178.887528
6,1432,,178.909773
6,1432,,178.932028
6,1432,,178.954589
6,1432,,178.976675
6,1432,,178.998711
6,0,,179.005269
6,1432,,179.007988
6,1432,,179.020928
6,1432,,179.043212
6,1432,,179.065413
6,0,,179.067385
6,1432,,179.087678
6,1432,,179.10924
6,1432,,179.109943
6,0,,179.129062
6,1432,,179.132145
6,1432,,179.154361
6,1432,,179.176612
6,0,,179.191172
6,1432,,179.198845
6,1432,,179.221061
6,1432,,179.24331
6,1432,,179.265544
6,1432,,179.287844
6,0,,179.289255
6,1432,,179.310012
6,1432,,179.311665
6,0,,179.315553
6,1432,,179.332277
6,1432,,179.354528
6,1432,,179.376743
6,1432,,179.398977
6,1432,,179.42121
6,0,,179.438895
6,1432,,179.443459
6,1432,,179.465709
6,1432,,179.487977
6,1432,,179.51016
6,1432,,179.514141
6,1432,,179.532427
6,0,,179.549925
6,1432,,179.554643
6,0,,179.56322
6,1432,,179.576877
6,1432,,179.599109
6,1432,,179.621359
6,0,,179.687613
6,1432,,179.690501
6,1432,,179.701641
6,1432,,179.7166
6,0,,179.810852
6,1432,,179.813824
6,1432,,179.824915
6,110,,179.875701
6,0,,179.877825
6,110,,179.878393
6,0,,179.878404
6,1432,,179.919059
6,0,,179.935184
6,1432,,179.938803
6,1432,,179.949238
6,0,,180.059485
6,1432,,180.062469
6,1432,,180.073562
6,1432,,180.121502
6,0,,180.196736
6,1432,,180.199687
6,1432,,180.21078
6,0,,180.289358
6,0,,180.289368
6,1432,,180.292371
6,1432,,180.303462
6,1432,,180.323976
6,0,,180.427313
6,1432,,180.430244
6,1432,,180.44142
6,0,,180.473387
6,1432,,180.476317
6,1432,,180.487294
6,1432,,180.526436
6,0,,180.56553
6,1432,,180.568526
6,1432,,180.579324
6,0,,180.611596
6,0,,180.703655
6,1432,,180.706546
6,1432,,180.717416
6,1432,,180.728894
6,0,,180.795127
6,1432,,180.798086
6,1432,,180.808866
6,0,,180.887099
6,1432,,180.890033
6,1432,,180.900714
6,1432,,180.931403
6,0,,180.97964
6,1432,,180.982588
6,1432,,180.993154
6,0,,181.071386
6,1432,,181.074322
6,1432,,181.084809
6,0,,181.163301
6,1432,,181.166384
6,0,,181.197492
6,0,,181.198634
6,75,,181.199037
6,0,,181.255584
6,1432,,181.258545
6,1432,,181.269014
6,0,,181.347254
6,1432,,181.350215
6,1432,,181.360601
6,0,,181.43884
6,1432,,181.441802
6,1432,,181.452124
6,0,,181.531357
6,1432,,181.534291
6,1432,,181.544546
6,0,,181.577364
6,0,,181.618224
6,0,,181.623356
6,0,,181.623366
6,0,,181.62337
6,1432,,181.626124
6,1432,,181.626319
6,1432,,181.637609
6,0,,181.64738
6,0,,181.715611
6,1432,,181.718545
6,1432,,181.728639
6,0,,181.806879
6,1432,,181.809806
6,1432,,181.81985
6,0,,181.899102
6,1432,,181.902114
6,1432,,181.912076
6,0,,181.991315
6,1432,,181.994274
6,1432,,182.004171
6,0,,182.083405
6,1432,,182.086354
6,1432,,182.096151
6,0,,182.175384
6,1432,,182.178334
6,1432,,182.188051
6,0,,182.267283
6,1432,,182.270249
6,1432,,182.279981
6,0,,182.359214
6,1432,,182.362148
6,1432,,182.371815
6,0,,182.385257
6,0,,182.451049
6,1432,,182.454113
6,0,,182.455588
6,1432,,182.46368
6,0,,182.542906
6,0,,182.635115
6,0,,182.727332
6,52,,182.791839
6,0,,182.819565
6,0,,182.865666
6,0,,182.865674
6,0,,182.910778
6,0,,182.956887
6,0,,183.003049
6,0,,183.049274
6,0,,183.095373
6,0,,183.141479
6,0,,183.18759
6,0,,183.2337
6,0,,183.278808
6,0,,183.324918
6,0,,183.37103
6,0,,183.417138
6,52,,183.44852
6,0,,183.463345
6,194,,183.585766
6,0,,183.601556
6,0,,183.692767
6,0,,183.738875
6,1432,,183.741627
6,0,,183.83086
6,1432,,183.842832
6,0,,183.923051
6,0,,184.015268
6,0,,184.107484
6,0,,184.199699
6,1035,,184.242786
6,0,,184.33702
6,0,,184.429216
6,0,,184.521426
6,0,,184.613573
6,0,,184.704785
6,52,,184.728501
6,0,,184.750895
6,0,,184.843111
6,110,,184.879374
6,0,,184.885732
6,110,,184.886125
6,0,,184.886136
6,0,,184.935306
6,0,,185.027529
6,0,,185.164844
6,0,,185.210952
6,0,,185.257068
6,0,,185.349283
6,0,,185.487602
6,0,,185.578794
6,0,,185.624905
6,0,,185.676775
6,0,,185.717126
6,0,,185.799526
6,0,,185.809347
6,0,,185.899306
6,0,,185.947661
6,112,,186.027199
6,0,,186.038856
6,0,,186.084966
6,0,,186.177178
6,129,,186.20269
6,0,,186.269368
6,0,,186.407667
6,0,,186.498876
6,0,,186.52729
6,0,,186.527797
6,75,,186.528095
6,16,,186.528874
6,0,,186.591097
6,0,,186.679709
6,0,,186.683289
6,0,,186.775447
6,0,,186.775454
6,1432,,186.778184
6,0,,186.86742
6,0,,186.959366
6,0,,187.050784
6,0,,187.142966
6,1432,,187.145894
6,1432,,187.155479
6,0,,187.234716
6,1432,,187.237694
6,1432,,187.247213
6,52,,187.287664
6,0,,187.327445
6,1432,,187.330379
6,1432,,187.339963
6,0,,187.419326
6,0,,187.419333
6,1432,,187.422064
6,1432,,187.422278
6,1432,,187.431862
6,0,,187.511095
6,1432,,187.514045
6,1432,,187.52363
6,0,,187.602865
6,1432,,187.605829
6,1432,,187.615397
6,1432,,187.634525
6,1432,,187.65377
6,0,,187.694737
6,1432,,187.697711
6,1432,,187.707297
6,1432,,187.726447
6,1432,,187.745634
6,0,,187.786783
6,1432,,187.789839
6,1432,,187.799408
6,1432,,187.818593
6,0,,187.832886
6,1432,,187.837779
6,1432,,187.856981
6,1432,,187.87615
6,1432,,187.895355
6,1432,,187.914522
6,0,,187.925385
6,1432,,187.928154
6,1432,,188.029377
6,0,,188.063492
6,1432,,188.06642
6,1432,,188.075004
6,1432,,188.092094
6,1432,,188.109252
6,1432,,188.126501
6,1432,,188.143442
6,0,,188.155332
6,1432,,188.160564
6,1432,,188.177652
6,1432,,188.194773
6,1432,,188.211912
6,1432,,188.229329
6,1432,,188.246188
6,0,,188.247012
6,1432,,188.263276
6,1432,,188.28038
6,0,,188.293393
6,1432,,188.296207
6,1432,,188.29747
6,1432,,188.314591
6,1432,,188.331712
6,1432,,188.348818
6,1432,,188.365923
6,1432,,188.368347
6,0,,188.3803
6,1432,,188.38306
6,0,,188.38495
6,1432,,188.400147
6,1432,,188.417286
6,1432,,188.434391
6,1432,,188.451456
6,1432,,188.468633
6,0,,188.477523
6,1432,,188.485723
6,1432,,188.502861
6,1432,,188.504891
6,1432,,188.519981
6,1432,,188.53707
6,1432,,188.554372
6,0,,188.569219
6,1432,,188.571311
6,1432,,188.588452
6,1432,,188.605572
6,1432,,188.622677
6,1432,,188.639781
6,1432,,188.641438
6,1432,,188.656873
6,0,,188.660808
6,0,,188.668368
6,0,,188.668877
6,0,,188.669094
6,194,,188.669389
6,838,,188.669503
6,1432,,188.674009
6,0,,188.686773
6,1432,,188.691115
6,1432,,188.708252
6,1432,,188.725358
6,1432,,188.74248
6,0,,188.753366
6,1432,,188.7596
6,1432,,188.776737
6,1432,,188.777952
6,1432,,188.793941
6,1432,,188.810948
6,1432,,188.828217
6,0,,188.845179
6,1432,,188.845181
6,1432,,188.86228
6,1432,,188.879386
6,1432,,188.896636
6,1432,,188.913644
6,1432,,188.914512
6,1432,,188.930824
6,0,,188.937618
6,1432,,188.94787
6,1432,,188.964959
6,1432,,188.982113
6,1432,,188.999203
6,1432,,189.016307
6,0,,189.029345
6,1432,,189.033544
6,1432,,189.050551
6,1432,,189.051026
6,1432,,189.067655
6,1432,,189.08481
6,1432,,189.102079
6,1432,,189.119051
6,0,,189.120891
6,1432,,189.136125
6,1432,,189.153248
6,1432,,189.170351
6,1432,,189.187489
6,1432,,189.187498
6,1432,,189.204594
6,0,,189.213475
6,1432,,189.221715
6,1432,,189.238819
6,1432,,189.255991
6,1432,,189.273063
6,1432,,189.290185
6,0,,189.305234
6,1432,,189.307273
6,1432,,189.324101
6,1432,,189.324393
6,1432,,189.341501
6,1432,,189.358606
6,1432,,189.375776
6,1432,,189.39288
6,0,,189.396739
6,1432,,189.409969
6,1432,,189.427107
6,1432,,189.445129
6,1432,,189.460612
6,1432,,189.461479
6,1432,,189.478487
6,0,,189.489344
6,1432,,189.495561
6,1432,,189.512666
6,1432,,189.530082
6,1432,,189.546924
6,1432,,189.564029
6,1432,,189.581253
6,0,,189.58129
6,1432,,189.597748
6,1432,,189.59855
6,1432,,189.615362
6,1432,,189.632482
6,1432,,189.649588
6,1432,,189.666691
6,0,,189.673595
6,1432,,189.683829
6,1432,,189.700935
6,1432,,189.71804
6,46,,189.729884
6,31,,189.729888
6,0,,189.730098
6,1432,,189.733719
6,1432,,189.73516
6,1432,,189.752283
6,0,,189.76528
6,1432,,189.769388
6,1432,,189.786591
6,1432,,189.804106
6,1432,,189.820753
6,1432,,189.837922
6,1432,,189.854996
6,0,,189.857296
6,1432,,189.872085
6,110,,189.887114
6,1432,,189.889206
6,0,,189.889822
6,110,,189.89027
6,0,,189.890281
6,1432,,189.906343
6,0,,189.910002
6,1432,,189.923432
6,1432,,189.940554
6,0,,189.949439
6,1432,,189.957676
6,1432,,189.974764
6,1432,,189.991935
6,1432,,190.009005
6,1432,,190.026073
6,0,,190.041176
6,1432,,190.043659
6,1432,,190.06037
6,1432,,190.077524
6,0,,190.087362
6,1432,,190.094613
6,1432,,190.111703
6,1432,,190.128823
6,1432,,190.145962
