protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3112.223963,
17,,41,3112.293552,
17,,1358,3112.29573,
17,,41,3112.386216,
17,,996,3112.388337,
17,,41,3112.479523,
17,,41,3112.572189,
17,,41,3112.665493,
17,,41,3112.758607,
17,,41,3112.85157,
17,,900,3112.94458,
17,,39,3112.945634,
17,,156,3112.946475,
17,,1353,3112.946605,
17,,1358,3112.946614,
17,,1358,3112.946817,
17,,1358,3113.02677,
17,,1358,3113.107107,
17,,47,3113.130523,
17,,33,3113.14746,
17,,1358,3113.186495,
17,,41,3113.22366,
17,,1358,3113.266799,
17,,41,3113.316355,
17,,1358,3113.346164,
17,,41,3113.40971,
17,,1358,3113.410755,
17,,1358,3113.473697,
17,,41,3113.502512,
17,,1358,3113.538207,
17,,41,3113.595376,
17,,1358,3113.644306,
17,,41,3113.688017,
17,,1358,3113.747365,
17,,41,3113.78116,
17,,1358,3113.824991,
17,,41,3113.874147,
17,,1358,3113.901852,
17,,41,3113.9678,
17,,1358,3113.979647,
17,,1358,3114.056909,
17,,41,3114.060817,
17,,1358,3114.134506,
17,,41,3114.153658,
17,,1358,3114.212916,
17,,41,3114.246342,
17,,1358,3114.291161,
17,,41,3114.339699,
17,,1358,3114.368972,
17,,41,3114.432949,
17,,1358,3114.447839,
17,,1358,3114.524939,
17,,41,3114.525806,
6,110,,3114.552432,
6,0,,3114.556446,
6,110,,3114.557167,
6,0,,3114.557179,
17,,1358,3114.602571,
17,,41,3114.618734,
17,,1358,3114.681186,
17,,41,3114.711414,
17,,1358,3114.759889,
17,,41,3114.804055,
17,,1358,3114.838459,
17,,41,3114.897334,
17,,1358,3114.899509,
17,,46,3114.9903,
17,,1358,3114.992496,
17,,41,3115.083369,
17,,1358,3115.096698,
17,,41,3115.176744,
17,,1358,3115.201086,
17,,41,3115.269766,
17,,1358,3115.279315,
17,,41,3115.36289,
17,,1358,3115.365026,
17,,41,3115.455188,
17,,1358,3115.457444,
17,,1358,3115.535973,
17,,41,3115.548857,
6,110,,3115.582491,
6,110,,3115.589634,
6,0,,3115.589657,
17,,1358,3115.612994,
17,,41,3115.641806,
17,,1358,3115.691052,
17,,41,3115.734884,
17,,1358,3115.769307,
17,,41,3115.827834,
17,,1358,3115.847407,
17,,41,3115.920145,
17,,1358,3115.926444,
17,,41,3116.013315,
17,,1358,3116.015427,
17,,41,3116.106283,
17,,1358,3116.108517,
17,,41,3116.199285,
17,,1358,3116.201474,
17,,41,3116.2923,
17,,1358,3116.294559,
17,,41,3116.3856,
17,,1358,3116.387687,
17,,41,3116.478535,
17,,1358,3116.479864,
17,,1358,3116.542979,
17,,41,3116.571525,
17,,1358,3116.604032,
17,,41,3116.664871,
17,,1358,3116.708407,
17,,41,3116.757942,
17,,1358,3116.812562,
17,,46,3116.85034,
17,,33,3116.868379,
17,,1358,3116.890568,
17,,41,3116.943315,
17,,1358,3116.968951,
17,,41,3117.036345,
17,,1358,3117.046792,
17,,41,3117.129847,
17,,1358,3117.131594,
17,,41,3117.222602,
17,,1358,3117.225064,
17,,41,3117.315071,
17,,1358,3117.317197,
17,,41,3117.408909,
17,,1358,3117.41114,
17,,41,3117.501173,
17,,1358,3117.503351,
17,,41,3117.594053,
17,,1358,3117.596429,
17,,1358,3117.675088,
17,,41,3117.688204,
6,0,,3117.69211,
6,0,,3117.693239,
6,75,,3117.693555,
17,,1358,3117.751999,
17,,41,3117.780728,
17,,1358,3117.829934,
17,,41,3117.87378,
17,,1358,3117.908643,
17,,41,3117.966133,
17,,1358,3117.987277,
17,,41,3118.059428,
17,,1358,3118.06195,
17,,41,3118.152062,
17,,107,3118.154187,
17,,41,3118.245787,
17,,41,3118.338989,
17,,41,3118.43111,
17,,41,3118.524551,
17,,41,3118.617622,
17,,902,3118.710956,
17,,39,3118.712107,
17,,1358,3118.714039,
17,,1358,3118.714048,
17,,1358,3118.714269,
17,,1358,3118.714279,
17,,1358,3118.714614,
17,,1358,3118.714623,
17,,1358,3118.79252,
17,,47,3118.896655,
17,,1358,3118.899182,
17,,41,3118.989546,
17,,1358,3118.991701,
17,,41,3119.082087,
17,,1358,3119.084242,
17,,41,3119.175531,
17,,1358,3119.177728,
17,,41,3119.268449,
17,,1358,3119.270608,
17,,41,3119.361319,
6,643,,3119.361337,
6,39,,3119.361344,
17,,1358,3119.363469,
6,0,,3119.384698,
6,0,,3119.384713,
6,39,,3119.384744,
6,67,,3119.44788,
6,31,,3119.448233,
6,39,,3119.44835,
17,,41,3119.4544,
17,,1358,3119.456585,
17,,41,3119.547072,
17,,1358,3119.549698,
6,110,,3119.558184,
6,0,,3119.560578,
6,110,,3119.561053,
6,0,,3119.56107,
17,,41,3119.640424,
17,,1358,3119.642085,
17,,41,3119.733313,
17,,1358,3119.749206,
17,,41,3119.826586,
17,,1358,3119.856931,
17,,41,3119.919174,
17,,1358,3119.937296,
6,0,,3120.012167,
6,39,,3120.012176,
17,,1358,3120.018108,
6,0,,3120.04078,
17,,41,3120.105038,
17,,1358,3120.106156,
17,,41,3120.198636,
17,,1358,3120.201515,
17,,41,3120.291995,
17,,1358,3120.294156,
17,,1358,3120.374236,
17,,41,3120.384551,
17,,1358,3120.453859,
17,,41,3120.477016,
17,,1358,3120.534125,
17,,41,3120.5709,
6,110,,3120.590771,
6,110,,3120.603008,
6,0,,3120.603038,
17,,1358,3120.615026,
17,,41,3120.663744,
17,,1358,3120.695737,
6,0,,3120.736291,
17,,41,3120.756965,
17,,1358,3120.776185,
17,,46,3120.849578,
17,,1358,3120.856419,
17,,41,3120.942066,
17,,1358,3120.943397,
17,,41,3121.035468,
17,,1358,3121.037631,
6,116,,3121.121332,
6,116,,3121.121821,
6,116,,3121.122018,
6,116,,3121.122182,
6,172,,3121.12236,
6,172,,3121.122592,
6,172,,3121.122788,
17,,41,3121.128321,
17,,1358,3121.129849,
17,,41,3121.221501,
17,,1358,3121.22365,
17,,41,3121.283619,
17,,1358,3121.330886,
17,,41,3121.345317,
17,,41,3121.407568,
17,,1358,3121.43791,
17,,41,3121.469775,
17,,1358,3121.519292,
17,,41,3121.531582,
17,,41,3121.593003,
17,,1358,3121.599403,
17,,41,3121.655346,
17,,1358,3121.67982,
17,,41,3121.71792,
17,,1358,3121.760609,
17,,41,3121.77906,
17,,1358,3121.840502,
17,,41,3121.841331,
17,,41,3121.903306,
17,,1358,3121.921157,
17,,41,3121.965712,
17,,1358,3122.000937,
17,,41,3122.027869,
17,,1358,3122.081246,
17,,41,3122.151744,
17,,1358,3122.154023,
17,,1358,3122.154154,
17,,1358,3122.154163,
17,,1358,3122.154362,
17,,1358,3122.154467,
17,,1358,3122.154582,
17,,1358,3122.154696,
17,,1358,3122.154795,
17,,1358,3122.15491,
17,,1358,3122.155038,
17,,1358,3122.235096,
17,,41,3122.27569,
17,,1358,3122.315212,
17,,46,3122.337907,
17,,33,3122.355123,
17,,1358,3122.396351,
17,,41,3122.399903,
17,,41,3122.461213,
17,,1358,3122.476956,
17,,41,3122.523107,
17,,1358,3122.53987,
17,,41,3122.585804,
17,,1358,3122.638421,
17,,41,3122.647571,
17,,41,3122.709004,
17,,1358,3122.734233,
17,,41,3122.771223,
17,,1358,3122.803647,
17,,41,3122.832994,
17,,1358,3122.872373,
17,,41,3122.895481,
17,,1358,3122.941184,
17,,41,3122.957194,
17,,1358,3123.008114,
17,,41,3123.019815,
17,,1358,3123.064867,
17,,41,3123.081866,
17,,1358,3123.119986,
17,,41,3123.143553,
17,,1358,3123.176722,
17,,41,3123.205834,
17,,1358,3123.2321,
17,,41,3123.267508,
17,,1358,3123.287629,
17,,41,3123.329414,
17,,774,3123.343267,
17,,41,3123.391464,
17,,41,3123.45306,
17,,41,3123.515297,
17,,46,3123.577322,
17,,33,3123.594533,
17,,41,3123.639382,
17,,41,3123.701239,
17,,821,3123.763571,
17,,39,3123.764692,
17,,1358,3123.766762,
17,,1358,3123.766865,
17,,1358,3123.767007,
17,,1358,3123.767029,
17,,1358,3123.767193,
17,,1358,3123.767307,
17,,1358,3123.767422,
17,,1358,3123.767536,
17,,1358,3123.767651,
17,,1358,3123.823764,
17,,1358,3123.879062,
17,,47,3123.887288,
17,,33,3123.904526,
17,,1358,3123.934914,
17,,41,3123.949404,
17,,1358,3123.991408,
17,,41,3124.011772,
17,,1358,3124.048637,
17,,41,3124.07327,
17,,1358,3124.104608,
17,,41,3124.135335,
17,,1358,3124.160965,
17,,41,3124.197399,
17,,1358,3124.217873,
17,,41,3124.259926,
17,,1358,3124.27476,
17,,41,3124.321671,
17,,1358,3124.331267,
17,,41,3124.383636,
17,,1358,3124.387854,
17,,41,3124.445068,
17,,1358,3124.447397,
17,,41,3124.507842,
17,,1358,3124.509735,
6,110,,3124.561236,
6,0,,3124.563264,
6,110,,3124.563901,
6,0,,3124.563913,
17,,41,3124.5692,
17,,1358,3124.584765,
17,,41,3124.631472,
17,,1358,3124.659569,
17,,41,3124.693592,
17,,1358,3124.715999,
17,,41,3124.75548,
17,,1358,3124.772764,
17,,41,3124.817714,
17,,1358,3124.828195,
17,,41,3124.879716,
17,,1358,3124.884004,
17,,1358,3124.939967,
17,,41,3124.940996,
17,,1358,3124.995053,
17,,41,3125.004132,
17,,1358,3125.052017,
17,,41,3125.065388,
17,,1358,3125.108464,
17,,46,3125.12773,
17,,33,3125.144826,
17,,1358,3125.164593,
17,,41,3125.189295,
17,,1358,3125.221477,
17,,41,3125.251302,
17,,1358,3125.278146,
17,,41,3125.313375,
17,,1358,3125.334715,
17,,41,3125.375898,
17,,1358,3125.391024,
17,,41,3125.43775,
17,,1358,3125.439886,
17,,1358,3125.48553,
17,,41,3125.499254,
17,,1358,3125.530649,
17,,41,3125.561275,
6,110,,3125.603894,
17,,1358,3125.605546,
6,110,,3125.612818,
6,0,,3125.612843,
17,,41,3125.623376,
17,,1358,3125.680645,
17,,41,3125.685352,
17,,1358,3125.737812,
17,,41,3125.747303,
17,,1358,3125.794501,
17,,41,3125.809598,
17,,1358,3125.851598,
17,,41,3125.871154,
17,,1358,3125.908191,
17,,41,3125.93381,
17,,1358,3125.964563,
17,,41,3125.995203,
17,,1358,3126.021407,
17,,41,3126.057437,
17,,1358,3126.077519,
17,,41,3126.119022,
17,,1358,3126.134782,
17,,41,3126.181332,
17,,1358,3126.191127,
17,,41,3126.243558,
17,,1358,3126.246391,
17,,1358,3126.303934,
17,,41,3126.305018,
17,,1358,3126.359372,
17,,46,3126.367615,
17,,33,3126.385063,
17,,1358,3126.415822,
17,,41,3126.429118,
17,,1358,3126.460614,
17,,41,3126.491554,
17,,1358,3126.505887,
17,,41,3126.553407,
17,,1358,3126.580745,
17,,41,3126.615548,
17,,1358,3126.6568,
17,,41,3126.677593,
17,,1358,3126.713816,
17,,41,3126.739563,
17,,1358,3126.771162,
17,,41,3126.801628,
17,,1358,3126.827685,
17,,41,3126.863827,
17,,1358,3126.88492,
17,,41,3126.925467,
17,,1358,3126.941734,
17,,41,3126.98769,
17,,1358,3126.997945,
17,,41,3127.049454,
17,,1358,3127.054802,
17,,1358,3127.110312,
17,,41,3127.111626,
17,,1358,3127.166345,
17,,41,3127.173147,
17,,1358,3127.223199,
17,,41,3127.235082,
17,,1358,3127.279297,
17,,41,3127.297159,
17,,1358,3127.336281,
17,,41,3127.359033,
17,,1358,3127.392563,
17,,41,3127.421084,
17,,1358,3127.437488,
17,,41,3127.483243,
17,,1358,3127.485385,
17,,41,3127.545221,
17,,1358,3127.560778,
17,,46,3127.607046,
17,,33,3127.624815,
17,,1358,3127.636561,
17,,41,3127.669553,
17,,1358,3127.693723,
17,,41,3127.731301,
17,,41,3127.793524,
17,,41,3127.855506,
17,,41,3127.91774,
17,,1358,3127.919021,
17,,41,3127.979952,
17,,1358,3127.98253,
17,,41,3128.041902,
17,,1358,3128.04411,
17,,41,3128.103345,
17,,1358,3128.105531,
17,,41,3128.165888,
17,,1358,3128.168044,
17,,41,3128.227287,
17,,1358,3128.229479,
17,,41,3128.289859,
17,,1358,3128.292002,
17,,41,3128.351467,
17,,1358,3128.353624,
17,,41,3128.413774,
17,,1358,3128.415931,
17,,1358,3128.461742,
17,,41,3128.475344,
17,,1099,3128.505676,
17,,41,3128.537483,
17,,41,3128.599399,
17,,41,3128.661512,
6,80,,3128.679198,
17,,41,3128.723573,
17,,41,3128.785836,
17,,46,3128.847374,
17,,33,3128.864633,
17,,900,3128.909371,
17,,39,3128.910477,
17,,156,3128.911108,
17,,1353,3128.911305,
17,,1358,3128.911419,
17,,1358,3128.911533,
17,,1358,3128.911648,
6,4,,3128.945443,
17,,1358,3128.968735,
17,,1358,3129.0254,
17,,47,3129.033499,
17,,33,3129.050626,
17,,1358,3129.081307,
17,,41,3129.095843,
17,,1358,3129.137095,
17,,41,3129.157137,
17,,1358,3129.195095,
17,,41,3129.219845,
17,,1358,3129.250733,
17,,41,3129.281184,
17,,1358,3129.30649,
17,,41,3129.343587,
17,,1358,3129.362979,
17,,41,3129.405621,
17,,1358,3129.419976,
17,,1358,3129.462655,
17,,41,3129.467795,
17,,1358,3129.504577,
17,,41,3129.529547,
17,,1358,3129.54796,
6,110,,3129.564244,
6,0,,3129.566431,
6,110,,3129.566884,
6,0,,3129.566895,
17,,41,3129.591286,
17,,1358,3129.619687,
17,,41,3129.653842,
17,,1358,3129.691625,
17,,41,3129.715375,
17,,1358,3129.745848,
17,,41,3129.777582,
17,,1358,3129.799867,
17,,41,3129.839575,
17,,1358,3129.853805,
17,,41,3129.901857,
17,,1358,3129.908121,
17,,1358,3129.960762,
17,,41,3129.963666,
17,,1358,3130.0145,
17,,41,3130.025655,
17,,1358,3130.068559,
17,,41,3130.087268,
17,,1358,3130.123151,
17,,41,3130.149341,
17,,1358,3130.176805,
17,,41,3130.211517,
17,,1358,3130.231559,
17,,46,3130.27366,
17,,1358,3130.286388,
17,,41,3130.335257,
17,,1358,3130.340593,
17,,41,3130.397299,
17,,1358,3130.399441,
17,,41,3130.459285,
17,,1358,3130.461462,
17,,41,3130.521197,
17,,1358,3130.523394,
17,,41,3130.58336,
17,,1358,3130.594763,
6,110,,3130.613891,
6,110,,3130.617999,
6,0,,3130.618016,
17,,41,3130.645208,
17,,1358,3130.666407,
17,,41,3130.70751,
17,,1358,3130.71947,
17,,41,3130.769152,
17,,1358,3130.771479,
17,,1358,3130.825122,
17,,41,3130.831251,
17,,1358,3130.878977,
17,,41,3130.893,
17,,1358,3130.93259,
17,,41,3130.955681,
17,,1358,3130.987129,
17,,41,3131.017292,
17,,1358,3131.040653,
17,,41,3131.079811,
17,,1358,3131.095131,
17,,41,3131.14147,
17,,1358,3131.148757,
17,,41,3131.20387,
17,,1358,3131.20601,
17,,41,3131.265774,
17,,1358,3131.268039,
17,,1358,3131.322303,
17,,41,3131.327083,
17,,1358,3131.374599,
17,,41,3131.389113,
17,,1358,3131.428701,
17,,41,3131.451388,
17,,1358,3131.472836,
17,,46,3131.513499,
17,,1358,3131.5156,
17,,41,3131.57552,
17,,1358,3131.587109,
17,,41,3131.637378,
17,,1358,3131.658633,
17,,41,3131.699824,
17,,1358,3131.713144,
17,,41,3131.761479,
17,,1358,3131.767003,
17,,41,3131.823864,
17,,1358,3131.82603,
17,,41,3131.885766,
17,,1358,3131.888027,
17,,41,3131.947772,
17,,1358,3131.949915,
17,,1358,3132.003905,
17,,41,3132.009829,
17,,1358,3132.056914,
17,,41,3132.071616,
17,,1358,3132.111275,
17,,41,3132.133726,
17,,1358,3132.165655,
17,,41,3132.195972,
17,,41,3132.25748,
17,,41,3132.319618,
17,,1358,3132.321878,
17,,41,3132.381738,
17,,1358,3132.383899,
17,,41,3132.443601,
17,,1358,3132.445794,
17,,41,3132.505733,
17,,1358,3132.507905,
17,,1358,3132.562498,
6,0,,3132.564159,
17,,41,3132.567486,
17,,1358,3132.615094,
17,,41,3132.629272,
17,,1358,3132.667525,
17,,41,3132.691912,
17,,1358,3132.721399,
17,,46,3132.753429,
17,,33,3132.770367,
17,,1358,3132.774774,
17,,41,3132.815081,
17,,1358,3132.827445,
17,,41,3132.877577,
17,,843,3132.879644,
17,,41,3132.939175,
17,,41,3133.001448,
17,,41,3133.063448,
17,,921,3133.125807,
17,,39,3133.126892,
17,,1358,3133.128765,
17,,1358,3133.128774,
17,,1358,3133.128995,
17,,1358,3133.129004,
17,,1358,3133.129224,
17,,1358,3133.129235,
17,,1358,3133.129453,
17,,1358,3133.129462,
17,,1358,3133.129666,
17,,1358,3133.12978,
6,27,,3133.169826,
6,0,,3133.173979,
17,,1358,3133.182557,
17,,1358,3133.235143,
17,,47,3133.249036,
17,,33,3133.265853,
17,,41,3133.311912,
17,,41,3133.373564,
17,,41,3133.435826,
17,,41,3133.497772,
17,,41,3133.558997,
17,,1358,3133.561193,
17,,41,3133.621015,
17,,1358,3133.632382,
17,,41,3133.683,
17,,1358,3133.685148,
17,,41,3133.745024,
17,,1358,3133.747217,
17,,41,3133.807886,
17,,1358,3133.810179,
17,,41,3133.869168,
17,,41,3133.869185,
17,,1358,3133.871429,
17,,41,3133.931912,
17,,1358,3133.934359,
17,,41,3133.993359,
17,,1358,3133.995537,
17,,1358,3134.050771,
17,,41,3134.05505,
17,,1358,3134.103951,
17,,41,3134.117404,
17,,1358,3134.15889,
17,,41,3134.17969,
17,,1358,3134.212811,
17,,41,3134.241696,
6,0,,3134.250522,
17,,1358,3134.266755,
17,,41,3134.303935,
6,491,,3134.303949,
6,39,,3134.303954,
17,,1358,3134.32178,
6,0,,3134.325838,
6,0,,3134.32682,
6,0,,3134.326833,
6,39,,3134.327216,
17,,41,3134.365357,
17,,1358,3134.376032,
6,69,,3134.389635,
6,31,,3134.390002,
6,39,,3134.390128,
17,,41,3134.427029,
17,,1358,3134.429733,
17,,41,3134.489797,
17,,1358,3134.491976,
17,,41,3134.551022,
17,,1358,3134.564183,
6,110,,3134.567938,
6,0,,3134.569467,
6,110,,3134.56992,
6,0,,3134.569949,
17,,41,3134.613658,
17,,1358,3134.636641,
17,,41,3134.675054,
17,,1358,3134.690441,
6,0,,3134.737634,
17,,1358,3134.744576,
6,0,,3134.799413,
6,0,,3134.799425,
6,0,,3134.799434,
6,39,,3134.79944,
17,,41,3134.799446,
17,,1358,3134.801626,
6,0,,3134.827692,
17,,41,3134.861395,
17,,1358,3134.863539,
17,,41,3134.92336,
17,,1358,3134.925517,
17,,1358,3134.979109,
17,,41,3134.985352,
17,,1358,3135.033967,
17,,41,3135.047135,
17,,1358,3135.088035,
17,,41,3135.109797,
17,,1358,3135.142018,
17,,46,3135.171752,
17,,33,3135.189132,
17,,1358,3135.196445,
17,,41,3135.233879,
17,,1358,3135.250538,
17,,41,3135.295539,
17,,1358,3135.304599,
17,,41,3135.357352,
17,,1358,3135.359582,
17,,41,3135.419315,
17,,1358,3135.421595,
17,,41,3135.481344,
17,,1358,3135.483514,
17,,41,3135.543549,
17,,1358,3135.545739,
17,,41,3135.605264,
6,110,,3135.618995,
17,,1358,3135.621126,
6,110,,3135.624286,
6,0,,3135.624301,
17,,41,3135.667581,
17,,1358,3135.695849,
17,,41,3135.729129,
17,,1358,3135.750605,
17,,41,3135.79182,
17,,1358,3135.805367,
17,,41,3135.853153,
17,,1358,3135.859905,
17,,1358,3135.913606,
17,,41,3135.915037,
17,,1358,3135.967181,
17,,41,3135.977374,
17,,1358,3136.022142,
17,,41,3136.039983,
17,,1358,3136.077028,
17,,41,3136.102152,
17,,1358,3136.131936,
17,,41,3136.16343,
17,,1358,3136.186911,
17,,41,3136.225827,
17,,1358,3136.241409,
17,,41,3136.287583,
17,,1358,3136.296708,
17,,41,3136.349266,
17,,1358,3136.351465,
17,,1358,3136.406221,
17,,46,3136.41146,
17,,33,3136.428793,
17,,1358,3136.460828,
17,,41,3136.473031,
17,,1358,3136.505191,
17,,41,3136.535535,
17,,1358,3136.549432,
17,,41,3136.597034,
17,,1358,3136.622959,
17,,41,3136.659112,
17,,1358,3136.695778,
17,,41,3136.721794,
17,,1358,3136.751114,
17,,41,3136.783631,
17,,1358,3136.805935,
17,,41,3136.845142,
17,,1358,3136.861664,
17,,41,3136.90767,
17,,1358,3136.916853,
17,,41,3136.969656,
17,,1152,3136.971756,
17,,41,3137.031476,
17,,41,3137.093506,
17,,41,3137.155505,
17,,41,3137.217786,
17,,41,3137.279076,
17,,900,3137.341279,
17,,39,3137.342309,
17,,1358,3137.343212,
17,,1358,3137.343221,
17,,1358,3137.34344,
17,,1358,3137.343449,
17,,1358,3137.343669,
17,,1358,3137.398655,
17,,1358,3137.452956,
17,,47,3137.465082,
17,,33,3137.48226,
17,,1358,3137.506124,
17,,41,3137.527609,
17,,1358,3137.550308,
17,,41,3137.589791,
17,,1358,3137.594349,
17,,41,3137.651068,
17,,1358,3137.666822,
17,,41,3137.712991,
17,,1358,3137.73961,
17,,41,3137.775592,
17,,1358,3137.794743,
17,,41,3137.837366,
17,,1358,3137.850366,
17,,41,3137.899644,
17,,1358,3137.904864,
17,,41,3137.961304,
17,,1358,3137.963528,
17,,41,3138.023653,
17,,1358,3138.025805,
17,,41,3138.085208,
17,,1358,3138.087479,
17,,41,3138.147259,
17,,1358,3138.149442,
17,,41,3138.209224,
17,,1358,3138.21136,
17,,1358,3138.266816,
17,,41,3138.271173,
17,,1358,3138.320789,
17,,41,3138.333515,
17,,1358,3138.37614,
17,,41,3138.395587,
17,,1358,3138.431119,
17,,41,3138.457834,
17,,1358,3138.486361,
17,,41,3138.520753,
17,,1358,3138.53103,
17,,41,3138.582305,
17,,1358,3138.584463,
17,,41,3138.643927,
17,,1358,3138.657237,
17,,46,3138.705233,
17,,33,3138.72222,
17,,1358,3138.730806,
6,12,,3138.755909,
17,,41,3138.767953,
17,,1358,3138.786295,
17,,41,3138.829677,
17,,1358,3138.842104,
17,,41,3138.89115,
17,,1358,3138.897479,
17,,1358,3138.953149,
17,,41,3138.95393,
17,,1358,3139.007139,
17,,41,3139.015925,
17,,1358,3139.061273,
6,46,,3139.069841,
17,,41,3139.07781,
17,,1358,3139.116303,
17,,41,3139.139095,
17,,1358,3139.170591,
17,,41,3139.201946,
17,,1358,3139.224295,
17,,41,3139.263363,
17,,1358,3139.278689,
17,,41,3139.325898,
17,,1358,3139.333139,
17,,41,3139.387489,
17,,1358,3139.389789,
17,,41,3139.449908,
17,,1358,3139.452165,
17,,41,3139.511501,
17,,1358,3139.513687,
6,110,,3139.570574,
6,0,,3139.572168,
6,110,,3139.572846,
6,0,,3139.572863,
17,,41,3139.573903,
17,,1358,3139.575013,
17,,41,3139.635568,
17,,1358,3139.647765,
17,,41,3139.697915,
17,,1358,3139.719641,
17,,41,3139.759566,
17,,1358,3139.773426,
17,,41,3139.82136,
17,,1358,3139.826608,
17,,1358,3139.879772,
17,,41,3139.883224,
6,46,,3139.89704,
17,,1358,3139.933005,
17,,46,3139.945481,
17,,33,3139.963625,
17,,1358,3139.986485,
17,,41,3140.007763,
17,,1358,3140.041044,
17,,41,3140.0696,
17,,1358,3140.094559,
17,,41,3140.131223,
17,,1358,3140.148914,
17,,41,3140.193256,
17,,1358,3140.203785,
17,,41,3140.255773,
17,,1358,3140.257921,
17,,41,3140.317865,
17,,1358,3140.320014,
17,,41,3140.379702,
17,,1358,3140.381882,
17,,1358,3140.43595,
17,,41,3140.441916,
17,,1358,3140.489235,
17,,41,3140.503802,
17,,1358,3140.532668,
17,,41,3140.565233,
17,,1358,3140.576922,
6,110,,3140.62458,
17,,41,3140.627422,
6,110,,3140.630348,
6,0,,3140.630363,
17,,1358,3140.648964,
17,,41,3140.689641,
17,,1358,3140.721136,
17,,41,3140.752013,
17,,1358,3140.775615,
17,,41,3140.81303,
17,,1358,3140.830003,
17,,41,3140.875428,
17,,1358,3140.884899,
6,0,,3140.906521,
17,,41,3140.937687,
17,,1358,3140.939877,
6,0,,3140.949404,
17,,41,3140.999699,
17,,1358,3141.001913,
17,,41,3141.061807,
17,,778,3141.063872,
17,,41,3141.123768,
17,,46,3141.185632,
17,,33,3141.202597,
17,,41,3141.247757,
17,,41,3141.309757,
17,,41,3141.37171,
17,,821,3141.433158,
17,,39,3141.434178,
17,,1358,3141.435022,
17,,1358,3141.435133,
17,,1358,3141.435248,
17,,1358,3141.435353,
17,,1358,3141.435468,
17,,1358,3141.478327,
17,,1358,3141.521043,
17,,47,3141.557794,
17,,1358,3141.563867,
17,,41,3141.619881,
17,,1358,3141.635358,
17,,41,3141.681534,
17,,1358,3141.707772,
17,,41,3141.743149,
17,,1358,3141.762398,
17,,41,3141.805476,
17,,1358,3141.817083,
6,0,,3141.842695,
6,0,,3141.842703,
17,,41,3141.867946,
17,,1358,3141.870353,
17,,41,3141.929944,
17,,1358,3141.932102,
17,,41,3141.991244,
17,,1358,3141.993772,
17,,41,3142.053787,
17,,1358,3142.056016,
17,,41,3142.115478,
17,,1358,3142.117656,
17,,41,3142.17771,
17,,1358,3142.179836,
17,,41,3142.239429,
17,,1358,3142.24122,
17,,1358,3142.295224,
17,,41,3142.30176,
17,,1358,3142.348308,
17,,41,3142.363016,
17,,1358,3142.402757,
17,,41,3142.424992,
17,,1358,3142.456822,
17,,41,3142.487607,
17,,1358,3142.499846,
17,,41,3142.549655,
17,,1358,3142.551811,
17,,41,3142.611645,
17,,1358,3142.623183,
17,,41,3142.673499,
17,,1358,3142.695455,
17,,41,3142.735945,
17,,1358,3142.74966,
17,,46,3142.797158,
17,,1358,3142.803523,
17,,41,3142.859402,
17,,1358,3142.861555,
17,,41,3142.921189,
17,,1358,3142.922547,
17,,41,3142.983464,
17,,1358,3142.986138,
17,,1358,3143.039902,
17,,41,3143.045271,
17,,1358,3143.093334,
17,,41,3143.10777,
17,,1358,3143.148332,
17,,41,3143.16909,
17,,1358,3143.202668,
17,,41,3143.231912,
17,,1358,3143.256417,
17,,41,3143.293438,
17,,41,3143.355216,
17,,41,3143.417263,
17,,1358,3143.418438,
17,,41,3143.479503,
17,,1358,3143.48168,
17,,41,3143.541083,
17,,1358,3143.54327,
17,,41,3143.603435,
17,,1358,3143.605494,
17,,1358,3143.660583,
17,,41,3143.665012,
17,,1358,3143.713439,
17,,41,3143.727381,
17,,1358,3143.767132,
17,,41,3143.789134,
17,,1358,3143.820213,
6,24,,3143.830221,
6,24,,3143.833288,
6,0,,3143.833308,
17,,41,3143.851943,
17,,1358,3143.874359,
17,,41,3143.913869,
17,,1358,3143.928074,
17,,41,3143.975168,
17,,1358,3143.981662,
17,,1358,3144.035706,
17,,46,3144.037852,
17,,33,3144.055101,
17,,1358,3144.08872,
17,,41,3144.099596,
17,,1358,3144.141521,
17,,41,3144.161529,
17,,1358,3144.184966,
17,,41,3144.223347,
17,,1358,3144.228581,
17,,1358,3144.272444,
17,,41,3144.286063,
17,,1358,3144.315618,
17,,41,3144.347052,
17,,1358,3144.359858,
17,,41,3144.409294,
17,,1358,3144.431995,
17,,41,3144.471721,
17,,1358,3144.503446,
17,,41,3144.53374,
17,,1358,3144.571985,
6,110,,3144.573512,
6,0,,3144.575305,
6,110,,3144.575696,
6,0,,3144.575705,
17,,41,3144.595195,
17,,1358,3144.6417,
17,,41,3144.657864,
17,,1358,3144.693095,
17,,41,3144.719794,
17,,1358,3144.745064,
17,,41,3144.781659,
17,,1358,3144.79697,
17,,41,3144.843827,
17,,1358,3144.848038,
17,,1358,3144.899441,
17,,41,3144.905714,
17,,1358,3144.951949,
17,,41,3144.967284,
17,,1358,3145.004142,
17,,41,3145.029687,
17,,1358,3145.055675,
17,,41,3145.091927,
17,,1358,3145.107284,
17,,41,3145.153365,
17,,1358,3145.158847,
17,,1358,3145.210933,
17,,41,3145.215029,
17,,1358,3145.262068,
17,,46,3145.277569,
17,,33,3145.295145,
17,,1358,3145.31446,
17,,41,3145.339846,
17,,1358,3145.366415,
17,,41,3145.401198,
