protocol,tcp_bytes,quic_bytes,real_time,
17,,41,4071.537768,
17,,41,4071.599756,
17,,41,4071.661994,
17,,41,4071.724017,
6,0,,4071.730571,
17,,41,4071.785435,
6,1460,,4071.808521,
17,,41,4071.847214,
17,,41,4071.909306,
6,0,,4071.971529,
6,39,,4071.971545,
17,,41,4071.971553,
6,0,,4071.973673,
17,,41,4072.033632,
6,24,,4072.090588,
17,,46,4072.095478,
17,,36,4072.123252,
6,129,,4072.148963,
6,0,,4072.1576,
17,,41,4072.157617,
6,0,,4072.220074,
17,,41,4072.220086,
17,,41,4072.281207,
17,,899,4072.34317,
17,,40,4072.345578,
17,,1358,4072.348977,
17,,41,4072.405405,
6,129,,4072.420543,
17,,1358,4072.45366,
17,,41,4072.467613,
17,,41,4072.529501,
17,,1358,4072.557532,
6,31,,4072.568642,
17,,41,4072.591514,
17,,41,4072.653993,
17,,1358,4072.662032,
6,24,,4072.690276,
17,,41,4072.71538,
17,,1358,4072.766253,
17,,41,4072.777624,
6,24,,4072.817711,
6,0,,4072.818085,
6,24,,4072.830876,
17,,1358,4072.870274,
6,0,,4072.90168,
6,1430,,4072.903989,
6,1430,,4072.91541,
6,1430,,4072.937086,
6,1430,,4072.959161,
17,,1358,4072.974575,
6,1430,,4072.981196,
6,1430,,4073.003298,
6,1430,,4073.025367,
6,0,,4073.02548,
6,1430,,4073.047435,
6,1430,,4073.06952,
17,,1358,4073.078897,
6,1430,,4073.091545,
6,0,,4073.111296,
6,1430,,4073.113652,
6,1430,,4073.135714,
6,0,,4073.14952,
6,1430,,4073.157769,
6,1430,,4073.179838,
17,,1358,4073.182406,
6,1430,,4073.202022,
6,0,,4073.211956,
6,1430,,4073.224006,
6,1430,,4073.246049,
6,1430,,4073.268149,
6,0,,4073.273271,
17,,1358,4073.287054,
6,1430,,4073.290171,
6,1430,,4073.312239,
6,1430,,4073.334354,
6,1430,,4073.356418,
6,59,,4073.37805,
6,1430,,4073.37849,
17,,1358,4073.390668,
6,0,,4073.397644,
6,1430,,4073.400578,
6,1430,,4073.422631,
6,1430,,4073.444674,
6,1430,,4073.466771,
6,24,,4073.47086,
6,1430,,4073.488858,
17,,1358,4073.49508,
6,24,,4073.509396,
6,0,,4073.509414,
6,1430,,4073.510906,
6,0,,4073.521975,
6,1430,,4073.532993,
6,1430,,4073.555019,
6,1430,,4073.577143,
6,0,,4073.583176,
17,,1358,4073.598218,
6,1430,,4073.599187,
6,1430,,4073.621255,
6,1430,,4073.6433,
6,0,,4073.645419,
6,1430,,4073.665393,
6,1430,,4073.688154,
17,,1358,4073.70311,
6,1430,,4073.709536,
6,1430,,4073.731602,
6,1430,,4073.753671,
6,0,,4073.769816,
6,531,,4073.769834,
6,0,,4073.77068,
6,1430,,4073.775742,
6,1430,,4073.797826,
17,,1358,4073.807231,
6,1430,,4073.819895,
6,1430,,4073.841919,
6,1430,,4073.864034,
6,1430,,4073.886104,
6,0,,4073.893173,
6,1430,,4073.908149,
17,,1358,4073.910783,
6,1430,,4073.930243,
6,1430,,4073.952315,
6,1430,,4073.974385,
6,1430,,4073.996431,
17,,1358,4074.015261,
6,0,,4074.017537,
6,1430,,4074.018497,
6,1430,,4074.040614,
6,1430,,4074.062647,
6,1430,,4074.084732,
6,1430,,4074.106775,
17,,1358,4074.119204,
6,1430,,4074.128852,
6,0,,4074.141931,
6,1430,,4074.150936,
6,1430,,4074.172965,
6,110,,4074.178462,
6,1430,,4074.195048,
6,0,,4074.204122,
6,0,,4074.213383,
6,110,,4074.214064,
6,0,,4074.214076,
6,1430,,4074.217141,
17,,1358,4074.223266,
6,1430,,4074.239217,
6,24,,4074.240811,
6,1430,,4074.261304,
6,24,,4074.270582,
6,1430,,4074.283356,
6,1430,,4074.305441,
17,,1358,4074.327461,
6,1430,,4074.327483,
6,0,,4074.327557,
6,1430,,4074.349534,
6,1430,,4074.371633,
6,1430,,4074.393701,
6,1430,,4074.415772,
17,,1358,4074.43132,
6,1430,,4074.437836,
6,0,,4074.451892,
6,1430,,4074.459898,
6,1430,,4074.481997,
6,1430,,4074.504066,
6,1430,,4074.526135,
17,,1358,4074.535456,
6,1430,,4074.548213,
6,1430,,4074.570273,
6,0,,4074.575408,
6,1430,,4074.59232,
6,1430,,4074.614399,
6,1430,,4074.636464,
17,,1358,4074.639576,
6,129,,4074.652606,
6,1430,,4074.658534,
6,1430,,4074.680633,
6,0,,4074.699739,
6,1430,,4074.702673,
6,1430,,4074.724755,
17,,1358,4074.743303,
6,1430,,4074.746812,
6,1430,,4074.768896,
6,1430,,4074.790942,
6,63,,4074.801028,
6,1430,,4074.813021,
6,1460,,4074.816542,
6,0,,4074.823132,
6,1430,,4074.835105,
17,,1358,4074.848234,
6,1430,,4074.857177,
6,24,,4074.871485,
6,1430,,4074.879247,
6,1430,,4074.901307,
6,1430,,4074.923367,
6,1430,,4074.945463,
6,0,,4074.947556,
17,,1358,4074.95158,
6,1430,,4074.967529,
6,1430,,4074.989576,
6,0,,4074.993622,
6,1430,,4075.011659,
6,1430,,4075.033732,
17,,1358,4075.055737,
6,1430,,4075.055757,
6,0,,4075.071925,
6,129,,4075.075319,
6,1430,,4075.07787,
6,1430,,4075.099951,
6,1430,,4075.12201,
6,1430,,4075.14409,
17,,1358,4075.160433,
6,1430,,4075.166165,
6,1430,,4075.188216,
6,0,,4075.195243,
6,1430,,4075.210287,
6,1430,,4075.232355,
6,824,,4075.243455,
6,1430,,4075.254427,
17,,1358,4075.264155,
6,1430,,4075.276511,
6,1430,,4075.298627,
6,0,,4075.319717,
6,1430,,4075.320634,
6,1430,,4075.342719,
6,1430,,4075.364794,
17,,1358,4075.368638,
6,1430,,4075.386843,
6,1430,,4075.408963,
6,1430,,4075.430981,
6,0,,4075.443905,
6,1430,,4075.453053,
17,,1358,4075.472251,
6,1430,,4075.475128,
6,1430,,4075.497191,
6,1430,,4075.519278,
6,1430,,4075.541333,
6,1430,,4075.563412,
6,0,,4075.567436,
17,,1358,4075.576823,
6,1430,,4075.585484,
6,1430,,4075.607554,
6,1430,,4075.629638,
6,1430,,4075.651697,
6,1430,,4075.673748,
17,,1358,4075.680693,
6,24,,4075.690878,
6,0,,4075.691914,
6,1430,,4075.69583,
6,1430,,4075.717916,
6,1430,,4075.740056,
6,1430,,4075.762014,
6,1430,,4075.784109,
17,,1358,4075.785385,
6,1430,,4075.806301,
6,0,,4075.815352,
6,1430,,4075.828325,
6,0,,4075.832678,
6,1430,,4075.850315,
6,1430,,4075.8724,
6,0,,4075.877576,
6,1460,,4075.878699,
6,1460,,4075.878828,
6,1460,,4075.878942,
6,1460,,4075.879073,
17,,1358,4075.888772,
6,1430,,4075.894472,
6,0,,4075.900496,
6,1430,,4075.91654,
6,1430,,4075.938594,
6,0,,4075.939148,
17,,41,4075.93916,
6,1430,,4075.960686,
6,1430,,4075.982745,
6,129,,4075.98858,
17,,46,4076.002007,
6,1430,,4076.004819,
6,1430,,4076.026904,
17,,34,4076.029911,
6,1430,,4076.049167,
17,,41,4076.063403,
6,1430,,4076.071026,
6,1430,,4076.093099,
6,1430,,4076.115171,
17,,41,4076.125654,
6,1430,,4076.137248,
6,1430,,4076.159298,
6,1430,,4076.181357,
17,,41,4076.187741,
6,1430,,4076.203463,
6,1430,,4076.225498,
6,1430,,4076.247585,
17,,41,4076.249968,
6,1430,,4076.269655,
6,1430,,4076.291723,
17,,41,4076.311311,
6,1430,,4076.313788,
6,1430,,4076.335859,
6,1430,,4076.357918,
6,0,,4076.435263,
6,1430,,4076.437621,
6,1430,,4076.448637,
6,1430,,4076.470719,
6,1430,,4076.492789,
6,0,,4076.527712,
6,0,,4076.560055,
6,1430,,4076.562413,
6,1430,,4076.573432,
6,1430,,4076.595491,
6,1430,,4076.617587,
6,525,,4076.622133,
17,,41,4076.622147,
6,0,,4076.624374,
6,0,,4076.68381,
6,1430,,4076.68617,
6,69,,4076.696517,
6,1430,,4076.697179,
6,31,,4076.698898,
6,39,,4076.701072,
6,1430,,4076.719269,
6,1430,,4076.741331,
6,0,,4076.807629,
6,1430,,4076.809984,
6,1430,,4076.820949,
6,0,,4076.838114,
17,,41,4076.931841,
6,0,,4076.931859,
6,1430,,4076.934209,
6,0,,4077.055536,
6,1430,,4077.057876,
6,1430,,4077.068871,
6,24,,4077.15046,
6,0,,4077.180145,
6,1430,,4077.182559,
6,1430,,4077.193488,
6,0,,4077.238469,
6,0,,4077.256139,
6,24,,4077.2987,
17,,41,4077.303704,
6,0,,4077.366034,
6,1430,,4077.368408,
6,1430,,4077.380808,
6,0,,4077.490044,
6,1430,,4077.492306,
6,1430,,4077.503361,
6,39,,4077.570513,
17,,41,4077.614098,
6,0,,4077.675795,
6,1430,,4077.678083,
6,1430,,4077.689078,
6,0,,4077.799369,
6,1430,,4077.8017,
6,1430,,4077.81271,
6,0,,4077.923991,
6,1430,,4077.926283,
6,1430,,4077.937311,
17,,41,4077.985554,
6,0,,4078.030584,
6,0,,4078.109846,
6,1430,,4078.112161,
6,1430,,4078.123191,
6,0,,4078.233483,
6,1430,,4078.23583,
6,129,,4078.246699,
6,1430,,4078.246826,
17,,41,4078.35757,
6,0,,4078.419424,
6,1430,,4078.42197,
6,1430,,4078.433176,
6,0,,4078.543472,
6,1430,,4078.545766,
6,1430,,4078.556783,
6,24,,4078.560922,
17,,41,4078.605157,
6,0,,4078.668029,
6,1430,,4078.670317,
6,1430,,4078.681346,
6,0,,4078.791652,
6,1430,,4078.794021,
6,1430,,4078.805035,
6,0,,4078.915331,
6,1430,,4078.917637,
6,1430,,4078.92865,
6,129,,4078.966303,
17,,41,4078.977911,
6,0,,4079.06087,
6,0,,4079.102053,
6,1430,,4079.104434,
6,1430,,4079.115444,
6,129,,4079.204478,
6,110,,4079.215141,
6,0,,4079.218298,
6,110,,4079.21868,
6,0,,4079.218692,
6,0,,4079.225745,
6,1430,,4079.228037,
6,1430,,4079.239079,
17,,41,4079.349782,
6,0,,4079.349799,
6,1430,,4079.352098,
6,0,,4079.436863,
6,0,,4079.473377,
6,1430,,4079.475725,
6,1430,,4079.486776,
6,0,,4079.598092,
6,1430,,4079.600468,
6,1430,,4079.611474,
6,0,,4079.630529,
17,,41,4079.721177,
6,0,,4079.772812,
6,0,,4079.783838,
6,1430,,4079.786375,
6,1430,,4079.797219,
6,0,,4079.907529,
6,1430,,4079.909843,
6,0,,4079.915395,
6,1430,,4079.920904,
17,,41,4080.031674,
6,0,,4080.09331,
6,1430,,4080.095615,
6,1430,,4080.106658,
6,0,,4080.21792,
6,1430,,4080.220233,
6,1430,,4080.231287,
6,0,,4080.34158,
6,1430,,4080.343911,
6,50,,4080.352776,
6,1430,,4080.354937,
17,,41,4080.403401,
6,0,,4080.527326,
6,1430,,4080.529624,
6,129,,4080.538537,
6,1430,,4080.540587,
6,0,,4080.651929,
6,1430,,4080.654236,
6,1430,,4080.665286,
17,,41,4080.71359,
6,0,,4080.775563,
6,1430,,4080.777927,
6,31,,4080.778759,
6,1430,,4080.788953,
6,0,,4080.899269,
6,1430,,4080.901611,
6,1430,,4080.912631,
17,,41,4081.02381,
6,0,,4081.023828,
6,1430,,4081.026125,
6,0,,4081.147416,
6,1430,,4081.149719,
6,1430,,4081.16076,
6,0,,4081.272063,
6,1430,,4081.274635,
6,1430,,4081.285474,
17,,46,4081.395439,
17,,33,4081.423941,
6,0,,4081.457898,
6,0,,4081.581354,
6,0,,4081.705586,
17,,41,4081.7681,
6,0,,4081.891874,
6,0,,4082.016113,
17,,41,4082.107768,
6,77,,4082.152178,
6,0,,4082.152358,
6,0,,4082.153429,
6,0,,4082.245645,
17,,41,4082.337432,
6,39,,4082.371604,
6,0,,4082.384102,
6,0,,4082.475309,
6,0,,4082.52183,
6,0,,4082.52184,
6,666,,4082.568051,
6,39,,4082.568062,
6,0,,4082.570276,
6,0,,4082.570301,
6,39,,4082.570712,
17,,41,4082.614084,
6,67,,4082.643216,
6,31,,4082.645497,
6,0,,4082.659952,
6,0,,4082.700429,
6,0,,4082.737294,
6,0,,4082.751414,
6,122,,4082.751424,
6,912,,4082.751428,
6,0,,4082.754011,
6,68,,4082.830142,
6,0,,4082.830681,
6,62,,4082.832565,
6,31,,4082.836827,
6,0,,4082.843271,
17,,41,4082.889758,
6,0,,4082.953803,
6,0,,4082.981281,
6,0,,4083.073454,
17,,41,4083.120077,
6,0,,4083.148499,
6,0,,4083.2118,
6,0,,4083.303607,
6,77,,4083.344419,
17,,41,4083.395792,
6,0,,4083.395802,
6,0,,4083.487974,
6,0,,4083.579208,
17,,41,4083.671792,
6,0,,4083.671808,
6,0,,4083.763608,
6,0,,4083.855792,
6,129,,4083.868648,
6,0,,4083.947654,
17,,41,4083.947672,
6,0,,4084.039192,
6,0,,4084.056639,
6,0,,4084.056655,
6,24,,4084.086296,
17,,41,4084.131789,
6,0,,4084.131799,
17,,1358,4084.135314,
6,0,,4084.160246,
6,110,,4084.219323,
6,0,,4084.222299,
6,110,,4084.222709,
6,0,,4084.222727,
6,0,,4084.223553,
6,0,,4084.315567,
17,,41,4084.407191,
17,,1358,4084.411075,
6,0,,4084.4538,
6,39,,4084.495032,
6,0,,4084.499323,
6,0,,4084.591535,
6,1460,,4084.608536,
6,77,,4084.632475,
17,,41,4084.683203,
17,,1358,4084.686754,
6,0,,4084.729809,
6,0,,4084.776012,
6,0,,4084.867196,
6,0,,4084.877434,
6,129,,4084.890557,
17,,41,4084.959763,
6,0,,4084.959777,
17,,1358,4084.962778,
6,0,,4085.052007,
6,0,,4085.143231,
6,0,,4085.189312,
6,0,,4085.235402,
6,1460,,4085.236425,
6,0,,4085.238727,
6,0,,4085.281569,
6,1460,,4085.282633,
6,0,,4085.314903,
6,0,,4085.327678,
17,,41,4085.3732,
17,,1358,4085.37679,
6,0,,4085.395038,
6,0,,4085.466031,
6,0,,4085.557226,
6,0,,4085.560516,
6,129,,4085.598863,
6,1460,,4085.60343,
6,0,,4085.649777,
6,0,,4085.741965,
6,0,,4085.788049,
6,129,,4085.816595,
6,0,,4085.867959,
6,0,,4085.879342,
6,184,,4085.91908,
6,129,,4085.936038,
6,0,,4085.972046,
6,31,,4086.034221,
6,0,,4086.034232,
6,0,,4086.063294,
6,0,,4086.111198,
6,0,,4086.1555,
6,0,,4086.168262,
6,0,,4086.247759,
6,31,,4086.254238,
6,0,,4086.340027,
6,0,,4086.431211,
6,0,,4086.500056,
6,24,,4086.514259,
6,0,,4086.523436,
6,31,,4086.543252,
6,0,,4086.615661,
6,0,,4086.70789,
6,0,,4086.753791,
6,0,,4086.799153,
6,0,,4086.799166,
6,0,,4086.799169,
6,39,,4086.799172,
6,556,,4086.799175,
6,0,,4086.801403,
6,69,,4086.876003,
6,31,,4086.878383,
6,39,,4086.880668,
6,0,,4086.891676,
6,129,,4086.943456,
6,0,,4086.984016,
6,0,,4087.075238,
6,31,,4087.142212,
6,0,,4087.167439,
6,77,,4087.21255,
6,0,,4087.25967,
6,0,,4087.35181,
6,129,,4087.424419,
6,129,,4087.435722,
6,0,,4087.444042,
6,0,,4087.535267,
6,1430,,4087.537559,
6,1430,,4087.548591,
6,1430,,4087.570632,
6,0,,4087.627939,
6,1430,,4087.630227,
6,1430,,4087.641244,
6,1430,,4087.663329,
6,1430,,4087.685395,
6,0,,4087.719601,
6,1430,,4087.721947,
6,1430,,4087.73301,
6,1430,,4087.755063,
6,1238,,4087.765253,
6,32,,4087.765971,
6,1430,,4087.777185,
6,0,,4087.779967,
6,0,,4087.811374,
6,1430,,4087.8137,
6,1430,,4087.824716,
6,1430,,4087.846781,
6,1430,,4087.868872,
6,0,,4087.904076,
6,1430,,4087.906437,
6,1430,,4087.917494,
6,32,,4087.927191,
6,1430,,4087.939566,
6,1430,,4087.961604,
6,0,,4087.995864,
6,1430,,4087.998217,
6,1430,,4088.009224,
6,1430,,4088.031315,
6,1430,,4088.053365,
6,0,,4088.087603,
6,1430,,4088.089926,
6,1430,,4088.100964,
6,1430,,4088.122991,
6,1430,,4088.145121,
6,0,,4088.179314,
6,1430,,4088.181605,
6,1430,,4088.192669,
6,1238,,4088.206829,
6,1430,,4088.214734,
6,1430,,4088.236807,
6,0,,4088.248685,
6,0,,4088.27202,
6,1430,,4088.274332,
6,1430,,4088.28534,
6,31,,4088.294113,
6,1430,,4088.307437,
6,1430,,4088.329523,
6,0,,4088.363712,
6,1430,,4088.366039,
6,1430,,4088.377057,
6,0,,4088.395939,
6,1430,,4088.39912,
6,1430,,4088.421194,
6,0,,4088.455449,
6,1430,,4088.457792,
6,1430,,4088.468824,
6,1430,,4088.490903,
6,1430,,4088.512961,
6,0,,4088.547188,
6,1430,,4088.549557,
6,1430,,4088.560602,
6,1430,,4088.58264,
6,0,,4088.593213,
6,1430,,4088.604728,
6,1430,,4088.626799,
6,1430,,4088.648833,
6,1430,,4088.670865,
6,0,,4088.686064,
6,1430,,4088.693007,
6,1430,,4088.715074,
6,1430,,4088.737146,
6,1430,,4088.759215,
6,0,,4088.777399,
6,1430,,4088.781298,
6,1430,,4088.803356,
6,1238,,4088.806552,
6,1430,,4088.825422,
6,1430,,4088.847509,
6,1430,,4088.869562,
6,0,,4088.869625,
6,1430,,4088.89162,
6,1430,,4088.913699,
6,0,,4088.915836,
6,250,,4088.932212,
6,1430,,4088.935787,
6,1430,,4088.95784,
6,0,,4088.962003,
6,64,,4088.977205,
6,1430,,4088.980119,
6,1430,,4089.001978,
6,0,,4089.008083,
6,1430,,4089.02405,
6,0,,4089.053279,
6,1430,,4089.05554,
6,0,,4089.099358,
6,1430,,4089.101616,
6,0,,4089.145816,
6,1430,,4089.148166,
6,0,,4089.172951,
6,0,,4089.191894,
6,1430,,4089.194212,
6,110,,4089.223909,
6,0,,4089.226648,
6,110,,4089.227338,
6,0,,4089.227351,
6,0,,4089.237427,
6,1430,,4089.239765,
6,0,,4089.283441,
6,1430,,4089.28573,
6,0,,4089.330084,
6,1430,,4089.332411,
6,0,,4089.375987,
6,1430,,4089.378288,
6,0,,4089.421654,
6,1430,,4089.423999,
6,0,,4089.467486,
6,1430,,4089.469775,
6,0,,4089.486541,
6,0,,4089.513323,
6,1430,,4089.51575,
6,0,,4089.560053,
6,1430,,4089.562363,
6,1430,,4089.573447,
6,0,,4089.605994,
6,0,,4089.65173,
6,1430,,4089.654115,
6,0,,4089.697872,
6,1430,,4089.700174,
6,0,,4089.743631,
6,0,,4089.743645,
6,1430,,4089.746049,
6,0,,4089.78948,
17,,41,4089.835851,
17,,1358,4089.839508,
17,,41,4089.881891,
6,129,,4089.903928,
6,0,,4089.927794,
6,1460,,4089.929891,
17,,1358,4089.944183,
6,1238,,4089.958398,
17,,41,4089.973575,
17,,41,4090.019919,
17,,1358,4090.048215,
6,0,,4090.065746,
6,0,,4090.111482,
6,1460,,4090.112361,
17,,1358,4090.152751,
17,,41,4090.157148,
6,0,,4090.181416,
6,0,,4090.203748,
6,0,,4090.203761,
6,39,,4090.203767,
6,0,,4090.211043,
6,0,,4090.250144,
6,1430,,4090.252428,
17,,1358,4090.256705,
6,1430,,4090.261427,
6,0,,4090.275253,
6,1430,,4090.279512,
6,0,,4090.295368,
6,1430,,4090.297581,
6,1430,,4090.315642,
6,1430,,4090.333712,
6,0,,4090.34181,
6,1430,,4090.351783,
17,,1358,4090.360384,
6,1430,,4090.369821,
6,1430,,4090.387869,
6,0,,4090.387993,
6,1430,,4090.405931,
6,1430,,4090.424024,
6,0,,4090.433304,
6,1430,,4090.44211,
6,1430,,4090.460148,
17,,1358,4090.465292,
6,1430,,4090.478205,
6,1460,,4090.479282,
6,0,,4090.479774,
6,1430,,4090.496276,
6,1430,,4090.51433,
6,1430,,4090.532421,
6,1430,,4090.550448,
6,1430,,4090.568531,
17,,1358,4090.568789,
6,0,,4090.571607,
6,1430,,4090.5866,
6,31,,4090.59818,
6,1430,,4090.604657,
6,1430,,4090.622685,
6,1430,,4090.640784,
6,1430,,4090.658858,
6,0,,4090.66394,
17,,1358,4090.673147,
6,1430,,4090.676931,
6,1430,,4090.694984,
6,129,,4090.709841,
6,1430,,4090.713037,
6,1430,,4090.731096,
6,1430,,4090.749168,
6,0,,4090.755265,
6,1430,,4090.76722,
17,,1358,4090.776996,
6,1430,,4090.785227,
6,1430,,4090.803357,
6,1430,,4090.821421,
6,1430,,4090.839463,
6,1460,,4090.846212,
6,0,,4090.847493,
6,1430,,4090.857455,
6,1430,,4090.875602,
17,,1358,4090.88127,
6,0,,4090.893515,
6,1430,,4090.893641,
6,1430,,4090.911746,
6,129,,4090.918738,
6,1430,,4090.929804,
6,1430,,4090.947907,
6,1430,,4090.965944,
6,1430,,4090.983984,
17,,1358,4090.985044,
6,0,,4090.986123,
6,1430,,4091.002056,
6,1430,,4091.020111,
6,1430,,4091.038199,
6,1430,,4091.05621,
6,1430,,4091.074306,
6,0,,4091.07738,
17,,1358,4091.089877,
6,1430,,4091.092379,
6,1430,,4091.110407,
6,1430,,4091.128462,
6,1430,,4091.146581,
6,1430,,4091.16463,
6,0,,4091.169696,
6,1430,,4091.182691,
17,,1358,4091.194092,
6,1430,,4091.200744,
6,1460,,4091.213132,
6,1430,,4091.218814,
6,1430,,4091.23687,
6,1430,,4091.254937,
6,0,,4091.261408,
6,1430,,4091.272983,
6,1430,,4091.291026,
17,,1358,4091.297396,
6,1430,,4091.309096,
6,1430,,4091.327209,
6,1430,,4091.345256,
6,0,,4091.35373,
6,1430,,4091.363323,
6,1430,,4091.381378,
6,1430,,4091.399434,
17,,1358,4091.401591,
6,1430,,4091.417501,
6,1430,,4091.435562,
6,0,,4091.445708,
6,1430,,4091.45365,
6,1430,,4091.471706,
6,1430,,4091.489762,
17,,1358,4091.505668,
6,1430,,4091.507833,
6,1430,,4091.52587,
6,0,,4091.53811,
6,1430,,4091.543942,
6,1430,,4091.562033,
6,1460,,4091.580053,
6,1430,,4091.580076,
6,1430,,4091.598145,
17,,1358,4091.609596,
6,1430,,4091.616198,
6,0,,4091.618184,
6,0,,4091.629342,
6,1430,,4091.634267,
6,1430,,4091.652342,
6,1430,,4091.670394,
6,1430,,4091.688452,
6,1430,,4091.706521,
17,,1358,4091.713863,
6,0,,4091.721694,
6,1430,,4091.724575,
6,1430,,4091.742622,
6,1430,,4091.760691,
6,1430,,4091.778778,
6,1430,,4091.796851,
6,0,,4091.81398,
6,1430,,4091.814904,
17,,1358,4091.818227,
6,0,,4091.826161,
6,1430,,4091.832976,
6,1430,,4091.851033,
6,1430,,4091.869105,
6,1430,,4091.887157,
6,1430,,4091.905224,
6,0,,4091.905296,
17,,1358,4091.92176,
6,1430,,4091.923281,
6,1430,,4091.94135,
6,1460,,4091.94697,
6,1430,,4091.959409,
6,1430,,4091.977457,
6,1430,,4091.995524,
6,0,,4091.997238,
6,1430,,4092.013596,
17,,1358,4092.026059,
6,1430,,4092.031651,
6,1430,,4092.049693,
6,1430,,4092.067779,
6,1430,,4092.085848,
6,0,,4092.090003,
6,39,,4092.099592,
6,1430,,4092.10395,
6,1430,,4092.121974,
17,,1358,4092.130299,
6,1430,,4092.140031,
6,1430,,4092.158095,
6,1430,,4092.176171,
6,0,,4092.181585,
6,1430,,4092.194199,
6,1238,,4092.198852,
6,1430,,4092.212257,
6,1430,,4092.230354,
17,,1358,4092.234598,
6,1430,,4092.248413,
6,1430,,4092.266484,
6,0,,4092.273591,
6,1430,,4092.28455,
6,1430,,4092.302608,
6,1460,,4092.313914,
6,1430,,4092.32065,
17,,1358,4092.338396,
6,1430,,4092.338707,
6,1430,,4092.356763,
6,0,,4092.365818,
6,77,,4092.372425,
6,1430,,4092.374877,
6,1430,,4092.392935,
6,1430,,4092.410989,
6,1430,,4092.429017,
17,,1358,4092.442445,
6,1430,,4092.447101,
6,0,,4092.457251,
6,46,,4092.459146,
6,31,,4092.459151,
6,0,,4092.459152,
6,1430,,4092.46517,
6,1430,,4092.483261,
6,1430,,4092.501297,
6,1430,,4092.519374,
6,1430,,4092.537447,
17,,1358,4092.546672,
6,0,,4092.549552,
6,1430,,4092.55547,
6,1430,,4092.573555,
6,1430,,4092.591608,
6,1430,,4092.609683,
6,1430,,4092.627739,
6,0,,4092.641952,
6,1430,,4092.645778,
17,,1358,4092.650398,
6,1430,,4092.663837,
6,46,,4092.668265,
6,31,,4092.66827,
6,0,,4092.668271,
6,1430,,4092.681953,
6,0,,4092.733198,
6,1430,,4092.735622,
6,1430,,4092.744573,
17,,1358,4092.754797,
6,0,,4092.826115,
6,1430,,4092.828441,
6,1430,,4092.83747,
17,,1358,4092.859262,
6,0,,4092.91753,
6,1430,,4092.919861,
6,1430,,4092.928876,
17,,1358,4092.963551,
6,0,,4093.009913,
6,1430,,4093.012239,
6,1430,,4093.021252,
6,129,,4093.02869,
17,,1358,4093.067043,
6,0,,4093.101479,
6,1430,,4093.103773,
6,1430,,4093.112838,
6,0,,4093.147275,
6,1430,,4093.149621,
6,1430,,4093.158612,
17,,1358,4093.171082,
6,0,,4093.239359,
6,1430,,4093.241648,
6,1430,,4093.250677,
17,,1358,4093.275501,
6,0,,4093.331756,
6,1430,,4093.334057,
6,1430,,4093.343084,
17,,1358,4093.379446,
6,0,,4093.423354,
6,1430,,4093.425686,
6,1430,,4093.434706,
17,,1358,4093.483542,
6,0,,4093.515992,
6,1430,,4093.518396,
6,1430,,4093.527538,
17,,1358,4093.587255,
6,0,,4093.607862,
6,1430,,4093.610191,
6,1430,,4093.619217,
17,,1358,4093.692687,
6,0,,4093.699534,
6,1430,,4093.701845,
6,1430,,4093.710805,
6,198,,4093.745819,
6,0,,4093.792095,
6,1430,,4093.794403,
17,,1358,4093.79553,
6,1430,,4093.803447,
6,0,,4093.88372,
6,1430,,4093.886077,
6,1430,,4093.895101,
17,,1358,4093.89986,
6,0,,4093.918184,
17,,46,4093.929669,
17,,34,4093.957092,
6,0,,4093.976118,
6,1460,,4093.977216,
17,,1358,4094.004202,
17,,41,4094.021888,
17,,41,4094.067889,
17,,1358,4094.108421,
6,0,,4094.113769,
17,,41,4094.159447,
6,1460,,4094.160659,
17,,1358,4094.212834,
6,110,,4094.228036,
6,0,,4094.230384,
6,110,,4094.230774,
6,0,,4094.230786,
6,0,,4094.246832,
6,0,,4094.247482,
6,0,,4094.248055,
17,,41,4094.251785,
6,0,,4094.251796,
6,1430,,4094.254145,
17,,1358,4094.31622,
6,0,,4094.343433,
6,1430,,4094.345761,
6,1430,,4094.354243,
17,,1358,4094.420323,
6,0,,4094.435492,
6,1430,,4094.437854,
6,1430,,4094.446344,
17,,1358,4094.524186,
6,1460,,4094.527577,
6,0,,4094.527609,
6,1430,,4094.529884,
6,1430,,4094.538386,
17,,41,4094.573226,
17,,1358,4094.629237,
6,0,,4094.665859,
6,1430,,4094.668268,
6,1430,,4094.676838,
6,0,,4094.711501,
6,1430,,4094.71383,
6,1430,,4094.722286,
17,,1358,4094.732358,
6,0,,4094.803624,
6,1430,,4094.805961,
6,1430,,4094.814445,
17,,1358,4094.837004,
17,,41,4094.849359,
6,512,,4094.876871,
6,1460,,4094.894517,
6,0,,4094.932075,
17,,1358,4094.940473,
6,0,,4094.941772,
6,0,,4094.941784,
6,1430,,4094.944106,
6,0,,4095.033449,
6,1430,,4095.035728,
6,1430,,4095.044203,
17,,1358,4095.04541,
6,122,,4095.079267,
6,710,,4095.079285,
6,0,,4095.081421,
6,0,,4095.081573,
6,0,,4095.125673,
6,1430,,4095.128054,
6,1430,,4095.13653,
17,,1358,4095.149274,
6,68,,4095.156624,
6,62,,4095.159005,
6,70,,4095.163372,
17,,41,4095.217819,
17,,1358,4095.253293,
6,1460,,4095.261457,
6,0,,4095.264062,
6,0,,4095.267036,
6,0,,4095.356094,
17,,1358,4095.357039,
6,0,,4095.447318,
17,,1358,4095.461224,
17,,41,4095.494041,
6,31,,4095.527059,
