protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,55.80847,
6,1430,,55.815009,
6,0,,55.99306,
6,56,,56.12236,
6,0,,56.179506,
6,1430,,56.182175,
6,1430,,56.188702,
6,0,,56.429509,
6,0,,56.55428,
6,1430,,56.556979,
6,1430,,56.563518,
6,457,,56.565333,
6,0,,56.928064,
6,517,,56.928077,
6,0,,56.929025,
6,1430,,56.930751,
6,1430,,56.937269,
6,0,,57.203208,
6,0,,57.301804,
6,1430,,57.304504,
6,1430,,57.311016,
6,0,,57.426619,
6,0,,57.676042,
6,517,,57.676052,
6,0,,57.676971,
6,1430,,57.678698,
6,1430,,57.68529,
6,1460,,58.00609,
6,0,,58.049935,
6,0,,58.049952,
6,0,,58.049961,
6,0,,58.049967,
6,1430,,58.052617,
6,1430,,58.05916,
6,0,,58.111147,
6,0,,58.111361,
6,0,,58.236483,
6,0,,58.236495,
6,0,,58.236498,
6,0,,58.236502,
6,0,,58.236505,
6,0,,58.236508,
6,0,,58.236511,
6,517,,58.236514,
6,517,,58.236517,
6,0,,58.23868,
6,0,,58.239049,
6,1430,,58.305726,
6,1430,,58.306426,
6,33,,58.319409,
17,,45,58.341175,
17,,45,58.370742,
6,0,,58.423645,
6,0,,58.42366,
6,0,,58.423665,
17,,45,58.429285,
6,703,,58.4638,
6,80,,58.478249,
17,,45,58.546729,
6,0,,58.610884,
6,1460,,58.61206,
6,588,,58.612072,
17,,45,58.779954,
6,0,,58.798063,
6,0,,58.798076,
6,517,,58.798081,
6,517,,58.798085,
6,0,,58.80047,
6,0,,58.800479,
6,0,,58.984569,
6,1460,,58.985697,
6,588,,58.985708,
6,73,,59.128429,
6,0,,59.171982,
6,0,,59.172002,
6,0,,59.172009,
17,,45,59.246498,
6,1430,,59.314938,
6,1430,,59.34689,
6,0,,59.359085,
6,0,,59.546325,
6,1430,,59.549017,
6,1430,,59.549132,
6,1430,,59.549263,
6,341,,59.549273,
6,0,,59.732565,
6,1430,,59.735115,
6,1430,,59.735244,
6,1430,,59.735358,
6,342,,59.735365,
6,0,,59.824573,
6,0,,59.89487,
6,0,,59.919746,
6,64,,59.919759,
6,92,,59.919762,
6,0,,59.919766,
6,0,,59.921911,
6,0,,59.921922,
6,0,,59.921924,
6,0,,60.107301,
17,,45,60.178561,
6,64,,60.199391,
6,0,,60.201805,
6,46,,60.249687,
6,129,,60.260711,
6,0,,60.292553,
6,0,,60.292566,
6,39,,60.329706,
6,0,,60.386149,
6,0,,60.479293,
6,0,,60.571433,
6,0,,60.664604,
6,0,,60.664612,
6,0,,60.664616,
6,0,,60.758218,
6,1430,,60.760882,
6,1430,,60.767447,
6,73,,60.778598,
6,1430,,60.780527,
6,1430,,60.793719,
6,1430,,60.806742,
6,1430,,60.819855,
6,1430,,60.832964,
6,1430,,60.846067,
6,0,,60.85037,
6,1430,,60.859543,
6,1430,,60.872267,
6,1430,,60.885372,
6,1430,,60.898483,
6,1430,,60.911573,
6,1430,,60.924685,
6,0,,60.943867,
6,1430,,60.946601,
6,1430,,60.953105,
6,0,,61.03703,
6,1430,,61.039708,
6,1430,,61.046243,
6,0,,61.129484,
6,517,,61.129493,
6,517,,61.129498,
6,0,,61.131679,
6,0,,61.131901,
6,0,,61.222697,
6,0,,61.291348,
6,0,,61.315424,
6,1430,,61.318103,
6,1430,,61.324685,
6,0,,61.408443,
6,1430,,61.41129,
6,1430,,61.417663,
6,0,,61.50187,
6,0,,61.503148,
6,1430,,61.504559,
6,1430,,61.511084,
6,0,,61.595033,
6,1430,,61.597707,
6,1430,,61.604187,
6,0,,61.687351,
6,1430,,61.690022,
6,1430,,61.696569,
6,0,,61.71331,
6,0,,61.719453,
6,0,,61.780517,
6,1430,,61.783275,
6,1430,,61.789828,
6,0,,61.873851,
6,1430,,61.876534,
6,1430,,61.883066,
6,0,,61.931827,
6,0,,61.967179,
6,1430,,61.969815,
6,1430,,61.976377,
17,,45,62.041986,
6,0,,62.06004,
6,0,,62.060057,
6,39,,62.060079,
6,1430,,62.062726,
6,1430,,62.069275,
6,0,,62.082067,
6,1430,,62.082347,
6,1430,,62.095491,
6,0,,62.143156,
6,0,,62.147824,
6,0,,62.152938,
6,1430,,62.155618,
6,0,,62.15569,
6,1430,,62.16217,
6,0,,62.245961,
6,1430,,62.248749,
6,1430,,62.255186,
6,1430,,62.322937,
6,0,,62.33896,
6,1430,,62.34163,
6,1430,,62.348167,
6,1430,,62.354836,
6,0,,62.525233,
6,1430,,62.527983,
6,1430,,62.534526,
6,1430,,62.547639,
6,1430,,62.560719,
6,0,,62.711055,
6,0,,62.711072,
6,1430,,62.71373,
6,1430,,62.720284,
6,1430,,62.733356,
6,1430,,62.746483,
6,0,,62.896776,
6,0,,62.896784,
6,1430,,62.89946,
6,1430,,62.906046,
6,1430,,62.91943,
6,1430,,62.932214,
6,0,,63.082523,
6,1430,,63.085255,
6,1430,,63.091795,
6,1430,,63.104902,
6,1430,,63.117993,
6,0,,63.1757,
6,0,,63.361493,
6,1430,,63.364148,
6,1430,,63.370685,
6,1430,,63.383812,
6,1430,,63.396964,
6,0,,63.454619,
6,1430,,63.457148,
6,29,,63.457158,
6,0,,63.548265,
6,1430,,63.550709,
6,29,,63.550719,
6,0,,63.64049,
6,0,,63.733842,
6,64,,63.73385,
6,559,,63.733854,
6,0,,63.734882,
6,0,,63.734902,
6,1460,,63.752944,
6,1460,,63.753056,
6,1460,,63.753187,
6,1460,,63.753302,
6,0,,63.826427,
6,0,,63.826437,
6,64,,63.82644,
6,0,,63.82733,
6,39,,63.835436,
6,0,,63.835522,
6,0,,63.884909,
6,0,,63.919551,
6,39,,63.964059,
6,0,,64.012722,
6,39,,64.012734,
6,0,,64.012738,
6,0,,64.014915,
6,0,,64.015116,
6,0,,64.105896,
6,39,,64.116161,
6,56,,64.128611,
6,0,,64.12872,
6,0,,64.198499,
6,0,,64.291406,
6,0,,64.291415,
6,64,,64.291417,
6,92,,64.291421,
6,0,,64.294111,
6,0,,64.294121,
6,0,,64.384734,
6,0,,64.477448,
6,0,,64.570647,
6,0,,64.66398,
6,64,,64.663987,
6,0,,64.663997,
6,0,,64.664001,
6,382,,64.664013,
6,0,,64.664017,
6,0,,64.664021,
6,0,,64.664025,
6,0,,64.666457,
6,0,,64.666701,
6,0,,64.666711,
6,0,,64.666945,
6,0,,64.666954,
6,0,,64.666957,
6,0,,64.70309,
17,,77,64.750824,
6,0,,64.850186,
6,0,,64.850204,
6,0,,64.85021,
6,0,,64.850216,
6,1430,,64.852816,
6,0,,64.853005,
6,0,,64.853111,
6,1430,,64.859371,
6,1430,,64.872504,
6,1430,,64.885614,
6,0,,64.891596,
6,0,,65.035903,
6,1430,,65.03859,
6,1430,,65.045128,
6,0,,65.221473,
6,1430,,65.224242,
6,1430,,65.230762,
6,0,,65.408249,
6,1430,,65.410969,
6,1430,,65.417491,
6,0,,65.593925,
6,0,,65.593942,
6,0,,65.593948,
6,0,,65.593954,
6,1430,,65.596571,
6,0,,65.596935,
6,0,,65.597172,
6,1430,,65.603124,
6,0,,65.636254,
6,0,,65.779625,
6,1430,,65.782291,
6,1430,,65.788853,
6,0,,65.861887,
6,0,,65.869952,
6,0,,65.872959,
6,0,,65.872983,
6,0,,65.87299,
6,0,,65.875379,
6,0,,65.875392,
6,0,,65.914706,
6,0,,65.966292,
6,1430,,65.96898,
6,1430,,65.975534,
6,0,,66.151918,
6,1430,,66.154615,
6,1430,,66.161207,
6,0,,66.337562,
6,1430,,66.340245,
6,1430,,66.346783,
6,1430,,66.359889,
6,1430,,66.372974,
6,0,,66.523332,
6,1430,,66.526055,
6,1430,,66.532562,
6,0,,66.591078,
6,0,,66.591086,
6,0,,66.591306,
6,0,,66.629158,
6,0,,66.64719,
6,0,,66.661102,
6,24,,66.697282,
6,0,,66.709911,
6,1430,,66.712592,
6,1430,,66.719144,
6,1430,,66.732234,
6,1430,,66.745339,
6,129,,66.795382,
6,0,,66.895654,
6,1430,,66.89837,
6,1430,,66.904907,
6,1430,,66.91803,
6,1430,,66.93111,
6,0,,66.94644,
6,0,,67.081742,
6,1430,,67.084446,
6,1430,,67.090981,
6,0,,67.174907,
6,1430,,67.177637,
6,1430,,67.184093,
6,0,,67.360424,
6,1430,,67.363157,
6,1430,,67.369693,
6,0,,67.547028,
6,1430,,67.54969,
6,1430,,67.556244,
6,0,,67.639455,
6,0,,67.639467,
6,0,,67.639472,
6,73,,67.639848,
6,0,,67.642222,
6,0,,67.642707,
6,24,,67.649099,
6,0,,67.681541,
6,0,,67.732631,
6,1430,,67.735403,
6,1430,,67.741923,
6,0,,67.825949,
6,0,,67.825958,
6,0,,67.825962,
6,129,,67.827356,
6,0,,67.828517,
6,0,,67.828752,
6,0,,67.867335,
6,0,,67.919268,
6,1430,,67.921954,
6,1430,,67.928475,
6,73,,68.000305,
6,0,,68.059091,
6,0,,68.104799,
6,1430,,68.107488,
6,1430,,68.114008,
6,0,,68.243837,
6,0,,68.253445,
6,0,,68.290362,
6,1430,,68.293121,
6,1430,,68.299786,
6,73,,68.368324,
6,0,,68.47714,
6,1430,,68.479997,
6,1430,,68.48655,
6,0,,68.57029,
6,0,,68.756003,
6,1430,,68.758675,
6,1430,,68.765276,
6,0,,68.84847,
6,0,,68.941611,
6,1430,,68.944279,
6,1430,,68.950832,
6,1430,,68.963988,
6,0,,69.034779,
6,1430,,69.037513,
6,1430,,69.044087,
6,1430,,69.057193,
6,0,,69.12739,
6,1430,,69.130072,
6,1430,,69.136608,
6,73,,69.144245,
6,1430,,69.149715,
6,0,,69.220473,
6,1430,,69.22315,
6,1430,,69.229686,
6,1430,,69.24278,
6,0,,69.313988,
6,1430,,69.316802,
6,1430,,69.323227,
6,1430,,69.336334,
6,0,,69.406553,
6,1430,,69.409312,
6,1430,,69.415865,
6,1430,,69.428999,
6,0,,69.499698,
6,1430,,69.5024,
6,24,,69.506139,
6,1430,,69.508967,
6,1430,,69.522044,
6,704,,69.551733,
6,0,,69.59329,
6,1430,,69.59596,
6,1430,,69.602521,
6,1430,,69.615615,
6,0,,69.655062,
6,0,,69.685455,
6,1430,,69.688105,
6,1430,,69.694699,
6,0,,69.70126,
6,1430,,69.707823,
6,0,,69.734496,
6,0,,69.778506,
6,1430,,69.781169,
6,1430,,69.787714,
6,1430,,69.800838,
6,1430,,69.81396,
6,0,,69.829794,
6,0,,69.837891,
6,0,,69.871963,
6,0,,69.871976,
6,0,,69.890996,
6,0,,69.965137,
6,129,,69.98893,
6,0,,70.058321,
6,0,,70.150451,
6,0,,70.243614,
6,0,,70.336783,
6,0,,70.42995,
6,0,,70.523155,
6,73,,70.616272,
6,0,,70.616311,
6,0,,70.708471,
6,0,,70.801639,
6,0,,70.801648,
6,64,,70.801652,
6,92,,70.801656,
6,0,,70.803785,
6,0,,70.803794,
6,0,,70.895209,
6,0,,70.895219,
6,64,,70.895236,
6,0,,70.897657,
6,0,,70.987836,
6,1460,,70.988999,
6,0,,71.080968,
6,1460,,71.16172,
6,0,,71.173913,
6,0,,71.266464,
6,0,,71.266477,
6,0,,71.266483,
6,0,,71.266492,
6,0,,71.266506,
6,517,,71.266512,
6,517,,71.266518,
6,0,,71.269216,
6,0,,71.269334,
6,1430,,71.337196,
6,1430,,71.337457,
6,517,,71.359535,
6,0,,71.359546,
6,0,,71.35955,
6,0,,71.359553,
6,517,,71.359556,
6,0,,71.36196,
6,0,,71.402636,
6,1430,,71.428142,
6,517,,71.452708,
6,0,,71.452723,
6,0,,71.455025,
6,1430,,71.461601,
6,1460,,71.507117,
6,39,,71.517777,
6,24,,71.5182,
6,1430,,71.523744,
6,0,,71.545432,
6,0,,71.63904,
6,0,,71.639048,
6,517,,71.639051,
6,24,,71.667689,
6,0,,71.680852,
6,0,,71.732052,
6,1430,,71.740952,
6,0,,71.825176,
6,1460,,71.852489,
6,0,,71.917344,
6,63,,71.949158,
6,0,,72.010812,
6,0,,72.10395,
6,0,,72.197018,
6,1460,,72.197899,
6,0,,72.290116,
6,0,,72.290125,
6,0,,72.290129,
6,1430,,72.343065,
6,0,,72.383257,
6,0,,72.383266,
6,1430,,72.389172,
6,0,,72.41174,
6,1430,,72.46138,
6,0,,72.475415,
6,1430,,72.485086,
6,46,,72.536781,
6,1460,,72.543297,
6,0,,72.568491,
6,0,,72.5685,
6,0,,72.568504,
6,0,,72.568507,
6,0,,72.56851,
6,0,,72.568514,
6,1430,,72.58203,
6,0,,72.629133,
6,56,,72.640414,
6,0,,72.661673,
6,0,,72.754959,
6,1430,,72.769809,
6,0,,72.845155,
6,0,,72.847901,
6,1460,,72.888727,
6,0,,73.034054,
6,24,,73.217285,
6,0,,73.219384,
6,1460,,73.234085,
6,0,,73.277178,
6,0,,73.405431,
6,0,,73.498608,
6,0,,73.498626,
6,0,,73.498634,
6,129,,73.560883,
6,0,,73.591767,
6,0,,73.680509,
6,46,,73.758338,
6,0,,73.778089,
6,64,,73.91213,
6,0,,73.963505,
6,184,,73.993653,
6,26,,73.993658,
6,0,,74.055548,
6,0,,74.149784,
6,0,,74.242965,
6,517,,74.242981,
6,517,,74.242988,
6,0,,74.245474,
6,0,,74.245488,
6,0,,74.311371,
6,46,,74.335581,
6,517,,74.335967,
6,0,,74.335977,
6,517,,74.335981,
6,517,,74.335985,
6,0,,74.338436,
6,0,,74.338448,
6,0,,74.37804,
6,26,,74.465802,
6,0,,74.521393,
6,517,,74.614483,
6,0,,74.655869,
6,0,,74.707656,
6,118,,74.879662,
6,0,,74.894399,
6,46,,74.911651,
6,0,,74.986464,
6,0,,74.986477,
6,0,,74.986482,
6,0,,75.079632,
6,0,,75.172809,
6,0,,75.17283,
6,0,,75.172838,
6,0,,75.265974,
6,1430,,75.351033,
6,1430,,75.397185,
6,118,,75.410789,
6,0,,75.451545,
6,1430,,75.469425,
6,1430,,75.493148,
6,354,,75.544969,
6,0,,75.544988,
6,0,,75.547342,
6,0,,75.547355,
6,1430,,75.590028,
6,0,,75.637395,
6,1430,,75.777805,
6,0,,75.823511,
6,46,,75.840046,
6,0,,75.848199,
6,0,,75.848203,
6,118,,75.958735,
6,0,,76.010269,
6,1430,,76.012935,
6,24,,76.02183,
6,0,,76.021842,
6,24,,76.021952,
6,46,,76.031576,
6,0,,76.109709,
6,39,,76.180228,
6,0,,76.196262,
6,1430,,76.198957,
6,1430,,76.205496,
6,0,,76.381875,
6,1430,,76.384527,
6,1430,,76.391064,
6,0,,76.567358,
6,1430,,76.570044,
6,1430,,76.5766,
6,0,,76.753958,
6,510,,76.753973,
6,0,,76.756274,
6,1430,,76.756644,
6,1430,,76.763154,
6,64,,76.846374,
6,0,,76.8487,
6,0,,76.939913,
6,0,,76.939922,
6,0,,76.94225,
6,1430,,76.942565,
6,1430,,76.949108,
6,118,,77.010745,
6,0,,77.125413,
6,1430,,77.128138,
6,1430,,77.13465,
6,0,,77.2186,
6,1430,,77.221195,
6,0,,77.31142,
6,1430,,77.314113,
6,0,,77.404579,
6,1430,,77.40726,
6,39,,77.434371,
6,0,,77.497447,
6,1430,,77.5003,
6,0,,77.590512,
6,1430,,77.593201,
6,0,,77.622157,
6,0,,77.683425,
6,1430,,77.686083,
6,0,,77.776586,
6,1430,,77.779325,
6,0,,77.861553,
6,0,,77.865047,
6,75,,77.865342,
6,0,,77.869428,
6,1430,,77.872079,
6,0,,77.96265,
6,1430,,77.965318,
6,0,,78.055433,
6,1430,,78.058207,
6,0,,78.148843,
6,0,,78.148852,
6,0,,78.148856,
6,0,,78.148859,
6,0,,78.148866,
6,1430,,78.151484,
6,0,,78.151511,
6,0,,78.151526,
6,0,,78.151529,
6,0,,78.151532,
6,0,,78.241716,
6,1430,,78.244422,
6,0,,78.334615,
6,46,,78.399614,
6,0,,78.42739,
6,0,,78.42743,
6,1430,,78.430127,
6,0,,78.430181,
6,1430,,78.436623,
6,0,,78.520419,
6,0,,78.613923,
6,0,,78.613934,
6,1430,,78.616558,
6,1430,,78.623174,
6,0,,78.799552,
6,1430,,78.802204,
6,1430,,78.808741,
6,0,,78.986065,
6,0,,78.986075,
6,0,,78.986079,
6,0,,78.986082,
6,1430,,78.988778,
6,1430,,78.995552,
6,0,,79.078764,
6,0,,79.09943,
6,0,,79.114664,
6,118,,79.158698,
6,0,,79.171833,
6,0,,79.171849,
6,0,,79.174893,
6,0,,79.265013,
6,1430,,79.267756,
6,1430,,79.267872,
6,1430,,79.268004,
6,341,,79.268014,
6,129,,79.275261,
6,0,,79.357963,
6,0,,79.357982,
6,1430,,79.360673,
6,391,,79.360684,
6,0,,79.360686,
6,0,,79.450479,
6,1430,,79.453129,
6,391,,79.453139,
6,0,,79.505697,
6,0,,79.544028,
6,1430,,79.587645,
6,46,,79.587661,
6,0,,79.636451,
6,0,,79.729954,
6,1430,,79.732481,
6,1430,,79.732491,
6,1430,,79.732723,
6,341,,79.732732,
6,77,,79.759371,
6,129,,79.768506,
6,0,,79.822941,
6,1430,,79.865774,
6,48,,79.865792,
6,0,,79.915974,
6,1460,,79.917123,
6,0,,80.009132,
6,0,,80.101456,
6,0,,80.194611,
6,0,,80.23292,
6,0,,80.287775,
6,0,,80.381225,
6,0,,80.402985,
6,0,,80.473387,
6,1460,,80.474585,
6,0,,80.566807,
6,0,,80.659942,
6,0,,80.752985,
6,1460,,80.754144,
6,0,,80.845959,
6,0,,80.938804,
6,1460,,80.992666,
6,0,,81.031864,
6,24,,81.058283,
6,0,,81.058303,
6,0,,81.124971,
6,0,,81.124993,
6,0,,81.127762,
6,0,,81.218001,
6,0,,81.271038,
6,0,,81.279393,
6,0,,81.310595,
6,0,,81.311839,
6,0,,81.381897,
6,0,,81.389225,
6,0,,81.403945,
6,0,,81.403962,
6,0,,81.406701,
6,0,,81.590136,
6,1430,,81.592782,
6,1430,,81.599333,
6,1430,,81.61243,
6,1430,,81.625535,
6,1430,,81.638645,
6,1430,,81.651751,
6,1430,,81.664856,
6,1430,,81.677952,
6,1430,,81.691057,
6,1430,,81.704165,
6,0,,81.707524,
6,1430,,81.717304,
6,1430,,81.730353,
6,1430,,81.743486,
6,1430,,81.756503,
17,,43,81.756513,
6,1430,,81.769683,
6,0,,81.776282,
6,1430,,81.782774,
6,1430,,81.79596,
6,1430,,81.808988,
6,1430,,81.822078,
6,1430,,81.835204,
6,1430,,81.848311,
6,1430,,81.861416,
6,1430,,81.874592,
6,1430,,81.887618,
6,1430,,81.900723,
6,1430,,81.91383,
6,1430,,81.926921,
6,1430,,81.940064,
6,1430,,81.953136,
6,0,,81.961726,
6,1430,,81.966244,
6,1430,,81.979401,
6,1430,,81.992441,
6,1430,,82.00555,
6,1430,,82.018658,
6,1430,,82.031797,
6,1430,,82.044871,
6,1430,,82.057963,
6,1430,,82.071048,
6,1430,,82.084177,
6,1430,,82.097348,
6,1430,,82.110392,
6,1430,,82.123482,
6,1430,,82.136588,
6,0,,82.148178,
6,1430,,82.149696,
6,1430,,82.162815,
6,1430,,82.175944,
6,1430,,82.188979,
6,1430,,82.202114,
6,1430,,82.215233,
6,1430,,82.2283,
6,1430,,82.241415,
6,1430,,82.254505,
6,1430,,82.267629,
6,1430,,82.280667,
6,1430,,82.293829,
6,1430,,82.306935,
6,1430,,82.320042,
6,1430,,82.333167,
6,0,,82.333612,
6,1430,,82.346255,
6,1430,,82.359415,
6,1430,,82.372471,
6,1430,,82.385596,
6,1430,,82.398674,
6,1430,,82.411793,
6,1430,,82.424869,
6,1430,,82.437968,
6,1430,,82.451084,
6,1430,,82.464189,
6,46,,82.475333,
6,1430,,82.477218,
6,1430,,82.490401,
6,1430,,82.503518,
6,1430,,82.516668,
6,0,,82.520158,
6,1430,,82.529701,
6,1430,,82.542836,
6,1430,,82.555911,
6,1430,,82.569032,
6,1430,,82.582124,
6,1430,,82.59523,
6,1430,,82.608357,
6,1430,,82.621404,
6,1430,,82.63454,
6,1430,,82.647659,
6,1430,,82.660798,
6,1430,,82.673854,
6,1430,,82.686948,
6,1430,,82.700055,
6,0,,82.705658,
6,1430,,82.713181,
6,1430,,82.726273,
6,1430,,82.739379,
6,1430,,82.752489,
6,1430,,82.765593,
6,1430,,82.778799,
6,1430,,82.791767,
6,1430,,82.804896,
6,1430,,82.817907,
6,1430,,82.831096,
6,46,,82.859081,
6,0,,82.89212,
6,1430,,82.894828,
6,1430,,82.901338,
6,1430,,82.914458,
6,1430,,82.927551,
6,123,,83.007941,
6,0,,83.077864,
6,1430,,83.080559,
6,1430,,83.087054,
6,1430,,83.100186,
6,1430,,83.113281,
6,0,,83.17674,
6,46,,83.239148,
6,0,,83.263554,
6,1430,,83.266226,
6,1430,,83.272758,
6,63,,83.278272,
6,0,,83.27828,
6,1430,,83.285969,
6,39,,83.292986,
6,1430,,83.298987,
6,0,,83.357077,
6,1430,,83.359748,
6,1430,,83.366286,
6,1430,,83.379363,
6,1430,,83.39246,
6,0,,83.411182,
6,118,,83.506943,
6,0,,83.542449,
6,0,,83.54246,
6,1430,,83.545134,
6,1430,,83.551708,
6,1430,,83.564779,
6,1430,,83.577857,
6,0,,83.6358,
6,0,,83.63582,
6,517,,83.635827,
6,0,,83.638418,
6,1430,,83.70455,
6,0,,83.822308,
6,0,,83.822355,
6,517,,83.822364,
6,0,,83.822613,
6,1430,,83.824982,
6,0,,83.825218,
6,1430,,83.831547,
6,1430,,83.844635,
6,1430,,83.857762,
6,1430,,83.890205,
6,0,,84.008147,
6,1430,,84.01087,
6,46,,84.011159,
6,1430,,84.017374,
6,1430,,84.030481,
6,1430,,84.043588,
6,0,,84.100349,
6,1430,,84.103007,
6,1430,,84.109568,
6,1430,,84.122674,
6,1430,,84.135782,
6,0,,84.287076,
6,1430,,84.289745,
6,1430,,84.296298,
6,1430,,84.30939,
6,1430,,84.3225,
6,0,,84.379711,
6,0,,84.379726,
6,0,,84.472888,
6,0,,84.472903,
6,0,,84.472928,
6,1430,,84.475591,
6,1430,,84.482128,
6,0,,84.566083,
6,0,,84.658512,
6,1430,,84.712784,
6,0,,84.751989,
6,64,,84.752003,
6,92,,84.752005,
6,0,,84.754537,
6,0,,84.754548,
6,0,,84.844768,
6,0,,84.84478,
6,0,,84.844788,
6,64,,84.844792,
6,92,,84.844796,
6,0,,84.847456,
6,0,,84.937452,
6,0,,84.937472,
6,64,,84.937478,
6,0,,84.939855,
6,1430,,84.946833,
6,0,,85.030491,
6,0,,85.030507,
6,64,,85.030513,
6,92,,85.030524,
6,0,,85.072089,
6,0,,85.072105,
6,0,,85.124163,
6,0,,85.216413,
6,0,,85.309561,
6,0,,85.402745,
6,64,,85.402754,
6,0,,85.405324,
6,0,,85.495628,
6,0,,85.49564,
6,64,,85.495644,
6,46,,85.51109,
6,0,,85.537325,
6,0,,85.588582,
6,0,,85.58872,
6,0,,85.68184,
6,1460,,85.683054,
6,1460,,85.85569,
6,0,,85.867922,
6,0,,85.867934,
6,0,,85.867949,
6,379,,85.867957,
6,233,,85.867964,
6,0,,85.86797,
6,0,,85.867981,
6,0,,85.867987,
6,0,,85.867993,
6,0,,85.868,
6,0,,85.868007,
6,0,,85.870337,
6,0,,85.870831,
6,0,,85.870841,
6,0,,85.870843,
6,0,,85.870845,
6,0,,85.870848,
6,0,,85.87085,
6,0,,85.90967,
6,0,,86.053508,
6,0,,86.053528,
6,0,,86.053539,
6,1430,,86.056148,
6,0,,86.056159,
6,0,,86.056389,
6,1430,,86.062754,
6,33,,86.160285,
6,1460,,86.201089,
6,0,,86.240167,
6,1430,,86.242836,
6,1430,,86.24937,
6,0,,86.425713,
6,1430,,86.428383,
6,1430,,86.434919,
6,1460,,86.546479,
6,0,,86.611956,
6,517,,86.61197,
6,1430,,86.614547,
6,0,,86.614559,
6,1430,,86.621157,
6,0,,86.797956,
6,517,,86.797965,
6,0,,86.79797,
6,0,,86.797974,
6,0,,86.797989,
6,1430,,86.800604,
6,0,,86.800616,
6,0,,86.800816,
6,0,,86.800831,
6,1430,,86.807168,
6,0,,86.839618,
6,0,,86.854373,
6,1460,,86.891912,
6,0,,86.983697,
6,1430,,86.986391,
6,1430,,86.992899,
6,0,,87.051115,
6,0,,87.076969,
6,0,,87.076981,
6,0,,87.079527,
6,0,,87.079787,
6,0,,87.170172,
6,1430,,87.172862,
6,1430,,87.179369,
6,1460,,87.237284,
6,0,,87.355588,
6,1430,,87.358248,
6,1430,,87.364869,
6,0,,87.542224,
6,1430,,87.544946,
6,1430,,87.551483,
6,1460,,87.582682,
6,0,,87.634392,
6,1430,,87.637062,
6,1430,,87.643614,
6,1430,,87.720768,
6,0,,87.802572,
6,0,,87.821055,
6,0,,87.821494,
6,1430,,87.823737,
6,1430,,87.830278,
6,1460,,87.928074,
6,1430,,87.955077,
6,0,,88.006643,
6,1430,,88.009306,
6,1430,,88.015842,
6,0,,88.112975,
6,0,,88.133371,
6,0,,88.19314,
6,1430,,88.195826,
6,1430,,88.202392,
6,1460,,88.273485,
6,0,,88.378861,
6,1430,,88.381537,
6,1430,,88.388074,
6,77,,88.475814,
6,0,,88.564454,
6,1430,,88.567201,
6,1430,,88.573718,
6,1460,,88.618878,
6,123,,88.715682,
6,0,,88.751263,
6,1430,,88.753918,
6,1430,,88.760451,
6,0,,88.843694,
6,0,,88.843705,
6,0,,88.846107,
6,0,,88.846349,
6,0,,88.936896,
6,0,,88.936907,
6,1430,,88.939486,
6,0,,88.939496,
6,1430,,88.946068,
6,1460,,88.964272,
6,0,,89.029456,
6,0,,89.029469,
6,0,,89.031913,
6,0,,89.031924,
6,0,,89.122625,
6,1430,,89.125411,
6,1430,,89.131848,
6,0,,89.309189,
6,1460,,89.309879,
6,1430,,89.311944,
6,1430,,89.318431,
6,0,,89.401632,
6,0,,89.403868,
6,129,,89.445146,
6,0,,89.494759,
6,1430,,89.497575,
6,1430,,89.503998,
6,0,,89.680335,
6,1430,,89.683011,
6,1430,,89.689548,
6,0,,89.866873,
6,1430,,89.869525,
6,1430,,89.876066,
6,0,,90.052368,
6,1430,,90.055031,
6,1430,,90.061616,
6,0,,90.238953,
6,1430,,90.241612,
6,1430,,90.248165,
6,0,,90.424497,
6,474,,90.427049,
6,0,,90.610397,
6,535,,90.703583,
6,0,,90.706327,
6,0,,90.796923,
6,156,,90.796937,
6,0,,90.796944,
6,0,,90.799461,
6,0,,90.876645,
6,64,,90.889849,
6,0,,90.893382,
6,0,,90.982927,
6,389,,90.982936,
6,0,,91.039138,
6,75,,91.039945,
6,19,,91.040505,
6,0,,91.040591,
6,0,,91.057012,
6,0,,91.077405,
6,0,,91.169307,
6,0,,91.354924,
6,64,,91.354934,
6,64,,91.447942,
6,0,,91.489591,
6,0,,91.541172,
6,129,,91.54449,
6,0,,91.727063,
6,0,,91.913312,
6,0,,92.099017,
6,0,,92.192277,
6,249,,92.284806,
6,26,,92.284823,
6,0,,92.377612,
6,0,,92.563914,
6,517,,92.563927,
6,0,,92.567195,
6,0,,92.749942,
6,517,,92.749951,
6,0,,92.752432,
6,0,,92.842625,
6,0,,92.842634,
6,0,,92.845228,
6,0,,92.845477,
6,0,,92.935766,
6,0,,93.12224,
6,0,,93.122285,
6,0,,93.122294,
6,0,,93.124654,
6,0,,93.124682,
6,0,,93.30801,
6,0,,93.493345,
6,0,,93.679734,
6,0,,93.865989,
6,0,,94.052283,
6,1430,,94.163107,
6,1430,,94.184834,
6,0,,94.237715,
6,0,,94.33118,
6,0,,94.423334,
6,0,,94.5165,
6,0,,94.609665,
6,0,,94.7028,
6,0,,94.795941,
6,0,,94.889152,
6,0,,94.982317,
6,0,,95.074485,
6,0,,95.167952,
6,0,,95.260824,
6,0,,95.353967,
6,0,,95.447139,
6,0,,95.632494,
6,0,,95.818813,
6,0,,96.005059,
6,0,,96.098197,
6,0,,96.190331,
6,0,,96.376727,
6,0,,96.562921,
6,0,,96.562928,
6,1430,,96.567674,
