protocol,tcp_bytes,quic_bytes,real_time
6,0,,147.815589
6,1432,,147.818283
6,1432,,147.835029
6,56,,147.933228
6,0,,147.940375
6,1432,,147.943359
6,1432,,147.961287
6,0,,148.063642
6,0,,148.06365
6,0,,148.187881
6,0,,148.249992
6,0,,148.374233
6,0,,148.559459
6,56,,148.596319
6,0,,148.621693
6,0,,148.745915
6,0,,148.792921
6,0,,148.87014
6,0,,148.994367
6,110,,149.019418
6,0,,149.022167
6,110,,149.022843
6,0,,149.022854
6,0,,149.039673
6,0,,149.117589
6,0,,149.241825
6,0,,149.288388
6,0,,149.366065
6,0,,149.490304
6,73,,149.56842
6,0,,149.675544
6,0,,149.737758
6,0,,149.785098
6,73,,149.818114
6,0,,149.86198
6,0,,149.986215
6,73,,150.058044
6,0,,150.171455
6,0,,150.295747
6,0,,150.295755
6,129,,150.403028
6,0,,150.419997
6,1432,,150.422722
6,0,,150.54408
6,73,,150.557612
6,0,,150.668275
6,1432,,150.670991
6,1432,,150.687767
6,0,,150.790984
6,0,,150.792109
6,1432,,150.795166
6,1432,,150.813171
6,0,,150.97753
6,1432,,150.980354
6,1432,,150.997117
6,0,,151.040351
6,1432,,151.043304
6,1432,,151.061276
6,0,,151.163597
6,1432,,151.166315
6,1432,,151.183077
6,1432,,151.216613
6,0,,151.226384
6,0,,151.226392
6,0,,151.228881
6,1432,,151.250168
6,0,,151.269528
6,1432,,151.283723
6,1432,,151.317247
6,1432,,151.3508
6,1432,,151.384356
6,0,,151.412089
6,0,,151.412097
6,1432,,151.415022
6,1432,,151.417893
6,1432,,151.433016
6,1432,,151.451448
6,129,,151.456643
6,1432,,151.469028
6,0,,151.474262
6,1432,,151.485004
6,1432,,151.505058
6,1432,,151.518525
6,1432,,151.541088
6,1432,,151.55208
6,1432,,151.577031
6,1432,,151.585618
6,0,,151.597857
6,73,,151.597938
6,1432,,151.61321
6,1432,,151.6191
6,1432,,151.64914
6,1432,,151.652711
6,0,,151.659976
6,1432,,151.685136
6,1432,,151.686265
6,1432,,151.71982
6,1432,,151.721126
6,1432,,151.753342
6,1432,,151.757176
6,1432,,151.786914
6,1432,,151.793204
6,1432,,151.820436
6,1432,,151.829183
6,0,,151.845339
6,1432,,151.854007
6,1432,,151.865213
6,1432,,151.887474
6,0,,151.891816
6,1432,,151.901242
6,0,,151.907483
6,0,,151.907491
6,1432,,151.921084
6,1432,,151.937209
6,1432,,151.954655
6,0,,151.96989
6,0,,151.969897
6,1432,,151.973266
6,1432,,151.988193
6,1432,,152.00928
6,0,,152.020838
6,1432,,152.02173
6,0,,152.031988
6,1432,,152.045309
6,1432,,152.055253
6,1432,,152.081304
6,1432,,152.086514
6,1432,,152.117317
6,1432,,152.117725
6,1432,,152.145381
6,1432,,152.153344
6,1432,,152.172868
6,1432,,152.189341
6,1432,,152.200416
6,0,,152.218064
6,1432,,152.225386
6,1432,,152.227974
6,1432,,152.255531
6,1432,,152.261414
6,0,,152.280066
6,1432,,152.28309
6,0,,152.342344
6,1432,,152.3453
6,1432,,152.363308
6,0,,152.403545
6,1432,,152.406234
6,1432,,152.419569
6,0,,152.590028
6,1432,,152.592981
6,1432,,152.611035
6,0,,152.652265
6,1432,,152.654944
6,1432,,152.668298
6,0,,152.776814
6,0,,152.837759
6,0,,152.837768
6,1432,,152.840741
6,1432,,152.858731
6,0,,152.888638
6,0,,152.899869
6,1432,,152.902559
6,1432,,152.915896
6,0,,152.962064
6,0,,153.008081
6,31,,153.067106
6,0,,153.14744
6,1432,,153.150418
6,1432,,153.168391
6,0,,153.209549
6,1432,,153.212381
6,1432,,153.225703
6,0,,153.334049
6,1432,,153.336738
6,1432,,153.350059
6,0,,153.396267
6,1432,,153.399194
6,1432,,153.4172
6,73,,153.580829
6,0,,153.581693
6,1432,,153.5844
6,1432,,153.597721
6,0,,153.643961
6,1432,,153.646923
6,1432,,153.66493
6,0,,153.82954
6,0,,153.829549
6,1432,,153.832243
6,1432,,153.845563
6,517,,153.891794
6,0,,153.891802
6,1352,,153.894813
6,0,,153.942074
6,1430,,153.998165
6,1430,,153.998279
6,1430,,153.99841
6,390,,153.998419
6,0,,154.016468
6,110,,154.02351
6,0,,154.02649
6,110,,154.026885
6,0,,154.026896
6,0,,154.07771
6,1432,,154.080397
6,1432,,154.093734
6,0,,154.139971
6,0,,154.263338
6,517,,154.326318
6,0,,154.326331
6,0,,154.326338
6,1432,,154.329093
6,1432,,154.342428
6,0,,154.350985
6,0,,154.367442
6,0,,154.38768
6,1430,,154.426759
6,56,,154.562824
6,0,,154.574179
6,1432,,154.576956
6,1432,,154.590256
6,0,,154.697498
6,0,,154.75971
6,1432,,154.76242
6,1432,,154.775725
6,0,,154.946154
6,0,,155.008263
6,1432,,155.010984
6,1432,,155.024321
6,1430,,155.039311
6,390,,155.048388
6,0,,155.194069
6,1432,,155.196877
6,0,,155.256091
6,0,,155.318071
6,1432,,155.320758
6,0,,155.442116
6,0,,155.504231
6,1432,,155.506913
6,1432,,155.520252
6,0,,155.627617
6,1430,,155.68039
6,0,,155.689625
6,1432,,155.692332
6,1432,,155.70567
6,24,,155.86343
6,24,,155.866868
6,0,,155.876133
6,0,,155.876141
6,0,,155.938067
6,1432,,155.940766
6,0,,156.000091
6,0,,156.000098
6,1432,,156.00283
6,1432,,156.016116
6,0,,156.185438
6,0,,156.247703
6,1432,,156.250378
6,1432,,156.263715
6,0,,156.372165
6,1432,,156.374882
6,1432,,156.388184
6,0,,156.557555
6,0,,156.619865
6,1432,,156.622559
6,1432,,156.635912
6,0,,156.744248
6,0,,156.744261
6,517,,156.867469
6,24,,156.888299
6,1430,,156.896402
6,0,,156.913399
6,0,,156.929416
6,0,,156.929433
6,192,,156.991929
6,39,,156.991941
6,0,,156.991948
6,0,,157.016091
6,0,,157.016113
6,39,,157.01631
6,253,,157.01985
6,1430,,157.043673
6,0,,157.053929
6,0,,157.116093
6,0,,157.116112
6,0,,157.116119
6,1430,,157.177103
6,64,,157.177884
6,92,,157.177894
6,608,,157.219848
6,31,,157.219858
6,0,,157.223661
6,0,,157.22367
6,0,,157.23995
6,517,,157.302009
6,1430,,157.310563
6,0,,157.343336
6,0,,157.363603
6,0,,157.425696
6,1430,,157.443978
6,73,,157.461428
6,1430,,157.463753
6,392,,157.463763
6,0,,157.48452
6,129,,157.549707
6,0,,157.549885
6,1430,,157.577392
6,0,,157.673791
6,73,,157.692166
6,1430,,157.710843
6,129,,157.762813
6,0,,157.798236
6,1430,,157.844275
6,0,,157.921595
6,0,,157.921602
6,73,,157.924162
6,1430,,157.977707
6,0,,157.983994
6,0,,158.108226
6,1430,,158.111124
6,0,,158.170384
6,1430,,158.244571
6,0,,158.293857
6,0,,158.35593
6,1430,,158.378005
6,73,,158.389096
6,0,,158.480066
6,1430,,158.511437
6,0,,158.535155
6,0,,158.603397
6,0,,158.613067
6,0,,158.665664
6,1432,,158.668396
6,0,,158.789799
6,1432,,158.792506
6,1432,,158.805843
6,0,,158.91419
6,0,,158.976364
6,0,,158.976377
6,1432,,158.97904
6,1430,,159.000847
6,110,,159.027274
6,0,,159.029401
6,110,,159.03001
6,0,,159.030021
6,1430,,159.067547
6,0,,159.099893
6,565,,159.099902
6,0,,159.099906
6,0,,159.099909
6,31,,159.099912
6,0,,159.141502
6,1430,,159.200997
6,0,,159.224238
6,0,,159.285595
6,0,,159.285602
6,676,,159.334281
6,73,,159.348067
6,64,,159.348087
6,0,,159.348098
6,0,,159.385889
6,608,,159.394541
6,0,,159.409781
6,129,,159.456147
6,0,,159.534011
6,203,,159.564396
6,1430,,159.564591
6,1430,,159.564706
6,0,,159.658051
6,1430,,159.671351
6,1430,,159.778079
6,0,,159.782315
6,0,,159.782324
6,1430,,159.884803
6,0,,159.90608
6,1432,,159.908773
6,1432,,159.92211
6,1432,,159.948817
6,1432,,159.975474
6,1430,,159.991546
6,1432,,160.002213
6,1432,,160.02884
6,0,,160.030002
6,1432,,160.055543
6,1432,,160.082232
6,1430,,160.09829
6,1432,,160.108956
6,1432,,160.135579
6,0,,160.153827
6,1432,,160.162263
6,1432,,160.188976
6,1430,,160.205015
6,1432,,160.215664
6,1432,,160.242338
6,1432,,160.269045
6,0,,160.277779
6,1432,,160.295679
6,1430,,160.311733
6,1432,,160.322365
6,39,,160.340031
6,194,,160.340053
6,0,,160.340216
6,0,,160.340228
6,0,,160.340234
6,1432,,160.349082
6,0,,160.364265
6,252,,160.364501
6,1430,,160.372003
6,1432,,160.375771
6,0,,160.402015
6,1432,,160.402426
6,1430,,160.418517
6,1430,,160.419729
6,1432,,160.429117
6,1432,,160.455808
6,0,,160.464049
6,1430,,160.466802
6,732,,160.478629
6,1432,,160.48248
6,1432,,160.509204
6,1430,,160.514527
6,1430,,160.525226
6,0,,160.52576
6,1432,,160.53586
6,1430,,160.562255
6,1432,,160.56255
6,0,,160.587764
6,1432,,160.589222
6,1430,,160.609982
6,1430,,160.632017
6,1430,,160.657693
6,0,,160.702348
6,73,,160.703863
6,1430,,160.705436
6,0,,160.71172
6,1432,,160.714431
6,1432,,160.727767
6,1430,,160.738731
6,1430,,160.753163
6,1430,,160.80089
6,1430,,160.819127
6,0,,160.836412
6,1432,,160.839114
6,1430,,160.848632
6,1432,,160.852436
6,1430,,160.879714
6,1430,,160.896344
6,0,,160.897485
6,1430,,160.940171
6,1430,,160.944086
6,0,,160.950571
6,1430,,160.991799
6,1430,,161.000712
6,0,,161.021989
6,1432,,161.024713
6,1432,,161.038034
6,1430,,161.039523
6,1430,,161.061218
6,1430,,161.087252
6,0,,161.101471
6,1430,,161.121773
6,1218,,161.134962
6,0,,161.146254
6,1432,,161.148971
6,1432,,161.162308
6,1430,,161.182197
6,0,,161.19658
6,73,,161.205135
6,1430,,161.242869
6,0,,161.269436
6,1430,,161.303329
6,0,,161.331647
6,1432,,161.334341
6,1432,,161.347725
6,73,,161.355805
6,1430,,161.363849
6,1430,,161.424372
6,0,,161.445546
6,0,,161.455668
6,1432,,161.458369
6,1432,,161.471837
6,1430,,161.484893
6,0,,161.518096
6,1430,,161.545418
6,1430,,161.60594
6,0,,161.612962
6,0,,161.642225
6,1432,,161.644902
6,1432,,161.658256
6,1430,,161.666496
6,0,,161.693304
6,73,,161.741273
6,0,,161.760358
6,0,,161.765892
6,1432,,161.768569
6,1432,,161.781921
6,0,,161.789373
6,1432,,161.808563
6,1432,,161.835286
6,0,,161.890066
6,1430,,161.913809
6,0,,161.952073
6,1432,,161.954792
6,1432,,161.968038
6,73,,161.973944
6,1432,,161.994802
6,73,,161.998325
6,0,,162.014043
6,1432,,162.021492
6,0,,162.137876
6,1432,,162.140587
6,1432,,162.153925
6,73,,162.207647
6,0,,162.324054
6,1430,,162.347798
6,0,,162.386067
6,0,,162.386078
6,1432,,162.388774
6,1432,,162.402078
6,0,,162.448292
6,56,,162.462325
6,0,,162.493503
6,0,,162.633641
6,0,,162.633649
6,1432,,162.63637
6,1432,,162.649692
6,73,,162.670499
6,0,,162.702459
6,0,,162.882067
6,0,,162.882078
6,0,,162.882083
6,1432,,162.884771
6,1430,,162.905776
6,0,,162.944056
6,1432,,162.946751
6,1432,,162.960073
6,0,,163.13007
6,0,,163.191651
6,0,,163.191659
6,73,,163.209375
6,0,,163.233548
6,0,,163.239435
6,0,,163.315795
6,0,,163.315803
6,1432,,163.318526
6,1430,,163.339513
6,1430,,163.369774
6,1432,,163.43056
6,0,,163.439804
6,73,,163.615274
6,0,,163.639302
6,39,,163.639306
6,0,,163.688247
6,1432,,163.690936
6,0,,163.750187
6,1430,,163.773889
6,1430,,163.804167
6,0,,163.812067
6,1432,,163.878749
6,0,,163.899787
6,0,,163.935997
6,110,,164.03123
6,0,,164.033954
6,110,,164.034318
6,0,,164.034326
6,0,,164.060226
6,1080,,164.064396
6,1430,,164.083974
6,1430,,164.114237
6,0,,164.183602
6,1432,,164.186329
6,0,,164.246064
6,1432,,164.326952
6,0,,164.370206
6,0,,164.432315
6,1430,,164.456011
6,1430,,164.486287
6,0,,164.556419
6,39,,164.556429
6,191,,164.556433
6,0,,164.578972
6,253,,164.580135
6,1430,,164.587657
6,0,,164.617899
6,1432,,164.620603
6,1430,,164.63535
6,1430,,164.684798
6,0,,164.686488
6,1430,,164.732507
6,0,,164.741742
6,1430,,164.765457
6,1432,,164.775139
6,1430,,164.780236
6,1430,,164.795702
6,1430,,164.827995
6,1430,,164.875723
6,129,,164.917354
6,1430,,164.923417
6,0,,164.927655
6,0,,164.936929
6,1430,,164.971145
6,0,,164.990381
6,1432,,164.99924
6,1430,,165.014103
6,1430,,165.018922
6,1430,,165.044363
6,1430,,165.066614
6,1430,,165.114357
6,1430,,165.162052
6,0,,165.176321
6,1430,,165.209797
6,1432,,165.223345
6,0,,165.237578
6,1430,,165.257521
6,1430,,165.261322
6,1430,,165.291584
6,1430,,165.305265
6,827,,165.352911
6,0,,165.362159
6,1430,,165.385908
6,1430,,165.41617
6,129,,165.418512
6,1432,,165.447446
6,26,,165.448462
6,73,,165.470925
6,0,,165.485685
6,73,,165.645482
6,1432,,165.671531
6,0,,165.67202
6,56,,165.705451
6,0,,165.73407
6,0,,165.795909
6,1432,,165.89565
6,0,,165.98202
6,0,,166.044137
6,1432,,166.11972
6,0,,166.16796
6,0,,166.167968
6,0,,166.209935
6,0,,166.230142
6,0,,166.354377
6,0,,166.477595
6,1051,,166.510089
6,0,,166.581252
6,0,,166.581638
6,1328,,166.58203
6,0,,166.585048
6,0,,166.585958
6,0,,166.590215
6,145,,166.593451
6,1460,,166.594105
6,94,,166.594109
6,0,,166.59486
6,0,,166.601821
6,0,,166.651894
6,0,,166.664067
6,0,,166.726067
6,56,,166.742342
6,0,,166.850282
6,0,,166.850291
6,0,,166.912401
6,0,,166.974064
6,0,,167.035651
6,0,,167.097721
6,0,,167.159843
6,0,,167.284072
6,0,,167.346191
6,0,,167.408347
6,0,,167.47007
6,0,,167.470081
6,0,,167.49613
6,0,,167.503741
6,0,,167.51335
6,0,,167.531587
6,0,,167.655838
6,0,,167.655847
6,0,,167.718063
6,0,,167.718074
6,0,,167.75986
6,0,,167.780071
6,0,,167.821476
6,0,,167.841717
6,0,,168.028102
6,0,,168.090068
6,0,,168.090075
6,0,,168.152073
6,0,,168.33807
6,0,,168.338079
6,0,,168.399706
6,0,,168.648174
6,0,,168.652939
6,0,,168.710068
6,0,,168.77237
6,0,,168.895599
6,0,,168.957745
6,1432,,168.9605
6,1432,,168.998988
6,110,,169.035093
6,0,,169.038573
6,110,,169.038962
6,0,,169.038973
6,0,,169.143362
6,0,,169.166937
6,129,,169.182424
6,0,,169.205417
6,0,,169.205427
6,0,,169.205431
6,1430,,169.22911
6,1430,,169.259372
6,39,,169.268168
6,194,,169.268181
6,0,,169.292414
6,252,,169.292526
6,1430,,169.299818
6,0,,169.330072
6,1430,,169.34759
6,1430,,169.353816
6,1430,,169.384077
6,1430,,169.396628
6,1430,,169.44434
6,0,,169.453575
6,1432,,169.456298
6,1430,,169.492065
6,1432,,169.494802
6,1430,,169.539776
6,0,,169.578009
6,1432,,169.580704
6,1430,,169.587535
6,1430,,169.635262
6,1432,,169.648861
6,1430,,169.68299
6,0,,169.702225
6,1432,,169.725901
6,1430,,169.730717
6,1430,,169.778445
6,1432,,169.802972
6,1430,,169.826171
6,0,,169.826199
6,1430,,169.849929
6,1430,,169.873965
6,1430,,169.878404
6,1432,,169.879962
6,1430,,169.921642
6,1430,,169.93547
6,0,,169.949728
6,1432,,169.956999
6,1430,,169.969352
6,1430,,169.992421
6,1430,,170.017162
6,1432,,170.034004
6,1430,,170.049472
6,1430,,170.06484
6,0,,170.074062
6,1430,,170.106406
6,1432,,170.111043
6,1430,,170.112568
6,0,,170.135812
6,1314,,170.16026
6,1430,,170.163389
6,1432,,170.188081
6,1430,,170.220439
6,0,,170.260067
6,1432,,170.265102
6,1430,,170.277391
6,0,,170.32164
6,1430,,170.334391
6,1432,,170.342124
6,0,,170.384358
6,1430,,170.391376
6,1432,,170.419163
6,0,,170.446392
6,1430,,170.448374
6,1432,,170.496201
6,1430,,170.505392
6,1430,,170.562376
6,26,,170.5677
6,0,,170.569611
6,1432,,170.573206
6,1430,,170.619393
6,0,,170.631636
6,1432,,170.650244
6,1430,,170.676377
6,0,,170.693612
6,1432,,170.727298
6,1430,,170.73341
6,0,,170.755648
6,1430,,170.790395
6,1432,,170.804337
6,1430,,170.847362
6,0,,170.879609
6,1432,,170.88136
6,129,,170.894466
6,1430,,170.904361
6,0,,170.941595
6,1432,,170.958381
6,0,,171.00362
6,1432,,171.035401
6,0,,171.065639
6,1432,,171.112424
6,1432,,171.189462
6,0,,171.18978
6,0,,171.251683
6,1432,,171.266696
6,1430,,171.275479
6,1430,,171.303958
6,1432,,171.343948
6,0,,171.376109
6,0,,171.500391
6,1432,,171.503103
6,1432,,171.541607
6,0,,171.561853
6,0,,171.623972
6,1430,,171.64771
6,1430,,171.676184
6,0,,171.747426
6,0,,171.87177
6,0,,171.933864
6,0,,171.957108
6,1430,,171.957582
6,1430,,171.986058
6,0,,171.996298
6,1432,,171.999003
6,1432,,172.037522
6,0,,172.057714
6,0,,172.119626
6,39,,172.119636
6,0,,172.148662
6,192,,172.181747
6,249,,172.205086
6,0,,172.205894
6,1430,,172.211582
6,1430,,172.25353
6,1430,,172.29546
6,0,,172.305715
6,1430,,172.329437
6,1430,,172.337383
6,1430,,172.357961
6,0,,172.368201
6,1432,,172.370972
6,1430,,172.379225
6,1432,,172.409474
6,0,,172.411964
6,1430,,172.421337
6,1430,,172.463181
6,1430,,172.505125
6,1430,,172.547035
6,0,,172.553399
6,1430,,172.577198
6,1430,,172.588995
6,1430,,172.605707
6,129,,172.609393
6,1430,,172.630891
6,1430,,172.672931
6,0,,172.678168
6,1432,,172.680876
6,1430,,172.71476
6,1432,,172.71938
6,129,,172.725639
6,0,,172.739631
6,1430,,172.756685
6,1430,,172.763536
6,1430,,172.792076
6,1430,,172.798645
6,1430,,172.840589
6,0,,172.863855
6,1194,,172.882467
6,1430,,172.887792
6,1430,,172.916072
6,0,,172.926308
6,1432,,172.929034
6,1432,,172.967616
6,1080,,173.024616
6,0,,173.112082
6,1430,,173.135831
6,1430,,173.164239
6,0,,173.235531
6,1432,,173.238249
6,1432,,173.276769
6,0,,173.298013
6,1430,,173.321742
6,1430,,173.350252
6,0,,173.483681
6,1432,,173.486388
6,1432,,173.52489
6,0,,173.546099
6,1430,,173.569929
6,1430,,173.598423
6,0,,173.669768
6,1432,,173.67246
6,1432,,173.710964
6,0,,173.794313
6,1432,,173.797031
6,1432,,173.864993
6,24,,173.910178
6,0,,173.980356
6,1430,,174.00411
6,1430,,174.027948
6,110,,174.040125
6,0,,174.042075
6,0,,174.043793
6,110,,174.044183
6,0,,174.044194
6,1432,,174.044774
6,1432,,174.075593
6,0,,174.103874
6,1432,,174.137215
6,1432,,174.198852
6,1432,,174.260466
6,0,,174.289709
6,1430,,174.313655
6,1430,,174.336966
6,0,,174.352079
6,1432,,174.354796
6,0,,174.41405
6,1430,,174.43778
6,1430,,174.459358
6,0,,174.537718
6,1432,,174.540411
6,1432,,174.571212
6,0,,174.599353
6,0,,174.661575
6,0,,174.661582
6,0,,174.723695
6,0,,174.777053
6,0,,174.780706
6,33,,174.783998
6,0,,174.84789
6,0,,174.910002
6,0,,175.034231
6,0,,175.096392
6,0,,175.21958
6,0,,175.219587
6,0,,175.28169
6,129,,175.329324
6,0,,175.343809
6,0,,175.468044
6,0,,175.530159
6,0,,175.592271
6,0,,175.654385
6,0,,175.777612
6,0,,175.839773
6,0,,175.901846
6,0,,176.026075
6,0,,176.088188
6,0,,176.150301
6,0,,176.211478
6,39,,176.273429
6,193,,176.273453
6,0,,176.295656
6,252,,176.297789
6,1430,,176.303884
6,0,,176.336137
6,0,,176.336148
6,1430,,176.345812
6,1430,,176.387738
6,0,,176.398037
6,1430,,176.429649
6,0,,176.459894
6,1430,,176.471592
6,1430,,176.513536
6,0,,176.521778
6,1430,,176.555463
6,0,,176.589081
6,1430,,176.597349
6,129,,176.606564
6,1430,,176.639333
6,0,,176.645619
6,1430,,176.68126
6,1430,,176.72322
6,1430,,176.765132
6,0,,176.770376
6,0,,176.770383
6,1430,,176.807057
6,1430,,176.849001
6,1430,,176.890944
6,0,,176.894227
6,1430,,176.932854
6,0,,176.956093
6,1430,,176.974814
6,1430,,177.01679
6,1430,,177.058668
6,0,,177.080067
6,1430,,177.100612
6,0,,177.141899
6,1430,,177.142555
6,0,,177.265957
6,0,,177.390146
6,0,,177.575376
6,0,,177.637641
6,0,,177.823937
6,0,,177.823946
6,1432,,177.826658
6,1430,,177.847678
6,1430,,177.869257
6,0,,178.00971
6,1430,,178.033524
6,1430,,178.055038
6,0,,178.072323
6,1432,,178.075026
6,1432,,178.12367
6,0,,178.19601
6,0,,178.196022
6,1430,,178.21901
6,1430,,178.239964
6,0,,178.320056
6,1430,,178.343054
6,0,,178.373634
6,0,,178.382263
6,0,,178.382272
6,1432,,178.38498
6,1430,,178.405313
6,1430,,178.42622
6,0,,178.50558
6,1430,,178.528621
6,1430,,178.549576
6,0,,178.629903
6,1430,,178.652876
6,1430,,178.673833
6,0,,178.75419
6,1430,,178.778002
6,1430,,178.79814
6,0,,178.939494
6,1430,,178.96252
6,1430,,178.983475
6,0,,179.001721
6,1430,,179.025387
6,110,,179.044809
6,0,,179.049612
6,110,,179.050012
6,0,,179.050023
6,1430,,179.06733
6,0,,179.125577
6,1430,,179.148595
6,1430,,179.169568
6,0,,179.249918
6,1430,,179.273066
6,1430,,179.293859
6,0,,179.295678
6,0,,179.374186
6,1430,,179.397193
6,1430,,179.418146
6,0,,179.504087
6,0,,179.560069
6,1430,,179.583183
6,0,,179.683429
6,1430,,179.707162
6,0,,179.711774
6,1430,,179.728724
6,0,,179.745968
6,1430,,179.77188
6,0,,179.808158
6,1432,,179.810858
6,1430,,179.815085
6,1430,,179.858242
6,1432,,179.859552
6,1430,,179.901413
6,0,,179.938127
6,1430,,179.944552
6,1432,,179.956957
6,1430,,179.987726
6,0,,179.993975
6,1430,,180.016972
6,1430,,180.030897
6,1430,,180.032355
6,1432,,180.054342
6,1430,,180.06311
6,1430,,180.074069
6,1430,,180.093845
6,0,,180.102082
6,1430,,180.117242
6,0,,180.128092
6,1432,,180.151747
6,1430,,180.160479
6,0,,180.193724
6,0,,180.193731
6,1430,,180.20357
6,0,,180.211159
6,1430,,180.216742
6,1430,,180.232094
6,1430,,180.246725
6,1432,,180.24915
6,1430,,180.262814
6,0,,180.286065
6,1430,,180.289899
6,1430,,180.293568
6,1430,,180.324288
6,1430,,180.333071
6,1432,,180.346521
6,1430,,180.355023
6,1430,,180.376242
6,1430,,180.385745
6,1430,,180.416514
6,1430,,180.419398
6,0,,180.423483
6,1432,,180.443926
6,1430,,180.447252
6,1430,,180.462554
6,0,,180.469799
6,1430,,180.477972
6,0,,180.482978
6,1430,,180.505743
6,1430,,180.508724
6,1430,,180.53946
6,1432,,180.541313
6,0,,180.561556
6,1430,,180.570181
6,314,,180.600704
6,129,,180.621201
6,1432,,180.638717
6,0,,180.653961
6,1432,,180.736104
6,0,,180.746348
6,0,,180.80887
6,1432,,180.833507
6,0,,180.837751
6,0,,180.929914
6,1432,,180.930894
6,0,,181.015805
6,0,,181.022236
6,1432,,181.028299
6,1430,,181.045993
6,0,,181.05267
6,1430,,181.067571
6,1430,,181.110743
6,1432,,181.12572
6,1430,,181.153883
6,0,,181.160126
6,1430,,181.197071
6,1432,,181.223088
6,1430,,181.24021
6,1430,,181.283399
6,0,,181.297653
6,0,,181.297663
6,129,,181.302962
6,1432,,181.320492
6,1430,,181.326538
6,1430,,181.369743
6,1430,,181.412916
6,1432,,181.417896
6,0,,181.436098
6,1430,,181.45607
6,1430,,181.499227
6,1432,,181.515283
6,1430,,181.542416
6,0,,181.574082
6,1430,,181.58557
6,1432,,181.612688
6,0,,181.619925
6,1430,,181.628727
6,0,,181.665968
6,1430,,181.671899
6,1432,,181.710058
6,0,,181.71207
6,1430,,181.735815
6,0,,181.75807
6,1430,,181.758195
6,0,,181.759272
6,1432,,181.807461
6,0,,181.849506
6,1430,,181.873245
6,1430,,181.894838
6,1432,,181.904897
6,1430,,181.937949
6,0,,181.942338
6,0,,181.94235
6,1430,,181.981163
6,1432,,181.982771
6,1430,,182.024337
6,0,,182.033578
6,1432,,182.060679
6,1430,,182.067543
6,0,,182.125877
6,1432,,182.138634
6,0,,182.140685
6,1432,,182.216552
6,0,,182.217721
6,1430,,182.241428
6,1430,,182.263021
6,0,,182.263645
6,1432,,182.294463
6,1432,,182.372369
6,0,,182.372958
6,0,,182.401606
6,0,,182.441204
6,0,,182.447721
6,1432,,182.45031
6,1430,,182.471495
6,1430,,182.493057
6,1432,,182.528216
6,0,,182.585431
6,1432,,182.606139
6,0,,182.632375
6,0,,182.679902
6,1432,,182.684045
6,0,,182.724289
6,1430,,182.748009
6,1432,,182.761984
6,1430,,182.76957
6,0,,182.770226
6,1432,,182.839876
6,1043,,182.88924
6,0,,182.908206
6,1432,,182.917799
6,1432,,182.995738
6,0,,183.000247
6,39,,183.000257
6,0,,183.028294
6,0,,183.04551
6,0,,183.045523
6,1430,,183.069195
6,1432,,183.073635
6,0,,183.092056
6,0,,183.116408
6,0,,183.137664
6,1432,,183.151552
6,1432,,183.22949
6,0,,183.229875
6,1432,,183.307396
6,0,,183.321629
6,1430,,183.345358
6,1430,,183.365428
6,1430,,183.4057
6,1432,,183.437274
6,1430,,183.445859
6,0,,183.460103
6,1430,,183.486082
6,1430,,183.524682
6,0,,183.552069
6,1430,,183.563271
6,1432,,183.567135
6,0,,183.598397
6,1430,,183.602148
6,1430,,183.640553
6,0,,183.677479
6,1430,,183.679184
6,1432,,183.696994
6,0,,183.736232
6,0,,183.73624
6,1430,,183.759991
6,1430,,183.778636
6,1430,,183.816026
6,1432,,183.826839
6,0,,183.827976
6,1430,,183.853447
6,1430,,183.89082
6,1430,,183.92752
6,1432,,183.95667
6,0,,183.96591
6,1430,,183.989731
6,1430,,184.007637
6,0,,184.01192
6,1430,,184.043438
6,110,,184.050682
6,0,,184.053935
6,110,,184.054319
6,0,,184.054336
6,1430,,184.079219
6,1432,,184.086559
6,0,,184.103806
6,1430,,184.127554
6,1430,,184.150883
6,1432,,184.216421
6,0,,184.241667
6,1430,,184.265394
6,1430,,184.282891
6,0,,184.288173
6,0,,184.315741
6,1430,,184.31779
6,1432,,184.346298
6,1430,,184.352771
6,0,,184.380011
6,1430,,184.403774
6,1430,,184.41978
6,1430,,184.451861
6,1432,,184.476174
6,1430,,184.483957
6,0,,184.518205
6,1430,,184.541941
6,1430,,184.557981
6,0,,184.564261
6,1432,,184.60602
6,0,,184.656365
6,1430,,184.680191
6,1430,,184.695952
6,1430,,184.727524
6,1432,,184.735898
6,1430,,184.759112
6,0,,184.794395
6,1432,,184.865758
6,0,,184.885433
6,1430,,184.909207
6,1430,,184.924969
6,0,,184.932238
6,1432,,184.995618
6,0,,185.023866
6,1430,,185.047589
6,1430,,185.063278
6,0,,185.115673
6,1432,,185.125461
6,1432,,185.222867
6,0,,185.254116
6,1430,,185.277932
6,1430,,185.293613
6,0,,185.300068
6,1432,,185.320268
6,0,,185.391541
6,1432,,185.417673
6,0,,185.483997
6,1430,,185.507703
6,39,,185.51002
6,1432,,185.515092
6,1430,,185.523235
6,0,,185.575518
6,1432,,185.612463
6,0,,185.621724
6,1432,,185.70985
6,0,,185.760237
6,1432,,185.807254
6,0,,185.851446
6,1430,,185.875168
6,0,,185.898406
6,0,,185.898414
6,1432,,185.904658
6,1430,,185.922157
6,1430,,185.937116
6,0,,185.94436
6,1430,,185.968114
6,0,,185.990357
6,1430,,185.996574
6,1432,,186.002029
6,0,,186.007111
