protocol,tcp_bytes,quic_bytes,real_time,
17,,45,4297.538832,
6,1430,,4297.566472,
17,,45,4297.632263,
6,129,,4297.66385,
17,,892,4297.724676,
6,1430,,4297.752143,
6,0,,4297.817851,
6,129,,4297.881337,
6,110,,4297.884589,
6,0,,4297.886749,
6,110,,4297.887257,
6,0,,4297.887271,
6,0,,4297.911539,
17,,41,4297.937438,
17,,1352,4297.938396,
17,,1358,4297.938496,
17,,1358,4297.93861,
17,,1358,4297.938725,
17,,1358,4297.938839,
6,0,,4298.00465,
6,1430,,4298.031056,
17,,1358,4298.088394,
17,,44,4298.097273,
6,1430,,4298.101124,
6,0,,4298.162915,
17,,44,4298.189822,
17,,1358,4298.236739,
6,1430,,4298.241002,
17,,44,4298.283615,
17,,44,4298.376516,
6,1430,,4298.38126,
17,,1358,4298.384859,
6,0,,4298.408155,
17,,45,4298.468766,
17,,1358,4298.504843,
6,1430,,4298.52141,
6,0,,4298.562178,
17,,1358,4298.624629,
17,,45,4298.655226,
6,1430,,4298.661691,
17,,1358,4298.745184,
6,0,,4298.747931,
6,1430,,4298.802443,
17,,45,4298.840805,
17,,1358,4298.869429,
6,0,,4298.933742,
6,1430,,4298.94253,
6,0,,4299.026757,
17,,1358,4299.068065,
6,1430,,4299.082606,
17,,45,4299.120072,
17,,51,4299.213104,
6,1430,,4299.222306,
6,0,,4299.306058,
6,1430,,4299.362537,
17,,45,4299.400229,
17,,35,4299.452682,
17,,1358,4299.481998,
6,0,,4299.492421,
6,1430,,4299.520268,
17,,45,4299.584839,
6,0,,4299.678329,
17,,45,4299.678342,
6,1430,,4299.706305,
6,0,,4299.770772,
17,,1358,4299.774731,
17,,45,4299.864198,
6,1430,,4299.89237,
17,,1358,4299.921091,
6,73,,4299.949073,
6,0,,4299.957061,
6,1430,,4299.98468,
6,0,,4300.050421,
17,,1358,4300.067022,
6,0,,4300.142999,
6,1430,,4300.170931,
17,,1358,4300.21357,
17,,44,4300.236416,
6,1430,,4300.264424,
6,625,,4300.319763,
6,0,,4300.32894,
17,,1358,4300.358529,
6,1430,,4300.382257,
6,0,,4300.42187,
17,,1358,4300.504364,
17,,46,4300.514661,
6,73,,4300.554537,
6,0,,4300.607907,
17,,1358,4300.650829,
6,1430,,4300.662455,
17,,46,4300.700993,
6,0,,4300.793755,
17,,1358,4300.797744,
6,1430,,4300.821757,
17,,46,4300.887006,
17,,1358,4300.944393,
6,0,,4300.980275,
6,1430,,4301.007357,
17,,46,4301.072765,
17,,1358,4301.091536,
6,73,,4301.130288,
6,0,,4301.16634,
6,1430,,4301.194071,
17,,1358,4301.23711,
17,,47,4301.259233,
6,129,,4301.337367,
6,1430,,4301.379871,
17,,1358,4301.383504,
17,,47,4301.445263,
6,0,,4301.445283,
17,,1358,4301.531669,
6,0,,4301.538304,
17,,47,4301.538313,
17,,47,4301.631231,
17,,1358,4301.679223,
6,0,,4301.724127,
6,1430,,4301.752655,
17,,47,4301.817061,
17,,1358,4301.82681,
6,0,,4301.909989,
6,1430,,4301.938535,
17,,1358,4301.973696,
17,,47,4302.003594,
6,0,,4302.095646,
6,583,,4302.095664,
6,39,,4302.09567,
6,1430,,4302.124201,
17,,47,4302.188689,
17,,1358,4302.238888,
6,0,,4302.282608,
6,73,,4302.282817,
6,1430,,4302.309705,
6,0,,4302.309719,
6,0,,4302.309722,
6,39,,4302.309903,
17,,47,4302.375563,
6,69,,4302.384864,
6,31,,4302.385813,
6,39,,4302.385926,
17,,1358,4302.403206,
17,,47,4302.467751,
6,1430,,4302.497337,
17,,47,4302.561037,
17,,1358,4302.591342,
6,0,,4302.653676,
17,,52,4302.747187,
17,,1358,4302.785989,
6,0,,4302.839786,
6,1430,,4302.868203,
6,110,,4302.888513,
6,0,,4302.890717,
6,110,,4302.891322,
6,0,,4302.891341,
17,,47,4302.932757,
6,1430,,4302.961492,
17,,1358,4302.982046,
6,0,,4303.026554,
17,,48,4303.119465,
17,,1358,4303.127516,
6,1430,,4303.148236,
6,0,,4303.212208,
6,0,,4303.212217,
6,39,,4303.21222,
17,,1358,4303.273596,
17,,48,4303.305599,
6,0,,4303.397886,
17,,1358,4303.420265,
6,0,,4303.430666,
17,,48,4303.49112,
17,,1358,4303.567777,
17,,48,4303.584019,
6,1430,,4303.612341,
6,0,,4303.677103,
17,,1358,4303.714856,
6,0,,4303.770162,
17,,45,4303.770183,
17,,1358,4303.861326,
17,,45,4303.863413,
6,0,,4303.88027,
6,0,,4303.880392,
6,0,,4303.880573,
6,0,,4303.880709,
6,0,,4303.880829,
6,0,,4303.881216,
6,1430,,4303.891887,
6,0,,4303.95661,
6,1430,,4303.985376,
17,,1358,4304.008051,
6,0,,4304.040162,
17,,45,4304.049487,
6,129,,4304.113576,
17,,45,4304.142634,
17,,1358,4304.153145,
6,1430,,4304.171646,
17,,45,4304.235584,
17,,1358,4304.299193,
6,0,,4304.328072,
17,,45,4304.421244,
17,,1358,4304.446027,
6,0,,4304.499382,
17,,45,4304.514155,
6,1430,,4304.543188,
17,,1358,4304.592177,
6,0,,4304.607351,
6,1430,,4304.613519,
6,0,,4304.700493,
6,73,,4304.712716,
17,,45,4304.793267,
17,,1358,4304.884636,
17,,45,4304.886472,
6,1430,,4304.894022,
6,56,,4304.951055,
6,0,,4304.978968,
17,,1358,4305.031252,
6,1430,,4305.033939,
17,,45,4305.071815,
17,,45,4305.164906,
6,1430,,4305.173745,
17,,1358,4305.177352,
6,0,,4305.258067,
17,,45,4305.258077,
6,1430,,4305.313813,
17,,1358,4305.323267,
6,0,,4305.350677,
17,,46,4305.444655,
6,1430,,4305.473659,
6,0,,4305.536711,
17,,1358,4305.585955,
6,73,,4305.589657,
6,1430,,4305.594212,
17,,46,4305.630071,
17,,1358,4305.703708,
6,0,,4305.723486,
6,1430,,4305.752573,
6,0,,4305.816022,
17,,1358,4305.819689,
6,129,,4305.858763,
17,,51,4305.90898,
17,,1358,4305.937492,
6,1430,,4305.939474,
6,0,,4306.002028,
6,1430,,4306.032603,
17,,46,4306.094883,
17,,1358,4306.133644,
6,0,,4306.187926,
17,,48,4306.281046,
17,,1358,4306.328418,
6,0,,4306.374106,
6,1430,,4306.404459,
17,,48,4306.466814,
6,73,,4306.494306,
6,0,,4306.559765,
6,1430,,4306.590467,
17,,1358,4306.619631,
17,,48,4306.653032,
17,,48,4306.746037,
17,,1358,4306.766514,
6,1430,,4306.776131,
6,1430,,4306.834802,
6,0,,4306.839066,
17,,1358,4306.913561,
6,0,,4306.932096,
6,1430,,4306.953031,
17,,45,4307.025041,
17,,1358,4307.060724,
6,0,,4307.118372,
6,1430,,4307.14892,
17,,1358,4307.206247,
6,0,,4307.211035,
17,,46,4307.304643,
6,1430,,4307.334698,
6,129,,4307.395074,
17,,46,4307.39672,
6,295,,4307.445211,
6,1430,,4307.464314,
6,0,,4307.490022,
6,0,,4307.583612,
17,,1358,4307.64546,
17,,46,4307.676063,
6,126,,4307.676077,
6,929,,4307.676081,
6,1430,,4307.707012,
6,0,,4307.768841,
17,,1358,4307.79198,
6,1430,,4307.808155,
17,,46,4307.862427,
6,73,,4307.869626,
6,110,,4307.891724,
6,0,,4307.892729,
6,0,,4307.892842,
6,0,,4307.893851,
6,110,,4307.894414,
6,0,,4307.894425,
17,,1358,4307.938158,
6,0,,4307.955458,
6,68,,4307.979276,
6,62,,4307.979696,
6,70,,4307.980692,
17,,47,4308.047699,
6,0,,4308.140989,
6,1430,,4308.172633,
17,,1358,4308.230649,
6,0,,4308.234142,
17,,48,4308.327029,
17,,1358,4308.376452,
6,0,,4308.420082,
6,0,,4308.424145,
6,1430,,4308.431664,
6,73,,4308.466106,
17,,48,4308.512835,
6,1430,,4308.578992,
6,0,,4308.606077,
6,0,,4308.682281,
17,,48,4308.699033,
6,0,,4308.699054,
6,39,,4308.699062,
6,129,,4308.700578,
6,1430,,4308.726372,
6,99,,4308.729317,
17,,1358,4308.730238,
6,0,,4308.792433,
6,39,,4308.849207,
6,1430,,4308.874171,
17,,50,4308.885605,
6,52,,4308.890717,
6,0,,4308.916047,
17,,1358,4308.916555,
17,,50,4308.978589,
6,1430,,4309.021614,
6,0,,4309.070846,
17,,1358,4309.103022,
6,0,,4309.163939,
6,1430,,4309.168626,
17,,1358,4309.250631,
6,0,,4309.257349,
6,1430,,4309.316233,
17,,50,4309.350063,
17,,1358,4309.398019,
6,0,,4309.443666,
17,,50,4309.443681,
6,1430,,4309.463693,
6,0,,4309.53632,
6,93,,4309.554847,
6,39,,4309.555588,
17,,1358,4309.568596,
17,,51,4309.629317,
17,,1358,4309.714795,
6,56,,4309.714818,
6,0,,4309.721892,
17,,56,4309.815376,
17,,1358,4309.861386,
6,1430,,4309.9057,
6,0,,4309.908231,
17,,51,4310.001547,
17,,1358,4310.00651,
6,1430,,4310.051568,
6,0,,4310.094124,
17,,1358,4310.151608,
17,,51,4310.187594,
6,73,,4310.192866,
6,1430,,4310.198909,
6,39,,4310.258397,
17,,51,4310.280377,
17,,1358,4310.2983,
6,1430,,4310.346103,
17,,51,4310.372751,
6,73,,4310.41898,
17,,1358,4310.444511,
6,0,,4310.466446,
6,1430,,4310.493744,
17,,51,4310.559292,
17,,1358,4310.59022,
6,1430,,4310.641383,
6,0,,4310.65205,
17,,1358,4310.736635,
17,,52,4310.744817,
6,1430,,4310.788789,
6,0,,4310.837974,
6,73,,4310.873876,
17,,1358,4310.882976,
6,39,,4310.929599,
6,51,,4310.929825,
17,,52,4310.931184,
6,1430,,4310.936473,
6,0,,4311.024267,
17,,1358,4311.029128,
6,1430,,4311.084081,
6,0,,4311.116907,
17,,52,4311.116924,
17,,1358,4311.175091,
17,,52,4311.209769,
6,1430,,4311.231397,
6,0,,4311.303408,
17,,1358,4311.321617,
6,73,,4311.330761,
6,1430,,4311.378895,
17,,53,4311.396373,
17,,1358,4311.468419,
6,0,,4311.488916,
17,,41,4311.488928,
6,1430,,4311.526187,
17,,53,4311.582329,
17,,1358,4311.61277,
6,0,,4311.642541,
6,39,,4311.66594,
6,1430,,4311.673353,
6,0,,4311.675489,
17,,37,4311.705493,
17,,1358,4311.759531,
17,,53,4311.768233,
6,129,,4311.806385,
6,1430,,4311.820808,
6,0,,4311.86083,
17,,1358,4311.905538,
17,,53,4311.953896,
6,1430,,4311.967953,
6,0,,4312.047546,
6,544,,4312.047567,
17,,1358,4312.052381,
6,1430,,4312.115365,
17,,53,4312.13984,
17,,1358,4312.197839,
6,0,,4312.232706,
6,1430,,4312.262788,
6,0,,4312.263748,
6,53,,4312.269522,
17,,53,4312.32663,
6,69,,4312.3376,
6,31,,4312.338019,
6,39,,4312.338394,
17,,505,4312.344707,
6,0,,4312.419113,
6,73,,4312.433292,
17,,53,4312.512586,
6,1430,,4312.557873,
6,0,,4312.605164,
6,129,,4312.681761,
17,,43,4312.698133,
6,1430,,4312.705059,
6,0,,4312.79136,
6,1430,,4312.852128,
6,56,,4312.868728,
17,,43,4312.883964,
6,110,,4312.89564,
6,0,,4312.897209,
6,110,,4312.897601,
6,0,,4312.897612,
6,1430,,4312.970009,
6,0,,4312.977148,
17,,43,4312.977164,
6,0,,4313.070338,
6,1430,,4313.088021,
17,,43,4313.162803,
17,,792,4313.162815,
6,194,,4313.165441,
6,1430,,4313.206019,
6,0,,4313.256442,
6,0,,4313.25645,
6,1430,,4313.323839,
6,39,,4313.349335,
17,,43,4313.34935,
17,,34,4313.378795,
6,1430,,4313.441969,
6,0,,4313.442119,
6,0,,4313.535285,
6,0,,4313.565572,
6,0,,4313.628425,
6,1430,,4313.638547,
17,,1358,4313.673677,
6,0,,4313.720893,
6,0,,4313.813995,
17,,1358,4313.81969,
6,1430,,4313.834223,
6,105,,4313.850395,
6,0,,4313.907117,
6,138,,4313.928708,
6,0,,4314.000578,
6,1430,,4314.03147,
6,0,,4314.092725,
17,,1358,4314.112309,
6,73,,4314.130576,
6,0,,4314.185806,
6,1430,,4314.228047,
17,,1358,4314.258554,
17,,44,4314.278795,
17,,44,4314.371971,
17,,1358,4314.40352,
6,39,,4314.418033,
6,1430,,4314.424545,
6,0,,4314.465001,
17,,1358,4314.549792,
6,0,,4314.558056,
17,,46,4314.558072,
6,1430,,4314.571852,
6,0,,4314.651172,
17,,1358,4314.667412,
6,1430,,4314.71913,
17,,46,4314.744178,
6,310,,4314.819532,
17,,46,4314.837533,
6,0,,4314.930545,
6,1430,,4315.014491,
17,,46,4315.022768,
17,,1358,4315.079989,
6,0,,4315.115865,
17,,53,4315.209456,
17,,1358,4315.24062,
6,0,,4315.302454,
6,1430,,4315.333037,
6,129,,4315.380608,
6,0,,4315.394911,
6,56,,4315.420797,
17,,1358,4315.427482,
17,,48,4315.488465,
6,1430,,4315.519561,
17,,1358,4315.545316,
17,,48,4315.58082,
6,1430,,4315.612048,
6,0,,4315.674606,
17,,1358,4315.706279,
17,,44,4315.767507,
6,0,,4315.860626,
6,1430,,4315.892003,
17,,1358,4315.902514,
17,,44,4315.952883,
6,0,,4316.045886,
17,,1358,4316.048472,
6,39,,4316.058527,
17,,45,4316.139345,
6,304,,4316.172405,
17,,1358,4316.19524,
6,0,,4316.232547,
17,,45,4316.23256,
6,1430,,4316.322122,
17,,45,4316.325012,
17,,1358,4316.341928,
6,0,,4316.400373,
17,,45,4316.417889,
6,1430,,4316.439906,
17,,1358,4316.487863,
6,0,,4316.511257,
6,1430,,4316.557937,
17,,45,4316.603693,
17,,1358,4316.634368,
6,1430,,4316.675512,
6,0,,4316.697226,
6,50,,4316.736181,
17,,1358,4316.781012,
6,73,,4316.786727,
17,,45,4316.790312,
6,0,,4316.883357,
6,1430,,4316.911349,
17,,1358,4316.926401,
6,154,,4316.974007,
17,,45,4316.975955,
6,31,,4317.00507,
6,1430,,4317.02929,
6,129,,4317.042188,
6,0,,4317.068713,
17,,1358,4317.073007,
17,,45,4317.162225,
17,,1358,4317.219189,
6,73,,4317.219209,
6,0,,4317.255371,
6,1430,,4317.265282,
6,73,,4317.337363,
17,,45,4317.348171,
17,,1358,4317.365756,
6,0,,4317.440935,
6,1430,,4317.461507,
17,,1358,4317.513081,
17,,45,4317.534542,
17,,45,4317.626945,
6,1430,,4317.658473,
6,0,,4317.720549,
6,73,,4317.769661,
6,129,,4317.779289,
6,0,,4317.781037,
17,,1358,4317.80631,
17,,45,4317.813259,
6,1430,,4317.854874,
6,110,,4317.898068,
6,0,,4317.900767,
6,110,,4317.901269,
6,0,,4317.901284,
6,0,,4317.906196,
17,,45,4317.906213,
17,,1358,4317.951727,
6,0,,4317.999197,
6,1430,,4318.002268,
6,73,,4318.082976,
17,,46,4318.092116,
17,,1358,4318.09799,
6,1430,,4318.150028,
6,0,,4318.185581,
17,,1358,4318.245079,
17,,46,4318.278544,
6,1430,,4318.298711,
6,0,,4318.371365,
6,726,,4318.428232,
6,1430,,4318.447076,
6,52,,4318.460693,
17,,51,4318.464165,
17,,1358,4318.537692,
6,0,,4318.557399,
6,1430,,4318.595518,
6,64,,4318.64187,
17,,46,4318.650116,
17,,1358,4318.682277,
6,0,,4318.726336,
6,0,,4318.742827,
6,1430,,4318.744166,
6,0,,4318.782726,
17,,1358,4318.830464,
6,0,,4318.836348,
6,1430,,4318.893072,
17,,48,4318.928888,
17,,1358,4318.97799,
6,80,,4318.998358,
6,0,,4319.017004,
6,0,,4319.01796,
6,75,,4319.018347,
6,0,,4319.022396,
17,,1358,4319.094382,
6,129,,4319.102971,
17,,44,4319.115423,
6,1430,,4319.190115,
6,0,,4319.207697,
17,,1358,4319.210922,
17,,44,4319.301528,
17,,1358,4319.329086,
6,1430,,4319.338544,
6,0,,4319.394316,
6,599,,4319.429638,
17,,44,4319.486891,
6,1430,,4319.487554,
17,,45,4319.580057,
6,1430,,4319.636305,
17,,1358,4319.640923,
6,0,,4319.673604,
17,,45,4319.673624,
17,,45,4319.765758,
6,73,,4319.81129,
6,0,,4319.838476,
6,0,,4319.859377,
6,0,,4319.95252,
17,,1358,4319.981986,
6,46,,4320.009105,
6,0,,4320.045475,
6,677,,4320.045487,
6,1430,,4320.082264,
6,39,,4320.114767,
17,,46,4320.138401,
6,31,,4320.209959,
17,,48,4320.23069,
6,1430,,4320.230934,
6,73,,4320.231508,
6,0,,4320.262634,
17,,1358,4320.268542,
6,279,,4320.286164,
6,0,,4320.324199,
6,67,,4320.335914,
6,31,,4320.336328,
6,39,,4320.336704,
6,1430,,4320.379789,
6,0,,4320.416835,
17,,50,4320.509972,
6,0,,4320.509995,
6,39,,4320.510005,
6,1430,,4320.541724,
17,,1358,4320.546986,
6,0,,4320.603259,
6,1430,,4320.647411,
17,,1358,4320.687788,
6,0,,4320.696294,
6,0,,4320.727174,
6,46,,4320.749842,
6,1430,,4320.766266,
17,,52,4320.789127,
6,0,,4320.790822,
17,,1358,4320.82766,
6,0,,4320.839479,
6,0,,4320.881931,
6,1430,,4320.885103,
6,0,,4320.935817,
6,1048,,4320.956638,
17,,1358,4320.968302,
17,,52,4320.974996,
6,0,,4321.0686,
17,,1358,4321.108385,
6,1430,,4321.123099,
17,,52,4321.16084,
6,1430,,4321.241786,
17,,1358,4321.249502,
6,0,,4321.254385,
17,,52,4321.346837,
6,1430,,4321.361261,
17,,53,4321.440232,
6,46,,4321.454399,
17,,1358,4321.528628,
6,0,,4321.533611,
6,1430,,4321.551253,
6,0,,4321.580689,
6,0,,4321.594882,
17,,53,4321.657011,
17,,1358,4321.667587,
6,0,,4321.693531,
6,0,,4321.719617,
6,1430,,4321.74098,
17,,54,4321.780936,
17,,1358,4321.806386,
6,0,,4321.843258,
17,,54,4321.905495,
17,,1358,4321.946793,
6,0,,4321.966742,
17,,59,4322.029138,
6,1430,,4322.073188,
17,,1358,4322.086261,
17,,54,4322.090742,
6,591,,4322.090768,
6,0,,4322.153572,
17,,55,4322.214975,
17,,1358,4322.225207,
17,,35,4322.27255,
6,73,,4322.282461,
6,0,,4322.308918,
6,56,,4322.338906,
17,,43,4322.339379,
17,,1358,4322.366065,
6,69,,4322.380096,
6,31,,4322.380572,
6,39,,4322.381037,
17,,43,4322.463241,
6,0,,4322.463259,
6,1430,,4322.500909,
17,,1358,4322.50402,
6,0,,4322.524793,
6,0,,4322.524806,
6,39,,4322.524812,
6,129,,4322.525531,
6,0,,4322.587348,
6,1430,,4322.643284,
17,,1358,4322.64351,
17,,43,4322.649022,
6,0,,4322.710753,
6,0,,4322.742467,
17,,43,4322.773362,
17,,1358,4322.784044,
6,0,,4322.849853,
6,46,,4322.862361,
17,,1358,4322.894525,
17,,43,4322.896627,
6,110,,4322.902346,
6,0,,4322.904196,
6,110,,4322.904812,
6,0,,4322.904829,
6,1430,,4322.928972,
17,,43,4322.959586,
17,,1358,4323.006538,
6,0,,4323.021321,
6,1430,,4323.070125,
17,,1358,4323.117101,
17,,43,4323.144849,
6,0,,4323.207082,
17,,43,4323.207095,
6,129,,4323.267721,
17,,1358,4323.333912,
6,1430,,4323.354913,
17,,1358,4323.43638,
17,,44,4323.455319,
6,1430,,4323.497521,
6,0,,4323.516676,
17,,1358,4323.52592,
17,,44,4323.578883,
17,,1358,4323.61459,
6,0,,4323.641188,
17,,44,4323.702947,
17,,1358,4323.703728,
6,1430,,4323.733765,
17,,44,4323.764978,
6,11,,4323.797888,
6,1430,,4323.80489,
17,,1358,4323.814321,
17,,45,4323.827557,
6,0,,4323.889047,
17,,1358,4323.924819,
6,1430,,4323.946794,
6,0,,4323.950724,
17,,45,4324.012715,
17,,106,4324.035301,
17,,45,4324.075657,
6,1430,,4324.089074,
17,,881,4324.137063,
6,0,,4324.137085,
17,,45,4324.137094,
6,0,,4324.199368,
6,129,,4324.207577,
6,1430,,4324.23155,
6,129,,4324.281041,
6,0,,4324.3229,
17,,1358,4324.357036,
6,1430,,4324.373913,
17,,53,4324.447351,
17,,1358,4324.451144,
6,73,,4324.456021,
6,0,,4324.509381,
6,1430,,4324.51663,
17,,1358,4324.544186,
17,,46,4324.571591,
6,0,,4324.633516,
17,,1358,4324.636936,
6,1430,,4324.659141,
17,,35,4324.689529,
17,,46,4324.694702,
17,,1358,4324.730528,
17,,46,4324.756934,
6,0,,4324.805793,
6,0,,4324.818823,
17,,1358,4324.825066,
17,,43,4324.881474,
6,1430,,4324.916014,
17,,1358,4324.916977,
17,,43,4324.943146,
6,0,,4325.005413,
17,,1358,4325.009695,
6,1430,,4325.016263,
17,,43,4325.067121,
6,1430,,4325.116466,
17,,43,4325.129011,
6,0,,4325.190739,
17,,1358,4325.195693,
6,1430,,4325.216958,
6,56,,4325.230372,
6,0,,4325.252909,
17,,44,4325.315369,
6,129,,4325.331219,
6,0,,4325.377395,
17,,1358,4325.382288,
17,,1358,4325.475415,
17,,46,4325.500678,
6,11,,4325.509914,
6,1430,,4325.518354,
17,,46,4325.562757,
17,,1358,4325.567623,
6,46,,4325.614471,
6,0,,4325.625628,
17,,1358,4325.660425,
17,,46,4325.686991,
6,1430,,4325.695194,
17,,46,4325.748842,
6,0,,4325.811495,
6,129,,4325.827906,
17,,1358,4325.830197,
6,1430,,4325.871574,
17,,1358,4325.904153,
17,,48,4325.934976,
17,,1358,4325.97882,
6,0,,4325.997405,
6,1430,,4326.048158,
17,,1358,4326.052939,
17,,48,4326.059215,
17,,48,4326.121306,
17,,1358,4326.127504,
6,0,,4326.183353,
17,,1358,4326.201467,
6,1430,,4326.224568,
17,,48,4326.244829,
6,129,,4326.258988,
17,,49,4326.307077,
17,,49,4326.369493,
17,,1358,4326.388821,
6,1430,,4326.401795,
6,0,,4326.431145,
17,,1358,4326.482285,
17,,50,4326.493195,
6,0,,4326.555545,
17,,1358,4326.574728,
6,1430,,4326.578675,
17,,55,4326.616799,
17,,1358,4326.667988,
17,,50,4326.67903,
6,0,,4326.741312,
17,,1358,4326.754806,
17,,50,4326.803484,
17,,1358,4326.842113,
6,129,,4326.852519,
6,0,,4326.862667,
17,,51,4326.864701,
17,,43,4326.926868,
17,,1358,4326.928292,
6,1430,,4326.931622,
17,,1358,4327.015707,
17,,43,4327.051486,
6,0,,4327.112976,
17,,43,4327.175535,
17,,1358,4327.189396,
17,,1358,4327.276884,
6,1430,,4327.28488,
17,,44,4327.298763,
17,,44,4327.361253,
17,,1358,4327.363751,
6,124,,4327.366161,
6,0,,4327.423264,
17,,1358,4327.451083,
6,1430,,4327.461615,
17,,44,4327.485069,
17,,1358,4327.537494,
17,,44,4327.546996,
6,0,,4327.608742,
17,,1358,4327.623966,
6,1430,,4327.641487,
17,,45,4327.670693,
17,,1358,4327.711307,
6,0,,4327.720162,
17,,45,4327.733224,
6,0,,4327.795586,
6,1430,,4327.827569,
17,,45,4327.857269,
17,,1358,4327.885161,
6,110,,4327.905064,
6,0,,4327.906763,
6,110,,4327.907164,
6,0,,4327.907175,
6,0,,4327.918859,
17,,1358,4327.972001,
17,,46,4327.98155,
6,0,,4328.004212,
6,1430,,4328.01417,
17,,46,4328.043368,
17,,1358,4328.059111,
6,0,,4328.105467,
17,,1358,4328.145687,
6,346,,4328.167151,
17,,46,4328.167514,
17,,46,4328.229044,
17,,1358,4328.233098,
17,,1358,4328.30214,
6,1430,,4328.345216,
17,,47,4328.352932,
17,,1358,4328.373085,
17,,47,4328.414954,
17,,1358,4328.442174,
6,0,,4328.477314,
17,,1358,4328.511976,
6,1430,,4328.521575,
17,,52,4328.539047,
17,,1358,4328.581172,
17,,47,4328.601407,
6,81,,4328.603605,
17,,47,4328.662894,
6,1430,,4328.698022,
6,0,,4328.725613,
17,,1358,4328.783819,
17,,47,4328.78681,
6,0,,4328.849122,
17,,1358,4328.871095,
6,1430,,4328.874698,
17,,44,4328.911337,
6,129,,4328.939091,
17,,1358,4328.957998,
17,,44,4328.973072,
6,0,,4329.035286,
17,,1358,4329.04435,
6,1430,,4329.051192,
17,,44,4329.097492,
17,,1358,4329.131188,
17,,44,4329.159559,
6,0,,4329.22148,
17,,45,4329.283164,
17,,1358,4329.304197,
17,,1358,4329.390931,
6,81,,4329.398916,
17,,46,4329.407521,
6,73,,4329.465426,
17,,46,4329.469307,
17,,1358,4329.478519,
6,73,,4329.544595,
17,,1358,4329.564929,
6,1430,,4329.580563,
17,,46,4329.592928,
17,,1358,4329.652767,
17,,46,4329.655008,
6,0,,4329.717034,
6,1430,,4329.756495,
17,,47,4329.778771,
17,,1358,4329.826125,
6,0,,4329.84075,
17,,48,4329.903493,
17,,1358,4329.912279,
6,1430,,4329.93557,
17,,1358,4329.997635,
17,,48,4330.026947,
17,,1358,4330.086305,
6,0,,4330.088901,
6,1430,,4330.110144,
17,,48,4330.150792,
6,81,,4330.167649,
17,,1358,4330.173094,
17,,48,4330.213522,
17,,1358,4330.25962,
6,0,,4330.275366,
6,1430,,4330.307688,
6,31,,4330.326344,
17,,49,4330.337445,
17,,1358,4330.345884,
17,,49,4330.399383,
17,,1358,4330.433241,
6,0,,4330.461103,
6,1430,,4330.463228,
17,,1358,4330.520966,
17,,54,4330.523186,
6,129,,4330.564838,
6,0,,4330.571384,
17,,49,4330.584729,
17,,1358,4330.607058,
6,1430,,4330.639814,
6,0,,4330.64742,
17,,1358,4330.693971,
17,,49,4330.708816,
17,,35,4330.766378,
17,,49,4330.770661,
17,,1358,4330.780339,
6,1430,,4330.815444,
6,0,,4330.832892,
6,122,,4330.832906,
6,1135,,4330.83291,
17,,1358,4330.848998,
17,,43,4330.895313,
17,,1358,4330.919353,
17,,43,4330.956745,
6,72,,4330.96494,
17,,1358,4330.987846,
6,1430,,4330.992022,
6,0,,4331.01935,
17,,43,4331.019362,
6,0,,4331.050684,
17,,1358,4331.057838,
17,,43,4331.080937,
6,46,,4331.118357,
6,68,,4331.124531,
6,93,,4331.125107,
17,,1358,4331.126219,
6,39,,4331.126229,
17,,43,4331.143583,
6,1430,,4331.16871,
6,0,,4331.205504,
17,,1358,4331.241832,
6,0,,4331.266753,
17,,43,4331.266771,
17,,1358,4331.327727,
6,39,,4331.328654,
17,,43,4331.328666,
6,1430,,4331.344105,
6,39,,4331.378501,
6,129,,4331.385518,
6,0,,4331.390999,
17,,1358,4331.410294,
17,,43,4331.453023,
17,,1358,4331.489131,
17,,43,4331.515142,
6,1430,,4331.52041,
6,0,,4331.545023,
17,,1358,4331.565893,
6,0,,4331.577412,
17,,1358,4331.638693,
17,,43,4331.638715,
6,1430,,4331.697179,
17,,43,4331.701538,
6,81,,4331.702005,
6,0,,4331.763415,
17,,1358,4331.784064,
17,,43,4331.825005,
17,,1358,4331.856271,
6,1430,,4331.874294,
17,,43,4331.886906,
17,,1358,4331.928336,
6,0,,4331.949591,
17,,44,4332.010724,
6,1430,,4332.050776,
17,,44,4332.072802,
17,,1358,4332.073105,
6,0,,4332.135381,
17,,44,4332.197542,
17,,1358,4332.217427,
6,123,,4332.240488,
6,0,,4332.258691,
17,,51,4332.258706,
17,,1358,4332.28855,
17,,48,4332.320782,
6,77,,4332.351319,
17,,1358,4332.361132,
17,,48,4332.382975,
6,1430,,4332.404021,
17,,1358,4332.433855,
17,,48,4332.445508,
17,,35,4332.501206,
6,0,,4332.507116,
17,,48,4332.569538,
17,,1358,4332.577497,
6,1430,,4332.580302,
17,,1358,4332.650635,
17,,46,4332.692695,
17,,1358,4332.723086,
6,0,,4332.754905,
6,1430,,4332.756772,
17,,1358,4332.794765,
6,0,,4332.810018,
17,,46,4332.817469,
17,,1358,4332.866922,
17,,46,4332.879118,
6,110,,4332.908015,
6,0,,4332.909838,
6,110,,4332.910258,
6,0,,4332.91027,
6,1430,,4332.933596,
17,,874,4332.938685,
6,0,,4332.941209,
17,,1358,4332.985482,
17,,46,4333.003055,
17,,47,4333.065081,
6,1430,,4333.110148,
6,0,,4333.127127,
17,,792,4333.127139,
17,,47,4333.188734,
17,,47,4333.25066,
6,162,,4333.271444,
6,1430,,4333.286147,
