protocol,tcp_bytes,quic_bytes,real_time,
6,39,,5295.86641,
17,,1358,5295.878763,
17,,1358,5295.893352,
17,,41,5295.899235,
17,,41,5295.945154,
17,,1358,5295.95587,
17,,1358,5295.97087,
17,,41,5295.991302,
17,,1358,5296.018157,
17,,41,5296.037579,
17,,1358,5296.061329,
17,,1358,5296.0776,
17,,41,5296.083109,
17,,41,5296.129206,
17,,1358,5296.137684,
17,,1358,5296.153092,
17,,41,5296.175501,
17,,1358,5296.198154,
17,,41,5296.220945,
17,,41,5296.220958,
17,,1358,5296.24698,
17,,1358,5296.257895,
17,,41,5296.267237,
17,,41,5296.313656,
17,,1358,5296.318304,
17,,1358,5296.33837,
6,0,,5296.348304,
17,,41,5296.358851,
17,,1358,5296.378193,
17,,41,5296.404983,
17,,1358,5296.430895,
17,,1358,5296.438086,
17,,41,5296.451069,
6,1238,,5296.472428,
6,1238,,5296.47254,
6,591,,5296.472545,
6,0,,5296.473213,
17,,41,5296.497763,
17,,1358,5296.498301,
17,,1358,5296.521493,
17,,41,5296.542894,
17,,1358,5296.558544,
17,,41,5296.589571,
17,,1358,5296.614398,
17,,1358,5296.618493,
17,,41,5296.635188,
17,,1358,5296.679143,
17,,41,5296.68126,
17,,1358,5296.706392,
17,,41,5296.726838,
17,,1358,5296.738767,
17,,41,5296.773262,
17,,1358,5296.79775,
17,,1358,5296.799202,
17,,41,5296.819471,
17,,1358,5296.859256,
17,,41,5296.865548,
17,,1358,5296.890193,
17,,41,5296.910956,
17,,1358,5296.919276,
17,,46,5296.956861,
17,,1358,5296.979809,
17,,1358,5296.981693,
17,,41,5297.003151,
17,,33,5297.005129,
17,,1358,5297.040148,
17,,41,5297.049279,
17,,1358,5297.073266,
17,,41,5297.095234,
17,,1358,5297.09966,
17,,41,5297.140984,
17,,1358,5297.165395,
17,,1358,5297.171032,
17,,41,5297.187414,
17,,1358,5297.220275,
17,,41,5297.232883,
17,,41,5297.232898,
17,,1358,5297.25643,
17,,1358,5297.26822,
17,,46,5297.279333,
6,24,,5297.28287,
6,0,,5297.282882,
6,24,,5297.283002,
6,33,,5297.305151,
17,,1358,5297.316012,
17,,41,5297.324902,
17,,1358,5297.349436,
17,,1358,5297.363956,
6,0,,5297.367819,
17,,41,5297.371707,
6,129,,5297.383385,
17,,1358,5297.412581,
17,,41,5297.416842,
17,,1358,5297.440597,
17,,1358,5297.460798,
17,,41,5297.463077,
17,,1358,5297.508342,
17,,41,5297.509488,
17,,1358,5297.532972,
17,,41,5297.555154,
17,,1358,5297.557283,
17,,41,5297.601736,
17,,1358,5297.604665,
17,,1358,5297.623802,
17,,41,5297.647184,
17,,1358,5297.653171,
17,,41,5297.693459,
17,,1358,5297.716375,
17,,1358,5297.733266,
17,,41,5297.738872,
17,,41,5297.785096,
17,,41,5297.785109,
6,39,,5297.786571,
17,,1358,5297.80806,
17,,1358,5297.813073,
17,,41,5297.830827,
6,33,,5297.832792,
17,,41,5297.877771,
17,,1358,5297.893213,
17,,1358,5297.899779,
17,,41,5297.923767,
17,,41,5297.969695,
17,,1358,5297.973311,
17,,1358,5297.973502,
17,,41,5298.015412,
6,0,,5298.045845,
17,,1358,5298.046239,
17,,1358,5298.053963,
17,,41,5298.061241,
17,,41,5298.106865,
17,,1358,5298.113672,
17,,1358,5298.120433,
17,,41,5298.152867,
17,,1358,5298.174099,
17,,1358,5298.193762,
17,,41,5298.199205,
17,,1358,5298.234451,
17,,41,5298.245644,
17,,1358,5298.267689,
17,,41,5298.291133,
17,,1358,5298.29408,
17,,41,5298.336844,
17,,1358,5298.341267,
17,,1358,5298.354168,
17,,46,5298.383733,
17,,1358,5298.414519,
17,,41,5298.428925,
17,,1358,5298.463262,
17,,1358,5298.475059,
17,,41,5298.475206,
6,53,,5298.493201,
17,,41,5298.520836,
17,,1358,5298.534929,
17,,41,5298.566831,
17,,1358,5298.585541,
17,,1358,5298.594846,
17,,41,5298.613557,
17,,1358,5298.654584,
17,,41,5298.659593,
17,,41,5298.705259,
17,,1358,5298.708614,
17,,1358,5298.714807,
17,,41,5298.751432,
17,,1358,5298.774806,
17,,41,5298.797565,
17,,1358,5298.830134,
17,,1358,5298.834873,
17,,41,5298.84284,
17,,41,5298.889678,
17,,1358,5298.89523,
17,,1358,5298.922004,
17,,41,5298.935681,
17,,1358,5298.955724,
17,,41,5298.980816,
17,,1358,5299.013982,
17,,1358,5299.01626,
17,,41,5299.027413,
17,,41,5299.073473,
17,,1358,5299.07575,
17,,1358,5299.105505,
17,,41,5299.119011,
17,,1358,5299.135734,
17,,41,5299.165563,
17,,1358,5299.196106,
17,,1358,5299.198117,
17,,41,5299.211451,
17,,1358,5299.256439,
17,,41,5299.256802,
17,,1358,5299.289422,
17,,41,5299.303309,
17,,1358,5299.316533,
17,,41,5299.349633,
17,,1358,5299.376958,
17,,1358,5299.381379,
17,,46,5299.395459,
6,0,,5299.403215,
17,,1358,5299.436938,
17,,41,5299.440985,
17,,1358,5299.473381,
17,,41,5299.487643,
17,,1358,5299.49643,
17,,41,5299.533296,
17,,1358,5299.556869,
17,,1358,5299.564403,
17,,41,5299.579229,
6,0,,5299.613619,
17,,1358,5299.61687,
17,,41,5299.625136,
17,,1358,5299.656494,
17,,41,5299.671724,
17,,1358,5299.677146,
17,,41,5299.717213,
17,,1358,5299.736735,
17,,1358,5299.748451,
17,,41,5299.763791,
17,,1358,5299.797687,
17,,41,5299.809281,
6,0,,5299.829656,
17,,1358,5299.840414,
17,,41,5299.854934,
17,,41,5299.854951,
17,,1358,5299.857323,
17,,41,5299.901141,
17,,1358,5299.917277,
17,,1358,5299.931855,
17,,46,5299.946999,
17,,1358,5299.978189,
17,,41,5299.993737,
17,,1358,5300.023854,
17,,1358,5300.037745,
17,,41,5300.039766,
17,,41,5300.085536,
17,,1358,5300.097694,
17,,1358,5300.116532,
17,,41,5300.130965,
17,,1358,5300.15768,
17,,41,5300.177188,
17,,1358,5300.207928,
17,,1358,5300.218367,
17,,41,5300.223603,
6,0,,5300.253574,
17,,41,5300.269098,
17,,1358,5300.278723,
17,,1358,5300.299188,
17,,41,5300.315191,
17,,1358,5300.338036,
17,,41,5300.360891,
17,,1358,5300.391333,
17,,1358,5300.398421,
17,,41,5300.406861,
17,,41,5300.406874,
17,,41,5300.453108,
17,,1358,5300.458737,
17,,1358,5300.48282,
17,,41,5300.499146,
17,,1358,5300.518229,
17,,41,5300.545738,
17,,1358,5300.575508,
17,,1358,5300.578519,
17,,41,5300.591152,
17,,41,5300.637502,
17,,1358,5300.638752,
17,,1358,5300.666764,
17,,41,5300.683252,
17,,1358,5300.687165,
17,,41,5300.729377,
17,,1358,5300.735075,
17,,1358,5300.759438,
17,,41,5300.775108,
17,,1358,5300.78296,
17,,41,5300.821099,
17,,1358,5300.831114,
17,,1358,5300.852353,
17,,41,5300.867126,
17,,1358,5300.879038,
17,,41,5300.913028,
17,,1358,5300.936452,
17,,1358,5300.945279,
17,,41,5300.959792,
17,,1358,5300.984767,
17,,41,5301.004957,
17,,1358,5301.033529,
17,,1358,5301.037582,
17,,41,5301.051538,
6,0,,5301.093885,
17,,41,5301.097462,
17,,1358,5301.12095,
17,,1358,5301.129865,
17,,41,5301.14336,
17,,41,5301.18886,
17,,1358,5301.20167,
17,,41,5301.235617,
17,,1358,5301.259715,
17,,41,5301.281599,
17,,1358,5301.282332,
17,,41,5301.327408,
17,,1358,5301.351382,
17,,1358,5301.36322,
17,,41,5301.373013,
17,,41,5301.419148,
17,,46,5301.419163,
17,,1358,5301.442703,
17,,41,5301.4656,
17,,1358,5301.490187,
17,,1358,5301.503902,
17,,41,5301.511593,
17,,41,5301.557551,
6,92,,5301.562422,
17,,1358,5301.564337,
17,,1358,5301.564909,
17,,46,5301.60311,
17,,1358,5301.624765,
17,,41,5301.649472,
17,,1358,5301.673637,
17,,1358,5301.68506,
17,,41,5301.69568,
17,,41,5301.741754,
17,,1358,5301.765243,
17,,1358,5301.765264,
17,,41,5301.786881,
17,,1358,5301.825631,
17,,41,5301.833013,
17,,41,5301.879349,
17,,1358,5301.902818,
17,,1358,5301.903898,
17,,41,5301.925368,
17,,1358,5301.963257,
17,,41,5301.971736,
17,,41,5301.971749,
17,,41,5302.017033,
17,,1358,5302.023512,
17,,1358,5302.041807,
17,,41,5302.063204,
17,,1358,5302.084358,
17,,41,5302.109725,
17,,1358,5302.145514,
17,,41,5302.155051,
17,,1358,5302.164573,
17,,41,5302.201373,
17,,1358,5302.205922,
17,,41,5302.247166,
17,,1358,5302.270608,
17,,1358,5302.287681,
17,,41,5302.293692,
6,24,,5302.318315,
6,0,,5302.318334,
17,,1358,5302.330819,
17,,41,5302.339484,
17,,41,5302.385465,
17,,1358,5302.408923,
17,,1358,5302.409299,
17,,41,5302.430909,
17,,41,5302.477114,
17,,41,5302.477126,
17,,1358,5302.500568,
17,,1358,5302.501437,
17,,41,5302.523055,
17,,1358,5302.561107,
17,,41,5302.569381,
17,,1358,5302.594738,
17,,41,5302.61575,
17,,1358,5302.63919,
17,,41,5302.661412,
17,,1358,5302.687059,
17,,1358,5302.699577,
17,,41,5302.706949,
17,,41,5302.753486,
17,,1358,5302.776988,
17,,1358,5302.779236,
17,,46,5302.799584,
6,0,,5302.822098,
17,,1358,5302.837336,
17,,41,5302.845248,
17,,41,5302.891041,
17,,1358,5302.914521,
17,,1358,5302.915191,
17,,41,5302.937297,
17,,41,5302.982874,
17,,1358,5303.00642,
17,,1358,5303.007944,
17,,41,5303.029118,
17,,1358,5303.066578,
17,,41,5303.074978,
6,579,,5303.074993,
6,39,,5303.075,
6,39,,5303.098428,
17,,1358,5303.099271,
6,0,,5303.099277,
6,0,,5303.09928,
17,,41,5303.121245,
17,,1358,5303.126585,
6,69,,5303.161098,
6,31,,5303.16145,
6,39,,5303.161804,
17,,41,5303.167202,
17,,1358,5303.186947,
17,,41,5303.213483,
17,,1358,5303.237452,
17,,1358,5303.247922,
17,,41,5303.259647,
17,,41,5303.305745,
17,,1358,5303.308295,
17,,41,5303.35089,
17,,1358,5303.374315,
17,,1358,5303.375878,
17,,41,5303.396987,
17,,1358,5303.4347,
17,,41,5303.443688,
17,,41,5303.48945,
17,,1358,5303.512833,
17,,1358,5303.513212,
17,,41,5303.535681,
17,,41,5303.535694,
17,,1358,5303.573281,
17,,41,5303.580835,
17,,1358,5303.605539,
17,,41,5303.627029,
17,,1358,5303.633969,
17,,41,5303.673294,
17,,1358,5303.695079,
17,,41,5303.719621,
17,,1358,5303.743038,
17,,1358,5303.75497,
17,,41,5303.76558,
17,,41,5303.811661,
17,,1358,5303.835147,
17,,1358,5303.83598,
17,,46,5303.857034,
17,,41,5303.903677,
17,,1358,5303.927161,
17,,1358,5303.927727,
17,,41,5303.948837,
17,,41,5303.995317,
17,,1358,5304.018786,
17,,1358,5304.019535,
17,,41,5304.041639,
17,,41,5304.041656,
17,,1358,5304.079809,
17,,41,5304.0872,
17,,1358,5304.11155,
17,,1358,5304.12829,
17,,41,5304.133444,
17,,1358,5304.176739,
17,,41,5304.178911,
17,,46,5304.225438,
17,,1358,5304.248926,
17,,1092,5304.248939,
17,,41,5304.271758,
17,,41,5304.317448,
6,0,,5304.317462,
17,,1358,5304.340908,
6,0,,5304.363087,
6,0,,5304.363103,
17,,41,5304.36311,
6,0,,5304.409671,
6,0,,5304.409688,
6,0,,5304.409694,
6,39,,5304.409702,
17,,41,5304.409709,
17,,1358,5304.433169,
6,0,,5304.436891,
17,,41,5304.45561,
17,,1358,5304.481516,
17,,41,5304.500835,
17,,41,5304.547204,
17,,1358,5304.570661,
17,,41,5304.5934,
17,,41,5304.639269,
17,,1358,5304.651503,
17,,41,5304.685434,
17,,41,5304.731094,
17,,1358,5304.731784,
17,,41,5304.777379,
17,,1358,5304.812524,
17,,41,5304.823376,
17,,41,5304.86944,
17,,41,5304.915191,
17,,41,5304.9613,
17,,41,5305.007512,
6,129,,5305.025043,
17,,41,5305.053514,
17,,1358,5305.076956,
17,,41,5305.09896,
17,,1358,5305.122495,
17,,41,5305.144956,
17,,41,5305.191455,
17,,1358,5305.214898,
17,,41,5305.237528,
17,,41,5305.237541,
17,,1358,5305.275645,
17,,41,5305.283629,
17,,41,5305.329319,
17,,1358,5305.352975,
17,,41,5305.375781,
17,,41,5305.421758,
17,,1358,5305.445213,
17,,801,5305.467193,
17,,41,5305.467211,
17,,1358,5305.505378,
17,,41,5305.512911,
17,,38,5305.53666,
17,,1358,5305.537653,
17,,41,5305.558999,
17,,1358,5305.565974,
17,,41,5305.60548,
17,,1358,5305.612872,
17,,1358,5305.629117,
17,,46,5305.651814,
17,,1358,5305.68657,
17,,1358,5305.689257,
17,,41,5305.697763,
17,,41,5305.742921,
17,,1358,5305.749458,
17,,1358,5305.75925,
17,,41,5305.789108,
17,,1358,5305.809712,
17,,1358,5305.833607,
17,,41,5305.834891,
17,,1358,5305.870058,
17,,41,5305.881231,
17,,1358,5305.907296,
17,,41,5305.927704,
17,,1358,5305.934578,
17,,41,5305.972969,
17,,1358,5305.980175,
17,,1358,5305.998626,
17,,41,5306.019252,
17,,1358,5306.053874,
17,,1358,5306.063832,
17,,41,5306.065293,
17,,41,5306.111687,
17,,1358,5306.126424,
17,,1358,5306.127662,
17,,41,5306.157579,
17,,41,5306.157591,
17,,1358,5306.191941,
17,,1358,5306.200613,
17,,46,5306.203069,
6,0,,5306.213969,
17,,41,5306.249464,
17,,41,5306.249475,
17,,1358,5306.256392,
17,,1358,5306.273268,
17,,41,5306.295477,
17,,1358,5306.320828,
17,,41,5306.341054,
17,,1358,5306.384875,
17,,41,5306.387476,
17,,41,5306.432918,
17,,41,5306.47883,
17,,41,5306.525062,
17,,41,5306.571163,
17,,41,5306.617526,
17,,41,5306.663368,
17,,41,5306.709306,
17,,41,5306.755532,
17,,41,5306.755541,
17,,41,5306.801606,
17,,1358,5306.825988,
17,,46,5306.847699,
6,77,,5306.860398,
17,,1358,5306.872128,
17,,41,5306.892854,
17,,33,5306.896281,
17,,41,5306.938822,
17,,1358,5306.962259,
17,,1358,5306.964584,
17,,41,5306.984938,
17,,1358,5307.008393,
17,,41,5307.031359,
17,,41,5307.077095,
17,,1358,5307.100529,
17,,1358,5307.101832,
17,,41,5307.122862,
17,,41,5307.169545,
17,,1358,5307.192986,
17,,1358,5307.19342,
17,,41,5307.215533,
17,,1358,5307.257525,
17,,41,5307.261251,
17,,1358,5307.286339,
17,,41,5307.307218,
17,,1358,5307.330722,
17,,41,5307.353481,
17,,1358,5307.377413,
17,,1358,5307.3954,
17,,41,5307.399399,
17,,41,5307.445045,
17,,1358,5307.459663,
17,,1358,5307.469526,
17,,41,5307.491384,
17,,1358,5307.524153,
17,,41,5307.537132,
17,,1358,5307.56164,
17,,41,5307.583262,
17,,1358,5307.588681,
17,,41,5307.629338,
17,,1358,5307.653108,
17,,1358,5307.654578,
17,,41,5307.675505,
17,,1358,5307.717383,
17,,41,5307.721238,
17,,1358,5307.745905,
17,,41,5307.767194,
17,,1358,5307.781844,
17,,41,5307.813603,
17,,1358,5307.837042,
17,,1358,5307.846444,
17,,41,5307.858915,
17,,41,5307.905136,
17,,1358,5307.910475,
17,,1358,5307.929566,
17,,41,5307.951371,
17,,1358,5307.975568,
17,,41,5307.997258,
17,,1358,5308.021295,
17,,1358,5308.039497,
17,,41,5308.043281,
17,,41,5308.089456,
17,,1358,5308.103677,
17,,1358,5308.112668,
17,,41,5308.135252,
17,,1358,5308.167833,
17,,46,5308.181463,
17,,1358,5308.204483,
17,,1358,5308.219573,
17,,41,5308.227534,
17,,1358,5308.270757,
17,,41,5308.273397,
17,,33,5308.276425,
17,,1358,5308.296624,
17,,41,5308.319476,
17,,1358,5308.322548,
17,,41,5308.365691,
17,,1358,5308.373686,
17,,1358,5308.38861,
17,,41,5308.411323,
17,,1358,5308.425953,
17,,41,5308.45741,
17,,1358,5308.476891,
17,,1358,5308.480015,
17,,46,5308.502845,
17,,1358,5308.528302,
17,,41,5308.549711,
17,,1358,5308.57247,
17,,41,5308.595033,
17,,1358,5308.615041,
17,,41,5308.641287,
17,,1358,5308.663925,
17,,41,5308.686903,
17,,1358,5308.700159,
17,,41,5308.733604,
17,,1358,5308.756285,
17,,41,5308.778837,
17,,1358,5308.785776,
17,,41,5308.825138,
17,,1358,5308.848757,
17,,41,5308.871738,
17,,1358,5308.872221,
17,,41,5308.917513,
17,,1358,5308.940525,
17,,1358,5308.957892,
17,,41,5308.963055,
17,,41,5309.009583,
17,,1358,5309.021969,
17,,1358,5309.032489,
17,,41,5309.054952,
17,,1358,5309.086961,
17,,41,5309.101331,
17,,1358,5309.124877,
17,,41,5309.147786,
17,,1358,5309.150882,
6,0,,5309.16012,
17,,41,5309.193564,
17,,1358,5309.215003,
17,,1358,5309.215577,
17,,41,5309.239789,
17,,1358,5309.279398,
17,,41,5309.285249,
17,,1358,5309.307791,
17,,41,5309.33117,
17,,1358,5309.344213,
17,,41,5309.377714,
17,,1358,5309.400435,
17,,1358,5309.408962,
17,,41,5309.423116,
17,,41,5309.423125,
17,,41,5309.46974,
17,,1358,5309.474773,
17,,1358,5309.491898,
6,92,,5309.498505,
17,,41,5309.515697,
17,,1358,5309.538761,
17,,41,5309.561511,
17,,1358,5309.592399,
17,,1358,5309.60598,
17,,41,5309.6069,
17,,41,5309.653692,
17,,1358,5309.668583,
17,,1358,5309.676222,
17,,41,5309.698977,
17,,1358,5309.73373,
17,,41,5309.744875,
17,,1358,5309.76819,
17,,41,5309.791437,
17,,1358,5309.800109,
17,,41,5309.837045,
17,,1358,5309.86074,
17,,1358,5309.86522,
17,,41,5309.883071,
17,,41,5309.929033,
17,,41,5309.929046,
17,,1358,5309.929853,
17,,1358,5309.953395,
17,,41,5309.975658,
17,,1358,5309.99594,
17,,46,5310.0212,
17,,1358,5310.04357,
17,,1358,5310.060608,
17,,41,5310.067612,
17,,41,5310.113749,
17,,1358,5310.125986,
17,,1358,5310.135788,
17,,41,5310.159785,
17,,1358,5310.19172,
17,,46,5310.205674,
17,,1358,5310.2281,
17,,41,5310.251451,
17,,1358,5310.256418,
6,0,,5310.257648,
6,0,,5310.258644,
17,,41,5310.297786,
17,,33,5310.300621,
17,,1358,5310.302074,
17,,1358,5310.321705,
17,,41,5310.3433,
17,,1358,5310.375758,
17,,1358,5310.386901,
17,,41,5310.389266,
17,,41,5310.435811,
17,,41,5310.435824,
17,,1358,5310.448864,
17,,1358,5310.45229,
17,,41,5310.480791,
17,,1358,5310.517636,
17,,1358,5310.522282,
17,,41,5310.526938,
17,,41,5310.573065,
17,,1358,5310.58368,
17,,1358,5310.596141,
17,,41,5310.619473,
17,,1358,5310.648332,
17,,41,5310.664851,
17,,1358,5310.669185,
17,,41,5310.711267,
17,,1358,5310.717803,
17,,1358,5310.743764,
17,,41,5310.756922,
17,,1358,5310.779565,
17,,41,5310.803477,
17,,1358,5310.844164,
17,,41,5310.849385,
17,,1358,5310.866282,
17,,41,5310.895256,
17,,1358,5310.909426,
17,,41,5310.941073,
17,,1358,5310.974979,
17,,41,5310.987238,
17,,41,5310.987256,
17,,1358,5310.988231,
17,,41,5311.033659,
17,,1358,5311.040401,
17,,41,5311.079049,
17,,1358,5311.105585,
17,,1358,5311.111668,
17,,41,5311.125276,
17,,1358,5311.170632,
17,,41,5311.171424,
17,,41,5311.217295,
17,,1358,5311.233547,
17,,1358,5311.235931,
17,,41,5311.263356,
17,,1358,5311.301727,
17,,41,5311.309789,
17,,1358,5311.325775,
17,,1358,5311.354433,
17,,41,5311.35481,
17,,41,5311.401311,
17,,1358,5311.406435,
17,,1358,5311.417578,
17,,41,5311.447297,
17,,1358,5311.458224,
17,,41,5311.493433,
17,,46,5311.493452,
17,,1358,5311.5099,
17,,1358,5311.510671,
17,,41,5311.539078,
17,,33,5311.541669,
17,,1358,5311.562604,
17,,41,5311.585487,
17,,1358,5311.601932,
17,,1358,5311.615611,
17,,41,5311.6315,
17,,41,5311.677629,
17,,1358,5311.694734,
17,,1358,5311.702708,
17,,41,5311.723276,
17,,41,5311.769511,
17,,1358,5311.785985,
17,,1358,5311.789073,
17,,41,5311.815787,
17,,41,5311.861765,
17,,1358,5311.876562,
17,,1358,5311.877298,
17,,41,5311.9069,
17,,41,5311.953104,
17,,1358,5311.963512,
17,,1358,5311.969571,
17,,41,5311.999149,
17,,41,5312.045494,
17,,41,5312.045506,
17,,1358,5312.050239,
17,,1358,5312.061738,
17,,41,5312.09137,
17,,1358,5312.114903,
17,,41,5312.137749,
17,,1358,5312.153452,
6,0,,5312.170028,
17,,1358,5312.180958,
17,,41,5312.183578,
17,,41,5312.229586,
17,,1358,5312.246465,
17,,1358,5312.246613,
17,,46,5312.274964,
17,,1358,5312.311485,
17,,41,5312.321312,
17,,1358,5312.336791,
17,,41,5312.367488,
17,,33,5312.369551,
17,,1358,5312.37687,
6,93,,5312.412817,
17,,41,5312.413517,
17,,1358,5312.428989,
17,,1358,5312.442546,
17,,41,5312.459622,
17,,41,5312.505471,
17,,1358,5312.507776,
17,,1358,5312.521514,
17,,41,5312.551236,
17,,1358,5312.572649,
17,,41,5312.597347,
17,,41,5312.597356,
17,,1358,5312.613257,
17,,1358,5312.638541,
17,,41,5312.643477,
17,,41,5312.68934,
17,,1358,5312.704142,
17,,1358,5312.705647,
17,,41,5312.735397,
17,,1358,5312.769051,
17,,41,5312.781451,
17,,1358,5312.797415,
17,,41,5312.827815,
17,,1358,5312.834146,
17,,41,5312.873466,
17,,1358,5312.889428,
17,,1358,5312.90016,
17,,46,5312.919779,
17,,1358,5312.964592,
17,,41,5312.964966,
17,,1358,5312.980758,
17,,41,5313.011216,
17,,1358,5313.030283,
17,,41,5313.057773,
17,,1358,5313.072587,
17,,1358,5313.095607,
6,531,,5313.103042,
17,,41,5313.103054,
17,,41,5313.103057,
6,0,,5313.125869,
17,,41,5313.149272,
17,,1358,5313.1609,
17,,1358,5313.164861,
6,69,,5313.192722,
6,31,,5313.193193,
6,39,,5313.193362,
17,,41,5313.195479,
17,,1358,5313.226262,
17,,41,5313.241125,
17,,1358,5313.256862,
6,0,,5313.266803,
6,0,,5313.266806,
17,,41,5313.286957,
17,,1358,5313.291163,
17,,41,5313.333635,
17,,1358,5313.348928,
17,,1358,5313.356378,
17,,41,5313.379028,
6,0,,5313.381784,
17,,1358,5313.422008,
17,,41,5313.425049,
17,,1358,5313.441254,
17,,41,5313.471,
17,,1358,5313.487232,
17,,41,5313.516845,
17,,1358,5313.533478,
17,,1358,5313.552612,
17,,41,5313.56295,
17,,41,5313.609273,
17,,1358,5313.617754,
17,,1358,5313.624698,
17,,41,5313.655733,
17,,41,5313.655746,
17,,41,5313.701444,
17,,1358,5313.716274,
17,,1358,5313.724921,
17,,41,5313.747461,
17,,41,5313.793623,
17,,1358,5313.808562,
17,,1358,5313.8171,
17,,41,5313.83977,
17,,41,5313.885083,
17,,1358,5313.901367,
17,,1358,5313.908603,
17,,41,5313.930912,
17,,1358,5313.974128,
17,,41,5313.97743,
17,,1358,5313.994014,
17,,41,5314.022939,
17,,1358,5314.046379,
17,,41,5314.069156,
17,,1358,5314.087087,
17,,41,5314.115087,
17,,1358,5314.138734,
17,,41,5314.160935,
17,,41,5314.160948,
17,,1358,5314.161522,
17,,1358,5314.204616,
6,0,,5314.207552,
6,39,,5314.207564,
6,0,,5314.232094,
17,,1358,5314.236379,
17,,41,5314.253356,
17,,1358,5314.276922,
6,129,,5314.280396,
17,,46,5314.299132,
17,,41,5314.299145,
17,,1358,5314.34277,
17,,41,5314.345775,
17,,871,5314.369771,
17,,46,5314.391592,
17,,1358,5314.414969,
17,,41,5314.437371,
17,,1358,5314.468232,
17,,41,5314.482896,
17,,41,5314.529732,
17,,1358,5314.553398,
17,,41,5314.57542,
17,,41,5314.621107,
17,,1358,5314.644697,
17,,41,5314.66721,
17,,1358,5314.697157,
17,,41,5314.713538,
17,,41,5314.759066,
17,,41,5314.805065,
17,,41,5314.805082,
17,,41,5314.851393,
17,,1358,5314.874912,
17,,41,5314.897702,
17,,41,5314.943527,
17,,1358,5314.967055,
17,,41,5314.988791,
17,,41,5315.034864,
17,,1358,5315.057709,
17,,41,5315.080841,
17,,41,5315.127119,
17,,1358,5315.148014,
17,,41,5315.172887,
17,,41,5315.219231,
17,,1358,5315.238751,
17,,41,5315.265151,
17,,1358,5315.30663,
17,,41,5315.31173,
17,,41,5315.357391,
17,,1358,5315.380862,
17,,893,5315.403525,
17,,1358,5315.449023,
17,,41,5315.449539,
17,,38,5315.472857,
17,,155,5315.474058,
17,,1353,5315.474237,
17,,1358,5315.474247,
17,,1358,5315.474468,
17,,1358,5315.474477,
17,,1358,5315.474699,
17,,1358,5315.474708,
17,,1358,5315.47491,
17,,1358,5315.475024,
17,,1358,5315.475126,
17,,41,5315.49565,
17,,1358,5315.516133,
17,,41,5315.541785,
17,,1358,5315.566666,
17,,1358,5315.58346,
17,,41,5315.587744,
17,,41,5315.632873,
17,,1358,5315.650914,
17,,1358,5315.658482,
17,,41,5315.679286,
17,,1358,5315.718322,
17,,41,5315.7251,
17,,1358,5315.750626,
17,,46,5315.771071,
17,,1358,5315.785509,
17,,41,5315.817348,
17,,33,5315.820107,
17,,1358,5315.852756,
17,,41,5315.863024,
17,,41,5315.909723,
6,0,,5315.91384,
17,,1358,5315.921351,
17,,46,5315.955266,
17,,41,5315.955288,
17,,1358,5315.987417,
17,,41,5316.000905,
17,,41,5316.047229,
17,,33,5316.050255,
17,,1358,5316.054643,
17,,1358,5316.070857,
17,,41,5316.093179,
17,,1358,5316.122174,
17,,41,5316.138995,
17,,1358,5316.164487,
17,,41,5316.184888,
17,,1358,5316.189703,
17,,41,5316.231199,
17,,1358,5316.25564,
17,,1358,5316.257366,
17,,41,5316.277528,
17,,41,5316.323227,
17,,1358,5316.323909,
17,,1358,5316.347809,
17,,41,5316.36944,
17,,1358,5316.391801,
17,,41,5316.415603,
17,,1358,5316.440711,
17,,1358,5316.458464,
17,,41,5316.461439,
17,,41,5316.507122,
17,,1358,5316.526375,
17,,1358,5316.532819,
17,,41,5316.553378,
17,,1358,5316.593788,
17,,41,5316.599521,
17,,1358,5316.623345,
17,,41,5316.644869,
17,,1358,5316.660992,
17,,41,5316.691123,
17,,1358,5316.715535,
17,,1358,5316.727888,
17,,41,5316.737777,
17,,41,5316.783517,
17,,1358,5316.79544,
17,,1358,5316.809318,
17,,41,5316.829517,
17,,1358,5316.862501,
17,,41,5316.875167,
17,,1358,5316.900906,
17,,41,5316.921133,
17,,1358,5316.929908,
17,,41,5316.967674,
17,,1358,5316.992676,
17,,1358,5316.997128,
17,,41,5317.013497,
17,,41,5317.058919,
17,,1358,5317.06419,
17,,1358,5317.065859,
6,685,,5317.105167,
17,,41,5317.105181,
6,0,,5317.129696,
17,,1358,5317.131331,
17,,1358,5317.138259,
17,,41,5317.151655,
6,67,,5317.193168,
6,31,,5317.193585,
6,39,,5317.193939,
17,,41,5317.197117,
17,,1358,5317.198699,
17,,1358,5317.211203,
17,,41,5317.24357,
17,,1358,5317.265977,
17,,1358,5317.284382,
17,,41,5317.28898,
6,80,,5317.314947,
17,,1358,5317.333614,
17,,41,5317.335035,
17,,1358,5317.357875,
17,,41,5317.3815,
17,,41,5317.381509,
17,,1358,5317.400945,
17,,46,5317.427545,
17,,1358,5317.430881,
17,,1358,5317.468011,
17,,41,5317.473744,
17,,41,5317.519731,
17,,1358,5317.535134,
17,,41,5317.565136,
17,,1358,5317.602297,
17,,41,5317.610843,
17,,41,5317.657185,
17,,46,5317.703188,
17,,41,5317.749208,
17,,41,5317.795409,
17,,33,5317.799043,
17,,41,5317.841339,
17,,41,5317.887114,
17,,41,5317.887129,
17,,41,5317.933163,
17,,41,5317.979028,
17,,41,5318.025029,
