protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3851.354645,
17,,1358,3851.408521,
17,,41,3851.41378,
17,,1358,3851.461404,
17,,41,3851.475266,
17,,1358,3851.513186,
17,,81,3851.513349,
17,,1358,3851.515389,
17,,41,3851.537131,
17,,1358,3851.569507,
17,,1358,3851.577698,
17,,41,3851.599074,
17,,1358,3851.613089,
17,,630,3851.613102,
17,,86,3851.613427,
17,,41,3851.613509,
17,,838,3851.613674,
17,,1358,3851.62356,
17,,34,3851.637618,
17,,37,3851.637697,
17,,42,3851.637769,
17,,112,3851.651967,
17,,41,3851.652037,
17,,41,3851.661307,
17,,1358,3851.666533,
17,,41,3851.723409,
17,,1358,3851.726766,
17,,41,3851.785266,
17,,1358,3851.798852,
17,,41,3851.847425,
17,,1358,3851.871406,
17,,41,3851.909577,
17,,608,3851.915723,
17,,43,3851.915894,
17,,33,3851.918236,
17,,1358,3851.926209,
17,,41,3851.94377,
17,,33,3851.964999,
17,,46,3851.971484,
17,,1358,3851.979634,
17,,41,3852.033835,
17,,1358,3852.036947,
17,,41,3852.095609,
6,476,,3852.09563,
6,39,,3852.095643,
17,,1358,3852.098568,
6,0,,3852.121386,
6,0,,3852.121405,
6,39,,3852.122397,
17,,1358,3852.152425,
17,,41,3852.157737,
6,69,,3852.184391,
6,31,,3852.185199,
6,39,,3852.185292,
17,,1358,3852.205885,
17,,41,3852.219048,
17,,1358,3852.2593,
17,,41,3852.281657,
17,,1358,3852.313613,
6,24,,3852.318937,
6,0,,3852.318953,
17,,41,3852.343199,
6,0,,3852.357022,
17,,1358,3852.367889,
17,,41,3852.405389,
17,,1358,3852.42134,
17,,41,3852.467523,
6,0,,3852.467531,
17,,1358,3852.47611,
6,0,,3852.529288,
6,0,,3852.529309,
6,0,,3852.529321,
6,39,,3852.52933,
17,,41,3852.529339,
17,,1358,3852.532482,
6,0,,3852.560535,
17,,41,3852.592009,
17,,1358,3852.5954,
6,203,,3852.608852,
17,,41,3852.653566,
17,,1358,3852.656808,
17,,41,3852.715108,
17,,1358,3852.7182,
17,,41,3852.777759,
17,,1358,3852.780295,
17,,41,3852.839913,
17,,1358,3852.852024,
17,,41,3852.901046,
17,,1358,3852.924036,
17,,41,3852.963704,
17,,1358,3852.995895,
17,,41,3853.025717,
17,,1358,3853.049963,
17,,41,3853.087304,
17,,1358,3853.103637,
17,,41,3853.149788,
17,,1358,3853.157358,
17,,1358,3853.210761,
17,,46,3853.211425,
17,,33,3853.231038,
17,,1358,3853.26307,
17,,41,3853.273525,
17,,1358,3853.317206,
17,,41,3853.335799,
17,,1358,3853.37126,
17,,41,3853.39791,
17,,1358,3853.425831,
17,,41,3853.458996,
17,,1358,3853.480273,
17,,41,3853.521656,
17,,1358,3853.533707,
17,,41,3853.583095,
17,,1358,3853.587921,
6,42,,3853.627378,
17,,41,3853.645429,
17,,1358,3853.648834,
17,,41,3853.707676,
17,,1358,3853.711028,
17,,41,3853.769018,
17,,1358,3853.772633,
17,,1358,3853.815808,
17,,41,3853.83172,
17,,1358,3853.859434,
17,,41,3853.893585,
17,,1358,3853.90341,
17,,41,3853.955236,
17,,1358,3853.975405,
17,,41,3854.017244,
17,,1358,3854.04689,
17,,41,3854.079084,
17,,1358,3854.101053,
17,,41,3854.141626,
17,,1358,3854.155598,
17,,41,3854.203763,
17,,1358,3854.209092,
17,,41,3854.265431,
17,,1358,3854.269057,
17,,41,3854.327826,
17,,1358,3854.330792,
6,0,,3854.374846,
17,,41,3854.389785,
17,,1358,3854.393206,
17,,46,3854.451319,
17,,1358,3854.456858,
17,,1358,3854.508731,
17,,41,3854.513904,
17,,1358,3854.56199,
17,,41,3854.575485,
6,110,,3854.615115,
17,,1358,3854.616187,
6,110,,3854.616793,
6,0,,3854.616809,
17,,41,3854.637631,
17,,1358,3854.670172,
17,,41,3854.69983,
17,,1358,3854.724436,
17,,41,3854.761883,
17,,1358,3854.778501,
17,,41,3854.823396,
17,,1358,3854.826802,
17,,41,3854.885531,
17,,1358,3854.888672,
17,,41,3854.947656,
17,,1358,3854.96055,
6,110,,3854.99128,
6,0,,3855.002555,
6,0,,3855.006524,
6,110,,3855.006542,
6,0,,3855.006552,
17,,41,3855.009397,
17,,1358,3855.032396,
17,,41,3855.071231,
17,,1358,3855.087006,
17,,41,3855.133058,
17,,1358,3855.141791,
17,,41,3855.195736,
17,,1358,3855.199167,
6,53,,3855.210469,
17,,1358,3855.253286,
17,,41,3855.25747,
17,,1358,3855.307132,
17,,41,3855.319004,
17,,1358,3855.361501,
17,,41,3855.381901,
17,,1358,3855.415945,
17,,41,3855.443257,
17,,1358,3855.469521,
17,,41,3855.505612,
17,,1358,3855.524018,
6,24,,3855.524037,
17,,41,3855.567287,
17,,1358,3855.577494,
6,53,,3855.618654,
17,,41,3855.62971,
17,,1358,3855.632388,
17,,46,3855.691188,
17,,1358,3855.694543,
17,,41,3855.753067,
17,,1358,3855.756607,
17,,41,3855.815161,
17,,1358,3855.81798,
6,24,,3855.817992,
17,,41,3855.877366,
17,,1358,3855.880769,
17,,41,3855.939821,
17,,1358,3855.952891,
17,,41,3856.00124,
17,,1358,3856.023777,
6,0,,3856.03844,
17,,41,3856.063769,
17,,1358,3856.076839,
6,24,,3856.113909,
17,,41,3856.125924,
17,,1358,3856.129361,
17,,1358,3856.182283,
17,,41,3856.187627,
17,,1358,3856.236119,
17,,41,3856.249,
17,,1358,3856.289746,
17,,41,3856.311812,
17,,1358,3856.343995,
6,0,,3856.357084,
17,,41,3856.37364,
17,,1358,3856.397816,
17,,41,3856.435702,
6,53,,3856.450625,
17,,1358,3856.451635,
17,,41,3856.497548,
17,,1358,3856.506746,
17,,41,3856.559365,
17,,1358,3856.563348,
17,,1358,3856.617838,
17,,41,3856.621665,
17,,1358,3856.670719,
17,,41,3856.683606,
17,,1358,3856.724921,
6,24,,3856.738116,
17,,41,3856.745528,
17,,1358,3856.778798,
17,,41,3856.807711,
17,,1358,3856.833309,
17,,41,3856.869766,
17,,1358,3856.877066,
17,,46,3856.93109,
17,,1358,3856.934494,
17,,41,3856.993765,
17,,1358,3857.006422,
17,,41,3857.055383,
17,,1358,3857.078529,
17,,41,3857.117088,
17,,1358,3857.132972,
17,,41,3857.179313,
17,,1358,3857.187384,
17,,41,3857.241717,
17,,1358,3857.245188,
17,,41,3857.303075,
17,,1358,3857.3065,
17,,1358,3857.360369,
17,,41,3857.365044,
17,,1358,3857.413698,
17,,41,3857.427063,
17,,1358,3857.467703,
17,,41,3857.489451,
17,,1358,3857.52177,
17,,41,3857.551608,
17,,1358,3857.576099,
17,,41,3857.613568,
17,,1358,3857.630182,
17,,41,3857.67583,
17,,1358,3857.68391,
17,,41,3857.737562,
17,,41,3857.799829,
6,80,,3857.823744,
6,0,,3857.823753,
17,,41,3857.861829,
17,,1358,3857.864869,
17,,41,3857.923912,
17,,1358,3857.927897,
17,,41,3857.98553,
17,,1358,3857.989275,
6,83,,3858.035641,
17,,1358,3858.043487,
17,,41,3858.047634,
6,68,,3858.073502,
17,,1358,3858.096179,
17,,41,3858.109144,
6,53,,3858.114751,
17,,1358,3858.150313,
17,,46,3858.170999,
17,,33,3858.191062,
17,,1358,3858.203398,
17,,41,3858.233041,
17,,1358,3858.256614,
17,,41,3858.29509,
17,,1358,3858.310196,
17,,41,3858.357377,
17,,1358,3858.362847,
17,,1358,3858.416133,
17,,41,3858.419013,
17,,1358,3858.46877,
17,,41,3858.481875,
17,,1358,3858.522561,
17,,41,3858.54344,
17,,1358,3858.575248,
17,,41,3858.605355,
17,,1358,3858.6283,
17,,41,3858.66696,
17,,1358,3858.681276,
17,,41,3858.729012,
17,,1358,3858.734717,
17,,1358,3858.788229,
17,,41,3858.791059,
17,,1358,3858.840661,
17,,41,3858.853894,
17,,1358,3858.894596,
17,,41,3858.915353,
17,,1358,3858.947027,
17,,41,3858.977331,
17,,1358,3859.000025,
17,,41,3859.039788,
17,,1358,3859.053288,
17,,1358,3859.095318,
17,,41,3859.101668,
17,,1358,3859.137985,
17,,41,3859.163127,
17,,1358,3859.180273,
17,,669,3859.222909,
17,,41,3859.225704,
17,,41,3859.287887,
17,,41,3859.349884,
17,,46,3859.410964,
17,,33,3859.430927,
17,,41,3859.47412,
17,,41,3859.535353,
17,,41,3859.597174,
6,110,,3859.617931,
6,110,,3859.620432,
6,0,,3859.620446,
6,110,,3860.007123,
6,0,,3860.024533,
6,110,,3860.024644,
6,0,,3860.024656,
6,53,,3861.378736,
6,53,,3862.626719,
6,0,,3863.63543,
6,0,,3863.890261,
6,0,,3864.146329,
6,0,,3864.370588,
6,110,,3864.621375,
6,110,,3864.623795,
6,0,,3864.623854,
6,0,,3864.713326,
6,110,,3865.02553,
6,0,,3865.027948,
6,110,,3865.02852,
6,0,,3865.028536,
6,0,,3865.738385,
6,0,,3865.914189,
6,0,,3867.78518,
6,53,,3868.0998,
6,110,,3869.624266,
6,110,,3869.631172,
6,0,,3869.631189,
6,0,,3869.889842,
6,0,,3869.893112,
6,116,,3870.00208,
6,0,,3870.013505,
6,360,,3870.013517,
6,0,,3870.01626,
6,1432,,3870.017886,
6,1432,,3870.018003,
6,1432,,3870.018118,
6,1432,,3870.018232,
6,1432,,3870.018363,
6,1432,,3870.018478,
6,1432,,3870.018593,
6,1432,,3870.018708,
6,1432,,3870.018823,
6,1432,,3870.018954,
6,110,,3870.02937,
6,0,,3870.056587,
6,110,,3870.056602,
6,0,,3870.05661,
6,0,,3870.199324,
6,0,,3870.199345,
6,1432,,3870.201933,
6,1432,,3870.204135,
6,1432,,3870.204148,
6,0,,3870.261381,
6,1432,,3870.263895,
6,1432,,3870.264025,
6,1432,,3870.268203,
6,0,,3870.323384,
6,1432,,3870.325927,
6,1432,,3870.32594,
6,0,,3870.385114,
6,1432,,3870.387716,
6,1432,,3870.387843,
6,0,,3870.446977,
6,1432,,3870.449561,
6,0,,3870.509102,
6,1432,,3870.511673,
6,1432,,3870.511692,
6,0,,3870.571835,
6,1432,,3870.574806,
6,1432,,3870.574946,
6,1432,,3870.579059,
6,0,,3870.633216,
6,920,,3870.635647,
6,0,,3870.695327,
6,0,,3870.757902,
6,0,,3870.819007,
6,0,,3870.881128,
17,,77,3870.927573,
6,0,,3870.943229,
6,0,,3871.005587,
6,0,,3871.1296,
6,0,,3871.253835,
6,0,,3871.377177,
6,0,,3871.501331,
6,0,,3871.625699,
6,0,,3871.749301,
17,,1358,3871.87357,
17,,87,3871.873618,
17,,1358,3871.942025,
17,,1358,3871.97792,
17,,630,3871.977934,
17,,34,3872.002068,
17,,86,3872.121818,
17,,1258,3872.121833,
6,0,,3872.137235,
17,,37,3872.146099,
17,,112,3872.164291,
17,,42,3872.183575,
17,,41,3872.245672,
17,,41,3872.245689,
17,,515,3872.367227,
17,,203,3872.369965,
17,,33,3872.369981,
17,,43,3872.431409,
17,,33,3872.480768,
17,,41,3872.493536,
17,,1358,3872.51786,
17,,86,3872.518009,
17,,523,3872.518155,
17,,102,3872.518233,
17,,1358,3872.582267,
17,,630,3872.603496,
17,,34,3872.603514,
17,,33,3872.603652,
17,,1358,3872.604819,
17,,1358,3872.617439,
17,,119,3872.617822,
17,,1358,3872.629031,
17,,88,3872.62915,
17,,112,3872.641398,
17,,41,3872.641478,
17,,596,3872.664237,
17,,33,3872.664335,
17,,45,3872.664411,
17,,41,3872.664443,
17,,94,3872.682867,
17,,33,3872.682884,
17,,45,3872.683019,
17,,35,3872.687902,
17,,35,3872.706467,
17,,41,3872.708691,
6,139,,3873.635521,
17,,891,3874.353227,
17,,39,3874.355538,
17,,1358,3874.3569,
17,,1358,3874.356909,
17,,1358,3874.357098,
17,,1358,3874.357213,
17,,1358,3874.357328,
17,,1358,3874.357442,
17,,1358,3874.357557,
17,,1358,3874.357701,
17,,1358,3874.357712,
17,,1358,3874.357914,
17,,1358,3874.410736,
17,,1358,3874.464198,
17,,47,3874.477211,
17,,33,3874.497845,
17,,41,3874.539988,
17,,41,3874.601173,
6,110,,3874.63151,
6,110,,3874.636136,
6,0,,3874.636148,
17,,41,3874.663747,
17,,41,3874.725806,
17,,41,3874.786967,
17,,1358,3874.79028,
17,,41,3874.849181,
17,,1358,3874.852274,
17,,41,3874.910978,
17,,1358,3874.914404,
6,0,,3874.940202,
6,0,,3874.940991,
6,75,,3874.941136,
6,33,,3874.942411,
17,,41,3874.973301,
17,,41,3874.973314,
17,,1358,3874.976759,
17,,41,3875.035048,
17,,1358,3875.038101,
6,110,,3875.05711,
6,0,,3875.061219,
6,110,,3875.061232,
6,0,,3875.061238,
17,,41,3875.097512,
17,,1358,3875.100591,
17,,41,3875.159879,
17,,1358,3875.172323,
17,,41,3875.221337,
17,,1358,3875.244034,
17,,41,3875.283066,
6,490,,3875.294253,
17,,1358,3875.297528,
17,,41,3875.345752,
17,,1358,3875.350287,
17,,1358,3875.40394,
17,,41,3875.407266,
17,,1358,3875.456704,
17,,41,3875.469664,
17,,1358,3875.510704,
17,,41,3875.531497,
17,,1358,3875.564657,
17,,41,3875.593463,
17,,1358,3875.618611,
17,,41,3875.655464,
17,,1358,3875.671812,
17,,41,3875.717371,
17,,1358,3875.725614,
17,,41,3875.779553,
17,,1358,3875.782992,
17,,41,3875.841341,
17,,1358,3875.844253,
17,,41,3875.903718,
17,,1358,3875.906723,
17,,1358,3875.960331,
17,,41,3875.965105,
17,,1358,3876.013535,
17,,41,3876.02701,
17,,1358,3876.05677,
6,0,,3876.080395,
6,0,,3876.080484,
17,,41,3876.089417,
17,,1358,3876.100319,
17,,41,3876.151476,
17,,1358,3876.171835,
17,,46,3876.21306,
17,,33,3876.233406,
17,,1358,3876.243615,
17,,41,3876.275574,
17,,1358,3876.297553,
17,,41,3876.337474,
17,,1358,3876.351833,
17,,41,3876.399332,
17,,1358,3876.405411,
17,,41,3876.461623,
17,,1358,3876.464065,
17,,41,3876.523152,
17,,1358,3876.526618,
17,,41,3876.585831,
17,,1358,3876.589219,
17,,41,3876.647407,
17,,1358,3876.650516,
6,203,,3876.68281,
17,,1358,3876.704452,
17,,41,3876.709073,
17,,1358,3876.757322,
17,,41,3876.771338,
17,,1358,3876.811193,
17,,41,3876.833008,
17,,1358,3876.865113,
17,,41,3876.89503,
17,,1358,3876.919134,
17,,41,3876.957839,
17,,1358,3876.973462,
17,,41,3877.019857,
17,,1358,3877.022422,
17,,41,3877.081249,
17,,1358,3877.084351,
17,,41,3877.143226,
17,,1358,3877.15638,
17,,41,3877.205169,
17,,1358,3877.227892,
17,,41,3877.267059,
17,,1358,3877.281471,
17,,41,3877.329638,
17,,1358,3877.335323,
17,,1358,3877.389453,
17,,41,3877.391222,
17,,1358,3877.442305,
17,,46,3877.453497,
17,,33,3877.473496,
17,,1358,3877.496485,
17,,41,3877.515137,
17,,1358,3877.550514,
17,,41,3877.577186,
17,,1358,3877.604581,
6,0,,3877.615363,
17,,41,3877.639276,
17,,1358,3877.658326,
17,,41,3877.701279,
17,,1358,3877.712437,
17,,41,3877.763022,
17,,1358,3877.766439,
17,,41,3877.825163,
17,,1358,3877.828175,
17,,41,3877.887341,
17,,1358,3877.890124,
17,,41,3877.949872,
17,,1358,3877.953223,
17,,41,3878.011906,
17,,1358,3878.015397,
17,,41,3878.073043,
17,,1358,3878.075776,
17,,41,3878.13523,
17,,1358,3878.14765,
17,,41,3878.197483,
17,,1358,3878.217495,
17,,41,3878.259371,
17,,1358,3878.270389,
6,24,,3878.282312,
6,0,,3878.282335,
6,24,,3878.282459,
17,,41,3878.321186,
17,,1358,3878.32478,
6,0,,3878.370187,
17,,1358,3878.376797,
17,,41,3878.383071,
17,,1358,3878.43008,
17,,41,3878.44555,
17,,1358,3878.484015,
17,,41,3878.507831,
17,,1358,3878.538202,
17,,41,3878.569752,
17,,1358,3878.592761,
17,,41,3878.63195,
17,,1358,3878.646353,
17,,46,3878.693516,
17,,1358,3878.700777,
17,,41,3878.755136,
17,,1358,3878.7585,
17,,1358,3878.812272,
17,,41,3878.81744,
17,,1358,3878.865161,
17,,41,3878.879188,
17,,1358,3878.919807,
17,,41,3878.941885,
6,0,,3878.948702,
17,,1358,3878.973653,
17,,41,3879.003669,
17,,1358,3879.017042,
17,,41,3879.065795,
6,644,,3879.065816,
6,39,,3879.06583,
17,,1358,3879.068572,
6,39,,3879.090995,
6,0,,3879.092117,
6,0,,3879.092129,
17,,41,3879.127807,
17,,1358,3879.139944,
6,67,,3879.15456,
6,31,,3879.154926,
6,39,,3879.155079,
17,,41,3879.189997,
6,0,,3879.194199,
17,,1358,3879.212682,
17,,41,3879.251626,
17,,1358,3879.266256,
17,,41,3879.313403,
17,,1358,3879.320451,
17,,41,3879.375238,
17,,1358,3879.378525,
17,,41,3879.437174,
17,,1358,3879.44026,
6,0,,3879.443658,
17,,41,3879.499451,
6,0,,3879.499462,
17,,1358,3879.503394,
6,0,,3879.561331,
6,0,,3879.561346,
6,0,,3879.561353,
6,39,,3879.561362,
17,,41,3879.561369,
17,,1358,3879.56468,
6,0,,3879.591741,
17,,41,3879.62336,
17,,1358,3879.626941,
6,110,,3879.636496,
6,110,,3879.64088,
6,0,,3879.640895,
17,,41,3879.685458,
17,,1358,3879.688523,
17,,1358,3879.742305,
17,,41,3879.747698,
17,,1358,3879.795455,
17,,41,3879.809064,
17,,1358,3879.849601,
17,,41,3879.871453,
6,73,,3879.872019,
17,,1358,3879.903752,
6,0,,3879.931007,
17,,46,3879.933429,
17,,33,3879.953417,
17,,1358,3879.957671,
17,,41,3879.995478,
17,,1358,3880.000401,
17,,41,3880.05738,
17,,1358,3880.060809,
6,110,,3880.06212,
6,0,,3880.068478,
6,110,,3880.069304,
6,0,,3880.069316,
6,73,,3880.115666,
17,,41,3880.119115,
17,,1358,3880.13182,
17,,41,3880.181541,
17,,1358,3880.203519,
17,,41,3880.2435,
17,,1358,3880.257885,
17,,41,3880.305093,
17,,1358,3880.31163,
6,0,,3880.329184,
6,73,,3880.355788,
17,,41,3880.367561,
17,,1358,3880.37098,
17,,41,3880.42932,
17,,1358,3880.431911,
17,,1358,3880.486281,
17,,41,3880.491792,
17,,1358,3880.539489,
17,,41,3880.553137,
17,,1358,3880.593488,
17,,41,3880.615345,
17,,1358,3880.64746,
17,,41,3880.677227,
17,,1358,3880.70184,
17,,41,3880.740213,
17,,1358,3880.755394,
17,,41,3880.801522,
17,,1358,3880.810251,
6,73,,3880.837008,
17,,41,3880.86317,
17,,1358,3880.866614,
6,0,,3880.921976,
17,,41,3880.925016,
17,,1358,3880.928333,
17,,41,3880.987393,
17,,1358,3880.991019,
17,,41,3881.04905,
17,,1358,3881.052425,
17,,41,3881.111664,
17,,1358,3881.123531,
17,,46,3881.173217,
17,,33,3881.193842,
17,,1358,3881.196131,
17,,41,3881.235247,
17,,1358,3881.250168,
6,0,,3881.283381,
17,,41,3881.297796,
17,,1358,3881.302969,
17,,1358,3881.356421,
17,,41,3881.359843,
17,,1358,3881.409506,
6,53,,3881.410547,
17,,41,3881.421187,
17,,1358,3881.463637,
17,,41,3881.483353,
17,,1358,3881.516932,
17,,41,3881.545407,
17,,1358,3881.571822,
17,,41,3881.607674,
17,,1358,3881.625921,
17,,41,3881.669484,
17,,1358,3881.680236,
17,,41,3881.731604,
17,,1358,3881.73483,
17,,41,3881.792969,
17,,1358,3881.796519,
6,73,,3881.845307,
17,,41,3881.855658,
17,,1358,3881.859956,
17,,41,3881.917164,
17,,1358,3881.920657,
17,,1358,3881.963566,
17,,41,3881.979663,
17,,1358,3882.006395,
17,,41,3882.041266,
17,,1358,3882.049085,
17,,41,3882.103116,
6,475,,3882.10314,
17,,1358,3882.120822,
6,0,,3882.127924,
17,,41,3882.16591,
6,69,,3882.191502,
6,31,,3882.192017,
6,39,,3882.19213,
17,,1358,3882.192731,
17,,41,3882.227575,
17,,1358,3882.246701,
6,0,,3882.287511,
17,,41,3882.289441,
17,,1358,3882.300669,
17,,41,3882.351402,
17,,1358,3882.354803,
17,,46,3882.413411,
17,,1358,3882.416356,
17,,41,3882.475734,
17,,1358,3882.479533,
6,0,,3882.537695,
6,39,,3882.537707,
17,,41,3882.537712,
17,,1358,3882.540864,
6,0,,3882.562648,
17,,41,3882.59931,
17,,1358,3882.602187,
17,,41,3882.661413,
17,,1358,3882.665184,
17,,41,3882.723905,
17,,1358,3882.727081,
17,,41,3882.78592,
17,,1358,3882.789382,
17,,1358,3882.843608,
17,,41,3882.847793,
17,,1358,3882.896822,
6,0,,3882.906259,
17,,41,3882.90949,
17,,1358,3882.950777,
17,,41,3882.971749,
17,,1358,3882.99462,
17,,41,3883.033479,
17,,1358,3883.03689,
17,,41,3883.095443,
17,,1358,3883.108994,
17,,41,3883.157588,
17,,1358,3883.181006,
17,,41,3883.219747,
17,,1358,3883.235009,
17,,41,3883.281718,
17,,1358,3883.289282,
6,24,,3883.319754,
6,0,,3883.319782,
17,,41,3883.343855,
17,,1358,3883.34724,
17,,41,3883.405263,
17,,1358,3883.408696,
17,,41,3883.467922,
17,,1358,3883.471258,
17,,1358,3883.526269,
17,,41,3883.529381,
17,,1358,3883.578623,
17,,41,3883.590992,
17,,1358,3883.633042,
17,,46,3883.653478,
17,,33,3883.673404,
17,,1358,3883.68757,
17,,41,3883.71592,
6,0,,3883.73857,
6,0,,3883.739504,
6,75,,3883.739658,
17,,1358,3883.742489,
6,73,,3883.764593,
17,,41,3883.777366,
17,,1358,3883.796363,
17,,41,3883.839194,
17,,1358,3883.84979,
17,,41,3883.901031,
17,,1358,3883.904361,
17,,41,3883.963536,
17,,1358,3883.966921,
17,,41,3884.025506,
17,,1358,3884.02887,
17,,41,3884.087206,
17,,1358,3884.100664,
17,,41,3884.149436,
17,,1358,3884.172247,
17,,41,3884.211394,
17,,1358,3884.227002,
17,,41,3884.272977,
17,,1358,3884.280678,
6,0,,3884.288773,
6,0,,3884.31034,
17,,1358,3884.334416,
17,,41,3884.33587,
17,,1358,3884.387589,
17,,41,3884.397507,
17,,1358,3884.44229,
17,,41,3884.459239,
17,,1358,3884.49644,
17,,41,3884.521939,
17,,41,3884.583243,
6,110,,3884.642065,
6,110,,3884.644503,
6,0,,3884.644519,
17,,41,3884.645512,
17,,1358,3884.649121,
17,,41,3884.707375,
17,,1358,3884.710151,
17,,41,3884.769044,
17,,1358,3884.772479,
17,,41,3884.831879,
17,,1358,3884.835361,
6,56,,3884.872425,
17,,46,3884.893522,
17,,1358,3884.896867,
17,,1358,3884.951554,
17,,41,3884.955087,
17,,1358,3885.004873,
17,,41,3885.017133,
17,,1358,3885.059347,
6,110,,3885.070404,
17,,41,3885.079633,
6,0,,3885.109221,
6,110,,3885.111364,
6,0,,3885.11138,
17,,1358,3885.112121,
17,,41,3885.141453,
17,,1358,3885.166763,
17,,41,3885.203123,
17,,1358,3885.219174,
17,,41,3885.265488,
17,,1358,3885.273258,
17,,1358,3885.327596,
17,,41,3885.327809,
17,,1358,3885.380678,
17,,41,3885.389297,
17,,1358,3885.434364,
17,,41,3885.451418,
6,0,,3885.456925,
6,0,,3885.4583,
6,0,,3885.459347,
17,,1358,3885.487766,
17,,41,3885.51309,
17,,1358,3885.541984,
17,,41,3885.57551,
17,,1358,3885.595847,
17,,41,3885.637819,
17,,1358,3885.649569,
17,,41,3885.699573,
17,,1358,3885.702954,
17,,1358,3885.75594,
17,,41,3885.761317,
17,,1358,3885.810216,
17,,41,3885.823634,
17,,1358,3885.863712,
17,,41,3885.884981,
17,,1358,3885.916643,
17,,41,3885.947447,
17,,1358,3885.959122,
17,,1358,3886.002603,
17,,41,3886.009283,
17,,1358,3886.04533,
17,,41,3886.07124,
17,,1358,3886.087718,
17,,1358,3886.131132,
17,,46,3886.133071,
17,,33,3886.152744,
17,,1358,3886.173848,
17,,41,3886.19587,
17,,1358,3886.244248,
17,,41,3886.257611,
17,,1358,3886.316916,
17,,41,3886.319037,
17,,41,3886.381594,
17,,1358,3886.387431,
17,,1358,3886.440731,
17,,41,3886.443771,
17,,1358,3886.493241,
17,,41,3886.505416,
17,,1358,3886.547011,
17,,41,3886.566973,
17,,1358,3886.599902,
17,,41,3886.629697,
17,,1358,3886.653022,
17,,41,3886.691614,
17,,1358,3886.706214,
17,,41,3886.75376,
17,,1358,3886.758861,
6,0,,3886.810798,
17,,1358,3886.812155,
17,,41,3886.815042,
17,,1358,3886.866027,
17,,41,3886.877859,
17,,1358,3886.918999,
17,,41,3886.939762,
17,,1358,3886.971789,
17,,41,3887.001162,
17,,1358,3887.025021,
17,,41,3887.063525,
17,,1358,3887.077809,
17,,41,3887.125807,
17,,1358,3887.130828,
17,,1358,3887.184224,
17,,41,3887.187765,
17,,1358,3887.237295,
17,,41,3887.249071,
17,,1358,3887.290231,
17,,41,3887.311057,
17,,1358,3887.343197,
17,,46,3887.373032,
17,,33,3887.393019,
17,,1358,3887.396925,
17,,41,3887.435828,
17,,1358,3887.449941,
17,,41,3887.497605,
17,,1358,3887.502604,
17,,1358,3887.556275,
17,,41,3887.559676,
6,129,,3887.603726,
17,,1358,3887.608863,
17,,41,3887.621014,
17,,1358,3887.662477,
17,,41,3887.683854,
17,,1358,3887.715316,
17,,41,3887.745306,
17,,1358,3887.768469,
17,,41,3887.807039,
17,,1358,3887.821426,
17,,41,3887.869215,
17,,1358,3887.87444,
17,,1358,3887.916746,
17,,41,3887.931217,
17,,1358,3887.959799,
17,,41,3887.99346,
17,,1358,3888.001285,
17,,1358,3888.044065,
17,,41,3888.055638,
17,,1358,3888.086942,
17,,41,3888.117808,
17,,1358,3888.128885,
17,,41,3888.179668,
17,,1358,3888.20045,
17,,41,3888.241604,
6,83,,3888.247161,
17,,1358,3888.271414,
6,0,,3888.295781,
17,,41,3888.303194,
17,,1358,3888.341816,
17,,41,3888.365312,
17,,1358,3888.412902,
17,,41,3888.427532,
17,,1358,3888.466167,
17,,41,3888.489712,
17,,1358,3888.51873,
17,,41,3888.551855,
17,,1358,3888.571732,
17,,46,3888.613514,
17,,1358,3888.625305,
17,,41,3888.675421,
17,,1358,3888.677886,
17,,1358,3888.731035,
17,,41,3888.737093,
17,,1358,3888.784775,
17,,41,3888.799712,
17,,1358,3888.83727,
17,,41,3888.861445,
17,,51,3888.890181,
17,,41,3888.922999,
17,,41,3888.984941,
17,,41,3889.046979,
17,,41,3889.109284,
17,,41,3889.109299,
17,,35,3889.111923,
17,,41,3889.17136,
17,,41,3889.233637,
17,,41,3889.295008,
17,,796,3889.295017,
17,,34,3889.297417,
17,,161,3889.298822,
17,,1353,3889.354566,
17,,41,3889.357318,
17,,1358,3889.407801,
17,,47,3889.418961,
17,,33,3889.439151,
17,,1358,3889.460983,
17,,41,3889.481513,
17,,1358,3889.514445,
17,,41,3889.543861,
17,,1358,3889.567198,
17,,41,3889.605398,
17,,1358,3889.620696,
6,110,,3889.645516,
6,110,,3889.648104,
6,0,,3889.648122,
17,,1358,3889.66344,
17,,41,3889.667069,
17,,1358,3889.705061,
17,,41,3889.729189,
17,,1358,3889.748001,
17,,1358,3889.790802,
17,,41,3889.791794,
17,,1358,3889.832997,
17,,41,3889.853529,
17,,1358,3889.875543,
17,,41,3889.915024,
17,,1358,3889.91774,
17,,1358,3889.962138,
17,,41,3889.977335,
17,,1358,3890.004252,
17,,41,3890.039865,
6,116,,3890.058034,
17,,1358,3890.076961,
17,,41,3890.100976,
6,110,,3890.112346,
17,,1358,3890.131191,
17,,41,3890.162989,
6,0,,3890.171763,
6,110,,3890.171782,
6,0,,3890.171791,
17,,1358,3890.185765,
17,,41,3890.225857,
17,,1358,3890.240292,
17,,41,3890.287542,
17,,1358,3890.293541,
17,,1358,3890.347711,
17,,41,3890.349165,
17,,1358,3890.401872,
17,,41,3890.411669,
17,,1358,3890.455661,
17,,41,3890.473934,
17,,1358,3890.509884,
17,,41,3890.535466,
