protocol,tcp_bytes,quic_bytes,real_time,
17,,41,5075.380884,
17,,1358,5075.386019,
17,,1358,5075.440599,
17,,41,5075.443678,
17,,1358,5075.495811,
17,,41,5075.504967,
17,,1358,5075.551141,
17,,46,5075.567509,
17,,33,5075.586567,
17,,1358,5075.606286,
17,,41,5075.628926,
17,,1358,5075.661838,
17,,41,5075.691075,
17,,1358,5075.717732,
17,,41,5075.752635,
17,,1358,5075.773394,
17,,41,5075.814644,
17,,1358,5075.829014,
17,,41,5075.877351,
17,,1358,5075.884574,
17,,41,5075.938839,
17,,1358,5075.941037,
17,,1358,5075.984386,
17,,41,5076.001323,
17,,1358,5076.027464,
17,,41,5076.063082,
17,,1358,5076.071435,
17,,41,5076.125119,
17,,1358,5076.145706,
17,,41,5076.187093,
17,,1358,5076.219697,
17,,41,5076.249378,
17,,1358,5076.274784,
17,,41,5076.311472,
17,,1358,5076.330137,
17,,41,5076.372777,
17,,1358,5076.385223,
17,,41,5076.43488,
17,,1358,5076.44034,
17,,41,5076.497001,
17,,1358,5076.499224,
17,,41,5076.559069,
17,,1358,5076.561239,
17,,41,5076.621393,
17,,1358,5076.623551,
17,,1358,5076.679647,
17,,41,5076.683076,
17,,1358,5076.734207,
17,,41,5076.745527,
17,,1358,5076.78924,
17,,46,5076.806925,
17,,33,5076.826886,
17,,1358,5076.844407,
6,129,,5076.852335,
17,,41,5076.869235,
17,,1358,5076.900552,
17,,41,5076.931163,
17,,1358,5076.955688,
17,,41,5076.993336,
17,,1358,5077.000725,
17,,41,5077.055308,
17,,1358,5077.057547,
17,,41,5077.116664,
17,,1358,5077.130945,
17,,41,5077.179255,
17,,1358,5077.204072,
17,,41,5077.24071,
17,,1358,5077.260175,
6,129,,5077.280207,
17,,41,5077.303019,
17,,1358,5077.3154,
17,,41,5077.365082,
17,,1358,5077.371367,
17,,1358,5077.426435,
17,,41,5077.427075,
17,,1358,5077.480163,
17,,41,5077.489076,
17,,1358,5077.534852,
17,,41,5077.550929,
17,,1358,5077.589554,
17,,41,5077.61257,
17,,1358,5077.644413,
17,,41,5077.675311,
17,,1358,5077.699804,
17,,41,5077.737061,
17,,1358,5077.754527,
17,,41,5077.798561,
17,,1358,5077.808798,
17,,41,5077.861266,
17,,821,5077.863382,
17,,41,5077.922614,
17,,41,5077.985186,
17,,46,5078.047166,
17,,33,5078.067396,
17,,41,5078.109547,
17,,41,5078.171153,
17,,914,5078.233534,
17,,38,5078.234618,
17,,151,5078.235483,
17,,1353,5078.235697,
17,,1358,5078.235706,
17,,1358,5078.235924,
17,,1358,5078.235933,
17,,1358,5078.290339,
17,,1358,5078.344965,
17,,46,5078.356793,
17,,33,5078.375879,
17,,1358,5078.398471,
17,,41,5078.418613,
17,,1358,5078.452133,
17,,41,5078.481207,
17,,1358,5078.507282,
17,,41,5078.543013,
17,,1358,5078.561501,
17,,41,5078.604943,
17,,1358,5078.615452,
17,,41,5078.667304,
17,,1358,5078.668023,
17,,1358,5078.72224,
17,,41,5078.729203,
17,,1358,5078.777095,
17,,41,5078.791008,
17,,1358,5078.830801,
17,,41,5078.852693,
17,,1358,5078.885315,
17,,41,5078.914643,
17,,1358,5078.92892,
17,,41,5078.977189,
17,,1358,5078.979406,
17,,41,5079.038636,
17,,1358,5079.050926,
17,,41,5079.101354,
17,,1358,5079.122856,
17,,41,5079.162764,
17,,1358,5079.177106,
17,,41,5079.224861,
17,,1358,5079.231147,
17,,1358,5079.284894,
17,,41,5079.286726,
17,,1358,5079.337497,
17,,41,5079.348564,
17,,1358,5079.39229,
17,,41,5079.411217,
17,,1358,5079.447125,
17,,41,5079.472998,
17,,1358,5079.501511,
17,,41,5079.535003,
17,,1358,5079.555469,
17,,46,5079.597302,
17,,1358,5079.609548,
17,,41,5079.659119,
17,,1358,5079.663378,
17,,41,5079.721327,
17,,1358,5079.723203,
17,,41,5079.783215,
17,,1358,5079.785504,
17,,41,5079.844931,
17,,1358,5079.847127,
17,,41,5079.907572,
17,,1358,5079.909849,
17,,1358,5079.952704,
17,,41,5079.968848,
17,,1358,5079.995732,
17,,41,5080.03152,
17,,1358,5080.067885,
17,,41,5080.093437,
17,,1358,5080.139356,
17,,41,5080.155566,
17,,1358,5080.193093,
17,,41,5080.217127,
17,,1358,5080.247047,
17,,41,5080.278896,
17,,1358,5080.300818,
17,,41,5080.341247,
17,,1358,5080.354409,
17,,41,5080.40354,
17,,1358,5080.40809,
17,,41,5080.465113,
17,,1358,5080.467396,
17,,41,5080.526878,
17,,1358,5080.529033,
17,,41,5080.589115,
17,,1358,5080.59133,
17,,1358,5080.645648,
17,,41,5080.651233,
17,,1358,5080.698626,
17,,41,5080.713412,
17,,1358,5080.752186,
17,,41,5080.775301,
17,,1358,5080.806469,
17,,46,5080.83689,
17,,33,5080.855982,
17,,1358,5080.860157,
17,,41,5080.899142,
17,,1358,5080.903476,
17,,41,5080.960859,
17,,1358,5080.96305,
17,,41,5081.023367,
17,,1358,5081.034647,
17,,41,5081.085441,
17,,1358,5081.106938,
17,,41,5081.147413,
17,,1358,5081.160692,
17,,41,5081.208772,
17,,1358,5081.215247,
17,,41,5081.271036,
17,,1358,5081.273281,
17,,41,5081.33297,
17,,1358,5081.335116,
17,,1358,5081.388807,
17,,41,5081.395103,
17,,1358,5081.441883,
17,,41,5081.457479,
17,,1358,5081.496323,
17,,41,5081.518551,
17,,1358,5081.550077,
17,,41,5081.581051,
17,,1358,5081.604651,
17,,41,5081.642783,
17,,1358,5081.65826,
17,,41,5081.704987,
17,,1358,5081.712283,
17,,41,5081.766951,
17,,1358,5081.769166,
17,,41,5081.829026,
17,,1358,5081.831209,
17,,41,5081.890902,
17,,1109,5081.893111,
17,,41,5081.952929,
17,,41,5082.015251,
6,0,,5082.015269,
6,0,,5082.017527,
17,,46,5082.07695,
17,,33,5082.097144,
17,,41,5082.13954,
17,,41,5082.200911,
17,,907,5082.200936,
17,,33,5082.201959,
17,,1358,5082.203401,
17,,1358,5082.257284,
17,,41,5082.263416,
17,,1358,5082.310481,
17,,46,5082.324738,
17,,33,5082.344824,
17,,1358,5082.363726,
17,,41,5082.387491,
17,,1358,5082.416047,
17,,41,5082.449521,
17,,1358,5082.470048,
17,,41,5082.510754,
17,,1358,5082.523179,
17,,41,5082.572716,
17,,1358,5082.574887,
17,,1358,5082.628694,
17,,41,5082.63521,
6,0,,5082.66588,
17,,1358,5082.682272,
17,,41,5082.697432,
17,,1358,5082.735026,
17,,41,5082.758996,
17,,1358,5082.787916,
17,,41,5082.821051,
17,,1358,5082.830367,
17,,1358,5082.872523,
17,,41,5082.882871,
17,,1358,5082.914942,
17,,41,5082.945272,
17,,1358,5082.985478,
6,0,,5083.006654,
17,,41,5083.00667,
17,,1358,5083.039364,
17,,41,5083.069277,
17,,1358,5083.092055,
17,,41,5083.131481,
17,,1358,5083.142102,
17,,1358,5083.191847,
17,,41,5083.192978,
17,,1358,5083.242153,
17,,41,5083.255555,
17,,1358,5083.292287,
17,,41,5083.31693,
17,,1358,5083.342478,
17,,41,5083.379114,
17,,1358,5083.393549,
17,,41,5083.441107,
17,,1358,5083.443353,
17,,1358,5083.494284,
17,,41,5083.503258,
17,,1358,5083.542932,
17,,46,5083.565013,
17,,33,5083.58374,
17,,1358,5083.593619,
17,,41,5083.626789,
17,,1358,5083.642309,
17,,41,5083.68943,
17,,1358,5083.691647,
17,,1358,5083.741376,
17,,41,5083.751138,
17,,1358,5083.791818,
17,,41,5083.813216,
17,,1358,5083.840487,
17,,41,5083.874729,
17,,1358,5083.891372,
17,,1358,5083.930332,
17,,41,5083.937322,
17,,1358,5083.96994,
17,,41,5083.999054,
17,,1358,5084.010863,
17,,1358,5084.050413,
17,,41,5084.06063,
17,,1358,5084.089568,
17,,41,5084.12324,
17,,1358,5084.128521,
17,,41,5084.185478,
17,,1358,5084.194837,
17,,41,5084.247249,
6,46,,5084.247547,
17,,1358,5084.260899,
17,,41,5084.308777,
17,,1358,5084.327261,
17,,41,5084.370726,
17,,1358,5084.393851,
17,,41,5084.432986,
17,,1358,5084.443158,
17,,1358,5084.493984,
17,,41,5084.495533,
17,,1358,5084.542559,
17,,41,5084.556677,
17,,1358,5084.5923,
17,,41,5084.619238,
17,,1358,5084.641872,
17,,41,5084.681023,
17,,1358,5084.692292,
17,,1358,5084.741387,
17,,41,5084.742708,
17,,1358,5084.791633,
17,,46,5084.805297,
17,,33,5084.824883,
17,,1358,5084.840492,
17,,41,5084.8667,
17,,1358,5084.889951,
17,,41,5084.929242,
17,,1358,5084.940027,
17,,1358,5084.989209,
17,,41,5084.990889,
17,,1358,5085.039114,
17,,41,5085.052817,
17,,1358,5085.088609,
17,,41,5085.114941,
17,,1358,5085.138615,
17,,41,5085.17737,
17,,1358,5085.187699,
17,,1358,5085.23772,
17,,41,5085.239345,
17,,1358,5085.287087,
17,,41,5085.301439,
17,,1358,5085.337651,
17,,41,5085.362941,
17,,1358,5085.387542,
17,,41,5085.425445,
17,,1358,5085.437493,
17,,1358,5085.486758,
17,,41,5085.487184,
17,,1358,5085.536155,
17,,41,5085.549225,
17,,1358,5085.586637,
17,,41,5085.61086,
17,,1358,5085.637709,
17,,41,5085.672651,
17,,1358,5085.687991,
17,,41,5085.735505,
17,,1358,5085.737747,
17,,41,5085.796778,
17,,1358,5085.79909,
17,,41,5085.859523,
17,,1358,5085.861628,
17,,41,5085.920972,
17,,1358,5085.923123,
17,,1358,5085.963703,
17,,41,5085.983356,
17,,470,5086.003742,
17,,46,5086.045479,
17,,33,5086.065625,
17,,41,5086.107023,
17,,41,5086.169389,
17,,41,5086.230609,
17,,41,5086.292664,
17,,41,5086.354717,
17,,41,5086.416834,
17,,41,5086.479127,
6,46,,5086.499693,
6,31,,5086.50011,
17,,41,5086.541262,
17,,41,5086.541278,
17,,35,5086.543147,
17,,825,5086.602775,
17,,40,5086.603823,
17,,1358,5086.60471,
17,,1358,5086.604807,
17,,1358,5086.604922,
17,,1358,5086.605027,
17,,1358,5086.605155,
17,,1358,5086.605254,
17,,1358,5086.605368,
17,,1358,5086.60547,
17,,1358,5086.605584,
17,,1358,5086.655293,
17,,1358,5086.704868,
17,,46,5086.72675,
17,,33,5086.7459,
17,,41,5086.789495,
17,,41,5086.850609,
17,,41,5086.912792,
17,,41,5086.975019,
17,,1358,5086.977175,
17,,41,5087.036878,
17,,1358,5087.039123,
17,,41,5087.098878,
17,,1358,5087.101072,
17,,41,5087.16074,
17,,1358,5087.162909,
17,,41,5087.222931,
17,,1358,5087.22515,
17,,41,5087.284935,
17,,42,5087.284955,
17,,1358,5087.287179,
17,,41,5087.346961,
17,,1358,5087.349144,
17,,41,5087.408904,
17,,1358,5087.416323,
17,,41,5087.470892,
17,,1358,5087.486376,
17,,41,5087.533251,
17,,1358,5087.539579,
17,,1358,5087.590355,
17,,41,5087.595061,
17,,1358,5087.64287,
17,,41,5087.657245,
17,,1358,5087.695952,
17,,41,5087.718662,
17,,1358,5087.748179,
17,,41,5087.780696,
17,,1358,5087.800248,
17,,41,5087.842827,
17,,1358,5087.853172,
17,,41,5087.905159,
17,,1358,5087.907351,
17,,41,5087.966904,
17,,1358,5087.969072,
17,,41,5088.0291,
17,,1358,5088.031314,
17,,41,5088.090787,
17,,1358,5088.092951,
17,,41,5088.153183,
17,,1358,5088.155321,
17,,1358,5088.20768,
17,,41,5088.214737,
17,,1358,5088.259341,
17,,41,5088.27745,
17,,1358,5088.301851,
17,,41,5088.339345,
17,,1358,5088.344547,
17,,41,5088.401107,
17,,1358,5088.414474,
17,,41,5088.46345,
17,,1358,5088.484931,
17,,46,5088.525109,
17,,1358,5088.537469,
17,,41,5088.586832,
17,,1358,5088.589029,
17,,41,5088.649493,
17,,1358,5088.65157,
17,,41,5088.710713,
17,,1358,5088.712925,
17,,41,5088.773379,
17,,1358,5088.775591,
17,,41,5088.834655,
17,,1358,5088.836955,
17,,1358,5088.889083,
17,,41,5088.897313,
17,,1358,5088.940786,
17,,41,5088.958788,
17,,1358,5088.995333,
17,,41,5089.021488,
17,,1358,5089.049134,
17,,41,5089.083099,
17,,1358,5089.103739,
17,,41,5089.144869,
17,,1358,5089.158238,
17,,41,5089.207595,
17,,1358,5089.211847,
17,,41,5089.268983,
17,,1358,5089.271196,
17,,41,5089.330619,
17,,1358,5089.33279,
17,,41,5089.393096,
17,,1358,5089.395272,
17,,41,5089.455496,
17,,1358,5089.46694,
17,,41,5089.517002,
17,,1358,5089.538555,
17,,41,5089.578704,
17,,1358,5089.593022,
17,,41,5089.641246,
17,,1358,5089.64664,
17,,1358,5089.700512,
17,,41,5089.702846,
17,,1358,5089.753597,
17,,46,5089.765188,
17,,33,5089.784626,
17,,1358,5089.807193,
17,,41,5089.826583,
17,,1358,5089.86164,
17,,41,5089.889141,
17,,1358,5089.915381,
17,,41,5089.951452,
17,,1358,5089.969118,
17,,41,5090.013191,
17,,1358,5090.023566,
17,,41,5090.074938,
17,,1358,5090.077207,
6,0,,5090.083277,
17,,41,5090.1374,
17,,1358,5090.139645,
17,,41,5090.19891,
17,,1358,5090.201132,
17,,41,5090.261306,
17,,1358,5090.263521,
17,,41,5090.32295,
17,,1358,5090.325146,
17,,1358,5090.368775,
17,,41,5090.385349,
17,,1358,5090.41104,
17,,41,5090.447582,
17,,1358,5090.482632,
17,,41,5090.508764,
17,,1358,5090.554441,
17,,41,5090.571325,
17,,1358,5090.607992,
17,,41,5090.633181,
17,,1358,5090.662801,
17,,41,5090.694729,
17,,1358,5090.717394,
17,,41,5090.757478,
17,,1358,5090.771649,
17,,41,5090.81921,
17,,1358,5090.825824,
17,,41,5090.88139,
17,,1358,5090.883006,
17,,41,5090.942878,
17,,1358,5090.945102,
17,,46,5091.004788,
17,,1358,5091.006941,
17,,1358,5091.060727,
17,,41,5091.066834,
17,,1358,5091.113793,
17,,41,5091.129417,
17,,1358,5091.16843,
17,,41,5091.190596,
17,,1358,5091.222731,
17,,41,5091.253233,
17,,1358,5091.276671,
17,,41,5091.314653,
17,,1358,5091.320118,
17,,41,5091.377536,
17,,1358,5091.378921,
6,965,,5091.387884,
17,,41,5091.438844,
17,,1358,5091.450682,
17,,41,5091.500653,
17,,1358,5091.522561,
17,,41,5091.563383,
17,,1358,5091.593881,
17,,41,5091.62541,
17,,1358,5091.648062,
17,,41,5091.6866,
17,,1358,5091.702196,
17,,41,5091.748809,
17,,1358,5091.756219,
17,,1358,5091.809627,
17,,41,5091.8111,
17,,1358,5091.862814,
17,,41,5091.873553,
17,,1358,5091.916811,
17,,41,5091.935514,
17,,1358,5091.970915,
17,,41,5091.996576,
17,,1358,5092.024867,
17,,41,5092.058626,
17,,1358,5092.07858,
17,,41,5092.121543,
17,,1358,5092.132345,
17,,41,5092.18336,
17,,1358,5092.185692,
17,,46,5092.245132,
17,,1358,5092.247331,
17,,41,5092.307111,
17,,1358,5092.309329,
17,,41,5092.369316,
17,,1358,5092.371503,
17,,41,5092.431019,
17,,1358,5092.43324,
17,,1358,5092.476858,
17,,41,5092.493313,
17,,1358,5092.519044,
17,,41,5092.554682,
17,,1358,5092.591359,
17,,41,5092.616767,
17,,1358,5092.663751,
17,,41,5092.679287,
17,,1358,5092.717918,
17,,41,5092.740883,
17,,1358,5092.771358,
17,,41,5092.802604,
17,,1358,5092.825786,
17,,41,5092.865009,
17,,1358,5092.880022,
17,,41,5092.927502,
17,,1358,5092.933748,
17,,41,5092.988802,
17,,1358,5092.991028,
17,,41,5093.051416,
17,,1358,5093.05364,
17,,41,5093.11279,
17,,1358,5093.115032,
17,,1358,5093.169285,
17,,41,5093.174668,
17,,1358,5093.222973,
17,,41,5093.237025,
17,,1358,5093.277731,
17,,41,5093.298683,
17,,1358,5093.332391,
17,,41,5093.361392,
17,,1358,5093.386503,
17,,41,5093.422893,
17,,1358,5093.430281,
17,,46,5093.48471,
17,,1358,5093.486821,
17,,41,5093.547155,
17,,1358,5093.559054,
6,0,,5093.567679,
17,,41,5093.609746,
17,,1358,5093.630611,
17,,41,5093.670666,
17,,1358,5093.685186,
17,,41,5093.733283,
17,,1358,5093.739733,
17,,41,5093.79498,
17,,1358,5093.797155,
17,,1358,5093.851094,
17,,41,5093.857416,
17,,1358,5093.903879,
17,,41,5093.919131,
17,,1358,5093.958448,
17,,41,5093.980616,
17,,1358,5094.011909,
17,,41,5094.043341,
6,0,,5094.047673,
6,0,,5094.047682,
17,,1358,5094.065921,
17,,41,5094.104812,
17,,1358,5094.120375,
17,,41,5094.16685,
17,,1358,5094.174427,
17,,41,5094.229104,
17,,1358,5094.230743,
17,,41,5094.29123,
17,,1358,5094.293741,
17,,41,5094.353514,
17,,1358,5094.355717,
17,,41,5094.415423,
17,,1358,5094.417655,
17,,41,5094.476574,
17,,1358,5094.478711,
17,,41,5094.538608,
17,,1358,5094.54088,
17,,41,5094.601456,
17,,1358,5094.612635,
17,,41,5094.662647,
17,,1358,5094.682864,
17,,46,5094.725547,
17,,1358,5094.736064,
17,,41,5094.787453,
17,,1358,5094.78969,
17,,1358,5094.842629,
17,,41,5094.848821,
17,,1358,5094.895673,
17,,41,5094.911378,
17,,1358,5094.949516,
17,,41,5094.973294,
17,,1358,5095.00378,
17,,41,5095.035134,
17,,1358,5095.05764,
17,,41,5095.097499,
17,,1358,5095.1118,
17,,41,5095.160205,
17,,1358,5095.165445,
17,,41,5095.221336,
6,504,,5095.221355,
6,39,,5095.221363,
6,257,,5095.22137,
17,,1358,5095.223642,
6,0,,5095.223821,
6,0,,5095.223829,
6,0,,5095.223836,
6,39,,5095.224248,
17,,1358,5095.2772,
17,,41,5095.283191,
6,69,,5095.291136,
6,31,,5095.291401,
6,39,,5095.291683,
17,,1358,5095.330971,
17,,41,5095.344941,
17,,1358,5095.385418,
17,,41,5095.406754,
17,,1358,5095.440273,
17,,41,5095.469149,
17,,1358,5095.494488,
17,,41,5095.531045,
17,,1358,5095.53833,
17,,41,5095.59324,
6,0,,5095.595017,
17,,1358,5095.595399,
6,0,,5095.654612,
6,0,,5095.654628,
6,0,,5095.654636,
6,39,,5095.654644,
17,,41,5095.654652,
6,0,,5095.661689,
17,,1358,5095.66701,
17,,41,5095.717242,
17,,1358,5095.739582,
17,,41,5095.778811,
17,,1358,5095.794154,
17,,41,5095.841283,
17,,1358,5095.847582,
17,,41,5095.902977,
17,,1358,5095.90517,
17,,46,5095.965322,
17,,1358,5095.967528,
17,,41,5096.027107,
17,,1358,5096.02928,
17,,41,5096.08923,
17,,1358,5096.091459,
17,,41,5096.151036,
17,,1358,5096.153242,
17,,41,5096.213222,
17,,1358,5096.215439,
17,,288,5096.269901,
17,,41,5096.275111,
17,,41,5096.336727,
17,,41,5096.398839,
17,,41,5096.460961,
17,,41,5096.522875,
17,,915,5096.585051,
17,,39,5096.586148,
17,,1358,5096.587175,
17,,1358,5096.587306,
17,,1358,5096.587408,
17,,1358,5096.587531,
17,,1358,5096.587636,
17,,1358,5096.630661,
17,,1358,5096.673162,
17,,47,5096.70918,
17,,1358,5096.715596,
17,,41,5096.770834,
17,,1358,5096.787915,
17,,41,5096.833351,
17,,1358,5096.859958,
17,,41,5096.894662,
17,,1358,5096.914352,
17,,41,5096.956615,
17,,1358,5096.967913,
17,,41,5097.019181,
17,,1358,5097.021372,
17,,41,5097.080785,
17,,1358,5097.083039,
17,,41,5097.143137,
17,,1358,5097.14535,
17,,41,5097.204835,
17,,1358,5097.207139,
17,,41,5097.267273,
17,,1358,5097.269509,
17,,41,5097.328862,
17,,1358,5097.331065,
17,,41,5097.390828,
17,,1358,5097.393013,
6,53,,5097.410496,
17,,1358,5097.447675,
17,,41,5097.452733,
17,,1358,5097.501085,
17,,41,5097.515318,
17,,1358,5097.555218,
17,,41,5097.576823,
17,,1358,5097.609669,
17,,41,5097.639004,
17,,1358,5097.652947,
17,,41,5097.700696,
17,,1358,5097.702886,
17,,41,5097.762637,
17,,1358,5097.774567,
17,,41,5097.82469,
17,,1358,5097.846447,
17,,41,5097.887277,
17,,1358,5097.900691,
17,,46,5097.949173,
17,,1358,5097.955206,
17,,41,5098.011647,
17,,1358,5098.013842,
17,,41,5098.073043,
17,,1358,5098.075257,
17,,41,5098.13482,
17,,1358,5098.136969,
17,,1358,5098.192281,
17,,41,5098.197465,
6,641,,5098.197477,
6,0,,5098.200009,
17,,1358,5098.24646,
17,,41,5098.258971,
6,67,,5098.271942,
6,31,,5098.272527,
6,39,,5098.272685,
17,,1358,5098.301121,
17,,41,5098.321157,
17,,1358,5098.356113,
17,,41,5098.382854,
17,,1358,5098.411362,
17,,41,5098.44485,
17,,1358,5098.467484,
17,,41,5098.507356,
17,,1358,5098.522774,
17,,41,5098.569014,
17,,1358,5098.578226,
6,0,,5098.630782,
6,39,,5098.630799,
17,,41,5098.630807,
17,,1358,5098.633081,
6,0,,5098.633267,
17,,41,5098.69322,
17,,1358,5098.694882,
17,,41,5098.755064,
17,,1358,5098.768174,
17,,41,5098.816612,
17,,1358,5098.841713,
17,,41,5098.878957,
17,,1358,5098.896441,
17,,41,5098.9409,
17,,1358,5098.951892,
17,,41,5099.003204,
17,,1358,5099.005377,
17,,1358,5099.061704,
17,,41,5099.064626,
17,,1358,5099.116131,
17,,41,5099.127379,
17,,1358,5099.171613,
17,,46,5099.189115,
17,,33,5099.209196,
17,,1358,5099.226673,
17,,41,5099.251314,
17,,1358,5099.282256,
17,,41,5099.313372,
17,,1358,5099.337537,
17,,41,5099.374993,
17,,1358,5099.392882,
17,,41,5099.437469,
17,,1358,5099.448856,
6,33,,5099.489915,
17,,41,5099.498681,
17,,1358,5099.503962,
17,,41,5099.560594,
17,,1358,5099.561853,
17,,41,5099.622873,
17,,1358,5099.625064,
17,,41,5099.684923,
17,,1358,5099.68732,
17,,41,5099.746839,
17,,1358,5099.760573,
17,,41,5099.809182,
17,,1358,5099.833721,
17,,41,5099.870733,
17,,1358,5099.88871,
17,,41,5099.933342,
17,,1358,5099.942845,
17,,41,5099.99543,
17,,1358,5099.997649,
17,,1358,5100.051536,
17,,41,5100.056589,
6,24,,5100.094135,
6,0,,5100.094153,
6,24,,5100.094267,
17,,1358,5100.106465,
17,,41,5100.11921,
17,,1358,5100.162007,
6,0,,5100.180058,
17,,41,5100.181192,
17,,1358,5100.217821,
17,,41,5100.242872,
17,,1358,5100.273415,
17,,41,5100.305567,
17,,1358,5100.329077,
17,,41,5100.367242,
17,,1358,5100.384821,
17,,46,5100.428848,
17,,1358,5100.440216,
17,,41,5100.490577,
17,,1358,5100.495876,
17,,1358,5100.550581,
17,,41,5100.55295,
6,46,,5100.595391,
17,,308,5100.604451,
17,,41,5100.615383,
17,,41,5100.677295,
17,,41,5100.738615,
17,,41,5100.800907,
17,,41,5100.863561,
17,,914,5100.925233,
17,,39,5100.926271,
17,,1358,5100.927518,
17,,1358,5100.927633,
17,,1358,5100.927746,
17,,1358,5100.927861,
17,,1358,5100.927976,
17,,1358,5100.982402,
17,,1358,5101.037514,
17,,47,5101.048856,
17,,33,5101.067754,
17,,1358,5101.091521,
17,,41,5101.111252,
17,,1358,5101.147407,
17,,41,5101.173201,
17,,1358,5101.203212,
17,,41,5101.235066,
17,,1358,5101.258359,
17,,41,5101.296892,
17,,1358,5101.313542,
17,,41,5101.359642,
17,,1358,5101.368887,
17,,41,5101.421099,
17,,1358,5101.42327,
17,,41,5101.482671,
17,,1358,5101.484902,
17,,41,5101.545025,
17,,1358,5101.547228,
17,,41,5101.606619,
17,,1358,5101.608794,
17,,41,5101.66919,
17,,1358,5101.67137,
17,,41,5101.730598,
17,,1358,5101.744953,
17,,41,5101.793152,
17,,1358,5101.818598,
17,,1358,5101.874524,
17,,41,5101.979922,
17,,1358,5101.982177,
6,39,,5102.00219,
6,39,,5102.002392,
17,,1358,5102.037835,
17,,41,5102.167437,
17,,1358,5102.16959,
17,,41,5102.353863,
17,,1358,5102.356049,
17,,41,5102.540689,
17,,1358,5102.542923,
17,,41,5102.727978,
17,,1358,5102.730178,
17,,41,5102.915112,
17,,1358,5102.917287,
17,,41,5103.1022,
17,,1358,5103.104378,
17,,46,5103.289298,
17,,1358,5103.291549,
17,,41,5103.476364,
17,,1358,5103.477957,
17,,41,5103.662757,
17,,41,5103.662771,
17,,1358,5103.664928,
17,,1358,5103.720503,
17,,41,5103.850074,
17,,1358,5103.852248,
17,,41,5104.037534,
17,,1358,5104.039655,
17,,41,5104.224327,
17,,1358,5104.226494,
17,,41,5104.411575,
17,,1358,5104.413816,
17,,41,5104.598108,
17,,41,5104.59812,
17,,1358,5104.60033,
6,31,,5104.627533,
17,,41,5104.784944,
17,,1358,5104.786175,
17,,41,5104.972413,
17,,1358,5104.974709,
6,24,,5105.129565,
6,0,,5105.129592,
17,,41,5105.159281,
17,,1358,5105.161448,
17,,41,5105.345814,
17,,1358,5105.347959,
17,,41,5105.533234,
6,0,,5105.533249,
17,,1358,5105.535289,
6,0,,5105.535301,
17,,41,5105.720028,
17,,1358,5105.722204,
17,,1358,5105.778254,
17,,41,5105.907391,
17,,1358,5105.909589,
17,,41,5106.094191,
17,,1358,5106.096513,
6,53,,5106.114347,
17,,41,5106.281664,
17,,1358,5106.283931,
17,,41,5106.468618,
17,,1358,5106.47089,
17,,41,5106.655047,
17,,1358,5106.657166,
17,,41,5106.842233,
17,,1358,5106.844727,
17,,41,5107.029394,
17,,1358,5107.031703,
17,,41,5107.215775,
17,,1358,5107.217927,
17,,41,5107.403611,
17,,1358,5107.405741,
17,,41,5107.590272,
17,,1358,5107.592435,
17,,41,5107.777135,
17,,1358,5107.779263,
17,,41,5107.964499,
17,,1358,5107.96666,
17,,1358,5108.022372,
17,,41,5108.151315,
17,,1358,5108.15351,
17,,46,5108.338621,
17,,1358,5108.340824,
17,,41,5108.525976,
17,,1358,5108.528171,
17,,41,5108.712461,
17,,1358,5108.714699,
17,,41,5108.899244,
17,,1358,5108.901411,
17,,41,5109.086485,
17,,1358,5109.088683,
17,,41,5109.273398,
17,,1358,5109.275643,
17,,41,5109.460673,
17,,1358,5109.463012,
17,,41,5109.646852,
17,,1358,5109.649053,
17,,41,5109.834198,
17,,1358,5109.836374,
17,,41,5110.021037,
17,,1358,5110.02322,
17,,1358,5110.184535,
17,,41,5110.207889,
17,,641,5110.344893,
17,,41,5110.394939,
17,,41,5110.581717,
17,,41,5110.76903,
17,,41,5110.956277,
17,,41,5111.142701,
17,,914,5111.329959,
17,,39,5111.331121,
17,,155,5111.331884,
17,,1353,5111.33208,
17,,1358,5111.332091,
17,,1358,5111.332305,
17,,1358,5111.493565,
6,0,,5111.516911,
6,0,,5111.51909,
17,,1358,5111.653617,
17,,47,5111.704137,
6,0,,5111.70878,
17,,33,5111.724302,
17,,1358,5111.81374,
17,,41,5111.891226,
17,,1358,5111.975174,
17,,41,5112.077752,
17,,1358,5112.135563,
17,,1358,5112.264048,
17,,41,5112.265365,
17,,1358,5112.391725,
17,,41,5112.452279,
6,0,,5112.452301,
17,,1358,5112.519487,
17,,41,5112.639674,
17,,1358,5112.733469,
17,,41,5112.826493,
17,,1358,5112.941596,
17,,41,5113.013362,
17,,1358,5113.098365,
17,,41,5113.199715,
17,,1358,5113.253851,
17,,41,5113.387423,
17,,1358,5113.409756,
17,,1358,5113.565437,
17,,41,5113.573889,
17,,1358,5113.72151,
17,,41,5113.76113,
17,,1358,5113.878963,
17,,41,5113.947784,
17,,1358,5114.035709,
17,,41,5114.134832,
17,,1358,5114.192785,
17,,41,5114.321706,
17,,1358,5114.349223,
6,0,,5114.457054,
6,0,,5114.45742,
6,272,,5114.45765,
6,131,,5114.457655,
6,0,,5114.462669,
6,0,,5114.463167,
6,0,,5114.463253,
6,0,,5114.46346,
6,0,,5114.464032,
6,0,,5114.464878,
6,0,,5114.465213,
6,132,,5114.465402,
6,0,,5114.465888,
