protocol,tcp_bytes,quic_bytes,real_time,
17,,43,5092.12158,
17,,1358,5092.153118,
6,0,,5092.163468,
17,,43,5092.183464,
17,,1358,5092.206904,
17,,43,5092.245042,
17,,1358,5092.26089,
6,31,,5092.302957,
17,,43,5092.307628,
17,,1358,5092.314843,
17,,43,5092.369543,
17,,1358,5092.371709,
17,,43,5092.431652,
17,,1358,5092.433774,
17,,43,5092.493403,
17,,1358,5092.4956,
17,,43,5092.555544,
17,,1358,5092.567405,
17,,43,5092.617266,
6,0,,5092.617971,
17,,1358,5092.639187,
17,,43,5092.679196,
17,,1358,5092.693202,
17,,43,5092.74081,
17,,1358,5092.74777,
17,,1358,5092.800831,
17,,43,5092.802989,
17,,1358,5092.853506,
17,,48,5092.865538,
17,,35,5092.881603,
17,,1358,5092.907364,
17,,43,5092.927268,
17,,1358,5092.960956,
17,,43,5092.989011,
17,,1358,5093.015229,
17,,43,5093.051721,
17,,1358,5093.068859,
17,,43,5093.112974,
17,,1358,5093.122911,
17,,43,5093.175533,
17,,1358,5093.177776,
17,,43,5093.237621,
17,,1358,5093.239921,
17,,43,5093.299533,
17,,1358,5093.301497,
6,119,,5093.354847,
17,,43,5093.361659,
17,,1358,5093.36392,
17,,1358,5093.407175,
17,,43,5093.423237,
17,,1358,5093.449592,
17,,43,5093.484862,
17,,1358,5093.492472,
17,,43,5093.547383,
17,,1358,5093.564624,
6,0,,5093.596845,
17,,43,5093.608864,
17,,1358,5093.636374,
17,,43,5093.67137,
17,,1358,5093.690342,
17,,43,5093.733137,
17,,1358,5093.744031,
17,,43,5093.795071,
17,,1358,5093.797363,
17,,43,5093.85772,
17,,1358,5093.859409,
17,,43,5093.919195,
17,,1358,5093.9208,
17,,43,5093.981564,
17,,1358,5093.983788,
17,,43,5094.042999,
17,,1358,5094.045743,
17,,48,5094.105488,
17,,1358,5094.107727,
17,,1358,5094.162104,
17,,43,5094.167568,
17,,1358,5094.21524,
17,,43,5094.228836,
6,0,,5094.258546,
17,,1358,5094.269521,
6,0,,5094.272759,
17,,43,5094.291091,
17,,1358,5094.323506,
17,,43,5094.353223,
17,,1358,5094.377607,
17,,43,5094.415286,
17,,1358,5094.420713,
17,,43,5094.477257,
17,,1358,5094.479388,
17,,43,5094.539361,
6,516,,5094.542914,
6,38,,5094.542919,
17,,1358,5094.551372,
17,,43,5094.601098,
17,,1358,5094.623567,
17,,43,5094.663225,
17,,1358,5094.677508,
17,,43,5094.725284,
17,,1358,5094.731236,
17,,43,5094.78758,
17,,1358,5094.789451,
17,,1358,5094.84375,
17,,43,5094.848996,
17,,1358,5094.897444,
17,,43,5094.911433,
17,,1358,5094.950739,
17,,43,5094.973177,
17,,1358,5095.004497,
17,,43,5095.034762,
17,,1358,5095.058841,
6,31,,5095.088246,
6,38,,5095.089106,
17,,43,5095.097274,
17,,1358,5095.113306,
17,,43,5095.159642,
17,,1358,5095.16753,
17,,43,5095.221005,
17,,1358,5095.222749,
17,,43,5095.283478,
17,,1358,5095.285679,
6,123,,5095.312469,
6,95,,5095.340797,
17,,48,5095.345568,
17,,1358,5095.347768,
17,,43,5095.407429,
17,,84,5095.409409,
17,,43,5095.469602,
17,,43,5095.53152,
17,,43,5095.593271,
6,554,,5095.633259,
17,,43,5095.65541,
17,,930,5095.716911,
17,,41,5095.71799,
17,,159,5095.751533,
17,,1353,5095.754891,
17,,1358,5095.754904,
17,,1358,5095.755089,
17,,1358,5095.755229,
17,,1358,5095.755333,
17,,1358,5095.798063,
17,,49,5095.841064,
17,,1358,5095.841172,
17,,35,5095.857535,
17,,43,5095.903699,
17,,1358,5095.905952,
17,,1358,5095.953224,
17,,43,5095.96519,
17,,1358,5096.024262,
17,,43,5096.027214,
17,,1358,5096.077489,
17,,43,5096.088895,
17,,1358,5096.131103,
17,,43,5096.151215,
17,,1358,5096.18531,
17,,43,5096.212881,
17,,1358,5096.238818,
17,,43,5096.275047,
17,,1358,5096.292616,
17,,43,5096.33756,
17,,1358,5096.346084,
17,,43,5096.399438,
17,,1358,5096.40136,
17,,43,5096.46076,
17,,1358,5096.462987,
17,,43,5096.523231,
17,,1358,5096.52511,
17,,43,5096.585701,
17,,1358,5096.587631,
17,,43,5096.646995,
17,,1358,5096.649141,
17,,1358,5096.70288,
17,,43,5096.709349,
6,554,,5096.721205,
17,,1358,5096.756304,
17,,43,5096.771743,
17,,1358,5096.799558,
17,,43,5096.833039,
17,,1358,5096.842746,
17,,43,5096.895392,
17,,1358,5096.914722,
17,,43,5096.957536,
17,,1358,5096.986439,
17,,43,5097.019448,
17,,1358,5097.040227,
17,,48,5097.081102,
17,,1358,5097.093958,
17,,43,5097.142953,
17,,1358,5097.147779,
17,,43,5097.205665,
17,,1358,5097.207508,
17,,43,5097.26767,
17,,1358,5097.269872,
17,,43,5097.329297,
17,,1358,5097.331223,
17,,43,5097.39172,
17,,1358,5097.393945,
6,31,,5097.417368,
6,0,,5097.417375,
6,31,,5097.421161,
6,0,,5097.421328,
6,0,,5097.431889,
6,0,,5097.437068,
17,,1358,5097.447346,
17,,43,5097.453106,
17,,1358,5097.500874,
17,,43,5097.515146,
17,,1358,5097.554591,
17,,43,5097.57755,
17,,1358,5097.608492,
6,31,,5097.639073,
17,,43,5097.639426,
6,31,,5097.646955,
17,,1358,5097.663145,
6,46,,5097.678374,
6,31,,5097.678378,
6,0,,5097.678384,
17,,43,5097.701137,
17,,1358,5097.717332,
17,,43,5097.763013,
17,,1358,5097.76486,
17,,43,5097.824998,
17,,1358,5097.827168,
17,,43,5097.887616,
17,,1358,5097.898875,
17,,43,5097.948918,
17,,1358,5097.970074,
17,,43,5098.010767,
6,46,,5098.018866,
6,31,,5098.018982,
6,0,,5098.019283,
17,,1358,5098.024649,
6,31,,5098.056152,
6,31,,5098.063012,
17,,43,5098.073726,
17,,1358,5098.078591,
17,,1358,5098.132112,
17,,43,5098.135405,
17,,1358,5098.18519,
17,,43,5098.196785,
17,,1358,5098.239465,
17,,43,5098.258946,
17,,1358,5098.293268,
6,0,,5098.299433,
17,,48,5098.321198,
17,,35,5098.337589,
17,,1358,5098.346757,
17,,43,5098.383083,
17,,1358,5098.40061,
17,,43,5098.445688,
17,,1358,5098.454946,
17,,43,5098.507375,
17,,1358,5098.508703,
17,,43,5098.569609,
17,,1358,5098.571879,
6,0,,5098.619693,
17,,43,5098.631603,
17,,1358,5098.634339,
17,,43,5098.692845,
17,,1358,5098.694927,
17,,43,5098.755106,
17,,1358,5098.757726,
17,,43,5098.817708,
17,,1358,5098.820067,
17,,43,5098.879516,
17,,1358,5098.891716,
6,31,,5098.895176,
6,31,,5098.895903,
17,,43,5098.94173,
17,,1358,5098.962543,
6,554,,5098.99323,
17,,43,5099.003499,
17,,1358,5099.015212,
17,,43,5099.065181,
17,,1358,5099.067171,
17,,1358,5099.122502,
17,,43,5099.127138,
6,77,,5099.135642,
17,,1358,5099.174746,
17,,43,5099.189154,
17,,1358,5099.228414,
17,,43,5099.251516,
17,,1358,5099.282869,
17,,43,5099.313025,
17,,1358,5099.336223,
6,77,,5099.355846,
17,,43,5099.375554,
17,,1358,5099.390315,
17,,43,5099.436953,
17,,1358,5099.444435,
6,31,,5099.47103,
6,73,,5099.481872,
17,,43,5099.499151,
17,,1358,5099.501291,
17,,1358,5099.555091,
17,,48,5099.561258,
17,,35,5099.577789,
17,,1358,5099.608139,
17,,43,5099.622819,
17,,1358,5099.662115,
17,,43,5099.684859,
17,,1358,5099.717068,
17,,43,5099.746933,
6,73,,5099.750995,
17,,1358,5099.760661,
17,,43,5099.808807,
17,,1358,5099.810553,
17,,43,5099.871417,
17,,1358,5099.882527,
17,,43,5099.93327,
17,,1358,5099.954558,
17,,43,5099.99536,
17,,1358,5100.00815,
6,73,,5100.023072,
17,,43,5100.057266,
6,0,,5100.059643,
17,,1358,5100.062071,
6,0,,5100.081891,
17,,43,5100.118895,
17,,1358,5100.120181,
17,,43,5100.180745,
17,,1358,5100.183033,
17,,43,5100.243535,
17,,1358,5100.245865,
17,,1358,5100.299247,
17,,43,5100.304763,
17,,1358,5100.352839,
17,,43,5100.367067,
17,,1358,5100.40687,
17,,43,5100.429568,
17,,1358,5100.460895,
17,,43,5100.491671,
17,,1358,5100.515434,
17,,43,5100.552818,
6,31,,5100.559048,
6,31,,5100.559055,
17,,1358,5100.570138,
17,,43,5100.61565,
17,,1358,5100.62375,
17,,43,5100.676953,
17,,1358,5100.679319,
17,,43,5100.739514,
17,,1358,5100.741362,
6,77,,5100.764357,
6,77,,5100.795797,
17,,48,5100.80123,
17,,1358,5100.803444,
17,,43,5100.863112,
17,,1358,5100.875262,
17,,43,5100.925206,
17,,1358,5100.947786,
17,,43,5100.987018,
17,,1358,5101.002058,
17,,43,5101.048789,
17,,1358,5101.055138,
17,,1358,5101.108373,
17,,43,5101.110898,
17,,1358,5101.160951,
17,,43,5101.173068,
6,31,,5101.192678,
6,0,,5101.193125,
6,0,,5101.214524,
17,,1358,5101.214902,
17,,43,5101.234843,
17,,1358,5101.269543,
17,,43,5101.296864,
6,31,,5101.321129,
6,0,,5101.321418,
17,,1358,5101.323561,
6,0,,5101.349694,
17,,43,5101.359378,
17,,1358,5101.377138,
17,,43,5101.421183,
6,31,,5101.425623,
17,,1358,5101.431718,
17,,43,5101.482892,
17,,1358,5101.484144,
17,,43,5101.545813,
17,,1358,5101.547976,
6,31,,5101.569642,
17,,43,5101.607016,
17,,1358,5101.608826,
17,,43,5101.668788,
17,,1358,5101.671085,
17,,1358,5101.714422,
17,,43,5101.731637,
17,,1358,5101.757274,
6,24,,5101.76554,
6,0,,5101.765545,
17,,43,5101.793422,
17,,1358,5101.800997,
6,31,,5101.849574,
17,,43,5101.855102,
17,,1358,5101.872906,
17,,43,5101.917668,
6,0,,5101.918179,
17,,1358,5101.94515,
6,31,,5102.002689,
17,,43,5102.104747,
17,,1358,5102.106742,
17,,1358,5102.160533,
6,24,,5102.198093,
6,46,,5102.240355,
17,,48,5102.291075,
17,,1358,5102.293258,
17,,43,5102.478536,
17,,1358,5102.481151,
17,,43,5102.664961,
17,,41,5102.664972,
17,,1358,5102.666635,
6,31,,5102.697952,
6,24,,5102.782275,
17,,43,5102.852161,
17,,1358,5102.854364,
6,31,,5102.890891,
6,24,,5102.987584,
6,0,,5102.987733,
17,,43,5103.038981,
17,,1358,5103.041088,
17,,1358,5103.085381,
17,,43,5103.22644,
17,,1358,5103.228619,
6,554,,5103.345253,
17,,43,5103.413465,
17,,1358,5103.41608,
6,0,,5103.58319,
17,,43,5103.600066,
17,,41,5103.600079,
17,,1358,5103.602285,
17,,43,5103.787087,
17,,1358,5103.789278,
6,77,,5103.835696,
6,31,,5103.886976,
6,31,,5103.886984,
6,24,,5103.935229,
17,,43,5103.97411,
17,,1358,5103.974124,
17,,1358,5103.976318,
17,,1358,5103.998619,
17,,33,5104.023735,
6,77,,5104.09181,
17,,43,5104.161282,
17,,1358,5104.163561,
17,,43,5104.348777,
17,,1358,5104.350965,
6,24,,5104.351238,
6,31,,5104.425718,
17,,43,5104.535022,
17,,1358,5104.537212,
6,31,,5104.617876,
17,,43,5104.722037,
17,,41,5104.722048,
17,,1358,5104.723974,
17,,43,5104.909064,
17,,1358,5104.911295,
17,,43,5105.095875,
17,,1358,5105.098049,
17,,1358,5105.152456,
17,,497,5105.283154,
17,,41,5105.283168,
17,,35,5105.307757,
17,,76,5105.369939,
17,,33,5105.37044,
17,,43,5105.470468,
17,,1358,5105.47224,
17,,43,5105.657341,
17,,1358,5105.659558,
17,,43,5105.844127,
6,0,,5105.96329,
6,0,,5105.963298,
17,,43,5106.031527,
6,24,,5106.174379,
17,,43,5106.217904,
17,,1358,5106.220142,
17,,43,5106.405458,
17,,497,5106.405465,
17,,1358,5106.407633,
17,,33,5106.429521,
17,,33,5106.485109,
6,129,,5106.495169,
17,,43,5106.592321,
17,,43,5106.592529,
17,,41,5106.592538,
17,,1358,5106.594666,
17,,33,5106.616328,
17,,43,5106.779105,
17,,1358,5106.781329,
17,,1358,5106.824699,
17,,1358,5106.86735,
17,,1358,5106.910916,
17,,43,5106.966409,
17,,1358,5106.968602,
17,,1358,5107.012661,
6,0,,5107.093534,
17,,43,5107.153111,
17,,1358,5107.155346,
17,,1358,5107.198979,
17,,41,5107.340724,
17,,43,5107.340737,
17,,1358,5107.34293,
17,,1358,5107.386568,
17,,43,5107.527008,
17,,1358,5107.529203,
17,,1358,5107.572833,
17,,43,5107.714497,
17,,1358,5107.7168,
17,,1358,5107.760263,
6,31,,5107.817572,
17,,43,5107.901799,
17,,1358,5107.903992,
17,,1358,5107.947359,
17,,1358,5107.99104,
17,,1358,5108.032923,
6,31,,5108.074638,
17,,43,5108.08841,
17,,1358,5108.090736,
17,,1358,5108.134502,
17,,43,5108.275737,
17,,1358,5108.278012,
17,,1358,5108.321719,
17,,43,5108.462437,
17,,1358,5108.46461,
17,,1358,5108.508844,
17,,48,5108.649675,
17,,1358,5108.651672,
17,,1358,5108.695902,
17,,43,5108.836026,
17,,1358,5108.838312,
17,,1358,5108.881777,
6,95,,5108.908647,
17,,43,5109.023023,
17,,1358,5109.025615,
17,,1358,5109.068676,
17,,43,5109.210805,
17,,1358,5109.212426,
17,,1358,5109.256433,
17,,43,5109.397675,
17,,1358,5109.399975,
17,,1358,5109.472228,
17,,43,5109.584407,
17,,1358,5109.586408,
17,,1358,5109.658566,
6,77,,5109.723824,
17,,43,5109.77137,
17,,1358,5109.772715,
17,,1358,5109.868663,
17,,43,5109.958552,
17,,1358,5109.963754,
17,,1358,5110.060057,
17,,43,5110.145015,
17,,41,5110.145036,
17,,37,5110.147641,
17,,1358,5110.154611,
17,,1358,5110.251186,
17,,43,5110.332076,
17,,1358,5110.344943,
17,,1358,5110.4159,
17,,1358,5110.486898,
17,,43,5110.519071,
17,,1358,5110.559304,
17,,1358,5110.629397,
17,,43,5110.706209,
17,,1358,5110.708314,
6,31,,5110.734829,
6,31,,5110.735074,
6,77,,5110.75038,
17,,43,5110.893369,
17,,1358,5110.89565,
17,,43,5111.08031,
17,,1358,5111.082605,
17,,43,5111.267707,
17,,1358,5111.269918,
17,,43,5111.453873,
17,,1358,5111.456102,
6,0,,5111.570188,
6,542,,5111.594187,
17,,43,5111.640971,
17,,1358,5111.64321,
6,0,,5111.668135,
17,,43,5111.828244,
17,,1358,5111.829546,
17,,43,5112.015318,
17,,1358,5112.017621,
6,554,,5112.049243,
17,,43,5112.202839,
17,,1358,5112.204973,
17,,1358,5112.276948,
17,,43,5112.389623,
17,,1358,5112.391915,
6,703,,5112.536769,
17,,43,5112.575961,
17,,1358,5112.57814,
17,,43,5112.762934,
17,,1358,5112.76521,
17,,43,5112.950611,
17,,1358,5112.95261,
6,24,,5113.001649,
6,0,,5113.001665,
6,24,,5113.001775,
6,0,,5113.090619,
17,,43,5113.137455,
17,,41,5113.137465,
17,,1358,5113.139704,
6,26,,5113.25371,
17,,43,5113.324676,
17,,1358,5113.326904,
17,,43,5113.511675,
17,,1358,5113.513377,
17,,43,5113.699068,
17,,1358,5113.701024,
17,,43,5113.885696,
17,,1358,5113.887999,
6,250,,5113.965991,
17,,43,5114.072101,
17,,1358,5114.074353,
17,,43,5114.259015,
17,,1358,5114.261236,
17,,1358,5114.334056,
17,,43,5114.446264,
17,,1358,5114.4485,
17,,43,5114.633027,
17,,1358,5114.635313,
6,31,,5114.729545,
17,,43,5114.820593,
17,,1358,5114.822781,
17,,43,5115.007407,
17,,1358,5115.009822,
17,,43,5115.194741,
17,,1358,5115.196535,
6,31,,5115.241752,
17,,43,5115.381759,
17,,1358,5115.383863,
17,,43,5115.568521,
17,,1358,5115.570748,
17,,29,5115.621703,
17,,43,5115.754949,
17,,1358,5115.756986,
17,,43,5115.942643,
17,,651,5115.942653,
17,,1358,5115.944542,
17,,35,5115.967177,
17,,74,5116.030284,
17,,33,5116.030847,
17,,43,5116.129029,
17,,1358,5116.130528,
17,,43,5116.316795,
17,,1358,5116.319027,
17,,43,5116.503548,
17,,1358,5116.505972,
17,,1358,5116.564317,
17,,43,5116.690142,
17,,1358,5116.692358,
17,,48,5116.877194,
17,,1358,5116.879516,
17,,43,5117.064578,
17,,1358,5117.066281,
17,,43,5117.251827,
17,,1358,5117.254088,
6,73,,5117.313923,
17,,43,5117.437836,
17,,651,5117.437849,
17,,1358,5117.440179,
17,,33,5117.461912,
17,,33,5117.515321,
6,73,,5117.566547,
17,,43,5117.625159,
17,,43,5117.812299,
6,73,,5117.822372,
17,,43,5117.999457,
6,24,,5118.040142,
6,0,,5118.040164,
17,,43,5118.186668,
6,73,,5118.33528,
17,,43,5118.373017,
17,,43,5118.560245,
17,,43,5118.747409,
17,,43,5118.934843,
17,,43,5119.121009,
17,,43,5119.308044,
6,73,,5119.384733,
17,,43,5119.495296,
17,,43,5119.682504,
17,,43,5119.869784,
6,33,,5119.975535,
17,,43,5120.056082,
6,0,,5120.09867,
6,0,,5120.099571,
6,75,,5120.099772,
6,0,,5120.101141,
6,0,,5120.101177,
17,,43,5120.243223,
17,,651,5120.43062,
17,,43,5120.430633,
17,,35,5120.455271,
17,,74,5120.611896,
17,,48,5120.616974,
17,,35,5120.633335,
17,,43,5120.803945,
17,,41,5120.803963,
17,,43,5120.991636,
17,,43,5120.991648,
17,,41,5120.991651,
17,,35,5121.015664,
17,,43,5121.178644,
6,77,,5121.243927,
17,,43,5121.365746,
6,73,,5121.431732,
17,,43,5121.551924,
6,123,,5121.67651,
17,,43,5121.739437,
17,,1358,5121.741753,
17,,43,5121.926294,
17,,1358,5121.928498,
17,,43,5122.113784,
17,,1358,5122.116145,
6,46,,5122.28382,
17,,43,5122.300429,
17,,1358,5122.302714,
6,0,,5122.304326,
6,56,,5122.31425,
17,,41,5122.487619,
17,,43,5122.487634,
17,,43,5122.48764,
17,,1358,5122.489869,
17,,1358,5122.547691,
17,,1358,5122.604818,
17,,1358,5122.66213,
17,,43,5122.674754,
17,,1358,5122.718127,
17,,1358,5122.775068,
17,,1358,5122.832004,
17,,43,5122.861134,
17,,1358,5122.889524,
17,,1358,5122.946201,
17,,1358,5123.003249,
17,,43,5123.04797,
17,,1358,5123.059443,
6,46,,5123.066645,
17,,1358,5123.117086,
17,,1358,5123.173577,
17,,1358,5123.230602,
17,,43,5123.235297,
17,,1358,5123.28665,
17,,1358,5123.344187,
17,,1358,5123.400825,
17,,43,5123.422613,
17,,1358,5123.457728,
17,,1358,5123.552104,
17,,43,5123.609716,
17,,1358,5123.647703,
17,,1358,5123.741501,
17,,43,5123.795981,
6,77,,5123.803631,
6,46,,5123.834341,
17,,1358,5123.836692,
17,,1358,5123.932067,
17,,43,5123.983707,
17,,1358,5124.026674,
17,,1358,5124.121695,
17,,43,5124.170109,
17,,1358,5124.215608,
17,,1358,5124.311094,
17,,48,5124.357588,
17,,35,5124.373541,
17,,1358,5124.406168,
17,,1358,5124.476607,
17,,43,5124.543884,
17,,1358,5124.548107,
17,,1358,5124.619395,
17,,1358,5124.690093,
17,,43,5124.731532,
17,,1358,5124.761776,
17,,1358,5124.832377,
17,,1358,5124.903036,
17,,43,5124.918024,
17,,1358,5124.974968,
17,,1358,5125.045875,
17,,43,5125.10584,
17,,1358,5125.11667,
6,0,,5125.148887,
17,,1358,5125.187696,
17,,1358,5125.25959,
17,,43,5125.292748,
17,,1358,5125.329773,
6,0,,5125.366645,
6,46,,5125.374358,
17,,43,5125.47953,
17,,1358,5125.481856,
6,129,,5125.526978,
6,0,,5125.582418,
6,0,,5125.647557,
17,,43,5125.666745,
17,,1358,5125.669091,
17,,43,5125.853035,
17,,1358,5125.85566,
6,0,,5125.859861,
17,,1358,5125.927771,
6,0,,5126.006642,
17,,43,5126.040165,
17,,1358,5126.042488,
6,0,,5126.075684,
17,,43,5126.227752,
6,0,,5126.371105,
17,,43,5126.414657,
17,,43,5126.601848,
17,,43,5126.788022,
6,0,,5126.862379,
17,,43,5126.975301,
17,,43,5127.162562,
6,42,,5127.235498,
17,,43,5127.349436,
17,,43,5127.536144,
17,,43,5127.723548,
6,1027,,5127.881986,
17,,43,5127.910788,
6,173,,5127.950992,
17,,48,5128.096993,
17,,35,5128.113194,
6,0,,5128.191494,
6,173,,5128.20585,
17,,43,5128.284253,
6,77,,5128.284968,
6,173,,5128.455577,
17,,43,5128.471296,
17,,43,5128.658405,
6,123,,5128.666636,
17,,43,5128.845624,
17,,1358,5128.848318,
6,24,,5128.90055,
6,173,,5128.952593,
6,0,,5128.976638,
17,,43,5129.031854,
17,,1358,5129.034038,
17,,43,5129.218894,
17,,1358,5129.220679,
17,,43,5129.406185,
17,,1358,5129.407828,
17,,43,5129.593518,
17,,1358,5129.595729,
17,,43,5129.779921,
17,,1358,5129.782134,
6,173,,5129.950546,
17,,43,5129.966882,
17,,1358,5129.968881,
17,,43,5130.15416,
17,,1358,5130.15643,
6,554,,5130.22526,
17,,1358,5130.281246,
17,,43,5130.340907,
17,,1358,5130.407209,
17,,43,5130.528153,
17,,1358,5130.532068,
17,,43,5130.71518,
17,,1358,5130.717375,
17,,43,5130.902065,
17,,1358,5130.904628,
6,0,,5130.98959,
6,0,,5130.990272,
6,75,,5130.990434,
6,20,,5130.991631,
17,,43,5131.089367,
17,,1358,5131.113362,
17,,43,5131.276623,
17,,1358,5131.334141,
17,,43,5131.463466,
17,,1358,5131.555144,
17,,43,5131.650334,
17,,1358,5131.775988,
17,,48,5131.837156,
17,,35,5131.853863,
6,0,,5131.903329,
6,173,,5131.935863,
17,,1358,5131.997073,
17,,43,5132.023892,
17,,1358,5132.162598,
17,,43,5132.210977,
17,,1358,5132.328659,
17,,43,5132.398455,
6,0,,5132.479434,
17,,1358,5132.494025,
17,,43,5132.585579,
17,,513,5132.659188,
6,0,,5132.725709,
6,0,,5132.76573,
17,,43,5132.772081,
17,,43,5132.959133,
6,0,,5133.007336,
6,0,,5133.053549,
17,,43,5133.146496,
6,0,,5133.287247,
17,,43,5133.33305,
17,,43,5133.519944,
6,0,,5133.621987,
17,,43,5133.707124,
17,,43,5133.894342,
17,,499,5133.894358,
6,0,,5133.895526,
17,,35,5133.918746,
17,,76,5133.980907,
17,,33,5133.981602,
17,,43,5134.081639,
6,129,,5134.105269,
17,,43,5134.26873,
17,,43,5134.454922,
17,,43,5134.641995,
6,129,,5134.704896,
6,123,,5134.811097,
17,,43,5134.829693,
17,,832,5134.829721,
17,,41,5134.829728,
17,,41,5134.830871,
17,,156,5134.862742,
17,,1353,5134.865628,
17,,1358,5134.865741,
17,,1358,5134.86584,
17,,33,5134.879827,
17,,1358,5135.031489,
17,,1358,5135.19612,
17,,49,5135.203269,
17,,35,5135.21916,
17,,1358,5135.362131,
17,,43,5135.390532,
17,,1358,5135.527365,
17,,43,5135.577124,
6,24,,5135.620359,
17,,1358,5135.692769,
17,,43,5135.764283,
17,,1358,5135.858142,
17,,43,5135.951692,
6,50,,5135.956053,
17,,1358,5136.022629,
6,95,,5136.108658,
17,,43,5136.138152,
17,,1358,5136.1885,
17,,43,5136.325632,
17,,1358,5136.344423,
17,,1358,5136.500253,
17,,43,5136.512382,
17,,1358,5136.655357,
17,,43,5136.699112,
17,,1358,5136.812157,
17,,43,5136.886244,
17,,1358,5136.936185,
17,,1358,5137.061583,
17,,43,5137.073085,
17,,1358,5137.185816,
17,,43,5137.260541,
17,,1358,5137.39384,
17,,43,5137.447775,
17,,1358,5137.602547,
17,,43,5137.634711,
17,,1358,5137.759935,
17,,43,5137.821596,
6,24,,5137.854366,
17,,1358,5137.917214,
17,,43,5138.007872,
17,,1358,5138.074611,
17,,43,5138.195111,
17,,1358,5138.229606,
17,,43,5138.382683,
17,,1358,5138.385217,
6,0,,5138.470457,
17,,1358,5138.542158,
17,,43,5138.569192,
17,,1358,5138.69746,
17,,43,5138.756031,
17,,1358,5138.854436,
17,,48,5138.943345,
17,,35,5138.959792,
17,,1358,5139.011155,
17,,43,5139.130173,
17,,1358,5139.16813,
17,,43,5139.317216,
17,,1358,5139.325715,
17,,43,5139.504011,
17,,1358,5139.506219,
6,0,,5139.647211,
6,355,,5139.659905,
17,,43,5139.691763,
17,,1358,5139.693608,
17,,43,5139.878189,
17,,1358,5139.88046,
17,,1358,5140.006263,
17,,43,5140.065753,
17,,1358,5140.131342,
17,,43,5140.252204,
17,,1358,5140.339679,
17,,43,5140.439333,
17,,1358,5140.548552,
17,,43,5140.626669,
17,,1358,5140.70567,
17,,43,5140.813515,
17,,1358,5140.862768,
17,,43,5141.000012,
17,,1358,5141.019884,
17,,43,5141.187716,
17,,1358,5141.190508,
17,,43,5141.373902,
17,,1358,5141.375809,
17,,43,5141.561524,
17,,1358,5141.563717,
17,,43,5141.748875,
17,,1358,5141.751159,
6,73,,5141.763166,
17,,43,5141.935375,
17,,1358,5141.937575,
6,73,,5141.975979,
17,,43,5142.122204,
17,,1358,5142.124453,
17,,1358,5142.281396,
17,,43,5142.30955,
17,,1358,5142.436734,
17,,43,5142.496476,
17,,1358,5142.593709,
17,,48,5142.68289,
17,,35,5142.698874,
17,,1358,5142.750441,
17,,43,5142.847211,
17,,42,5142.847218,
17,,247,5142.847401,
17,,43,5142.870627,
17,,1358,5142.875484,
17,,43,5143.04391,
17,,43,5143.057348,
17,,1358,5143.05956,
17,,43,5143.244532,
17,,1358,5143.26833,
17,,43,5143.431932,
17,,42,5143.437118,
17,,1358,5143.476461,
17,,43,5143.618554,
17,,1358,5143.633298,
17,,43,5143.805582,
17,,1358,5143.80779,
17,,43,5143.992276,
17,,1358,5143.99457,
6,24,,5144.002477,
6,0,,5144.002487,
6,24,,5144.002616,
6,0,,5144.091484,
17,,43,5144.179901,
17,,1358,5144.182362,
17,,33,5144.222941,
17,,43,5144.366153,
17,,1358,5144.368343,
17,,1358,5144.525218,
17,,43,5144.553682,
17,,1358,5144.680635,
17,,43,5144.740378,
17,,1358,5144.837715,
17,,43,5144.927527,
17,,1358,5144.994623,
6,536,,5145.042749,
17,,43,5145.114595,
17,,1358,5145.151107,
17,,43,5145.30177,
6,536,,5145.437935,
17,,43,5145.488253,
17,,43,5145.675354,
17,,1358,5145.677564,
17,,43,5145.795414,
6,77,,5145.821073,
6,536,,5145.838031,
17,,43,5145.862608,
17,,1358,5145.864802,
6,31,,5145.951251,
6,0,,5145.951431,
17,,43,5146.049641,
17,,1358,5146.051925,
6,0,,5146.144329,
17,,43,5146.236854,
17,,1358,5146.238933,
17,,1358,5146.395569,
17,,48,5146.423022,
17,,35,5146.438869,
6,31,,5146.440513,
6,0,,5146.500976,
17,,1358,5146.551413,
17,,43,5146.610494,
6,536,,5146.685905,
17,,1358,5146.707212,
17,,43,5146.797304,
17,,1358,5146.863648,
17,,43,5146.984249,
17,,1358,5147.019901,
6,31,,5147.080491,
6,123,,5147.098513,
17,,43,5147.171732,
17,,1358,5147.173698,
17,,1358,5147.330366,
17,,43,5147.358068,
17,,1358,5147.487306,
17,,43,5147.545278,
17,,1358,5147.643476,
17,,43,5147.732172,
17,,1358,5147.798939,
6,0,,5147.917965,
17,,43,5147.919422,
17,,1358,5147.921618,
17,,1358,5148.047373,
17,,43,5148.105949,
17,,1358,5148.172557,
6,536,,5148.286182,
17,,43,5148.293262,
6,31,,5148.296561,
17,,1358,5148.297558,
17,,1358,5148.422399,
17,,43,5148.480591,
17,,1358,5148.546959,
17,,43,5148.667367,
17,,1358,5148.755408,
6,143,,5148.758942,
17,,43,5148.854256,
17,,42,5148.93927,
17,,1358,5148.962668,
6,24,,5149.040963,
6,0,,5149.040979,
17,,43,5149.04128,
17,,1358,5149.170206,
17,,43,5149.228698,
17,,1358,5149.378175,
17,,43,5149.415254,
17,,1358,5149.534061,
17,,43,5149.602039,
17,,1358,5149.690006,
17,,43,5149.788919,
17,,1358,5149.845346,
6,77,,5149.917468,
