protocol,tcp_bytes,quic_bytes,real_time,
6,0,,59.400012,
6,382,,59.40003,
6,0,,59.400036,
6,92,,59.400043,
6,0,,59.441675,
6,0,,59.445843,
6,0,,59.449532,
6,0,,59.586576,
6,0,,59.586593,
6,379,,59.586598,
6,0,,59.629691,
6,0,,59.636317,
6,0,,59.74077,
6,0,,59.961204,
6,0,,60.146477,
6,0,,60.197145,
6,0,,60.332552,
6,0,,60.425902,
6,0,,60.465293,
6,118,,60.51352,
6,0,,60.518443,
6,0,,60.70484,
6,0,,60.798106,
6,0,,60.891137,
6,0,,60.983291,
6,0,,61.076386,
6,0,,61.169546,
6,0,,61.262731,
6,0,,61.355861,
6,0,,61.448823,
6,1430,,61.475131,
6,0,,61.512479,
6,0,,61.541834,
6,1430,,61.568153,
6,39,,61.635017,
6,12,,61.650919,
6,1430,,61.661376,
6,0,,61.820711,
6,1430,,61.847016,
6,1430,,61.853547,
6,0,,62.006856,
6,0,,62.006874,
6,1430,,62.033213,
6,0,,62.09987,
6,1430,,62.126212,
6,0,,62.192852,
6,1430,,62.219161,
6,0,,62.37884,
6,0,,62.378851,
6,1430,,62.405149,
6,1430,,62.41167,
6,0,,62.424239,
6,0,,62.471822,
6,0,,62.519174,
6,0,,62.564567,
6,1430,,62.590884,
6,1430,,62.5974,
6,0,,62.750699,
6,1430,,62.777038,
6,1430,,62.78364,
6,538,,62.843861,
6,0,,62.885371,
6,0,,62.936959,
6,1430,,62.963254,
6,1430,,62.9698,
6,0,,63.123216,
6,1430,,63.149534,
6,1430,,63.156052,
6,0,,63.308384,
6,1430,,63.334709,
6,1430,,63.341226,
6,1430,,63.354301,
6,0,,63.401843,
6,1460,,63.402928,
6,0,,63.494611,
6,0,,63.587847,
6,535,,63.587867,
6,0,,63.637671,
6,1460,,63.647577,
6,0,,63.680422,
6,0,,63.773343,
6,0,,63.773354,
6,64,,63.773357,
6,92,,63.773361,
6,0,,63.813145,
6,0,,63.81316,
6,0,,63.866202,
6,0,,63.866218,
6,0,,63.866225,
6,64,,63.866232,
6,0,,63.866243,
6,517,,63.866249,
6,354,,63.866257,
6,0,,63.866263,
6,0,,63.904077,
6,0,,63.906044,
6,0,,63.909004,
6,0,,63.913594,
6,0,,63.916594,
6,0,,63.959828,
6,0,,63.959846,
6,39,,63.959853,
6,1430,,63.964643,
6,0,,63.985847,
6,0,,63.998439,
6,0,,64.052923,
6,1460,,64.136877,
6,0,,64.145198,
6,0,,64.145216,
6,1430,,64.171542,
6,1430,,64.178061,
6,1430,,64.191136,
6,0,,64.191633,
6,1430,,64.204216,
6,1430,,64.217277,
6,1430,,64.230395,
6,1430,,64.243452,
6,1430,,64.25653,
6,1430,,64.269584,
6,1430,,64.282647,
6,1430,,64.295752,
6,1430,,64.308808,
6,1430,,64.321885,
6,0,,64.331709,
6,1430,,64.33499,
6,1430,,64.348054,
6,1430,,64.361102,
6,1430,,64.374184,
6,1430,,64.387258,
6,1430,,64.400346,
6,1430,,64.413406,
6,0,,64.424234,
6,1430,,64.426452,
6,1430,,64.439558,
6,1430,,64.452644,
6,1430,,64.465738,
6,1430,,64.478795,
6,1430,,64.491867,
6,1430,,64.504945,
6,1430,,64.518016,
6,1430,,64.531095,
6,1430,,64.544165,
6,1430,,64.557241,
6,1430,,64.570318,
6,1430,,64.58339,
6,1430,,64.596467,
6,1430,,64.609538,
6,0,,64.610299,
6,1430,,64.622617,
6,1460,,64.626135,
6,1430,,64.635714,
6,1430,,64.648751,
6,1430,,64.661837,
6,1430,,64.674911,
6,1430,,64.687991,
6,0,,64.796853,
6,0,,64.796866,
6,0,,64.796873,
6,1430,,64.823254,
6,1430,,64.829732,
6,0,,64.842425,
6,0,,64.889849,
6,0,,64.889858,
6,0,,64.9078,
6,0,,64.928945,
6,0,,64.932133,
6,0,,64.982742,
6,1430,,65.009074,
6,1430,,65.015563,
6,1430,,65.024031,
6,1460,,65.115435,
6,0,,65.168871,
6,0,,65.168889,
6,1430,,65.195177,
6,1430,,65.20168,
6,0,,65.213999,
6,0,,65.354371,
6,1430,,65.380727,
6,1430,,65.387261,
6,0,,65.540597,
6,1430,,65.566909,
6,1430,,65.573435,
6,1460,,65.604701,
6,0,,65.727035,
6,1430,,65.75331,
6,1430,,65.759873,
6,0,,65.883741,
6,0,,65.913225,
6,0,,65.935359,
6,0,,66.005885,
6,0,,66.005904,
6,517,,66.00591,
6,0,,66.005919,
6,1430,,66.032278,
6,0,,66.048158,
6,1460,,66.093978,
6,0,,66.098817,
6,517,,66.098838,
6,1430,,66.108673,
6,0,,66.14444,
6,0,,66.191696,
6,0,,66.191721,
6,517,,66.191731,
6,1430,,66.204355,
6,1430,,66.230515,
6,1430,,66.230542,
6,1430,,66.230766,
6,0,,66.234369,
6,0,,66.24011,
6,0,,66.284774,
6,1430,,66.294845,
6,0,,66.471236,
6,1430,,66.497525,
6,1430,,66.504071,
6,1430,,66.517146,
6,1430,,66.530197,
6,0,,66.563256,
6,517,,66.563269,
6,0,,66.563277,
6,0,,66.563283,
6,0,,66.563295,
6,1460,,66.583257,
6,0,,66.602621,
6,0,,66.60901,
6,0,,66.609036,
6,0,,66.609739,
6,0,,66.656544,
6,1430,,66.669206,
6,1430,,66.682869,
6,1430,,66.689376,
6,1430,,66.702434,
6,1430,,66.715528,
6,0,,66.842754,
6,0,,66.842775,
6,1430,,66.869062,
6,1430,,66.875581,
6,0,,66.885245,
6,0,,66.936061,
6,1430,,66.962358,
6,1430,,66.968911,
6,1460,,67.072535,
6,0,,67.121427,
6,1430,,67.147742,
6,1430,,67.152231,
6,1430,,67.154275,
6,1430,,67.22727,
6,0,,67.307598,
6,1430,,67.33393,
6,1430,,67.340449,
6,1430,,67.34373,
6,0,,67.494046,
6,1430,,67.520349,
6,1460,,67.524131,
6,1430,,67.526868,
6,0,,67.586894,
6,0,,67.591839,
6,0,,67.629924,
6,0,,67.680204,
6,1430,,67.706539,
6,1430,,67.7123,
6,1430,,67.713052,
6,0,,67.772834,
6,0,,67.819168,
6,0,,67.865358,
6,1430,,67.891664,
6,1430,,67.898198,
6,1460,,67.915532,
6,238,,68.017661,
6,26,,68.017671,
6,0,,68.051826,
6,1430,,68.07813,
6,1430,,68.084671,
6,0,,68.238022,
6,1430,,68.264431,
6,1430,,68.270862,
6,0,,68.33118,
6,1430,,68.357479,
6,1430,,68.364016,
6,1430,,68.377091,
6,0,,68.424213,
6,1430,,68.450527,
6,1430,,68.457045,
6,1430,,68.470119,
6,0,,68.516391,
6,1430,,68.542717,
6,1430,,68.549239,
6,1430,,68.562302,
6,0,,68.609385,
6,1430,,68.6357,
6,1430,,68.642219,
6,0,,68.653306,
6,1430,,68.655293,
6,0,,68.702634,
6,1430,,68.728942,
6,1430,,68.732136,
6,1430,,68.73546,
6,1430,,68.748533,
6,0,,68.795595,
6,1430,,68.82189,
6,1430,,68.828424,
6,1430,,68.841498,
6,0,,68.860733,
6,0,,68.888875,
6,1430,,68.915194,
6,0,,68.981868,
6,517,,68.981881,
6,1430,,69.008227,
6,0,,69.024343,
6,0,,69.074833,
6,517,,69.074843,
6,1430,,69.101142,
6,0,,69.12018,
6,0,,69.167862,
6,517,,69.167872,
6,1430,,69.194168,
6,0,,69.21097,
6,0,,69.260505,
6,1430,,69.28682,
6,0,,69.353265,
6,1430,,69.379589,
6,0,,69.447158,
6,1430,,69.473476,
6,0,,69.539863,
6,517,,69.539876,
6,0,,69.539882,
6,1430,,69.566171,
6,0,,69.581209,
6,0,,69.583288,
6,0,,69.632817,
6,1460,,69.633903,
6,0,,69.725598,
6,1430,,69.751933,
6,0,,69.818858,
6,0,,69.818871,
6,1430,,69.845162,
6,0,,69.86519,
6,0,,69.911267,
6,1430,,69.937569,
6,0,,70.004492,
6,1430,,70.030793,
6,0,,70.098003,
6,1430,,70.12432,
6,1430,,70.160683,
6,0,,70.191131,
6,1430,,70.217439,
6,1430,,70.24033,
6,0,,70.284102,
6,0,,70.284119,
6,0,,70.284126,
6,0,,70.284133,
6,0,,70.284139,
6,1430,,70.31042,
6,1430,,70.347221,
6,0,,70.376624,
6,1430,,70.402944,
6,0,,70.469543,
6,1430,,70.495857,
6,0,,70.562283,
6,342,,70.600912,
6,0,,70.65524,
6,1460,,70.656339,
6,0,,70.748553,
6,1430,,70.774846,
6,1430,,70.784679,
6,0,,70.841741,
6,0,,70.84176,
6,1430,,70.868036,
6,0,,70.934998,
6,1430,,70.961287,
6,0,,71.027347,
6,1430,,71.053633,
6,0,,71.120623,
6,1430,,71.146942,
6,0,,71.213962,
6,1430,,71.240301,
6,0,,71.306227,
6,0,,71.399702,
6,1430,,71.426116,
6,0,,71.492943,
6,0,,71.492962,
6,0,,71.492972,
6,0,,71.585582,
6,0,,71.600802,
6,0,,71.678841,
6,0,,71.771846,
6,0,,71.771859,
6,0,,71.771865,
6,1430,,71.81499,
6,46,,71.815005,
6,0,,71.830344,
6,0,,71.864251,
6,1430,,71.910671,
6,48,,71.910693,
6,0,,71.928157,
6,0,,71.957352,
6,0,,72.050504,
6,0,,72.1436,
6,0,,72.143614,
6,0,,72.236789,
6,1430,,72.279616,
6,391,,72.279638,
6,0,,72.329963,
6,0,,72.422941,
6,0,,72.516052,
6,0,,72.608252,
6,0,,72.701866,
6,0,,72.701878,
6,0,,72.701882,
6,517,,72.701885,
6,0,,72.70189,
6,0,,72.744481,
6,0,,72.79457,
6,1430,,72.809234,
6,1430,,72.840247,
6,391,,72.840265,
6,0,,72.887765,
6,0,,72.980535,
6,0,,73.073757,
6,0,,73.166829,
6,0,,73.259867,
6,0,,73.352858,
6,517,,73.352869,
6,0,,73.352874,
6,0,,73.399065,
6,1430,,73.455703,
6,0,,73.538393,
6,0,,73.724861,
6,0,,73.817848,
6,0,,73.81786,
6,1430,,73.845038,
6,0,,73.919875,
6,0,,74.003359,
6,0,,74.097224,
6,0,,74.122209,
6,39,,74.236453,
6,39,,74.246025,
6,0,,74.282502,
6,0,,74.375678,
6,1430,,74.484992,
6,0,,74.561971,
6,0,,74.561988,
6,0,,74.654331,
6,0,,74.747847,
6,0,,74.747859,
6,1460,,74.748984,
6,0,,74.840613,
6,0,,74.93333,
6,0,,75.212775,
6,0,,75.30535,
6,0,,75.491591,
6,0,,75.584865,
6,1460,,75.585968,
6,0,,75.6779,
6,517,,75.677914,
6,0,,75.72515,
6,0,,75.863547,
6,24,,75.984202,
6,0,,75.984227,
6,24,,75.984351,
6,0,,76.049792,
6,0,,76.069366,
6,0,,76.070088,
6,0,,76.219284,
6,0,,76.235746,
6,0,,76.247295,
6,517,,76.328869,
6,0,,76.371445,
6,0,,76.42164,
6,0,,76.421654,
6,0,,76.607901,
6,0,,76.609314,
6,0,,76.701071,
6,1430,,76.844371,
6,0,,76.886823,
6,0,,77.072855,
6,0,,77.166006,
6,0,,77.259171,
6,0,,77.444473,
6,1430,,77.470773,
6,1430,,77.496295,
6,0,,77.630618,
6,1430,,77.656924,
6,1430,,77.663444,
6,1430,,77.676493,
6,1430,,77.689596,
6,0,,77.816917,
6,1430,,77.843216,
6,1430,,77.849734,
6,1430,,77.862824,
6,1430,,77.875881,
6,0,,77.910085,
6,0,,78.002853,
6,1430,,78.029157,
6,1430,,78.035695,
6,0,,78.188893,
6,0,,78.188906,
6,0,,78.18891,
6,1430,,78.215173,
6,1430,,78.221723,
6,1430,,78.23472,
6,0,,78.234741,
6,1430,,78.247903,
6,31,,78.33196,
6,0,,78.374235,
6,1430,,78.400555,
6,1430,,78.40709,
6,1430,,78.420166,
6,1430,,78.433241,
6,0,,78.467862,
6,1460,,78.468955,
6,0,,78.560561,
6,0,,78.65331,
6,1460,,78.664669,
6,1430,,78.679642,
6,1430,,78.686159,
6,1430,,78.699233,
6,1430,,78.712325,
6,0,,78.746462,
6,0,,78.932797,
6,0,,79.025932,
6,1430,,79.052269,
6,1430,,79.058785,
6,1430,,79.07186,
6,1430,,79.084934,
6,0,,79.118645,
6,64,,79.118657,
6,92,,79.118662,
6,0,,79.161864,
6,0,,79.305169,
6,1430,,79.331466,
6,1430,,79.338002,
6,1430,,79.351081,
6,1430,,79.364121,
6,0,,79.397357,
6,0,,79.583598,
6,1430,,79.609935,
6,1430,,79.616451,
6,1430,,79.629504,
6,1430,,79.642605,
6,0,,79.67686,
6,1460,,79.677936,
6,0,,79.769279,
6,1430,,79.795583,
6,1430,,79.802117,
6,1430,,79.815166,
6,0,,79.955516,
6,0,,79.955546,
6,1430,,79.981837,
6,1430,,79.988372,
6,0,,80.048561,
6,0,,80.048607,
6,64,,80.048616,
6,92,,80.048624,
6,233,,80.048633,
6,0,,80.086686,
6,0,,80.08671,
6,0,,80.142088,
6,0,,80.142105,
6,0,,80.142112,
6,64,,80.142119,
6,0,,80.184012,
6,0,,80.234658,
6,0,,80.234669,
6,64,,80.234672,
6,92,,80.234675,
6,841,,80.234679,
6,0,,80.282078,
6,0,,80.2821,
6,1430,,80.327344,
6,0,,80.374723,
6,1224,,80.420417,
6,0,,80.42044,
6,0,,80.420451,
6,1430,,80.463082,
6,29,,80.463109,
6,0,,80.467874,
6,0,,80.513511,
6,64,,80.513523,
6,0,,80.559299,
6,0,,80.60719,
6,1430,,80.657803,
6,28,,80.657825,
6,0,,80.699287,
6,379,,80.699304,
6,0,,80.699312,
6,0,,80.699325,
6,0,,80.741427,
6,0,,80.74289,
6,0,,80.745342,
6,0,,80.793123,
6,0,,80.885829,
6,0,,80.928212,
6,0,,80.97859,
6,0,,80.978602,
6,0,,80.978607,
6,0,,80.978612,
6,0,,80.978616,
6,0,,80.978625,
6,1460,,80.97968,
6,0,,81.016682,
6,0,,81.017912,
6,24,,81.019642,
6,0,,81.019656,
6,0,,81.020589,
6,0,,81.024287,
6,0,,81.02601,
6,0,,81.071635,
6,1460,,81.142835,
6,0,,81.164774,
6,0,,81.164798,
6,1430,,81.191101,
6,1430,,81.197595,
6,0,,81.207412,
6,1430,,81.210679,
6,1430,,81.223792,
6,1430,,81.236861,
6,1430,,81.249906,
6,0,,81.258166,
6,1430,,81.262992,
6,1430,,81.276088,
6,1430,,81.289164,
6,1430,,81.30223,
6,1430,,81.315315,
6,1430,,81.328383,
6,1430,,81.341428,
6,0,,81.351213,
6,1430,,81.354534,
6,1430,,81.36759,
6,1430,,81.380669,
6,1430,,81.393755,
6,1430,,81.406817,
6,1430,,81.419906,
6,1430,,81.432958,
6,0,,81.443736,
6,1430,,81.446026,
6,1430,,81.45913,
6,1460,,81.468994,
6,1430,,81.472203,
6,1430,,81.485278,
6,1430,,81.498355,
6,1430,,81.511425,
6,1430,,81.524501,
6,0,,81.53639,
6,1430,,81.537575,
6,1430,,81.55065,
6,1430,,81.563723,
6,1430,,81.5768,
6,1430,,81.589874,
6,1430,,81.602955,
6,1430,,81.616007,
6,1430,,81.629099,
6,0,,81.629841,
6,0,,81.62985,
6,1430,,81.642171,
6,1430,,81.655248,
6,1430,,81.668247,
6,0,,81.668258,
6,1430,,81.681372,
6,1430,,81.694456,
6,0,,81.722418,
6,0,,81.728417,
6,1430,,81.748722,
6,1430,,81.755239,
6,1460,,81.795169,
6,0,,81.815779,
6,1430,,81.842092,
6,1430,,81.848588,
6,0,,81.908851,
6,0,,81.90886,
6,0,,81.908864,
6,1430,,81.935146,
6,1430,,81.941689,
6,0,,81.946659,
6,0,,81.956219,
6,0,,82.001934,
6,1430,,82.02825,
6,1430,,82.034769,
6,0,,82.095053,
6,1460,,82.121364,
6,1430,,82.121388,
6,1430,,82.127896,
6,0,,82.187861,
6,0,,82.18788,
6,1430,,82.214177,
6,1430,,82.220697,
6,0,,82.229789,
6,0,,82.281215,
6,1430,,82.307486,
6,1430,,82.314049,
6,0,,82.374087,
6,1430,,82.400497,
6,1430,,82.407017,
6,1460,,82.44755,
6,0,,82.466329,
6,1430,,82.492642,
6,1430,,82.49916,
6,0,,82.559872,
6,1430,,82.586162,
6,1430,,82.592698,
6,0,,82.652471,
6,1430,,82.678766,
6,1430,,82.685301,
6,0,,82.69576,
6,0,,82.745885,
6,1430,,82.772189,
6,1460,,82.773726,
6,0,,82.7749,
6,1430,,82.778708,
6,0,,82.83885,
6,1430,,82.865151,
6,1430,,82.871671,
6,0,,83.004202,
6,0,,83.011082,
6,0,,83.024835,
6,1430,,83.051148,
6,1430,,83.057681,
6,0,,83.117388,
6,1460,,83.118532,
6,0,,83.231034,
6,0,,83.303899,
6,1430,,83.330198,
6,1430,,83.336735,
6,1430,,83.349797,
6,1430,,83.362872,
6,0,,83.396408,
6,0,,83.404317,
6,1430,,83.422704,
6,1460,,83.426093,
6,1430,,83.429223,
6,1430,,83.442316,
6,1430,,83.455374,
6,0,,83.58271,
6,1430,,83.609026,
6,1430,,83.615541,
6,1430,,83.62862,
6,1430,,83.641695,
6,0,,83.675896,
6,0,,83.713716,
6,1460,,83.752305,
6,0,,83.769232,
6,1430,,83.795608,
6,1430,,83.802127,
6,1430,,83.815177,
6,1430,,83.828283,
6,0,,83.861891,
6,0,,83.904451,
6,0,,83.954877,
6,0,,83.954888,
6,1430,,83.981241,
6,1430,,83.987735,
6,0,,83.998336,
6,1430,,84.000833,
6,1430,,84.013859,
6,1460,,84.07846,
6,0,,84.14085,
6,0,,84.140863,
6,1430,,84.16717,
6,1430,,84.173604,
6,0,,84.179713,
6,1430,,84.186747,
6,1430,,84.19982,
6,0,,84.327124,
6,1430,,84.353437,
6,1430,,84.359976,
6,1430,,84.373051,
6,1430,,84.386102,
6,0,,84.512814,
6,1430,,84.539115,
6,1430,,84.545672,
6,1430,,84.558732,
6,1430,,84.571807,
6,0,,84.605894,
6,0,,84.630279,
6,0,,84.791604,
6,1430,,84.817927,
6,1430,,84.824449,
6,1430,,84.837524,
6,1430,,84.8506,
6,0,,84.977882,
6,379,,84.977892,
6,1430,,85.004201,
6,1430,,85.010694,
6,0,,85.021462,
6,1430,,85.023795,
6,1430,,85.036864,
6,0,,85.070866,
6,1460,,85.071994,
6,0,,85.163829,
6,0,,85.163846,
6,64,,85.163851,
6,92,,85.16386,
6,0,,85.163867,
6,1430,,85.190178,
6,1430,,85.196697,
6,0,,85.211199,
6,63,,85.215903,
6,0,,85.215908,
6,1460,,85.235138,
6,0,,85.256987,
6,0,,85.257007,
6,64,,85.257015,
6,0,,85.303117,
6,0,,85.349698,
6,0,,85.349717,
6,0,,85.349723,
6,517,,85.349731,
6,517,,85.349737,
6,0,,85.387612,
6,0,,85.392287,
6,0,,85.442569,
6,1117,,85.442581,
6,1430,,85.448104,
6,1430,,85.448943,
6,0,,85.485986,
6,0,,85.53559,
6,1460,,85.56133,
6,0,,85.721701,
6,0,,85.721721,
6,1430,,85.748026,
6,1430,,85.754544,
6,1460,,85.887468,
6,0,,85.907879,
6,1430,,85.934164,
6,1430,,85.9407,
6,0,,86.09399,
6,1430,,86.120308,
6,1430,,86.126841,
6,1430,,86.200881,
6,1460,,86.213662,
6,0,,86.280171,
6,1430,,86.463978,
6,0,,86.46617,
6,1460,,86.539836,
6,0,,86.652193,
6,0,,86.837488,
6,0,,86.930641,
6,1430,,86.968442,
6,0,,87.116815,
6,0,,87.303119,
6,0,,87.488426,
6,0,,87.768024,
6,0,,87.860914,
6,0,,87.889673,
6,0,,87.95347,
6,0,,88.046887,
6,1460,,88.047969,
6,0,,88.14013,
6,0,,88.325836,
6,517,,88.325859,
6,517,,88.325868,
6,0,,88.364119,
6,0,,88.364144,
6,1117,,88.418859,
6,1430,,88.439947,
6,0,,88.445361,
6,0,,88.51146,
6,0,,88.697872,
6,0,,88.79085,
6,0,,88.81576,
6,0,,88.884172,
6,0,,89.069257,
6,0,,89.069266,
6,0,,89.255587,
6,0,,89.255611,
6,0,,89.441882,
6,1430,,89.475564,
6,0,,89.72104,
6,0,,89.906364,
6,0,,89.906379,
6,0,,89.906382,
6,0,,89.999871,
6,1460,,90.000971,
6,0,,90.092675,
6,0,,90.371763,
6,0,,90.557949,
6,0,,90.557968,
6,0,,90.650864,
6,0,,90.744183,
6,0,,90.92958,
6,156,,91.115827,
6,0,,91.208866,
6,64,,91.208885,
6,1430,,91.384483,
6,0,,91.394296,
6,0,,91.487862,
6,0,,91.580967,
6,0,,91.580981,
6,354,,91.76685,
6,0,,91.766862,
6,0,,91.952575,
6,0,,92.045744,
6,0,,92.04576,
6,0,,92.138891,
6,0,,92.231867,
6,0,,92.325148,
6,0,,92.417313,
6,0,,92.603624,
6,0,,92.696832,
6,0,,92.789815,
6,0,,92.789828,
6,0,,92.883093,
6,0,,93.068478,
6,39,,93.140441,
6,24,,93.140445,
6,0,,93.14091,
6,0,,93.17041,
6,0,,93.254751,
6,63,,93.385459,
6,0,,93.441027,
6,0,,93.534188,
6,0,,93.626827,
6,0,,93.626839,
6,0,,93.812673,
6,0,,93.998969,
6,0,,93.998985,
6,0,,94.184302,
6,0,,94.184318,
6,0,,94.370847,
6,517,,94.370859,
6,517,,94.370866,
6,0,,94.412898,
6,0,,94.413682,
6,1117,,94.46378,
6,0,,94.463801,
6,0,,94.489709,
6,0,,94.557047,
6,0,,94.650069,
6,0,,94.743235,
6,1430,,94.769579,
6,1430,,94.7761,
6,0,,94.835827,
6,1430,,94.862218,
6,0,,95.021628,
6,1430,,95.047967,
6,1430,,95.054481,
6,0,,95.207801,
6,1430,,95.234151,
6,1430,,95.240672,
6,0,,95.393882,
6,1430,,95.42023,
6,1430,,95.42673,
6,0,,95.580052,
6,1430,,95.606597,
6,1430,,95.613148,
6,1430,,95.6836,
6,0,,95.765519,
6,1430,,95.791853,
6,1430,,95.798371,
6,0,,95.951699,
6,1430,,95.978043,
6,1430,,95.98456,
6,0,,96.137848,
6,1430,,96.16418,
6,1430,,96.170716,
6,0,,96.323822,
6,0,,96.323839,
6,1430,,96.350159,
6,1430,,96.356678,
6,0,,96.50996,
6,1430,,96.536283,
6,1430,,96.542777,
6,1430,,96.555879,
6,1430,,96.56895,
6,0,,96.603151,
6,0,,96.69539,
6,1430,,96.737496,
6,1430,,96.737515,
6,1430,,96.737739,
6,341,,96.737748,
6,0,,96.788393,
6,1430,,96.83072,
6,1430,,96.830846,
6,1430,,96.830951,
6,340,,96.830965,
6,1430,,96.88204,
6,1193,,96.88205,
6,0,,96.882055,
6,1460,,96.883476,
6,0,,96.907962,
6,0,,96.908066,
6,1460,,97.046602,
6,0,,97.067394,
6,1430,,97.093784,
6,1430,,97.100281,
6,1430,,97.113383,
6,1430,,97.12641,
6,0,,97.161069,
6,1086,,97.162683,
6,0,,97.34716,
6,1460,,97.372775,
6,1430,,97.37357,
6,1430,,97.380102,
6,1430,,97.393154,
6,1430,,97.406246,
6,0,,97.532536,
6,1430,,97.558837,
6,1430,,97.565426,
6,1430,,97.57846,
6,1430,,97.59155,
6,0,,97.625725,
6,0,,97.718839,
6,1460,,97.719986,
6,0,,97.812012,
6,0,,97.904863,
6,0,,97.997491,
6,1460,,98.025144,
6,0,,98.183872,
6,0,,98.183894,
6,1430,,98.226211,
6,0,,98.276648,
6,1460,,98.351337,
6,0,,98.462665,
6,0,,98.648996,
6,1430,,98.675333,
6,1460,,98.67751,
6,1430,,98.681854,
6,1430,,98.694925,
6,1430,,98.708,
6,1430,,98.721071,
6,1430,,98.73415,
6,0,,98.741863,
6,1430,,98.747225,
6,1430,,98.760297,
6,1430,,98.773372,
6,1430,,98.78644,
6,1430,,98.799518,
6,1430,,98.812614,
6,1430,,98.825674,
6,0,,98.834534,
6,1430,,98.838762,
6,1430,,98.85182,
6,1430,,98.864898,
6,1430,,98.877969,
6,1430,,98.891044,
6,1430,,98.90414,
6,1430,,98.91719,
6,1430,,98.93027,
6,1430,,98.943342,
6,1430,,98.956416,
6,1430,,98.969481,
6,1430,,98.982539,
6,84,,98.995429,
6,1460,,99.003701,
6,0,,99.020614,
6,0,,99.20714,
6,0,,99.392429,
6,0,,99.485504,
6,0,,99.485519,
6,0,,99.532116,
6,0,,99.578799,
6,0,,99.578808,
6,0,,99.672052,
6,110,,99.707071,
6,0,,99.714726,
6,0,,99.76452,
6,0,,99.95118,
6,0,,100.136453,
6,4,,100.161056,
6,0,,100.322762,
6,0,,100.415854,
6,0,,100.457647,
6,0,,100.509058,
6,0,,100.694849,
6,0,,100.694858,
6,0,,100.727529,
6,0,,100.737124,
6,0,,100.787259,
6,0,,100.871238,
6,252,,100.873459,
6,252,,100.875326,
6,0,,100.877384,
6,261,,100.879635,
6,0,,100.880456,
6,84,,100.881258,
6,202,,100.882919,
6,0,,100.973917,
6,64,,100.973933,
6,92,,100.973939,
6,0,,100.973946,
6,0,,100.973959,
6,0,,101.011145,
6,0,,101.011635,
6,31,,101.011681,
6,0,,101.021717,
6,0,,101.066713,
6,0,,101.160014,
6,1086,,101.234818,
6,0,,101.252334,
6,64,,101.252347,
6,92,,101.252352,
6,0,,101.252363,
6,0,,101.252382,
6,0,,101.29428,
6,0,,101.294303,
6,0,,101.294305,
6,0,,101.300423,
6,0,,101.43874,
6,1460,,101.439848,
6,0,,101.485237,
6,1460,,101.541101,
6,0,,101.624523,
6,1460,,101.743559,
6,0,,101.810813,
6,0,,101.903906,
6,0,,101.903952,
6,1430,,101.929288,
6,1074,,101.929303,
6,0,,101.943096,
6,1460,,101.945994,
6,1460,,102.148444,
6,0,,102.182828,
6,0,,102.182845,
6,0,,102.225976,
6,1460,,102.350867,
6,0,,102.368297,
6,0,,102.461886,
6,0,,102.461915,
6,0,,102.500013,
6,1460,,102.553293,
6,0,,102.554356,
6,0,,102.740887,
6,0,,102.740901,
6,1460,,102.755754,
6,0,,102.775022,
6,0,,102.783635,
6,0,,102.926973,
6,1460,,102.958232,
6,0,,102.967951,
6,0,,103.020119,
6,510,,103.112818,
6,1460,,103.160622,
6,0,,103.264353,
6,0,,103.298887,
6,64,,103.298908,
6,1460,,103.363067,
6,0,,103.391676,
6,1460,,103.56554,
6,0,,103.577495,
6,0,,103.694936,
6,0,,103.763986,
6,1460,,103.767966,
6,0,,103.949872,
6,0,,103.949889,
6,1460,,103.970392,
6,0,,103.989125,
6,33,,104.020877,
6,0,,104.135501,
6,1460,,104.17285,
6,0,,104.228841,
6,0,,104.272008,
6,0,,104.322169,
6,1460,,104.375301,
6,0,,104.507643,
6,0,,104.556598,
6,1460,,104.577702,
6,0,,104.600779,
6,39,,104.71839,
6,39,,104.72642,
6,1460,,104.780149,
6,0,,104.78718,
6,0,,104.972613,
6,1460,,104.982587,
6,0,,105.158947,
6,1460,,105.185016,
6,0,,105.344354,
6,1460,,105.38746,
6,0,,105.4381,
6,39,,105.438114,
6,0,,105.464095,
6,0,,105.530559,
6,0,,105.530581,
6,517,,105.530589,
6,517,,105.530596,
6,92,,105.530616,
6,0,,105.556688,
6,106,,105.557249,
6,1430,,105.557952,
6,1430,,105.571044,
6,0,,105.572134,
6,0,,105.573103,
6,1430,,105.584134,
6,1430,,105.597167,
6,1430,,105.610256,
6,340,,105.623147,
6,251,,105.623412,
6,0,,105.623422,
6,0,,105.623427,
6,0,,105.623432,
6,0,,105.623437,
6,0,,105.623442,
6,517,,105.623446,
6,1430,,105.628584,
6,1430,,105.636331,
6,0,,105.654464,
6,0,,105.662725,
6,0,,105.717006,
6,517,,105.717016,
6,1430,,105.731478,
6,0,,105.760426,
6,0,,105.80972,
6,0,,105.809743,
6,1460,,105.810831,
6,1430,,105.816711,
6,1460,,105.912053,
6,0,,105.996065,
6,0,,106.088788,
6,0,,106.088809,
6,0,,106.088816,
6,1460,,106.114536,
6,0,,106.27487,
6,0,,106.274888,
6,1460,,106.292421,
6,1430,,106.368051,
6,0,,106.368072,
6,0,,106.39426,
6,0,,106.460765,
6,1460,,106.470337,
6,1430,,106.496687,
6,0,,106.553993,
6,0,,106.554012,
6,0,,106.647026,
6,1460,,106.648212,
6,1430,,106.664857,
6,1430,,106.678844,
6,0,,106.74019,
