protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,4911.635798,
6,1432,,4911.66973,
6,0,,4911.677371,
6,1432,,4911.703661,
6,1432,,4911.737596,
6,0,,4911.770248,
6,517,,4911.77026,
6,1432,,4911.771538,
6,0,,4911.772674,
6,1408,,4911.774505,
6,1432,,4911.805671,
6,1432,,4911.839405,
1,17,,1358,4911.863805
6,0,,4911.863818,
6,1432,,4911.873419,
6,1432,,4911.907272,
6,1432,,4911.941252,
1,17,,1358,4911.956696
6,405,,4911.961288,
6,1432,,4911.979459,
6,1432,,4912.009407,
6,1432,,4912.043454,
1,17,,1358,4912.049586
1,17,,1358,4912.049597
6,1432,,4912.076917,
6,31,,4912.093625,
6,1432,,4912.110877,
1,17,,164,4912.142804
6,1432,,4912.14524,
6,1432,,4912.179999,
6,1432,,4912.212684,
6,0,,4912.235348,
6,517,,4912.235362,
6,0,,4912.238703,
6,1408,,4912.239406,
6,1432,,4912.246616,
6,1432,,4912.280547,
6,0,,4912.305561,
6,1432,,4912.31912,
6,0,,4912.32898,
6,1432,,4912.3484,
6,1432,,4912.38237,
6,1432,,4912.416309,
1,17,,1358,4912.42141
6,1432,,4912.451772,
6,1432,,4912.484157,
6,0,,4912.514644,
6,1432,,4912.518085,
6,1432,,4912.552037,
6,1432,,4912.586048,
6,0,,4912.60744,
6,0,,4912.607453,
6,1432,,4912.619899,
6,1432,,4912.653911,
6,1432,,4912.68776,
6,1432,,4912.721678,
6,1432,,4912.75564,
6,1432,,4912.789573,
6,0,,4912.794066,
6,1408,,4912.796172,
6,1432,,4912.823504,
6,1432,,4912.857469,
6,1432,,4912.891366,
6,1432,,4912.925381,
6,1432,,4912.959249,
6,0,,4912.979837,
6,1432,,4912.993623,
6,1432,,4913.027141,
6,1432,,4913.06119,
1,17,,1358,4913.072569
6,1432,,4913.094991,
6,1432,,4913.128938,
6,1432,,4913.162854,
6,0,,4913.165509,
6,1432,,4913.196779,
6,1432,,4913.23073,
6,1408,,4913.244052,
6,0,,4913.258236,
6,1432,,4913.264733,
6,0,,4913.297734,
6,1432,,4913.298588,
6,0,,4913.301595,
6,1432,,4913.332591,
6,1432,,4913.366455,
6,1432,,4913.400519,
6,1432,,4913.434401,
6,0,,4913.444921,
6,1432,,4913.46852,
6,1432,,4913.502532,
6,1432,,4913.536117,
6,1432,,4913.570062,
6,129,,4913.585731,
6,0,,4913.630482,
6,0,,4913.630491,
6,1432,,4913.633124,
6,1432,,4913.650265,
6,0,,4913.816609,
6,1432,,4913.819245,
6,1432,,4913.836151,
6,0,,4913.841022,
6,0,,4914.002674,
6,1432,,4914.005242,
6,1432,,4914.022184,
1,17,,1358,4914.095814
6,0,,4914.281683,
6,1432,,4914.284279,
6,1432,,4914.301176,
6,0,,4914.329117,
6,0,,4914.330055,
6,0,,4914.330707,
6,0,,4914.46752,
6,1432,,4914.470159,
6,1432,,4914.487283,
6,0,,4914.653722,
6,501,,4914.65374,
6,224,,4914.653746,
6,0,,4914.65583,
6,0,,4914.65584,
6,1432,,4914.656361,
6,1432,,4914.673276,
6,69,,4914.725066,
6,31,,4914.731868,
6,39,,4914.737869,
6,517,,4914.746842,
6,0,,4914.749125,
6,0,,4914.932492,
6,1432,,4914.935058,
6,1432,,4914.952052,
6,0,,4915.118406,
6,1432,,4915.120953,
6,1432,,4915.137913,
6,517,,4915.211863,
6,0,,4915.214228,
6,0,,4915.304259,
6,1432,,4915.306962,
6,1432,,4915.323919,
6,0,,4915.490275,
6,0,,4915.676581,
17,,67,4915.707528,
6,0,,4915.710589,
6,1408,,4915.804334,
6,0,,4915.862894,
6,0,,4916.048792,
6,53,,4916.101381,
6,0,,4916.235108,
6,1408,,4916.252066,
6,0,,4916.420421,
6,0,,4916.606692,
6,0,,4916.793004,
6,0,,4916.886142,
6,0,,4916.886161,
6,0,,4916.978295,
6,0,,4917.164588,
6,0,,4917.350898,
6,0,,4917.537191,
6,0,,4917.537204,
6,0,,4917.629333,
6,0,,4917.722503,
6,0,,4917.908835,
1,17,,1358,4917.908854
6,0,,4918.095085,
6,0,,4918.280388,
6,0,,4918.466685,
6,0,,4918.652805,
6,634,,4918.652827,
6,0,,4918.654943,
6,67,,4918.724823,
6,31,,4918.731284,
6,0,,4918.838582,
6,0,,4919.024889,
6,0,,4919.211207,
6,75,,4919.228343,
6,0,,4919.396481,
6,129,,4919.555009,
6,0,,4919.582835,
6,31,,4919.615842,
6,0,,4919.769146,
6,0,,4919.954458,
6,0,,4920.063147,
6,39,,4920.100277,
6,0,,4920.140779,
6,0,,4920.326263,
6,0,,4920.326269,
6,0,,4920.326698,
6,0,,4920.326703,
6,0,,4920.326704,
6,0,,4920.326704,
6,0,,4920.326855,
6,0,,4920.326958,
6,0,,4920.32714,
6,1408,,4920.329569,
6,954,,4920.32958,
6,39,,4920.417576,
6,0,,4920.420218,
6,0,,4920.606071,
6,39,,4920.737664,
6,0,,4920.791354,
6,0,,4920.977654,
6,129,,4921.009914,
6,0,,4921.163967,
6,4,,4921.173284,
6,517,,4921.256897,
6,0,,4921.259197,
6,31,,4921.30991,
6,0,,4921.349272,
6,39,,4921.392555,
6,39,,4921.481964,
6,0,,4921.535697,
6,0,,4921.628837,
6,1408,,4921.63147,
6,954,,4921.631491,
6,0,,4921.78382,
6,0,,4921.908009,
6,0,,4922.031243,
6,105,,4922.057429,
6,0,,4922.155537,
6,0,,4922.279776,
6,0,,4922.341884,
6,0,,4922.465293,
6,0,,4922.589332,
6,39,,4922.672568,
6,0,,4922.713858,
6,0,,4922.713871,
6,0,,4922.837781,
6,0,,4922.962057,
6,0,,4923.085268,
6,0,,4923.209531,
6,39,,4923.326951,
6,0,,4923.333758,
6,0,,4923.412474,
6,0,,4923.457969,
6,1432,,4923.460549,
6,1432,,4923.477475,
6,0,,4923.581836,
6,0,,4923.581845,
6,1432,,4923.584395,
6,0,,4923.598807,
6,75,,4923.599845,
6,0,,4923.705636,
6,1432,,4923.708521,
6,1432,,4923.72515,
6,0,,4923.829446,
6,1432,,4923.832026,
6,1432,,4923.848984,
6,1432,,4923.882918,
6,39,,4923.952462,
6,0,,4923.952466,
6,0,,4923.953222,
6,1432,,4923.955805,
6,1432,,4923.972751,
6,0,,4924.055646,
6,0,,4924.078062,
6,1432,,4924.080624,
6,1432,,4924.097566,
6,0,,4924.201875,
6,1432,,4924.204453,
6,1432,,4924.221428,
6,39,,4924.280853,
6,0,,4924.325724,
6,1432,,4924.328287,
6,1432,,4924.345312,
6,0,,4924.449611,
6,1432,,4924.452214,
6,1432,,4924.469155,
6,0,,4924.573426,
6,1432,,4924.576101,
6,1432,,4924.59306,
6,1432,,4924.627004,
6,129,,4924.684902,
6,0,,4924.697294,
6,1432,,4924.69986,
6,1432,,4924.7168,
6,39,,4924.719726,
6,0,,4924.822101,
6,1432,,4924.824652,
6,1432,,4924.841671,
6,0,,4924.945536,
6,0,,4924.945554,
6,39,,4924.94556,
6,0,,4924.947546,
6,1432,,4924.948107,
6,1432,,4924.965043,
6,0,,4925.069343,
6,1432,,4925.072092,
6,1432,,4925.089017,
6,1432,,4925.122969,
6,39,,4925.169647,
6,0,,4925.193255,
6,1432,,4925.195909,
6,1432,,4925.212849,
6,0,,4925.311767,
6,0,,4925.318146,
6,1432,,4925.320721,
6,1432,,4925.337678,
6,0,,4925.379251,
6,0,,4925.442018,
6,0,,4925.442029,
6,0,,4925.504106,
6,0,,4925.565211,
6,64,,4925.565223,
6,0,,4925.567424,
6,1408,,4925.627626,
6,299,,4925.627636,
17,,902,4925.62764,
6,0,,4925.627645,
6,0,,4925.627658,
17,,39,4925.628872,
6,0,,4925.629973,
6,1408,,4925.631233,
6,1408,,4925.631249,
6,1408,,4925.631358,
6,1408,,4925.631575,
6,1408,,4925.631707,
6,39,,4925.64061,
17,,155,4925.657301,
17,,1353,4925.657529,
17,,1358,4925.657644,
17,,1358,4925.657756,
17,,1358,4925.657869,
17,,1358,4925.657974,
17,,1358,4925.65809,
17,,1358,4925.658204,
17,,1358,4925.658302,
17,,1358,4925.658417,
6,1408,,4925.675341,
6,64,,4925.689782,
6,0,,4925.691972,
6,1408,,4925.719418,
6,0,,4925.751689,
6,1432,,4925.754296,
17,,1358,4925.758292,
6,1408,,4925.763501,
6,1432,,4925.768402,
6,1432,,4925.796575,
6,1408,,4925.807576,
6,1432,,4925.824833,
6,1408,,4925.851585,
6,1432,,4925.853075,
17,,1358,4925.857711,
6,0,,4925.875847,
6,1432,,4925.881294,
6,1408,,4925.895754,
6,1432,,4925.909518,
6,1432,,4925.937798,
6,1408,,4925.93984,
17,,1358,4925.957981,
6,1432,,4925.965963,
6,1408,,4925.983923,
6,1432,,4925.994163,
6,0,,4926.000082,
6,1432,,4926.022331,
6,1408,,4926.027982,
6,1432,,4926.050636,
17,,1358,4926.057795,
6,1408,,4926.072068,
6,1432,,4926.078848,
6,63,,4926.100035,
6,1432,,4926.107077,
6,1408,,4926.116615,
6,0,,4926.124041,
6,1432,,4926.135292,
17,,1358,4926.158802,
6,1408,,4926.160221,
6,1432,,4926.163522,
6,1432,,4926.191803,
6,1408,,4926.204319,
6,1432,,4926.220031,
6,0,,4926.247859,
6,1432,,4926.248197,
17,,1358,4926.25832,
6,1432,,4926.276802,
6,1432,,4926.304658,
6,1432,,4926.332872,
17,,1358,4926.358412,
6,1432,,4926.361098,
6,0,,4926.371926,
6,1432,,4926.389329,
6,1432,,4926.417543,
6,1432,,4926.445769,
17,,1358,4926.458125,
6,1432,,4926.474002,
6,0,,4926.495833,
6,1432,,4926.502232,
6,1432,,4926.530431,
17,,1358,4926.558147,
6,1432,,4926.558658,
6,1432,,4926.586867,
6,1432,,4926.615102,
6,0,,4926.619357,
6,1432,,4926.643307,
17,,1358,4926.658523,
6,1432,,4926.671564,
6,1432,,4926.699777,
6,1432,,4926.728052,
6,0,,4926.74387,
6,1432,,4926.756222,
17,,1358,4926.758659,
6,1432,,4926.784468,
6,1432,,4926.812678,
6,1432,,4926.840895,
17,,1358,4926.858487,
6,0,,4926.867768,
6,1432,,4926.869121,
6,1432,,4926.89735,
6,1432,,4926.925552,
6,1432,,4926.953796,
17,,1358,4926.958283,
6,1432,,4926.982025,
6,0,,4926.991843,
6,1432,,4927.010239,
6,1432,,4927.03847,
17,,1358,4927.058525,
6,1432,,4927.066682,
6,1432,,4927.094912,
6,0,,4927.115763,
6,1432,,4927.123143,
6,1432,,4927.151354,
6,0,,4927.153072,
17,,1358,4927.158384,
6,1432,,4927.179587,
6,1432,,4927.207801,
6,1432,,4927.23603,
6,0,,4927.239647,
17,,1358,4927.258213,
6,1432,,4927.264254,
6,1432,,4927.292487,
6,1432,,4927.320931,
6,1432,,4927.348965,
17,,1358,4927.357995,
6,0,,4927.363789,
6,1432,,4927.377193,
6,1432,,4927.405377,
6,39,,4927.432278,
6,1432,,4927.433608,
6,73,,4927.451035,
17,,1358,4927.458918,
6,1432,,4927.461836,
6,0,,4927.487645,
6,1432,,4927.490048,
6,1432,,4927.518279,
6,1432,,4927.546509,
17,,1358,4927.55868,
6,1432,,4927.574725,
6,1432,,4927.60292,
6,0,,4927.611814,
6,1432,,4927.631167,
17,,1358,4927.658411,
6,1432,,4927.659366,
6,73,,4927.662883,
6,1432,,4927.687547,
6,1432,,4927.715826,
6,0,,4927.735901,
17,,41,4927.735921,
6,1432,,4927.744069,
6,73,,4927.752343,
17,,1358,4927.758175,
6,1432,,4927.772297,
6,39,,4927.787635,
6,0,,4927.798135,
6,1432,,4927.800482,
6,1432,,4927.828743,
6,1432,,4927.856971,
17,,1358,4927.858591,
6,0,,4927.859529,
6,73,,4927.878664,
6,1432,,4927.885156,
6,1432,,4927.913415,
6,0,,4927.921853,
6,1432,,4927.941627,
17,,1358,4927.958716,
6,73,,4927.964435,
6,1432,,4927.969857,
6,0,,4927.983707,
6,1432,,4927.99809,
6,1432,,4928.026299,
6,0,,4928.045577,
17,,47,4928.045595,
6,1432,,4928.05453,
17,,1358,4928.058147,
6,1432,,4928.082845,
17,,41,4928.107732,
6,1432,,4928.110977,
6,1432,,4928.139206,
17,,1358,4928.158458,
6,1432,,4928.167434,
17,,41,4928.169459,
6,73,,4928.180281,
6,1432,,4928.197105,
6,129,,4928.220246,
6,1432,,4928.223877,
17,,41,4928.231292,
6,1432,,4928.252092,
17,,1358,4928.258449,
6,1432,,4928.280323,
17,,41,4928.293581,
6,73,,4928.302838,
6,1432,,4928.308596,
6,1432,,4928.336754,
17,,41,4928.356057,
17,,1358,4928.357587,
6,1432,,4928.36529,
6,1432,,4928.393199,
17,,41,4928.417522,
6,1432,,4928.421433,
6,1432,,4928.449667,
17,,1358,4928.458546,
6,1432,,4928.477968,
17,,41,4928.479922,
6,1432,,4928.506109,
6,1432,,4928.534342,
17,,41,4928.541664,
17,,1358,4928.558293,
6,1432,,4928.56255,
6,1432,,4928.590784,
6,0,,4928.603604,
6,73,,4928.604141,
6,1432,,4928.619014,
6,1432,,4928.647247,
17,,1358,4928.658437,
6,0,,4928.666199,
6,1432,,4928.675464,
6,1432,,4928.703686,
6,1432,,4928.731902,
17,,1358,4928.759003,
6,1432,,4928.760132,
6,1432,,4928.788316,
17,,41,4928.789857,
6,0,,4928.789868,
6,1432,,4928.816609,
6,1432,,4928.844805,
6,0,,4928.851591,
17,,1358,4928.859093,
6,1432,,4928.873036,
6,1432,,4928.901263,
6,1432,,4928.929481,
6,1432,,4928.957711,
17,,1358,4928.958985,
6,0,,4928.975532,
6,1432,,4928.98592,
6,1432,,4929.014151,
6,0,,4929.037251,
6,1432,,4929.042412,
17,,1358,4929.059193,
6,1432,,4929.070593,
6,1432,,4929.098822,
6,1432,,4929.127012,
6,73,,4929.150762,
6,1432,,4929.155265,
17,,1358,4929.158428,
6,0,,4929.162112,
6,1432,,4929.1835,
6,1432,,4929.211792,
6,0,,4929.223737,
6,1432,,4929.239928,
17,,1358,4929.258417,
6,1432,,4929.268187,
17,,41,4929.285542,
6,1432,,4929.296381,
6,1432,,4929.324531,
6,1432,,4929.352843,
17,,246,4929.358891,
6,0,,4929.409825,
6,0,,4929.409847,
6,1432,,4929.412449,
6,1432,,4929.42653,
6,73,,4929.460174,
6,0,,4929.533826,
17,,41,4929.59586,
6,0,,4929.595875,
6,1432,,4929.598426,
6,0,,4929.719649,
6,39,,4929.74196,
6,0,,4929.781807,
6,1432,,4929.784713,
6,1432,,4929.798808,
6,0,,4929.81636,
6,405,,4929.857868,
6,0,,4929.906129,
6,0,,4929.967234,
6,1432,,4929.969854,
6,1432,,4929.983993,
6,39,,4930.000795,
17,,41,4930.029903,
6,0,,4930.091288,
6,0,,4930.215386,
6,1432,,4930.218074,
6,1432,,4930.232171,
6,0,,4930.277521,
17,,41,4930.402057,
6,0,,4930.463706,
6,102,,4930.470767,
6,0,,4930.525826,
6,1432,,4930.52848,
6,1432,,4930.542484,
6,0,,4930.587914,
6,1432,,4930.590501,
6,0,,4930.649777,
6,0,,4930.711764,
6,1432,,4930.7143,
6,0,,4930.773911,
6,1432,,4930.776435,
6,0,,4930.817134,
6,0,,4930.817939,
17,,41,4930.836047,
6,73,,4930.878884,
6,0,,4930.897725,
6,39,,4930.952019,
6,0,,4930.959829,
6,0,,4931.021971,
17,,41,4931.08356,
6,0,,4931.146178,
6,73,,4931.188243,
6,0,,4931.207304,
6,0,,4931.269867,
6,0,,4931.269884,
17,,41,4931.332029,
6,0,,4931.455772,
17,,41,4931.579849,
6,0,,4931.57986,
6,0,,4931.704203,
6,129,,4931.748467,
6,129,,4931.764972,
6,0,,4931.827398,
17,,41,4931.890018,
6,0,,4932.013848,
6,0,,4932.13797,
6,129,,4932.171263,
17,,41,4932.199676,
6,0,,4932.323303,
17,,46,4932.448027,
6,56,,4932.451575,
17,,33,4932.46593,
6,0,,4932.509705,
6,0,,4932.633342,
6,56,,4932.75318,
17,,41,4932.758047,
6,0,,4932.817899,
6,0,,4932.819677,
6,0,,4932.943973,
17,,41,4933.005514,
6,0,,4933.067211,
6,0,,4933.191457,
17,,41,4933.254028,
6,0,,4933.377847,
17,,41,4933.501845,
6,0,,4933.501858,
6,0,,4933.625236,
6,0,,4933.74946,
17,,41,4933.812,
6,0,,4933.819955,
6,0,,4933.819959,
6,0,,4933.935789,
17,,41,4934.059451,
6,0,,4934.122151,
6,129,,4934.133474,
6,0,,4934.245388,
6,129,,4934.270855,
17,,41,4934.369228,
6,0,,4934.431726,
6,24,,4934.473371,
6,39,,4934.534227,
6,0,,4934.555972,
6,129,,4934.580291,
17,,41,4934.617495,
6,520,,4934.679757,
6,205,,4934.679774,
6,0,,4934.681837,
6,0,,4934.681848,
6,0,,4934.741306,
6,24,,4934.753799,
6,69,,4934.758203,
6,31,,4934.764649,
6,39,,4934.770823,
6,0,,4934.865511,
17,,41,4934.865524,
6,0,,4934.989324,
6,24,,4935.033927,
6,0,,4935.113582,
17,,41,4935.175413,
6,0,,4935.299906,
17,,41,4935.423939,
6,0,,4935.485861,
6,0,,4935.547414,
6,24,,4935.625291,
6,0,,4935.671636,
17,,41,4935.733226,
6,129,,4935.857988,
6,0,,4935.857992,
6,46,,4935.885694,
17,,41,4935.981653,
6,0,,4936.043293,
6,0,,4936.167571,
17,,41,4936.291316,
6,0,,4936.353845,
6,0,,4936.416027,
6,24,,4936.457474,
6,0,,4936.457495,
6,24,,4936.45761,
17,,41,4936.539746,
6,0,,4936.547413,
6,0,,4936.60137,
6,0,,4936.725595,
6,24,,4936.778087,
17,,41,4936.787458,
6,0,,4936.84981,
6,0,,4936.974091,
17,,41,4937.035711,
6,0,,4937.060491,
6,75,,4937.061289,
6,19,,4937.061824,
6,0,,4937.061854,
6,0,,4937.159417,
6,0,,4937.283714,
17,,41,4937.345485,
6,0,,4937.470031,
6,39,,4937.522751,
6,39,,4937.57486,
17,,41,4937.593824,
6,0,,4937.593837,
6,0,,4937.717192,
17,,813,4937.717202,
17,,45,4937.71819,
6,1432,,4937.719741,
17,,1358,4937.721587,
6,1432,,4937.733827,
6,1432,,4937.76224,
6,1432,,4937.790336,
17,,1358,4937.801916,
6,0,,4937.841538,
6,1432,,4937.844123,
6,1432,,4937.858193,
17,,1358,4937.881671,
6,1432,,4937.886382,
17,,41,4937.90366,
6,1432,,4937.914639,
6,0,,4938.027935,
6,1432,,4938.030623,
6,1432,,4938.044725,
6,1432,,4938.072996,
6,1432,,4938.101162,
6,0,,4938.151309,
6,1432,,4938.153854,
6,1432,,4938.167971,
6,39,,4938.184627,
6,1432,,4938.196316,
17,,41,4938.213845,
6,1432,,4938.224415,
6,0,,4938.337654,
6,1432,,4938.34022,
6,1432,,4938.354294,
6,1432,,4938.382636,
6,0,,4938.399794,
6,1432,,4938.410755,
6,1432,,4938.438939,
6,0,,4938.451752,
17,,41,4938.461276,
6,1432,,4938.467197,
6,0,,4938.523216,
6,1432,,4938.525741,
6,1432,,4938.539958,
6,73,,4938.541777,
6,0,,4938.58547,
6,1432,,4938.58809,
6,1432,,4938.60225,
6,0,,4938.647251,
6,1432,,4938.649832,
17,,41,4938.709868,
6,0,,4938.709883,
17,,1358,4938.711777,
6,1432,,4938.712581,
6,73,,4938.768188,
6,0,,4938.816313,
6,0,,4938.83389,
6,1432,,4938.83651,
6,1432,,4938.850617,
17,,41,4938.957846,
6,0,,4938.957866,
17,,1358,4938.959719,
6,1432,,4938.960505,
6,73,,4938.992309,
6,24,,4939.017818,
6,0,,4939.081757,
6,1432,,4939.08496,
6,1432,,4939.098447,
6,0,,4939.206103,
17,,41,4939.206117,
6,1432,,4939.208755,
6,1432,,4939.222735,
6,31,,4939.23014,
6,1432,,4939.251045,
6,0,,4939.329376,
6,1432,,4939.331918,
6,1432,,4939.346012,
6,73,,4939.440233,
6,0,,4939.453364,
6,1432,,4939.455962,
6,1432,,4939.470053,
6,1432,,4939.498293,
6,0,,4939.577591,
6,1432,,4939.580138,
6,1432,,4939.594247,
6,53,,4939.65495,
6,0,,4939.70155,
6,1432,,4939.704099,
6,1432,,4939.718196,
6,1432,,4939.746423,
6,0,,4939.813357,
6,0,,4939.81732,
6,0,,4939.825727,
6,1432,,4939.82828,
6,1432,,4939.842373,
6,1432,,4939.870612,
6,0,,4939.949909,
6,1432,,4939.952468,
6,1432,,4939.966575,
6,0,,4940.073874,
6,0,,4940.073888,
6,39,,4940.073895,
17,,41,4940.073903,
6,0,,4940.076085,
6,1432,,4940.07645,
17,,1358,4940.076622,
6,1432,,4940.09057,
17,,1358,4940.17737,
17,,47,4940.197844,
6,0,,4940.197858,
6,1432,,4940.200475,
6,1432,,4940.213555,
17,,33,4940.215401,
6,1432,,4940.23978,
6,1432,,4940.265982,
17,,1358,4940.277374,
6,1432,,4940.292209,
6,1432,,4940.318407,
6,0,,4940.322072,
6,1432,,4940.344623,
6,73,,4940.352255,
6,1432,,4940.370822,
17,,1358,4940.37803,
6,1432,,4940.397018,
6,1432,,4940.423236,
17,,41,4940.446052,
6,1432,,4940.449465,
6,1432,,4940.475644,
17,,1358,4940.477906,
6,1432,,4940.501861,
6,0,,4940.507545,
6,1432,,4940.528075,
6,1432,,4940.554274,
17,,1358,4940.577474,
6,1432,,4940.580488,
6,1432,,4940.606687,
17,,41,4940.632057,
6,1432,,4940.632983,
6,1432,,4940.65907,
17,,1358,4940.677942,
6,1432,,4940.685367,
6,0,,4940.693956,
6,102,,4940.71094,
6,1432,,4940.711512,
6,1432,,4940.737729,
6,1432,,4940.763943,
17,,1358,4940.778326,
6,1432,,4940.790142,
6,1432,,4940.816365,
6,0,,4940.818012,
6,1432,,4940.842527,
6,1432,,4940.86877,
17,,1358,4940.877971,
6,1432,,4940.894994,
6,1432,,4940.921211,
6,0,,4940.941218,
6,1432,,4940.947367,
6,1432,,4940.973584,
17,,1358,4940.978199,
6,1432,,4940.999844,
6,1432,,4941.026566,
6,1432,,4941.052222,
6,0,,4941.066128,
17,,1358,4941.07778,
6,1432,,4941.078434,
6,1432,,4941.104636,
6,129,,4941.119726,
6,1432,,4941.13082,
6,1432,,4941.157079,
17,,1358,4941.177609,
6,1432,,4941.18326,
6,0,,4941.189932,
6,1432,,4941.209476,
6,1432,,4941.235692,
6,1432,,4941.261892,
17,,1358,4941.278195,
6,1432,,4941.288103,
6,0,,4941.313991,
6,1432,,4941.314279,
6,1432,,4941.340504,
6,1432,,4941.366716,
17,,1358,4941.377642,
6,1432,,4941.3929,
6,1432,,4941.41913,
6,0,,4941.438008,
6,1432,,4941.44536,
6,1432,,4941.471537,
17,,1358,4941.476619,
6,129,,4941.492482,
6,1432,,4941.497774,
6,24,,4941.498078,
6,0,,4941.498092,
6,1432,,4941.523985,
6,1432,,4941.550266,
6,0,,4941.562075,
6,1432,,4941.576355,
17,,1358,4941.577053,
6,1432,,4941.602582,
6,1432,,4941.628795,
6,1432,,4941.655093,
17,,1358,4941.677165,
6,1432,,4941.681207,
6,0,,4941.685889,
6,1432,,4941.707423,
6,1432,,4941.733595,
6,1432,,4941.759839,
17,,1358,4941.777632,
6,1432,,4941.786048,
6,0,,4941.809893,
6,1432,,4941.812245,
6,1432,,4941.838449,
6,1432,,4941.864664,
17,,1358,4941.876869,
6,1432,,4941.890876,
6,1432,,4941.917064,
6,0,,4941.933932,
6,1432,,4941.94329,
6,1432,,4941.969507,
17,,1358,4941.977091,
6,1432,,4941.995702,
17,,41,4941.99594,
6,1432,,4942.021916,
6,1432,,4942.048113,
6,1432,,4942.074332,
17,,1358,4942.077557,
6,1432,,4942.100527,
6,0,,4942.119388,
6,1432,,4942.126741,
6,73,,4942.144173,
6,1432,,4942.152957,
17,,1358,4942.176944,
6,1432,,4942.179155,
17,,41,4942.18129,
6,1432,,4942.205372,
6,1432,,4942.231587,
6,0,,4942.243395,
6,1432,,4942.257802,
17,,1358,4942.277168,
6,1432,,4942.283997,
6,1432,,4942.310247,
6,1432,,4942.336482,
6,1432,,4942.362822,
6,0,,4942.36727,
17,,1358,4942.377472,
6,1432,,4942.388818,
6,1432,,4942.415643,
6,1432,,4942.441256,
6,1432,,4942.467794,
17,,1358,4942.477564,
6,0,,4942.491925,
6,1432,,4942.493667,
6,1432,,4942.520024,
6,1432,,4942.546063,
6,1432,,4942.572296,
17,,1358,4942.576963,
6,1432,,4942.598576,
6,0,,4942.615368,
6,1432,,4942.624688,
6,1432,,4942.650903,
6,1432,,4942.677548,
17,,1358,4942.677982,
6,1432,,4942.703342,
6,1432,,4942.729535,
6,0,,4942.739238,
6,1432,,4942.755731,
17,,1358,4942.777015,
6,1432,,4942.782086,
6,1432,,4942.808161,
6,1432,,4942.834358,
6,1432,,4942.860689,
6,0,,4942.863359,
17,,1358,4942.877331,
6,1432,,4942.886753,
6,1432,,4942.912984,
6,1432,,4942.939247,
6,1432,,4942.965398,
17,,1358,4942.977293,
6,0,,4942.987244,
6,1432,,4942.991585,
6,1432,,4943.01781,
6,1432,,4943.044027,
6,1432,,4943.070223,
17,,1358,4943.076944,
6,1432,,4943.096455,
6,0,,4943.11132,
6,1432,,4943.122641,
6,1432,,4943.14885,
6,1432,,4943.17595,
17,,1358,4943.177049,
6,1432,,4943.201657,
6,0,,4943.236148,
6,1432,,4943.238682,
6,1432,,4943.253695,
17,,1358,4943.277598,
6,0,,4943.359866,
6,1432,,4943.362483,
6,1432,,4943.37548,
17,,1358,4943.377345,
17,,1358,4943.477599,
6,0,,4943.483631,
6,1432,,4943.486283,
6,24,,4943.498213,
6,1432,,4943.499372,
6,56,,4943.541871,
17,,1358,4943.577674,
17,,41,4943.608058,
6,0,,4943.669836,
6,1432,,4943.672509,
17,,1358,4943.677621,
17,,41,4943.73152,
17,,1358,4943.777285,
6,0,,4943.793917,
6,1432,,4943.796482,
6,1432,,4943.808345,
6,46,,4943.848377,
17,,1358,4943.87795,
6,0,,4943.91764,
6,1432,,4943.920217,
6,1432,,4943.931997,
17,,1358,4943.977746,
17,,41,4944.041484,
17,,1358,4944.077573,
6,0,,4944.104134,
6,1432,,4944.106666,
6,1432,,4944.118449,
17,,1358,4944.17755,
6,0,,4944.227736,
6,1432,,4944.230383,
6,1432,,4944.242147,
17,,1358,4944.277166,
17,,41,4944.351878,
17,,1358,4944.378011,
6,0,,4944.413579,
6,1432,,4944.416229,
6,1432,,4944.428013,
17,,1358,4944.477868,
6,0,,4944.537324,
6,1432,,4944.539881,
6,1432,,4944.551677,
17,,1358,4944.577433,
6,0,,4944.662144,
17,,41,4944.662161,
6,1432,,4944.66473,
6,1432,,4944.677639,
17,,1358,4944.679136,
17,,1358,4944.777602,
6,0,,4944.785423,
6,1432,,4944.788014,
6,1432,,4944.799798,
17,,41,4944.847339,
17,,1358,4944.877965,
6,0,,4944.971254,
6,1432,,4944.973799,
17,,1358,4944.978098,
6,1432,,4944.985562,
17,,1358,4945.078071,
6,0,,4945.095845,
6,1432,,4945.098515,
6,1432,,4945.110292,
17,,41,4945.157974,
17,,1358,4945.178223,
17,,1358,4945.277709,
6,0,,4945.281524,
17,,1358,4945.377719,
6,0,,4945.405269,
17,,41,4945.467437,
17,,1358,4945.4773,
17,,1358,4945.576866,
6,0,,4945.59161,
17,,1358,4945.676875,
6,0,,4945.715252,
6,129,,4945.728553,
17,,1358,4945.777181,
17,,41,4945.777582,
6,107,,4945.826629,
17,,1358,4945.877351,
6,0,,4945.901576,
17,,1358,4945.976785,
6,0,,4946.025746,
17,,1358,4946.076971,
17,,41,4946.087513,
17,,1358,4946.176904,
6,129,,4946.177818,
6,0,,4946.211361,
6,0,,4946.274195,
17,,1358,4946.277701,
17,,41,4946.335689,
17,,1358,4946.37761,
6,0,,4946.397983,
6,0,,4946.459901,
17,,1358,4946.47752,
6,0,,4946.522001,
17,,1358,4946.576923,
6,0,,4946.5833,
17,,41,4946.583317,
6,0,,4946.64522,
17,,1358,4946.677223,
