protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,5177.990356,
6,1460,,5178.025268,
6,1460,,5178.060184,
6,0,,5178.07674,
6,1460,,5178.095083,
6,1460,,5178.129982,
6,1460,,5178.164875,
6,1460,,5178.199791,
6,1460,,5178.23469,
6,0,,5178.26215,
6,0,,5178.448075,
6,0,,5178.634447,
6,0,,5178.666257,
6,0,,5178.736472,
6,0,,5178.820701,
6,0,,5179.00672,
6,0,,5179.006738,
6,39,,5179.006744,
6,1460,,5179.007873,
6,0,,5179.035759,
6,110,,5179.046302,
6,0,,5179.050078,
6,110,,5179.050474,
6,0,,5179.050484,
6,1460,,5179.070658,
6,0,,5179.191991,
6,1460,,5179.196176,
6,1460,,5179.321731,
6,0,,5179.378511,
6,1460,,5179.447259,
6,0,,5179.564578,
6,1460,,5179.572785,
6,1460,,5179.698309,
6,0,,5179.750149,
6,1460,,5179.823884,
6,0,,5179.842937,
6,1460,,5179.949375,
6,0,,5180.029346,
6,1460,,5180.074974,
6,1460,,5180.200491,
6,0,,5180.21529,
6,1460,,5180.326061,
6,1460,,5180.45155,
6,0,,5180.494446,
6,0,,5180.494465,
6,1460,,5180.495717,
6,1460,,5180.513099,
6,1460,,5180.577129,
6,0,,5180.680431,
6,1460,,5180.681563,
6,1460,,5180.699011,
6,1460,,5180.702633,
6,0,,5180.865976,
6,1460,,5180.867126,
6,1460,,5180.884563,
6,0,,5180.966078,
6,0,,5181.051875,
6,1460,,5181.052979,
6,1460,,5181.070475,
6,0,,5181.237811,
6,1460,,5181.238935,
6,1460,,5181.256388,
6,77,,5181.343269,
6,0,,5181.423747,
6,1460,,5181.424868,
6,1460,,5181.442297,
6,0,,5181.610635,
6,1460,,5181.611788,
6,1460,,5181.629318,
6,0,,5181.796665,
6,1460,,5181.797813,
6,1460,,5181.81528,
6,0,,5181.982606,
6,1460,,5181.983755,
6,1460,,5182.001223,
6,0,,5182.168559,
6,1460,,5182.169713,
6,1460,,5182.187143,
6,0,,5182.354577,
6,1460,,5182.355701,
6,1460,,5182.373193,
6,0,,5182.54052,
6,1460,,5182.541687,
6,1460,,5182.559119,
6,1460,,5182.594057,
6,1460,,5182.628948,
6,0,,5182.633131,
6,1460,,5182.663769,
6,1460,,5182.698743,
6,0,,5182.725943,
6,1460,,5182.733656,
6,1460,,5182.76856,
6,1460,,5182.803456,
6,0,,5182.819109,
6,1460,,5182.838373,
6,1460,,5182.873268,
6,46,,5182.889331,
6,31,,5182.889357,
6,0,,5182.889546,
6,1460,,5182.908168,
6,0,,5182.912087,
6,1460,,5182.943065,
6,0,,5182.970668,
6,1460,,5182.977995,
6,0,,5183.005161,
6,1460,,5183.012877,
6,1460,,5183.04789,
6,1460,,5183.082703,
6,0,,5183.097893,
6,1460,,5183.098978,
6,1460,,5183.117578,
6,1460,,5183.149193,
6,1460,,5183.152493,
6,1460,,5183.1874,
6,0,,5183.191055,
6,1460,,5183.222288,
6,1460,,5183.249616,
6,0,,5183.28374,
6,1460,,5183.350042,
6,0,,5183.353829,
6,0,,5183.376915,
6,1460,,5183.450467,
6,0,,5183.470347,
6,1460,,5183.550874,
6,0,,5183.562781,
6,1460,,5183.651343,
6,0,,5183.656202,
6,0,,5183.749682,
6,1460,,5183.751757,
6,0,,5183.841841,
6,1460,,5183.85218,
6,0,,5183.935095,
6,1460,,5183.952599,
6,0,,5184.027856,
6,0,,5184.034018,
6,110,,5184.050859,
6,1460,,5184.053043,
6,0,,5184.056525,
6,110,,5184.056905,
6,0,,5184.056921,
6,0,,5184.121029,
6,1460,,5184.153463,
6,0,,5184.214518,
6,1460,,5184.253909,
6,0,,5184.30677,
6,1460,,5184.307896,
6,1460,,5184.325364,
6,1460,,5184.354365,
6,1460,,5184.360263,
6,0,,5184.40021,
6,1460,,5184.401334,
6,1460,,5184.430073,
6,1460,,5184.454767,
6,0,,5184.492975,
6,0,,5184.506257,
6,1460,,5184.555141,
6,0,,5184.586196,
6,1460,,5184.587392,
6,1460,,5184.604843,
6,1460,,5184.639757,
6,1460,,5184.655577,
6,1460,,5184.674656,
6,0,,5184.67884,
6,1460,,5184.709533,
6,1460,,5184.744471,
6,0,,5184.75553,
6,1460,,5184.75599,
6,0,,5184.772004,
6,1460,,5184.779384,
6,1460,,5184.856454,
6,0,,5184.865317,
6,1460,,5184.866465,
6,1460,,5184.88395,
6,0,,5184.890261,
6,1258,,5184.918771,
6,1460,,5184.956874,
6,0,,5184.958066,
6,0,,5184.959657,
6,0,,5185.051206,
6,1460,,5185.057305,
6,0,,5185.144378,
6,1460,,5185.157728,
6,0,,5185.237624,
6,1460,,5185.258148,
6,0,,5185.330343,
6,1460,,5185.358581,
6,0,,5185.423349,
6,1460,,5185.459014,
6,1460,,5185.559428,
6,0,,5185.593269,
6,0,,5185.593604,
6,0,,5185.609424,
6,1460,,5185.659869,
6,24,,5185.747128,
6,0,,5185.747151,
6,24,,5185.74728,
6,1460,,5185.760288,
6,0,,5185.795254,
6,0,,5185.836022,
6,1460,,5185.860723,
6,1460,,5185.961135,
6,0,,5185.981179,
6,1460,,5186.061572,
6,1460,,5186.161992,
6,0,,5186.166906,
6,1460,,5186.26242,
6,0,,5186.353454,
6,1460,,5186.362844,
6,1460,,5186.463282,
6,0,,5186.539232,
6,1460,,5186.563696,
6,0,,5186.632592,
6,1460,,5186.664135,
6,0,,5186.725346,
6,1460,,5186.764553,
6,0,,5186.818354,
6,0,,5187.004,
6,0,,5187.190325,
6,0,,5187.37662,
6,0,,5187.561946,
6,0,,5187.748265,
6,0,,5187.934649,
6,0,,5188.119991,
6,1460,,5188.121063,
6,0,,5188.213131,
6,0,,5188.306385,
6,1460,,5188.307478,
6,0,,5188.491793,
6,0,,5188.678118,
6,1460,,5188.679198,
6,0,,5188.771381,
6,0,,5188.771433,
6,1460,,5188.772474,
6,0,,5188.864601,
6,1460,,5188.930549,
6,0,,5188.95689,
6,0,,5188.971901,
6,0,,5189.049912,
6,110,,5189.057624,
6,0,,5189.06055,
6,110,,5189.060951,
6,0,,5189.060963,
6,1460,,5189.097704,
6,0,,5189.14291,
6,0,,5189.236038,
6,1460,,5189.265085,
6,0,,5189.329202,
6,0,,5189.422399,
6,1460,,5189.432464,
6,0,,5189.515619,
6,0,,5189.607793,
6,0,,5189.794132,
6,0,,5189.827105,
6,0,,5189.887315,
6,950,,5189.949443,
6,0,,5190.073621,
6,950,,5190.229127,
6,0,,5190.259004,
6,0,,5190.269429,
6,0,,5190.310042,
6,0,,5190.310068,
6,610,,5190.310237,
6,0,,5190.350576,
6,0,,5190.352367,
6,0,,5190.35238,
6,1238,,5190.371375,
6,838,,5190.371383,
6,212,,5190.410743,
6,0,,5190.41076,
6,64,,5190.415342,
6,92,,5190.415447,
6,302,,5190.415524,
6,31,,5190.43933,
6,0,,5190.439358,
6,0,,5190.455528,
6,0,,5190.455613,
6,0,,5190.455777,
6,608,,5190.456081,
6,0,,5190.456105,
6,31,,5190.456213,
6,608,,5190.47038,
6,0,,5190.470392,
6,0,,5190.483178,
6,950,,5190.509513,
6,0,,5190.538519,
6,135,,5190.65065,
6,0,,5190.650676,
6,31,,5190.650681,
6,0,,5190.650684,
6,39,,5190.650714,
6,0,,5190.650718,
6,39,,5190.651223,
6,0,,5190.668418,
6,0,,5190.674819,
6,0,,5190.723865,
6,24,,5190.785574,
6,0,,5190.785602,
6,0,,5190.816998,
6,0,,5191.003386,
6,1408,,5191.003396,
6,0,,5191.010803,
6,128,,5191.096376,
6,0,,5191.096389,
6,0,,5191.098486,
6,1408,,5191.099303,
6,1408,,5191.112672,
6,950,,5191.11656,
6,1408,,5191.126651,
6,0,,5191.134837,
6,1408,,5191.14064,
6,1408,,5191.154653,
6,1408,,5191.168642,
6,1408,,5191.182617,
6,1408,,5191.196608,
6,1408,,5191.2106,
6,1408,,5191.22459,
6,1408,,5191.238572,
6,1408,,5191.252552,
6,1408,,5191.266542,
6,1408,,5191.280561,
6,1408,,5191.294556,
6,1408,,5191.308529,
6,1408,,5191.322495,
6,1408,,5191.336514,
6,1408,,5191.350479,
6,1408,,5191.364498,
6,0,,5191.37537,
6,0,,5191.375385,
6,1408,,5191.378487,
6,1408,,5191.392485,
6,1408,,5191.40649,
6,1408,,5191.420469,
6,1408,,5191.43443,
6,1408,,5191.448445,
6,1408,,5191.462437,
6,1408,,5191.476432,
6,1408,,5191.490426,
6,1408,,5191.5044,
6,1408,,5191.518388,
6,1408,,5191.532385,
6,1408,,5191.546378,
6,1408,,5191.560342,
6,0,,5191.561492,
6,1408,,5191.574361,
6,1408,,5191.588328,
6,1408,,5191.602347,
6,1408,,5191.616336,
6,1408,,5191.630331,
6,1408,,5191.644322,
6,1408,,5191.658319,
6,1408,,5191.672307,
6,1408,,5191.686256,
6,1408,,5191.700275,
6,1408,,5191.714265,
6,797,,5191.728161,
6,0,,5191.747614,
6,0,,5191.933631,
6,77,,5191.983283,
6,0,,5192.118982,
6,950,,5192.268739,
6,0,,5192.305278,
6,0,,5192.491602,
6,0,,5192.676917,
6,1460,,5192.677996,
6,0,,5192.863352,
6,1460,,5192.864404,
6,1460,,5192.927237,
6,0,,5193.049379,
6,128,,5193.049393,
6,0,,5193.051374,
6,1460,,5193.052724,
6,1460,,5193.178286,
6,0,,5193.235109,
6,1460,,5193.303841,
6,0,,5193.421172,
6,1460,,5193.429378,
6,1460,,5193.554896,
6,0,,5193.60774,
6,1460,,5193.680445,
6,0,,5193.792826,
6,1460,,5193.805981,
6,1460,,5193.931518,
6,0,,5193.979307,
6,1460,,5194.057085,
6,110,,5194.061456,
6,0,,5194.066366,
6,110,,5194.066763,
6,0,,5194.066775,
6,0,,5194.072287,
6,0,,5194.16544,
6,1460,,5194.182575,
6,0,,5194.25841,
6,0,,5194.258428,
6,1460,,5194.308118,
6,0,,5194.351285,
6,0,,5194.351299,
6,1460,,5194.433671,
6,0,,5194.443854,
6,950,,5194.509893,
6,0,,5194.536976,
6,1460,,5194.559311,
6,0,,5194.630137,
6,0,,5194.630154,
6,1460,,5194.684718,
6,0,,5194.722928,
6,0,,5194.816082,
6,0,,5194.909222,
6,0,,5195.002389,
6,0,,5195.095558,
6,0,,5195.188844,
6,0,,5195.28094,
6,0,,5195.374088,
6,0,,5195.467214,
6,0,,5195.56036,
6,0,,5195.653383,
6,0,,5195.838868,
6,0,,5196.0252,
6,0,,5196.211489,
6,0,,5196.39686,
6,0,,5196.583167,
6,0,,5196.769436,
6,0,,5196.955366,
6,0,,5196.955387,
6,0,,5196.956373,
6,0,,5197.050229,
6,0,,5197.141698,
6,0,,5197.195775,
6,0,,5197.212679,
6,0,,5197.233885,
6,0,,5197.420198,
6,0,,5197.430211,
6,0,,5197.607552,
6,0,,5197.791961,
6,0,,5197.978207,
6,0,,5198.164506,
6,0,,5198.257684,
6,1460,,5198.258782,
6,1460,,5198.321537,
6,0,,5198.349935,
6,0,,5198.442872,
6,1460,,5198.447079,
6,0,,5198.536016,
6,1460,,5198.572635,
6,0,,5198.628851,
6,1460,,5198.698172,
6,0,,5198.722066,
6,0,,5198.815466,
6,1460,,5198.82377,
6,0,,5198.908018,
6,1460,,5198.949273,
6,0,,5199.001179,
6,950,,5199.053643,
6,110,,5199.067688,
6,0,,5199.070407,
6,110,,5199.070778,
6,0,,5199.070796,
6,1460,,5199.074806,
6,0,,5199.094003,
6,0,,5199.187149,
6,1460,,5199.200312,
6,0,,5199.280304,
6,1460,,5199.325858,
6,0,,5199.37306,
6,1460,,5199.451373,
6,0,,5199.466186,
6,0,,5199.559708,
6,1460,,5199.57693,
6,0,,5199.651863,
6,1460,,5199.702476,
17,,1358,5199.745399,
6,0,,5199.745414,
6,0,,5199.745418,
6,0,,5199.746474,
6,0,,5199.746765,
17,,1358,5199.750671,
17,,1358,5199.750782,
17,,1358,5199.750897,
17,,1358,5199.751012,
17,,171,5199.751022,
6,1460,,5199.828006,
6,1408,,5199.838318,
6,0,,5199.840569,
6,128,,5199.931477,
6,0,,5199.931488,
6,0,,5199.931494,
6,0,,5199.933496,
6,1408,,5199.934433,
6,1408,,5199.947781,
6,1460,,5199.953537,
6,1408,,5199.961908,
6,1408,,5199.975755,
6,1408,,5199.989747,
6,1408,,5200.003737,
6,1408,,5200.017735,
6,0,,5200.024047,
17,,1358,5200.024062,
17,,1358,5200.027874,
6,1408,,5200.031738,
6,1408,,5200.04573,
6,1408,,5200.05971,
6,1408,,5200.073698,
6,1460,,5200.079105,
6,1408,,5200.087675,
6,1408,,5200.101685,
6,1408,,5200.115692,
6,1408,,5200.129671,
6,1408,,5200.143676,
6,0,,5200.154268,
6,1408,,5200.157685,
6,1408,,5200.171628,
6,1408,,5200.185611,
6,1408,,5200.199613,
6,1460,,5200.204739,
6,0,,5200.209874,
6,1408,,5200.213601,
6,1408,,5200.227622,
6,1408,,5200.241586,
6,1408,,5200.255556,
6,1408,,5200.269566,
6,1408,,5200.283554,
6,1408,,5200.297555,
6,1408,,5200.311548,
6,1408,,5200.32554,
17,,1358,5200.328717,
6,1460,,5200.330159,
6,1408,,5200.339534,
6,1408,,5200.353524,
6,1408,,5200.3675,
6,1408,,5200.38149,
6,1408,,5200.395484,
6,0,,5200.395829,
6,1408,,5200.409511,
6,1408,,5200.423469,
6,1408,,5200.437478,
6,1408,,5200.451437,
6,1460,,5200.455697,
6,1408,,5200.465443,
6,1408,,5200.479436,
6,1408,,5200.493429,
6,1408,,5200.507423,
6,1408,,5200.521398,
6,1408,,5200.535403,
6,1408,,5200.54937,
6,1408,,5200.563376,
6,1408,,5200.577359,
6,1460,,5200.581229,
6,0,,5200.581944,
17,,1358,5200.581955,
17,,1358,5200.585528,
6,1408,,5200.59135,
6,1408,,5200.605346,
6,1408,,5200.619472,
6,1408,,5200.633334,
6,1408,,5200.647314,
6,1408,,5200.661399,
6,1408,,5200.675305,
6,1408,,5200.689395,
6,201,,5200.703095,
6,1460,,5200.706782,
6,0,,5200.768509,
6,46,,5200.82002,
6,46,,5200.820028,
6,0,,5200.820039,
6,0,,5200.820046,
6,1460,,5200.832304,
6,0,,5200.954633,
6,1460,,5200.957838,
17,,1358,5201.047215,
6,1460,,5201.083344,
6,46,,5201.125071,
6,46,,5201.12508,
17,,49,5201.140456,
6,1460,,5201.208907,
17,,49,5201.232852,
17,,162,5201.326605,
17,,538,5201.328855,
6,1460,,5201.334413,
17,,90,5201.34409,
6,46,,5201.430325,
6,46,,5201.430333,
6,1460,,5201.459997,
6,0,,5201.512186,
6,1460,,5201.585506,
6,0,,5201.60534,
6,1460,,5201.711048,
6,1460,,5201.836615,
6,0,,5201.884382,
6,0,,5201.884395,
6,46,,5201.929962,
6,46,,5201.930216,
6,1460,,5201.937033,
6,0,,5202.012286,
6,1460,,5202.037454,
6,0,,5202.070367,
6,1460,,5202.137888,
17,,159,5202.162882,
17,,34,5202.165436,
6,1460,,5202.238306,
6,0,,5202.256192,
6,1460,,5202.338726,
6,1460,,5202.439158,
6,0,,5202.442038,
6,1460,,5202.539579,
6,0,,5202.628599,
6,1460,,5202.640014,
6,0,,5202.720898,
6,1460,,5202.740449,
6,0,,5202.906781,
6,46,,5202.930252,
6,46,,5202.93026,
6,0,,5203.093093,
6,0,,5203.279407,
6,0,,5203.343852,
17,,1358,5203.430116,
6,0,,5203.465159,
6,0,,5203.558398,
6,0,,5203.7438,
6,0,,5203.930066,
6,46,,5203.9707,
6,110,,5204.071991,
6,0,,5204.074724,
6,110,,5204.075409,
6,0,,5204.075421,
6,46,,5204.084372,
6,0,,5204.116402,
6,46,,5204.195425,
6,0,,5204.30271,
6,46,,5204.419388,
6,46,,5204.4237,
6,0,,5204.423743,
6,46,,5204.423797,
6,0,,5204.423978,
17,,161,5204.488056,
17,,36,5204.491115,
6,0,,5204.581394,
6,0,,5204.581406,
6,46,,5204.728764,
6,46,,5204.729009,
6,0,,5204.767604,
6,0,,5204.859806,
6,46,,5204.867434,
6,46,,5204.93028,
6,46,,5204.930299,
6,0,,5204.943805,
6,46,,5205.034008,
6,46,,5205.034016,
6,0,,5205.046488,
6,473,,5205.046501,
6,39,,5205.046509,
6,0,,5205.070712,
6,0,,5205.070727,
6,39,,5205.07206,
6,69,,5205.134285,
6,31,,5205.134906,
6,39,,5205.135461,
6,0,,5205.231771,
6,0,,5205.418389,
6,0,,5205.418432,
6,1460,,5205.419513,
6,46,,5205.533653,
6,46,,5205.533898,
6,0,,5205.603859,
6,0,,5205.79022,
6,46,,5205.796399,
6,0,,5205.976482,
6,0,,5206.161813,
6,0,,5206.348244,
6,0,,5206.348257,
17,,163,5206.441443,
17,,37,5206.443676,
6,46,,5206.533902,
6,46,,5206.533909,
6,0,,5206.627029,
6,0,,5206.813359,
6,0,,5206.999681,
6,0,,5207.185171,
6,0,,5207.185285,
6,0,,5207.238791,
6,1460,,5207.278324,
6,186,,5207.278345,
6,0,,5207.278351,
6,0,,5207.279402,
6,1460,,5207.313094,
6,1460,,5207.330549,
6,1460,,5207.365462,
6,0,,5207.371496,
6,1460,,5207.400329,
17,,84,5207.41352,
6,1460,,5207.435256,
6,0,,5207.464449,
6,1460,,5207.470172,
6,1460,,5207.505082,
6,1460,,5207.53997,
6,0,,5207.557172,
6,1460,,5207.574868,
6,46,,5207.587363,
6,1460,,5207.60978,
6,31,,5207.638903,
6,1460,,5207.644676,
6,0,,5207.649841,
17,,41,5207.649854,
6,1460,,5207.67958,
6,1460,,5207.714492,
6,0,,5207.743144,
17,,41,5207.743155,
6,1460,,5207.74936,
6,1460,,5207.784278,
6,1460,,5207.819208,
6,0,,5207.83583,
6,1460,,5207.854088,
6,1460,,5207.889,
6,1460,,5207.923917,
6,0,,5207.92912,
6,1460,,5207.958823,
6,1460,,5207.993723,
6,0,,5208.021889,
6,1460,,5208.028627,
6,1460,,5208.063539,
6,31,,5208.071366,
6,0,,5208.071455,
6,1460,,5208.098409,
6,0,,5208.115048,
6,1460,,5208.133334,
6,0,,5208.143708,
6,1460,,5208.168236,
6,1460,,5208.203132,
6,0,,5208.208314,
6,1460,,5208.238031,
6,0,,5208.239807,
6,950,,5208.26947,
6,1460,,5208.272944,
6,0,,5208.301134,
6,0,,5208.301247,
6,1460,,5208.307844,
6,1460,,5208.342742,
6,1460,,5208.377639,
6,0,,5208.393836,
6,1460,,5208.412552,
6,1460,,5208.447469,
6,1460,,5208.482335,
6,0,,5208.487005,
6,1460,,5208.517253,
6,31,,5208.527853,
6,1460,,5208.552159,
6,0,,5208.580442,
6,1460,,5208.581556,
6,1460,,5208.58705,
6,1460,,5208.621962,
6,1460,,5208.656878,
6,0,,5208.673599,
6,1460,,5208.674683,
6,1460,,5208.691792,
6,1460,,5208.726671,
6,1460,,5208.761584,
6,0,,5208.766368,
6,1460,,5208.769891,
6,31,,5208.789835,
6,1460,,5208.796469,
6,1460,,5208.8314,
6,0,,5208.859347,
6,1460,,5208.866297,
6,1460,,5208.89541,
6,1460,,5208.901195,
6,1460,,5208.936093,
6,0,,5208.952632,
6,1460,,5208.971041,
6,1460,,5209.005921,
6,1460,,5209.040803,
6,0,,5209.044968,
17,,43,5209.044977,
6,0,,5209.044981,
6,0,,5209.044985,
6,1460,,5209.046037,
6,1460,,5209.075697,
6,110,,5209.076413,
6,0,,5209.084698,
6,110,,5209.087173,
6,0,,5209.087197,
6,1460,,5209.110617,
6,31,,5209.113029,
6,0,,5209.137777,
6,0,,5209.137793,
6,0,,5209.137802,
6,39,,5209.13781,
6,1460,,5209.145546,
6,0,,5209.167802,
6,1460,,5209.180413,
6,1460,,5209.215313,
6,1460,,5209.250231,
6,1460,,5209.285125,
6,1460,,5209.320022,
6,0,,5209.324234,
6,1460,,5209.354921,
6,1460,,5209.38981,
6,0,,5209.417004,
6,0,,5209.417015,
6,1460,,5209.418101,
6,1460,,5209.42477,
6,0,,5209.509996,
6,1460,,5209.511226,
6,0,,5209.603248,
17,,45,5209.603266,
6,1460,,5209.604401,
6,0,,5209.696581,
6,1460,,5209.697689,
6,0,,5209.788913,
6,1460,,5209.790081,
6,0,,5209.882049,
6,1460,,5209.883224,
6,0,,5209.975382,
6,1460,,5209.976506,
6,0,,5210.068547,
6,1460,,5210.069743,
6,0,,5210.160829,
6,1460,,5210.161988,
6,0,,5210.254065,
6,1460,,5210.255199,
6,31,,5210.263957,
6,0,,5210.347341,
6,1460,,5210.348462,
6,0,,5210.440649,
6,1460,,5210.441793,
6,0,,5210.53281,
6,1460,,5210.533951,
6,0,,5210.626136,
6,1460,,5210.62728,
6,0,,5210.719312,
6,1460,,5210.720454,
6,0,,5210.812385,
6,1460,,5210.81355,
6,0,,5210.905374,
6,1460,,5210.906514,
6,0,,5211.090812,
6,1460,,5211.091966,
6,31,,5211.093663,
6,1460,,5211.109415,
6,0,,5211.145033,
6,46,,5211.171495,
6,0,,5211.277329,
6,1460,,5211.278499,
6,1460,,5211.295967,
6,0,,5211.463318,
6,1460,,5211.464474,
6,1460,,5211.48188,
6,0,,5211.556103,
6,0,,5211.649195,
6,1460,,5211.65031,
6,1460,,5211.667807,
6,0,,5211.835153,
6,1460,,5211.836298,
6,1460,,5211.85372,
6,0,,5212.021057,
6,1460,,5212.022193,
6,1460,,5212.039659,
6,0,,5212.206997,
6,1460,,5212.208218,
6,1460,,5212.225704,
6,0,,5212.393064,
6,1460,,5212.394212,
6,1460,,5212.41168,
6,31,,5212.567784,
6,0,,5212.578985,
6,1460,,5212.580154,
6,1460,,5212.597551,
6,0,,5212.764903,
6,1460,,5212.766017,
6,1460,,5212.828793,
6,0,,5212.858043,
6,1460,,5212.859194,
6,1460,,5212.876643,
6,1460,,5212.954324,
6,0,,5213.044383,
6,0,,5213.044393,
6,1460,,5213.045529,
6,0,,5213.04633,
6,1460,,5213.062995,
6,1460,,5213.079872,
6,0,,5213.137635,
6,1460,,5213.205421,
6,0,,5213.323763,
6,1460,,5213.325027,
6,1460,,5213.330942,
6,1460,,5213.342492,
6,1460,,5213.456478,
6,0,,5213.508857,
6,1460,,5213.582027,
6,0,,5213.601779,
6,1460,,5213.602901,
6,1460,,5213.620353,
6,0,,5213.690259,
6,0,,5213.695339,
6,1460,,5213.696539,
6,1460,,5213.707564,
6,1460,,5213.714018,
6,0,,5213.729746,
6,1460,,5213.748891,
6,0,,5213.788078,
6,1460,,5213.789201,
6,1460,,5213.818719,
6,1460,,5213.833102,
6,740,,5213.853497,
6,0,,5213.881311,
6,1460,,5213.958654,
6,0,,5213.973743,
6,0,,5214.066824,
6,641,,5214.06684,
6,1460,,5214.08416,
6,110,,5214.087546,
6,0,,5214.091123,
6,110,,5214.091508,
6,0,,5214.091522,
6,0,,5214.092089,
6,67,,5214.154255,
6,31,,5214.154768,
6,39,,5214.155365,
6,0,,5214.160089,
6,1460,,5214.209706,
6,0,,5214.252908,
6,1460,,5214.335241,
6,0,,5214.346056,
6,0,,5214.439512,
6,1460,,5214.460778,
6,0,,5214.531997,
6,1460,,5214.586328,
6,0,,5214.625167,
6,1460,,5214.711846,
6,0,,5214.71812,
6,0,,5214.811268,
6,1460,,5214.837416,
6,0,,5214.904435,
6,1460,,5214.962985,
6,0,,5214.997721,
6,1460,,5215.088466,
6,0,,5215.090396,
6,0,,5215.183376,
6,1460,,5215.214004,
6,1460,,5215.33954,
6,0,,5215.369348,
6,0,,5215.461813,
6,1460,,5215.465071,
6,1460,,5215.59063,
6,0,,5215.648452,
6,1460,,5215.716133,
6,0,,5215.834486,
6,1460,,5215.841695,
6,1460,,5215.967234,
6,0,,5216.019992,
6,1460,,5216.092772,
6,0,,5216.206099,
6,1460,,5216.218278,
6,1460,,5216.343871,
6,0,,5216.39267,
6,1460,,5216.469409,
6,0,,5216.578767,
6,1460,,5216.594957,
6,1460,,5216.720444,
6,24,,5216.747958,
6,0,,5216.747977,
6,24,,5216.748088,
6,0,,5216.764281,
6,0,,5216.836872,
6,1460,,5216.846009,
6,0,,5216.950349,
6,1460,,5216.971533,
6,1460,,5217.097064,
6,0,,5217.135921,
6,1460,,5217.222601,
6,0,,5217.228799,
6,0,,5217.322026,
6,1460,,5217.348139,
6,0,,5217.508458,
6,0,,5217.693801,
6,0,,5217.880018,
6,80,,5218.03125,
6,0,,5218.066339,
6,0,,5218.252607,
6,46,,5218.339373,
6,0,,5218.437941,
6,0,,5218.624262,
6,0,,5218.810376,
6,0,,5218.810393,
6,0,,5218.903718,
6,0,,5219.089077,
6,110,,5219.092803,
6,0,,5219.100809,
6,110,,5219.101121,
6,0,,5219.101131,
6,0,,5219.182297,
6,0,,5219.368613,
6,0,,5219.460799,
6,0,,5219.553987,
6,0,,5219.740223,
6,0,,5219.833384,
6,0,,5219.926568,
6,0,,5220.019718,
17,,1131,5220.111883,
17,,35,5220.114156,
17,,663,5220.115079,
17,,1354,5220.115224,
17,,1358,5220.115242,
17,,1358,5220.115449,
17,,1358,5220.115547,
17,,1358,5220.115662,
17,,1358,5220.115777,
17,,1358,5220.115891,
17,,1358,5220.116006,
17,,1358,5220.116121,
17,,1358,5220.15386,
17,,1358,5220.191198,
6,0,,5220.20504,
17,,1358,5220.22845,
17,,1358,5220.265871,
17,,1358,5220.303686,
17,,1358,5220.341143,
17,,1358,5220.378695,
6,0,,5220.390902,
17,,1358,5220.416564,
17,,1358,5220.453568,
6,0,,5220.483777,
17,,1358,5220.491388,
17,,1358,5220.529218,
17,,1358,5220.56622,
17,,1358,5220.604221,
17,,1358,5220.64135,
6,0,,5220.670512,
17,,1358,5220.679262,
17,,1358,5220.717258,
17,,1358,5220.754141,
17,,1358,5220.792118,
17,,1358,5220.828719,
6,0,,5220.855929,
6,0,,5220.855946,
17,,1358,5220.867172,
17,,1358,5220.904548,
17,,1358,5220.941949,
6,0,,5220.949111,
17,,1358,5220.979469,
17,,1358,5221.017091,
6,0,,5221.042274,
17,,1358,5221.05482,
17,,1358,5221.092111,
17,,1358,5221.129662,
6,0,,5221.134847,
6,39,,5221.134863,
6,0,,5221.159142,
17,,1358,5221.167278,
17,,1358,5221.20505,
6,0,,5221.228023,
17,,1358,5221.242419,
17,,1358,5221.279542,
6,0,,5221.321372,
6,0,,5221.413853,
6,0,,5221.506996,
6,0,,5221.600351,
6,0,,5221.693347,
6,24,,5221.786416,
6,0,,5221.786435,
6,0,,5221.879617,
6,0,,5222.002876,
6,1460,,5222.003951,
6,0,,5222.067256,
6,0,,5222.127203,
6,1460,,5222.128388,
6,1460,,5222.192273,
6,0,,5222.251693,
6,1460,,5222.317797,
6,0,,5222.375695,
6,1460,,5222.44339,
6,0,,5222.499259,
6,1460,,5222.568891,
6,0,,5222.622799,
6,1460,,5222.694434,
6,0,,5222.747246,
6,1460,,5222.819964,
6,0,,5222.8708,
6,1460,,5222.9455,
6,0,,5222.99475,
17,,43,5222.994765,
17,,1358,5222.998373,
17,,41,5223.056979,
17,,1358,5223.06055,
6,1460,,5223.071078,
17,,1358,5223.098435,
17,,41,5223.119288,
17,,1358,5223.136343,
17,,1358,5223.174842,
17,,41,5223.181352,
6,1460,,5223.196588,
17,,1358,5223.212087,
17,,41,5223.242739,
17,,1358,5223.250481,
17,,1358,5223.288306,
17,,41,5223.304904,
6,1460,,5223.322103,
17,,1358,5223.325348,
17,,582,5223.362574,
17,,41,5223.366857,
17,,41,5223.428946,
6,1460,,5223.447656,
17,,41,5223.49143,
17,,41,5223.553509,
6,1460,,5223.573192,
17,,41,5223.614899,
17,,41,5223.677071,
6,1460,,5223.698718,
6,0,,5223.734257,
17,,41,5223.73897,
17,,41,5223.801455,
6,0,,5223.804383,
6,0,,5223.819291,
6,1460,,5223.824328,
17,,41,5223.862879,
17,,41,5223.925126,
6,1460,,5223.949771,
17,,41,5223.987153,
17,,41,5224.049645,
6,1460,,5224.075366,
6,110,,5224.102264,
6,0,,5224.105703,
6,110,,5224.106117,
6,0,,5224.106129,
