protocol,tcp_bytes,quic_bytes,real_time,
17,,46,3086.48909,
17,,1358,3086.513392,
17,,34,3086.516864,
17,,41,3086.581989,
17,,41,3086.674636,
6,517,,3086.67465,
6,0,,3086.71795,
17,,1358,3086.767974,
17,,41,3086.767992,
6,0,,3086.768,
6,0,,3086.770365,
17,,1358,3086.771476,
6,0,,3086.860524,
17,,41,3086.860543,
17,,41,3086.954023,
17,,41,3087.046946,
6,0,,3087.046958,
6,0,,3087.049304,
17,,41,3087.13937,
17,,41,3087.232853,
6,1430,,3087.2657,
17,,41,3087.32601,
17,,1358,3087.372078,
17,,41,3087.419297,
17,,41,3087.511904,
17,,41,3087.604527,
6,0,,3087.697671,
17,,41,3087.790592,
6,1430,,3087.822519,
6,0,,3087.852443,
17,,41,3087.883424,
17,,1358,3087.88344,
17,,1358,3087.887225,
17,,41,3087.976951,
17,,41,3088.069966,
6,0,,3088.069986,
6,0,,3088.08326,
6,0,,3088.113513,
17,,41,3088.162973,
17,,41,3088.255401,
6,0,,3088.44219,
6,0,,3088.627452,
6,0,,3088.627465,
6,613,,3088.680391,
6,0,,3088.786181,
6,0,,3088.813375,
6,0,,3088.813403,
6,0,,3088.816138,
6,0,,3088.90656,
6,0,,3088.999465,
17,,1358,3089.088814,
6,0,,3089.092982,
6,0,,3089.092991,
6,0,,3089.095327,
6,0,,3089.118926,
6,0,,3089.136375,
6,0,,3089.186133,
6,0,,3089.281873,
6,0,,3089.371841,
6,56,,3089.42544,
1,17,,1358,3089.465208
1,17,,1358,3089.557374
6,0,,3089.592412,
1,17,,1358,3089.650501
1,17,,1358,3089.650512
1,17,,180,3089.74367
17,,1358,3089.83647,
6,0,,3089.929949,
6,0,,3090.022972,
6,0,,3090.022981,
6,0,,3090.069298,
6,0,,3090.072138,
6,0,,3090.116317,
6,0,,3090.301762,
6,0,,3090.301776,
6,0,,3090.309695,
6,0,,3090.48808,
6,0,,3090.593155,
6,0,,3090.594151,
6,0,,3090.673406,
6,0,,3090.85974,
6,73,,3090.912142,
6,0,,3091.045988,
6,0,,3091.046002,
6,517,,3091.046006,
6,0,,3091.04601,
6,0,,3091.08876,
6,0,,3091.092189,
6,1430,,3091.148466,
6,0,,3091.154102,
6,0,,3091.231516,
6,0,,3091.324454,
6,1430,,3091.366766,
6,1430,,3091.366783,
6,1076,,3091.36688,
6,0,,3091.511182,
6,0,,3091.511194,
6,1430,,3091.513554,
6,1430,,3091.558706,
6,1430,,3091.649016,
6,0,,3091.69704,
6,1430,,3091.739301,
6,1430,,3091.829651,
6,0,,3091.882671,
6,1430,,3091.919962,
6,0,,3091.975994,
6,0,,3091.976005,
6,155,,3092.003618,
6,1430,,3092.01027,
6,0,,3092.069289,
6,74,,3092.069299,
6,92,,3092.069302,
6,0,,3092.069307,
6,0,,3092.069311,
6,0,,3092.069314,
6,1430,,3092.100595,
6,0,,3092.108947,
6,1430,,3092.111683,
6,0,,3092.111693,
6,0,,3092.117131,
6,0,,3092.117895,
6,1430,,3092.17885,
6,0,,3092.255106,
6,0,,3092.348285,
6,1430,,3092.351077,
6,1430,,3092.395789,
6,0,,3092.534123,
6,1430,,3092.536464,
6,1430,,3092.581622,
6,0,,3092.592908,
6,0,,3092.626812,
6,73,,3092.646059,
6,0,,3092.719952,
6,1430,,3092.722326,
6,1430,,3092.767484,
6,0,,3092.812946,
6,0,,3092.81296,
6,0,,3092.815034,
6,73,,3092.876113,
6,0,,3092.999276,
6,1430,,3093.001665,
6,1430,,3093.046834,
6,0,,3093.091997,
6,0,,3093.094727,
6,0,,3093.151239,
6,0,,3093.185214,
6,1430,,3093.187589,
6,1430,,3093.232724,
6,0,,3093.371031,
6,1430,,3093.373416,
6,1430,,3093.418546,
6,0,,3093.46375,
1,17,,1358,3093.556901
6,0,,3093.556918,
6,0,,3093.598948,
6,0,,3093.598954,
6,0,,3093.650215,
6,517,,3093.650232,
6,0,,3093.652497,
6,1408,,3093.654108,
1,17,,1358,3093.742395
1,17,,1358,3093.835452
6,0,,3093.835468,
6,1430,,3093.837873,
6,1430,,3093.840873,
6,0,,3093.866259,
1,17,,1358,3093.928769
6,0,,3093.928781,
6,0,,3093.928786,
6,0,,3093.928789,
6,517,,3093.928813,
6,0,,3093.931151,
6,1408,,3093.93313,
1,17,,1358,3094.021999
6,0,,3094.02201,
6,0,,3094.022015,
6,517,,3094.022036,
6,0,,3094.064542,
6,0,,3094.114505,
6,0,,3094.11452,
6,0,,3094.207883,
6,0,,3094.301008,
6,0,,3094.301019,
6,0,,3094.303416,
6,1,,3094.464425,
6,0,,3094.486763,
1,17,,1358,3094.579983
6,0,,3094.579999,
6,0,,3094.580008,
6,0,,3094.580013,
6,0,,3094.580017,
6,517,,3094.580021,
6,0,,3094.623512,
6,0,,3094.672714,
6,0,,3094.672732,
6,0,,3094.672739,
6,0,,3094.672746,
6,0,,3094.672752,
6,0,,3094.672758,
6,1408,,3094.674152,
6,1430,,3094.687259,
6,0,,3094.712612,
6,0,,3094.765755,
6,0,,3094.76577,
6,0,,3094.858897,
6,0,,3094.871748,
6,0,,3094.95208,
6,1408,,3094.993317,
6,0,,3095.045231,
6,1430,,3095.187222,
6,0,,3095.230848,
6,1430,,3095.233195,
6,1430,,3095.26544,
6,1430,,3095.32996,
6,1430,,3095.394468,
6,0,,3095.416677,
6,1430,,3095.458985,
6,0,,3095.509842,
6,1430,,3095.523506,
6,1430,,3095.58801,
6,1430,,3095.652582,
6,0,,3095.695373,
6,1430,,3095.713673,
6,1430,,3095.717036,
6,1430,,3095.781559,
6,0,,3095.788758,
6,0,,3095.788776,
6,1430,,3095.846065,
6,0,,3095.88194,
6,0,,3095.881952,
6,1430,,3095.910584,
6,0,,3095.974372,
6,1430,,3095.975063,
6,1430,,3096.039581,
6,0,,3096.067944,
6,1430,,3096.104111,
6,1430,,3096.168607,
6,1430,,3096.233146,
6,0,,3096.253469,
6,1430,,3096.297652,
6,1430,,3096.362181,
6,1430,,3096.426685,
6,0,,3096.439962,
6,0,,3096.439976,
6,1430,,3096.491184,
6,1430,,3096.555678,
6,1430,,3096.620185,
6,0,,3096.625981,
6,0,,3096.625992,
6,0,,3096.625996,
6,517,,3096.626,
6,0,,3096.627994,
6,1430,,3096.68463,
6,1430,,3096.749254,
6,0,,3096.811964,
6,1430,,3096.813775,
6,0,,3096.871734,
6,1430,,3096.87828,
6,517,,3096.904461,
6,0,,3096.906651,
6,0,,3096.917872,
6,1430,,3096.942784,
6,0,,3096.997637,
6,1430,,3097.007303,
6,1430,,3097.071825,
6,0,,3097.091045,
6,1408,,3097.093288,
6,954,,3097.093309,
6,1430,,3097.136328,
6,1430,,3097.200856,
6,1430,,3097.265357,
6,0,,3097.276585,
6,0,,3097.276604,
6,1430,,3097.329815,
6,0,,3097.369759,
6,0,,3097.369775,
6,1408,,3097.372226,
6,954,,3097.372237,
6,1430,,3097.394381,
6,1430,,3097.458855,
6,0,,3097.463032,
6,24,,3097.505462,
6,0,,3097.505481,
6,24,,3097.505617,
6,0,,3097.517823,
6,1430,,3097.523415,
17,,42,3097.525943,
6,0,,3097.555605,
6,1430,,3097.587926,
6,0,,3097.593277,
6,1430,,3097.601906,
6,1430,,3097.602034,
6,1076,,3097.602115,
6,0,,3097.648769,
6,1430,,3097.652448,
6,1430,,3097.716954,
6,0,,3097.741426,
6,1430,,3097.781381,
6,1430,,3097.845979,
6,1430,,3097.910445,
6,0,,3097.927703,
6,1430,,3097.974995,
6,1430,,3098.03952,
6,1430,,3098.104026,
6,0,,3098.114295,
6,1430,,3098.165829,
6,1430,,3098.22761,
6,1430,,3098.289416,
6,0,,3098.300143,
6,1430,,3098.346971,
6,1430,,3098.404526,
6,1430,,3098.462071,
6,0,,3098.486287,
6,1430,,3098.516956,
6,1430,,3098.571829,
6,0,,3098.578441,
6,0,,3098.600319,
6,1430,,3098.626715,
6,1430,,3098.6816,
6,1430,,3098.736421,
6,0,,3098.765006,
6,1430,,3098.791292,
6,1430,,3098.846131,
6,1430,,3098.90104,
6,0,,3098.950459,
6,1430,,3098.955389,
6,1430,,3099.009755,
6,1430,,3099.06401,
6,1430,,3099.116518,
6,0,,3099.137134,
6,1430,,3099.168934,
6,1430,,3099.221362,
6,1430,,3099.273774,
6,0,,3099.322699,
6,1430,,3099.323972,
6,1430,,3099.374125,
6,1430,,3099.424311,
6,1430,,3099.474478,
6,0,,3099.508404,
6,1430,,3099.522598,
6,1430,,3099.570722,
6,0,,3099.59637,
6,0,,3099.596375,
6,1430,,3099.618871,
6,1430,,3099.665431,
6,0,,3099.695018,
6,1430,,3099.712031,
6,1430,,3099.758627,
17,,924,3099.787592,
17,,38,3099.790042,
17,,135,3099.792033,
17,,1353,3099.792181,
17,,1358,3099.79219,
17,,1358,3099.792327,
17,,1358,3099.792528,
17,,1358,3099.792537,
17,,1358,3099.792754,
17,,1358,3099.792869,
17,,1358,3099.792984,
17,,1358,3099.793098,
17,,1358,3099.802621,
6,1430,,3099.805224,
17,,1358,3099.810417,
17,,1358,3099.818797,
17,,1358,3099.827751,
17,,1358,3099.837161,
17,,1358,3099.845643,
17,,1358,3099.854988,
17,,1358,3099.863943,
17,,1358,3099.872007,
17,,1358,3099.880845,
6,0,,3099.880886,
6,1430,,3099.883376,
17,,1358,3099.889521,
17,,1358,3099.898827,
6,1430,,3099.905549,
17,,1358,3099.907738,
17,,1358,3099.916612,
17,,1358,3099.927088,
17,,1358,3099.933908,
17,,1358,3099.942985,
6,1430,,3099.949929,
17,,1358,3099.952179,
17,,1358,3099.960382,
17,,1358,3099.969609,
17,,1358,3099.97829,
17,,1358,3099.987463,
6,1430,,3099.994492,
17,,1358,3099.995524,
17,,1358,3100.00468,
17,,1358,3100.01345,
6,53,,3100.017513,
17,,1358,3100.022676,
17,,1358,3100.031423,
17,,1358,3100.040306,
17,,1358,3100.048921,
17,,1358,3100.057408,
17,,1358,3100.066488,
6,0,,3100.066925,
6,1430,,3100.069352,
17,,1358,3100.075183,
17,,1358,3100.084596,
6,1430,,3100.091535,
17,,1358,3100.093109,
17,,1358,3100.102118,
17,,1358,3100.110721,
17,,1358,3100.119279,
17,,244,3100.128248,
6,1430,,3100.13501,
6,1430,,3100.178815,
6,0,,3100.25246,
6,1430,,3100.254871,
6,1430,,3100.276464,
6,1430,,3100.319086,
6,1430,,3100.361972,
6,0,,3100.43843,
6,1430,,3100.440964,
6,1430,,3100.461328,
6,1430,,3100.502386,
6,166,,3100.53158,
6,1430,,3100.543428,
6,0,,3100.624652,
6,1430,,3100.627099,
6,1430,,3100.647371,
6,1430,,3100.687826,
6,0,,3100.718116,
6,0,,3100.718129,
6,64,,3100.718134,
6,0,,3100.720083,
6,1430,,3100.728307,
6,0,,3100.903696,
6,1430,,3100.90609,
6,1430,,3100.926312,
6,0,,3101.089653,
6,1430,,3101.092017,
6,1430,,3101.112271,
6,0,,3101.182494,
6,0,,3101.27586,
6,64,,3101.275871,
6,0,,3101.277978,
6,0,,3101.461384,
6,1430,,3101.463807,
6,1430,,3101.484062,
6,46,,3101.562712,
6,0,,3101.647403,
6,1430,,3101.649904,
6,1430,,3101.669857,
6,0,,3101.740579,
6,0,,3101.834184,
6,0,,3101.851674,
6,24,,3101.851717,
6,0,,3101.851919,
6,0,,3101.852103,
6,0,,3101.871729,
6,0,,3101.926763,
6,74,,3101.926775,
6,910,,3101.96996,
6,0,,3101.972804,
6,0,,3101.98604,
6,0,,3102.113116,
6,1430,,3102.115485,
6,1430,,3102.135561,
6,0,,3102.298912,
6,1430,,3102.301352,
6,1430,,3102.321353,
6,0,,3102.484678,
6,1430,,3102.487195,
6,1430,,3102.507136,
6,24,,3102.543077,
6,0,,3102.543102,
6,0,,3102.577846,
6,1430,,3102.58016,
6,1430,,3102.599296,
6,1430,,3102.635555,
6,1430,,3102.672467,
6,0,,3102.76379,
6,92,,3102.763802,
6,1430,,3102.766167,
6,1430,,3102.784442,
6,31,,3102.806385,
6,1430,,3102.821203,
6,1430,,3102.85785,
6,0,,3102.87562,
6,0,,3102.949544,
6,0,,3103.136338,
6,0,,3103.32164,
6,0,,3103.507974,
6,0,,3103.69435,
6,0,,3103.87969,
6,0,,3104.065965,
6,0,,3104.069385,
17,,104,3104.202075,
6,0,,3104.252335,
6,0,,3104.437497,
6,0,,3104.623824,
6,0,,3104.810121,
6,0,,3104.927781,
6,0,,3104.995484,
6,0,,3105.181787,
6,0,,3105.368083,
17,,45,3105.460492,
17,,34,3105.488151,
17,,41,3105.553955,
6,0,,3105.553975,
17,,41,3105.647166,
17,,41,3105.740166,
17,,41,3105.833241,
17,,41,3105.925471,
17,,41,3106.018622,
17,,41,3106.111729,
6,93,,3106.175071,
17,,41,3106.204912,
17,,41,3106.297358,
17,,41,3106.483462,
17,,41,3106.576431,
17,,41,3106.669971,
6,64,,3106.669987,
6,0,,3106.670224,
6,0,,3106.67191,
6,0,,3106.70586,
17,,41,3106.762664,
17,,41,3106.855825,
17,,41,3106.948905,
17,,41,3107.041462,
6,0,,3107.045751,
17,,41,3107.13435,
6,64,,3107.227995,
6,0,,3107.230141,
17,,41,3107.320554,
17,,41,3107.413508,
6,0,,3107.506652,
17,,46,3107.600292,
17,,34,3107.627727,
17,,41,3107.692483,
17,,41,3107.785624,
17,,41,3107.878699,
17,,41,3107.972003,
6,0,,3108.064494,
17,,41,3108.158275,
17,,41,3108.250396,
6,72,,3108.277727,
17,,41,3108.343967,
6,1164,,3108.343982,
6,0,,3108.373055,
6,403,,3108.431905,
6,31,,3108.432306,
6,39,,3108.432324,
17,,41,3108.436479,
6,0,,3108.529623,
17,,41,3108.62238,
17,,41,3108.715559,
17,,41,3108.808858,
17,,41,3108.901725,
17,,41,3108.994777,
17,,41,3109.087891,
17,,41,3109.181071,
17,,41,3109.274209,
17,,41,3109.366385,
6,0,,3109.460017,
17,,41,3109.552992,
6,0,,3109.646322,
17,,41,3109.739049,
17,,46,3109.832136,
17,,34,3109.859714,
17,,41,3109.92533,
17,,797,3110.01805,
17,,38,3110.020472,
17,,142,3110.023177,
17,,1353,3110.023391,
17,,1358,3110.0234,
17,,1358,3110.023621,
17,,1358,3110.02363,
17,,1358,3110.023851,
17,,1358,3110.02386,
17,,1358,3110.024079,
17,,1358,3110.024088,
17,,1358,3110.024292,
17,,1358,3110.032534,
17,,1358,3110.041404,
17,,1358,3110.050294,
17,,1358,3110.05954,
17,,1358,3110.068659,
17,,1358,3110.077374,
17,,1358,3110.085553,
17,,1358,3110.094433,
17,,1358,3110.10332,
6,0,,3110.110512,
17,,1358,3110.112295,
17,,1358,3110.121287,
17,,1358,3110.129971,
17,,1358,3110.138587,
17,,1358,3110.147288,
17,,1358,3110.156204,
17,,1358,3110.16523,
17,,1358,3110.174228,
17,,1358,3110.182908,
17,,1358,3110.192212,
17,,1358,3110.20047,
6,0,,3110.203592,
17,,1358,3110.209217,
17,,1358,3110.218269,
17,,1358,3110.227604,
17,,1358,3110.237439,
17,,1358,3110.24487,
17,,1358,3110.25321,
17,,1358,3110.262633,
17,,1358,3110.271515,
17,,1358,3110.280049,
17,,1358,3110.289261,
6,0,,3110.296448,
17,,1358,3110.298117,
17,,1358,3110.306711,
17,,1358,3110.315225,
17,,1358,3110.323922,
17,,1358,3110.333085,
17,,1358,3110.343046,
17,,1358,3110.350829,
17,,1358,3110.359806,
17,,1358,3110.368641,
17,,1358,3110.37726,
17,,1358,3110.385903,
6,12,,3110.385983,
6,0,,3110.389606,
17,,1358,3110.39487,
17,,1358,3110.403806,
17,,1358,3110.41291,
17,,1358,3110.422022,
17,,1358,3110.430489,
17,,1358,3110.438742,
17,,1358,3110.447869,
17,,1358,3110.457004,
17,,1358,3110.466026,
17,,1358,3110.47504,
6,0,,3110.483198,
17,,1358,3110.483424,
17,,1358,3110.491765,
17,,1358,3110.500633,
17,,1358,3110.50972,
17,,1358,3110.518603,
17,,1358,3110.527384,
17,,1358,3110.536283,
17,,1358,3110.545378,
17,,1358,3110.553879,
17,,1358,3110.562463,
17,,1358,3110.571463,
6,0,,3110.57536,
17,,1358,3110.580745,
6,24,,3110.580756,
17,,1358,3110.589247,
17,,1358,3110.598376,
17,,1358,3110.606519,
17,,1358,3110.615506,
17,,1358,3110.624521,
17,,1358,3110.633652,
17,,1358,3110.642292,
17,,1358,3110.651233,
17,,1358,3110.660262,
17,,1358,3110.668324,
6,0,,3110.668402,
17,,1358,3110.67743,
17,,1358,3110.686639,
17,,1358,3110.695406,
17,,1358,3110.70448,
17,,1358,3110.713328,
17,,1358,3110.722166,
17,,1358,3110.730338,
17,,1358,3110.739514,
17,,1358,3110.748291,
17,,1358,3110.757094,
6,0,,3110.761556,
17,,1358,3110.766086,
17,,1358,3110.775116,
17,,1358,3110.783549,
17,,1358,3110.792381,
17,,1358,3110.801004,
17,,1358,3110.809985,
17,,1358,3110.81922,
17,,1358,3110.828108,
17,,1358,3110.837161,
17,,1358,3110.845338,
6,0,,3110.854415,
17,,1358,3110.855002,
17,,1358,3110.862998,
17,,1358,3110.8719,
17,,441,3110.880694,
6,0,,3110.947831,
6,1430,,3110.95019,
6,1430,,3110.968508,
6,0,,3111.040688,
6,1430,,3111.043091,
6,1430,,3111.061431,
6,0,,3111.133644,
6,1430,,3111.13604,
6,1430,,3111.154367,
6,39,,3111.178216,
6,0,,3111.22641,
6,1408,,3111.226421,
6,1430,,3111.228682,
6,0,,3111.228694,
6,1430,,3111.247112,
6,239,,3111.319582,
6,0,,3111.319594,
6,0,,3111.321549,
6,1430,,3111.321999,
6,1408,,3111.323347,
6,1408,,3111.32346,
6,1408,,3111.323593,
6,1007,,3111.323603,
6,1430,,3111.340421,
6,0,,3111.41247,
6,1430,,3111.415144,
6,1430,,3111.433198,
6,0,,3111.505413,
6,1430,,3111.507831,
6,1430,,3111.526114,
6,0,,3111.598576,
6,1430,,3111.600827,
6,1430,,3111.619261,
6,0,,3111.691431,
6,1430,,3111.694002,
6,1430,,3111.712143,
6,813,,3111.73313,
6,0,,3111.743125,
6,0,,3111.784616,
6,1430,,3111.787047,
6,1430,,3111.805382,
6,0,,3111.877491,
6,1430,,3111.879879,
6,1430,,3111.898199,
6,0,,3111.970426,
6,1430,,3111.972773,
6,1430,,3111.991182,
6,0,,3112.06352,
6,1430,,3112.06589,
6,1430,,3112.084211,
6,31,,3112.156421,
6,0,,3112.179669,
6,0,,3112.249584,
6,1430,,3112.251979,
6,1430,,3112.270316,
6,0,,3112.342513,
6,1430,,3112.344898,
6,0,,3112.435681,
6,0,,3112.435692,
6,1430,,3112.438087,
6,1430,,3112.456389,
6,0,,3112.528624,
6,1430,,3112.530987,
6,0,,3112.621795,
6,1430,,3112.624158,
6,0,,3112.715334,
6,1430,,3112.717654,
6,0,,3112.807503,
6,1430,,3112.809859,
6,0,,3112.900949,
6,1430,,3112.903328,
6,0,,3112.993965,
6,1430,,3112.996286,
6,0,,3113.17999,
6,0,,3113.180002,
6,1430,,3113.182387,
6,1430,,3113.200696,
6,0,,3113.366068,
6,1430,,3113.368387,
6,0,,3113.380915,
6,1430,,3113.386741,
6,0,,3113.459313,
17,,45,3113.459324,
6,0,,3113.459328,
6,39,,3113.459331,
6,0,,3113.482528,
17,,34,3113.487203,
17,,41,3113.552102,
17,,41,3113.645085,
17,,41,3113.738239,
17,,41,3113.830628,
17,,41,3113.923482,
17,,41,3114.016593,
17,,41,3114.109924,
17,,41,3114.202912,
17,,41,3114.29601,
17,,41,3114.38921,
17,,41,3114.481371,
17,,41,3114.574794,
17,,41,3114.667567,
17,,41,3114.760873,
17,,41,3114.853986,
17,,41,3114.947165,
17,,41,3115.040241,
17,,41,3115.133276,
17,,41,3115.225532,
17,,46,3115.318892,
17,,34,3115.346669,
17,,41,3115.411771,
17,,41,3115.504456,
17,,41,3115.597692,
17,,41,3115.690769,
17,,41,3115.783896,
17,,41,3115.876943,
17,,41,3115.970083,
17,,41,3116.062581,
17,,41,3116.155483,
17,,41,3116.248843,
17,,41,3116.341698,
17,,41,3116.434849,
17,,41,3116.527947,
17,,41,3116.62103,
17,,41,3116.714232,
17,,41,3116.806475,
17,,41,3116.899561,
17,,41,3116.992768,
17,,41,3117.086104,
17,,46,3117.178947,
17,,34,3117.207234,
17,,41,3117.272108,
17,,41,3117.365107,
17,,41,3117.458293,
17,,41,3117.550429,
17,,41,3117.643638,
17,,41,3117.736666,
17,,41,3117.830092,
17,,41,3117.923061,
17,,41,3118.016156,
17,,41,3118.10918,
17,,41,3118.201347,
17,,41,3118.294546,
6,58,,3118.298842,
6,31,,3118.29885,
6,0,,3118.298963,
6,1007,,3118.353764,
17,,41,3118.387626,
6,0,,3118.453803,
17,,42,3118.480607,
17,,42,3118.574005,
17,,42,3118.66672,
17,,42,3118.759958,
6,89,,3118.761614,
6,63,,3118.792804,
17,,42,3118.853028,
17,,42,3118.946186,
17,,47,3119.03846,
17,,34,3119.070321,
17,,42,3119.131485,
17,,42,3119.225076,
17,,42,3119.31736,
6,89,,3119.333719,
6,63,,3119.375777,
17,,43,3119.410684,
17,,43,3119.503589,
17,,43,3119.596899,
17,,43,3119.689878,
17,,43,3119.782947,
17,,43,3119.876119,
17,,43,3119.969203,
17,,43,3120.061401,
17,,43,3120.154552,
17,,43,3120.247842,
17,,43,3120.341052,
17,,43,3120.433943,
6,89,,3120.457625,
17,,43,3120.526985,
17,,43,3120.620219,
17,,43,3120.71246,
17,,43,3120.805672,
17,,48,3120.898757,
17,,35,3120.926525,
17,,43,3120.991737,
17,,43,3121.084621,
17,,43,3121.146496,
17,,43,3121.208507,
17,,43,3121.270643,
17,,43,3121.332756,
17,,43,3121.394739,
17,,43,3121.456995,
17,,43,3121.519035,
17,,43,3121.581203,
17,,43,3121.642342,
17,,43,3121.704698,
17,,43,3121.766504,
17,,43,3121.828814,
6,0,,3121.876653,
17,,43,3121.890709,
6,0,,3121.897832,
17,,43,3121.952899,
6,116,,3121.96362,
6,116,,3121.964158,
6,172,,3121.96461,
6,172,,3121.965021,
6,172,,3121.965453,
6,24,,3122.004021,
17,,936,3122.014897,
17,,39,3122.017245,
17,,144,3122.018731,
17,,1353,3122.018912,
17,,1358,3122.018921,
6,24,,3122.018923,
17,,1358,3122.019141,
17,,1358,3122.019256,
17,,1358,3122.019371,
17,,1358,3122.019485,
17,,1358,3122.019599,
17,,1358,3122.019608,
17,,1358,3122.019829,
17,,1358,3122.028461,
17,,1358,3122.037245,
17,,1358,3122.046212,
17,,1358,3122.054645,
17,,1358,3122.063542,
17,,1358,3122.072209,
17,,1358,3122.081176,
6,0,,3122.084058,
17,,1358,3122.090069,
17,,1358,3122.098968,
6,0,,3122.10596,
17,,1358,3122.107877,
17,,1358,3122.116417,
17,,1358,3122.125163,
17,,1358,3122.134083,
6,0,,3122.138472,
6,1430,,3122.140826,
17,,1358,3122.143042,
17,,1358,3122.151905,
6,1430,,3122.158409,
17,,1358,3122.161111,
17,,1358,3122.169943,
17,,1358,3122.178091,
17,,1358,3122.187127,
6,1430,,3122.193534,
17,,1358,3122.196059,
17,,1358,3122.205283,
17,,1358,3122.213986,
17,,1358,3122.222668,
6,1430,,3122.228679,
17,,1358,3122.231446,
17,,1358,3122.240825,
17,,1358,3122.249161,
17,,1358,3122.257795,
6,0,,3122.262342,
6,1430,,3122.263866,
17,,1358,3122.266681,
17,,1358,3122.27575,
17,,1358,3122.284548,
6,24,,3122.288042,
6,0,,3122.291998,
17,,1358,3122.292937,
6,1430,,3122.298984,
17,,1358,3122.301901,
6,24,,3122.304785,
17,,1358,3122.311074,
6,0,,3122.31386,
17,,1358,3122.319659,
17,,1358,3122.329063,
6,1430,,3122.334143,
17,,1358,3122.337634,
17,,1358,3122.346646,
17,,1358,3122.354855,
17,,1358,3122.363801,
6,1430,,3122.36932,
17,,1358,3122.372975,
17,,1358,3122.382496,
6,0,,3122.386951,
6,0,,3122.386966,
17,,1358,3122.390685,
17,,1358,3122.399516,
6,1430,,3122.404465,
17,,1358,3122.408593,
17,,1358,3122.417081,
17,,1358,3122.425682,
17,,1358,3122.434615,
6,1430,,3122.439609,
17,,1358,3122.444163,
17,,1358,3122.452653,
17,,1358,3122.461813,
17,,1358,3122.469855,
6,1430,,3122.4748,
17,,1358,3122.478914,
17,,1358,3122.48778,
17,,1358,3122.496874,
17,,1358,3122.505275,
6,1430,,3122.509908,
6,0,,3122.510478,
17,,1358,3122.514199,
17,,1358,3122.522611,
17,,1358,3122.531554,
17,,1358,3122.540601,
6,1430,,3122.545057,
17,,1358,3122.549464,
17,,1358,3122.558512,
17,,1358,3122.567182,
6,24,,3122.567978,
17,,1358,3122.576743,
6,1430,,3122.580218,
17,,1358,3122.584494,
6,24,,3122.592573,
17,,1358,3122.59334,
17,,1358,3122.602487,
17,,1358,3122.611394,
6,1430,,3122.61536,
17,,1358,3122.620131,
17,,1358,3122.629013,
6,0,,3122.634943,
6,0,,3122.634952,
17,,1358,3122.638037,
17,,1358,3122.646329,
6,1430,,3122.650493,
17,,1358,3122.655437,
17,,1358,3122.664286,
17,,1358,3122.673265,
17,,1358,3122.682159,
6,1430,,3122.685683,
17,,1358,3122.690875,
6,0,,3122.69657,
17,,1358,3122.699382,
17,,1358,3122.708167,
6,0,,3122.708181,
17,,1358,3122.717068,
6,1430,,3122.720826,
17,,1358,3122.726133,
6,0,,3122.729669,
17,,1358,3122.735344,
17,,1358,3122.743844,
17,,1358,3122.753025,
6,1430,,3122.755986,
6,0,,3122.759124,
6,0,,3122.759187,
17,,1358,3122.761393,
6,89,,3122.761719,
17,,1358,3122.770369,
17,,1358,3122.778958,
17,,1358,3122.78813,
6,1430,,3122.791131,
17,,1358,3122.796979,
17,,1358,3122.806335,
17,,1358,3122.814771,
17,,1358,3122.823245,
6,1430,,3122.82629,
17,,1358,3122.831976,
17,,1358,3122.840908,
17,,1358,3122.849908,
17,,1358,3122.858634,
6,1430,,3122.861452,
17,,1358,3122.86766,
17,,1358,3122.875999,
6,0,,3122.883069,
17,,1358,3122.886471,
17,,1358,3122.89422,
6,1430,,3122.896576,
17,,1358,3122.903184,
17,,1358,3122.912176,
17,,1358,3122.920731,
17,,1358,3122.929668,
6,1430,,3122.931741,
17,,1358,3122.937984,
17,,1358,3122.946784,
17,,1358,3122.955906,
17,,1358,3122.964777,
6,1430,,3122.966869,
17,,1358,3122.973864,
17,,1358,3122.982429,
17,,1358,3122.991362,
17,,1358,3122.999813,
6,1430,,3123.002061,
6,0,,3123.007246,
17,,1358,3123.00879,
17,,1358,3123.017628,
17,,1358,3123.026864,
17,,1358,3123.035863,
6,1430,,3123.037221,
17,,1358,3123.045018,
17,,1358,3123.052704,
17,,1358,3123.061501,
17,,1358,3123.070725,
6,0,,3123.070741,
6,1430,,3123.072362,
17,,1358,3123.079572,
17,,1046,3123.08831,
6,1430,,3123.107507,
6,24,,3123.128084,
6,0,,3123.130792,
6,1430,,3123.142668,
6,1430,,3123.177833,
6,24,,3123.200562,
6,1430,,3123.212973,
6,1430,,3123.248106,
6,0,,3123.2552,
6,1430,,3123.283303,
6,1430,,3123.318437,
6,1430,,3123.353588,
6,0,,3123.378597,
6,1430,,3123.388814,
6,1430,,3123.423907,
6,1430,,3123.459063,
6,1430,,3123.49419,
6,0,,3123.503258,
6,1430,,3123.529351,
6,0,,3123.532103,
6,1430,,3123.564487,
6,0,,3123.569979,
6,1430,,3123.599645,
6,0,,3123.626689,
6,1430,,3123.634832,
6,1430,,3123.669981,
6,1430,,3123.705124,
6,1430,,3123.740316,
6,0,,3123.751275,
6,1430,,3123.77544,
6,1430,,3123.810589,
6,1430,,3123.845745,
6,0,,3123.874863,
6,1430,,3123.880872,
6,73,,3123.91564,
6,1430,,3123.916052,
6,1430,,3123.951171,
6,1430,,3123.986357,
6,0,,3123.998352,
6,1430,,3124.021519,
