protocol,tcp_bytes,quic_bytes,real_time,
6,0,,4928.155285,
17,,1358,4928.155533,
17,,43,4928.213726,
17,,1358,4928.217576,
17,,43,4928.2754,
6,0,,4928.275412,
17,,1358,4928.278903,
6,39,,4928.337356,
17,,43,4928.337369,
6,0,,4928.339905,
17,,1358,4928.341065,
17,,43,4928.399593,
17,,1358,4928.403263,
6,110,,4928.425395,
6,0,,4928.434248,
6,110,,4928.434471,
6,0,,4928.434483,
17,,43,4928.461792,
17,,1358,4928.465426,
17,,43,4928.524161,
17,,1358,4928.527771,
17,,43,4928.58619,
17,,1358,4928.60431,
17,,43,4928.647441,
17,,1358,4928.661756,
17,,43,4928.710044,
17,,1358,4928.716219,
17,,43,4928.771483,
17,,1358,4928.773364,
17,,1358,4928.830655,
17,,43,4928.833958,
17,,1358,4928.885894,
17,,43,4928.895316,
17,,1358,4928.943442,
17,,43,4928.957568,
17,,1358,4929.001869,
17,,43,4929.020102,
17,,1358,4929.047815,
17,,43,4929.081395,
17,,1358,4929.124603,
17,,43,4929.143463,
17,,1358,4929.181784,
17,,43,4929.205223,
17,,1358,4929.238835,
17,,43,4929.267473,
17,,1358,4929.297292,
6,56,,4929.329231,
17,,48,4929.329456,
17,,35,4929.341743,
17,,636,4929.352752,
17,,43,4929.39192,
17,,43,4929.453379,
17,,43,4929.515525,
17,,43,4929.577635,
17,,911,4929.639576,
17,,41,4929.642143,
17,,138,4929.643422,
17,,1353,4929.643554,
17,,1358,4929.643656,
17,,1358,4929.64377,
17,,1358,4929.643884,
17,,1358,4929.688824,
17,,1358,4929.732555,
17,,49,4929.763296,
17,,35,4929.775302,
17,,1358,4929.777299,
17,,43,4929.825802,
17,,1358,4929.851075,
17,,43,4929.88791,
17,,1358,4929.90672,
6,110,,4929.921325,
17,,43,4929.949792,
17,,1358,4929.962635,
6,110,,4929.964016,
6,0,,4929.964034,
17,,43,4930.011382,
17,,1358,4930.018078,
17,,43,4930.073439,
17,,1358,4930.073934,
17,,1358,4930.129299,
17,,43,4930.135862,
17,,1358,4930.185872,
17,,43,4930.198011,
17,,1358,4930.241133,
17,,43,4930.259557,
17,,1358,4930.284407,
17,,43,4930.321857,
17,,1358,4930.35615,
17,,43,4930.384153,
17,,1358,4930.410071,
17,,43,4930.445858,
17,,1358,4930.464101,
17,,43,4930.507903,
17,,1358,4930.518528,
17,,43,4930.569764,
17,,1358,4930.573645,
17,,1358,4930.627343,
17,,43,4930.631234,
17,,1358,4930.680956,
17,,43,4930.694158,
17,,1358,4930.734999,
17,,43,4930.755805,
17,,1358,4930.779812,
17,,43,4930.817722,
17,,1358,4930.850672,
17,,43,4930.879517,
17,,1358,4930.904466,
17,,43,4930.941341,
17,,1358,4930.959019,
17,,48,4931.003248,
17,,1358,4931.012521,
17,,43,4931.065719,
17,,1358,4931.069581,
17,,43,4931.128187,
17,,1358,4931.131825,
17,,43,4931.189261,
17,,1358,4931.192456,
17,,43,4931.251552,
17,,1358,4931.255445,
6,129,,4931.284645,
17,,43,4931.313245,
17,,1358,4931.328124,
17,,43,4931.375481,
17,,47,4931.375492,
17,,1358,4931.379652,
17,,1358,4931.433783,
17,,1358,4931.488087,
17,,43,4931.499522,
17,,1358,4931.540052,
17,,43,4931.56176,
17,,1358,4931.593962,
17,,43,4931.623813,
17,,1358,4931.652302,
17,,43,4931.68588,
17,,1358,4931.702519,
17,,43,4931.748056,
17,,1358,4931.755913,
17,,43,4931.809257,
17,,1358,4931.812538,
17,,43,4931.871642,
17,,1358,4931.883971,
17,,43,4931.933537,
17,,1358,4931.937156,
17,,43,4931.995735,
17,,1358,4932.000614,
6,129,,4932.00795,
17,,1358,4932.054988,
17,,43,4932.057976,
17,,41,4932.072751,
17,,33,4932.076186,
17,,1358,4932.108273,
17,,43,4932.119732,
17,,1358,4932.161942,
17,,43,4932.182214,
17,,1358,4932.216145,
17,,43,4932.243594,
17,,1358,4932.270442,
6,0,,4932.272138,
17,,43,4932.305864,
17,,1358,4932.313692,
17,,43,4932.368125,
17,,1358,4932.385864,
17,,43,4932.429375,
17,,1358,4932.441031,
6,110,,4932.446624,
6,110,,4932.452402,
6,0,,4932.45242,
17,,43,4932.491522,
17,,1358,4932.494721,
17,,43,4932.553755,
17,,1358,4932.557768,
17,,43,4932.615411,
17,,1358,4932.61898,
17,,48,4932.677464,
17,,1358,4932.681016,
17,,1358,4932.734784,
17,,43,4932.739672,
17,,1358,4932.787867,
17,,43,4932.801499,
6,0,,4932.826506,
17,,1358,4932.831038,
17,,43,4932.863764,
17,,1358,4932.902671,
17,,43,4932.926032,
17,,1358,4932.956889,
17,,43,4932.987373,
17,,1358,4933.011657,
17,,43,4933.049644,
17,,1358,4933.066563,
17,,43,4933.111333,
17,,1358,4933.120403,
17,,43,4933.173275,
17,,1358,4933.176661,
17,,43,4933.236168,
17,,1358,4933.239236,
6,0,,4933.28377,
17,,43,4933.297465,
17,,1358,4933.30118,
17,,43,4933.360076,
17,,1358,4933.373144,
17,,43,4933.42193,
17,,1358,4933.425718,
6,110,,4933.435005,
6,0,,4933.437863,
6,110,,4933.438267,
6,0,,4933.43828,
17,,1358,4933.481001,
17,,43,4933.483902,
17,,1358,4933.53361,
17,,43,4933.545781,
17,,1358,4933.588378,
17,,43,4933.607303,
17,,1358,4933.642529,
17,,43,4933.670096,
17,,1358,4933.697436,
17,,43,4933.731238,
17,,1358,4933.751926,
17,,43,4933.79326,
17,,1358,4933.796871,
17,,43,4933.855669,
17,,1358,4933.868662,
17,,48,4933.917587,
17,,35,4933.92962,
6,39,,4933.97878,
17,,43,4933.97941,
17,,43,4934.041382,
17,,1358,4934.045089,
6,31,,4934.094014,
6,31,,4934.094415,
17,,43,4934.103434,
17,,1358,4934.108855,
17,,1358,4934.161006,
17,,43,4934.165837,
17,,1358,4934.214706,
17,,43,4934.227761,
6,0,,4934.264013,
17,,1358,4934.269611,
17,,43,4934.289488,
17,,1358,4934.323129,
17,,43,4934.351354,
17,,1358,4934.377044,
17,,43,4934.41391,
17,,1358,4934.430589,
17,,43,4934.475808,
17,,1358,4934.483649,
17,,1358,4934.536362,
17,,43,4934.53728,
6,46,,4934.546403,
6,0,,4934.556267,
17,,1358,4934.589534,
17,,43,4934.600058,
17,,1358,4934.642584,
17,,43,4934.661212,
17,,1358,4934.696471,
17,,43,4934.723345,
17,,1358,4934.75028,
17,,43,4934.785273,
17,,1358,4934.803791,
17,,43,4934.848003,
17,,1358,4934.856135,
17,,1358,4934.909402,
17,,43,4934.909574,
17,,1358,4934.962685,
6,110,,4934.965107,
6,110,,4934.968908,
6,0,,4934.968924,
17,,43,4934.971883,
17,,1358,4935.018616,
17,,43,4935.033424,
17,,1358,4935.068537,
17,,43,4935.095403,
17,,1358,4935.121996,
17,,48,4935.157393,
17,,35,4935.171114,
17,,1358,4935.175952,
17,,43,4935.219677,
17,,1358,4935.228792,
17,,43,4935.281639,
17,,1358,4935.282449,
6,0,,4935.28384,
17,,1358,4935.341466,
17,,43,4935.343599,
17,,1358,4935.391636,
17,,43,4935.406191,
17,,1358,4935.442505,
17,,43,4935.467362,
17,,1358,4935.494625,
17,,43,4935.5302,
17,,1358,4935.547661,
17,,43,4935.591415,
17,,1358,4935.60173,
17,,43,4935.653532,
17,,1358,4935.654926,
17,,1358,4935.70713,
17,,43,4935.715469,
17,,1358,4935.760165,
17,,43,4935.777975,
17,,1358,4935.814061,
17,,43,4935.839902,
17,,1358,4935.855205,
17,,1358,4935.898346,
17,,43,4935.901869,
17,,1358,4935.940507,
17,,43,4935.964065,
17,,1358,4935.982908,
17,,43,4936.025304,
17,,1358,4936.025951,
17,,1358,4936.068531,
17,,43,4936.087783,
17,,1358,4936.138507,
17,,43,4936.149342,
17,,1358,4936.210237,
17,,43,4936.211268,
17,,43,4936.274024,
17,,1358,4936.280985,
17,,1358,4936.333509,
17,,43,4936.336014,
17,,1358,4936.386514,
17,,48,4936.397213,
6,0,,4936.398572,
17,,35,4936.4094,
17,,1358,4936.439779,
17,,43,4936.45928,
17,,1358,4936.492733,
17,,43,4936.521512,
17,,1358,4936.546157,
17,,43,4936.583437,
17,,1358,4936.599786,
17,,43,4936.645913,
17,,1358,4936.652673,
17,,1358,4936.705332,
17,,43,4936.707467,
17,,1358,4936.759054,
17,,43,4936.770046,
17,,1358,4936.812201,
17,,43,4936.83178,
17,,1358,4936.86539,
17,,43,4936.894043,
17,,1358,4936.918047,
17,,43,4936.956039,
17,,1358,4936.971064,
17,,43,4937.017764,
17,,1358,4937.024609,
17,,1358,4937.077396,
17,,43,4937.079793,
17,,85,4937.113446,
17,,41,4937.115335,
17,,1358,4937.130433,
17,,43,4937.142144,
17,,1358,4937.183471,
17,,43,4937.20357,
17,,1358,4937.235961,
17,,43,4937.266211,
17,,1358,4937.288785,
17,,43,4937.327618,
17,,1358,4937.342207,
17,,43,4937.389467,
17,,1358,4937.394065,
17,,1358,4937.449113,
17,,43,4937.452178,
6,110,,4937.453195,
6,110,,4937.456746,
6,0,,4937.456759,
17,,1358,4937.507288,
17,,43,4937.513678,
17,,1358,4937.555105,
17,,43,4937.576165,
17,,1358,4937.608472,
17,,48,4937.637837,
17,,35,4937.650495,
17,,1358,4937.661373,
17,,43,4937.699438,
17,,1358,4937.714172,
17,,43,4937.76219,
17,,1358,4937.767034,
17,,1358,4937.810358,
17,,43,4937.82328,
6,532,,4937.823301,
6,0,,4937.825871,
17,,1358,4937.852551,
17,,43,4937.886068,
6,73,,4937.886188,
17,,1358,4937.894803,
6,69,,4937.897347,
6,31,,4937.897918,
6,39,,4937.898067,
17,,1358,4937.936857,
17,,43,4937.94753,
17,,1358,4937.980311,
17,,43,4938.009543,
17,,1358,4938.022613,
17,,43,4938.072017,
17,,1358,4938.09354,
6,73,,4938.09685,
17,,43,4938.133383,
17,,1358,4938.163733,
17,,43,4938.196188,
6,53,,4938.233635,
17,,1358,4938.23395,
17,,43,4938.257365,
6,73,,4938.304127,
17,,1358,4938.305486,
17,,43,4938.319656,
6,129,,4938.324673,
17,,1358,4938.357837,
17,,43,4938.381299,
17,,1358,4938.411326,
6,110,,4938.438992,
6,0,,4938.442469,
6,110,,4938.443151,
6,0,,4938.443164,
17,,43,4938.443187,
6,0,,4938.443197,
17,,1358,4938.464024,
6,39,,4938.505286,
6,0,,4938.507748,
17,,1358,4938.517947,
17,,43,4938.567739,
17,,1358,4938.571464,
17,,1358,4938.623485,
17,,43,4938.629822,
17,,1358,4938.676898,
17,,43,4938.69125,
6,73,,4938.720125,
17,,1358,4938.730159,
17,,43,4938.75369,
17,,1358,4938.784019,
17,,43,4938.815957,
17,,1358,4938.836581,
17,,43,4938.877771,
17,,1358,4938.889328,
17,,48,4938.939964,
6,122,,4938.939983,
6,1125,,4938.939989,
17,,1358,4938.942353,
6,0,,4938.942434,
6,0,,4938.942587,
17,,35,4938.951734,
17,,1358,4938.995504,
17,,43,4939.002016,
6,68,,4939.015485,
6,62,,4939.015504,
6,31,,4939.015709,
6,39,,4939.015743,
17,,1358,4939.05005,
17,,43,4939.064143,
17,,1358,4939.103936,
17,,43,4939.125824,
17,,1358,4939.157681,
17,,43,4939.187539,
17,,1358,4939.212014,
17,,43,4939.249462,
17,,1358,4939.266136,
6,0,,4939.286937,
17,,43,4939.311647,
17,,1358,4939.319761,
17,,43,4939.373885,
17,,1358,4939.374731,
17,,1358,4939.426979,
17,,43,4939.435879,
17,,41,4939.435888,
17,,37,4939.439637,
17,,1358,4939.481297,
17,,43,4939.497592,
17,,1358,4939.535032,
17,,43,4939.559344,
6,73,,4939.584271,
17,,1358,4939.589434,
6,0,,4939.621274,
6,39,,4939.621284,
17,,43,4939.621288,
6,0,,4939.623736,
17,,1358,4939.64366,
17,,43,4939.683238,
17,,1358,4939.697208,
17,,43,4939.745317,
17,,1358,4939.752123,
17,,43,4939.807935,
17,,1358,4939.811746,
17,,43,4939.870056,
17,,1358,4939.873493,
17,,43,4939.93145,
17,,1358,4939.934904,
6,110,,4939.969212,
6,110,,4939.972146,
6,0,,4939.97216,
17,,43,4939.993296,
17,,1358,4939.997317,
17,,43,4940.055572,
17,,1358,4940.064896,
17,,43,4940.118056,
17,,1358,4940.132564,
17,,43,4940.179645,
17,,1358,4940.20249,
17,,43,4940.24135,
17,,1358,4940.273155,
17,,43,4940.3033,
17,,1358,4940.345968,
17,,43,4940.365972,
17,,1358,4940.402313,
17,,43,4940.427691,
17,,1358,4940.453103,
17,,43,4940.490061,
17,,1358,4940.5059,
17,,43,4940.551782,
17,,1358,4940.559078,
17,,1358,4940.612655,
17,,43,4940.613537,
17,,1358,4940.666764,
17,,48,4940.675281,
17,,35,4940.688475,
17,,1358,4940.719422,
17,,43,4940.737655,
17,,1358,4940.774789,
17,,43,4940.800178,
17,,1358,4940.826546,
17,,43,4940.861565,
17,,1358,4940.881796,
17,,43,4940.923293,
17,,1358,4940.935158,
17,,43,4940.985498,
17,,1358,4940.989206,
17,,43,4941.047822,
17,,1358,4941.053384,
17,,43,4941.109789,
17,,1358,4941.110695,
17,,1358,4941.158207,
17,,43,4941.172147,
17,,1358,4941.212704,
17,,43,4941.233902,
6,73,,4941.248585,
17,,1358,4941.268606,
17,,43,4941.295382,
17,,43,4941.357422,
17,,1358,4941.361291,
17,,43,4941.419509,
17,,1358,4941.423143,
17,,43,4941.482031,
17,,1358,4941.485368,
17,,43,4941.543736,
17,,1358,4941.547259,
17,,43,4941.606053,
17,,1358,4941.610494,
17,,43,4941.668015,
17,,1358,4941.671822,
17,,43,4941.730229,
17,,1358,4941.734066,
17,,43,4941.791628,
17,,1358,4941.795304,
17,,1358,4941.840839,
17,,43,4941.853785,
17,,1358,4941.887878,
17,,48,4941.915567,
17,,35,4941.930903,
17,,1358,4941.933115,
17,,43,4941.97761,
17,,1358,4941.98459,
17,,43,4942.039783,
17,,1358,4942.046542,
17,,43,4942.10136,
17,,1358,4942.119059,
17,,43,4942.163425,
17,,1358,4942.193985,
17,,43,4942.225959,
17,,1358,4942.267386,
17,,43,4942.287751,
17,,1358,4942.342372,
17,,43,4942.350167,
17,,1358,4942.397773,
17,,43,4942.412146,
17,,1358,4942.453489,
6,110,,4942.457852,
6,110,,4942.463898,
6,0,,4942.463912,
17,,43,4942.47346,
17,,1358,4942.509507,
17,,43,4942.536197,
17,,1358,4942.565173,
17,,43,4942.597217,
17,,1358,4942.620382,
17,,43,4942.659925,
17,,1358,4942.675136,
17,,43,4942.721313,
17,,1358,4942.730138,
17,,43,4942.783821,
17,,1358,4942.785519,
17,,1358,4942.840356,
17,,43,4942.845856,
6,56,,4942.886312,
17,,1358,4942.896254,
17,,43,4942.908081,
17,,1358,4942.952521,
17,,43,4942.969295,
17,,1358,4943.008682,
17,,43,4943.031337,
17,,1358,4943.065211,
17,,43,4943.093384,
17,,1358,4943.122012,
17,,48,4943.156048,
17,,35,4943.16772,
17,,1358,4943.176918,
17,,43,4943.218142,
17,,1358,4943.233229,
17,,43,4943.279817,
6,1238,,4943.284639,
6,840,,4943.286102,
17,,1358,4943.289393,
17,,43,4943.341984,
17,,1358,4943.34441,
17,,1358,4943.399525,
17,,43,4943.404187,
6,110,,4943.443975,
6,0,,4943.44652,
6,110,,4943.447483,
6,0,,4943.447498,
17,,1358,4943.455612,
17,,43,4943.46546,
17,,1358,4943.511906,
17,,43,4943.527248,
17,,1358,4943.568187,
17,,43,4943.589665,
17,,1358,4943.62448,
17,,43,4943.651935,
17,,1358,4943.680129,
17,,43,4943.714192,
17,,1358,4943.736208,
17,,43,4943.775968,
17,,1358,4943.792287,
17,,43,4943.837967,
17,,1358,4943.841342,
17,,43,4943.900073,
17,,1358,4943.903832,
17,,43,4943.962097,
17,,1358,4943.965109,
17,,1358,4944.011198,
17,,43,4944.023587,
17,,1358,4944.056138,
17,,43,4944.08595,
17,,1358,4944.132096,
17,,43,4944.147946,
17,,1358,4944.208264,
17,,43,4944.209872,
17,,43,4944.27191,
17,,1358,4944.284695,
17,,43,4944.33404,
17,,1358,4944.341827,
17,,48,4944.395382,
17,,35,4944.407455,
17,,43,4944.457512,
17,,43,4944.519223,
6,129,,4944.576532,
17,,43,4944.581249,
17,,43,4944.643344,
17,,1358,4944.64697,
17,,43,4944.705516,
17,,1358,4944.709142,
17,,43,4944.767792,
17,,1358,4944.772802,
17,,43,4944.829856,
17,,1358,4944.833487,
17,,43,4944.891562,
17,,1358,4944.895198,
17,,43,4944.953299,
17,,1358,4944.956898,
6,110,,4944.9734,
6,110,,4944.976075,
6,0,,4944.976092,
17,,1358,4945.014153,
17,,43,4945.01592,
17,,1358,4945.075708,
17,,43,4945.077807,
17,,1358,4945.126892,
17,,43,4945.139482,
17,,1358,4945.18312,
17,,43,4945.201568,
17,,1358,4945.242317,
17,,43,4945.263764,
6,77,,4945.30131,
17,,1358,4945.303181,
17,,43,4945.326119,
6,61,,4945.346079,
17,,1358,4945.352043,
17,,43,4945.388095,
17,,1358,4945.40819,
17,,43,4945.44975,
17,,1358,4945.464062,
17,,43,4945.511925,
17,,1358,4945.519895,
17,,43,4945.573794,
17,,1358,4945.577292,
17,,1358,4945.621427,
17,,48,4945.635628,
17,,35,4945.647724,
17,,1358,4945.666518,
17,,43,4945.698141,
17,,1358,4945.71266,
17,,1358,4945.757449,
17,,43,4945.760156,
17,,1358,4945.801426,
17,,43,4945.821396,
17,,1358,4945.847004,
17,,43,4945.884194,
17,,1358,4945.897131,
17,,43,4945.94579,
17,,1358,4945.969803,
17,,43,4946.007843,
17,,1358,4946.042223,
17,,43,4946.069609,
17,,1358,4946.117347,
17,,43,4946.13198,
17,,1358,4946.188174,
17,,43,4946.194165,
17,,43,4946.255908,
17,,1358,4946.259739,
17,,1358,4946.311456,
17,,43,4946.318037,
17,,1358,4946.364336,
17,,43,4946.379235,
17,,1358,4946.417915,
17,,43,4946.442153,
17,,1358,4946.471174,
17,,43,4946.503653,
17,,1358,4946.524226,
17,,43,4946.565912,
17,,1358,4946.577261,
17,,43,4946.627872,
17,,1358,4946.629895,
17,,1358,4946.683529,
17,,43,4946.689928,
17,,1358,4946.736956,
17,,43,4946.751243,
17,,1358,4946.789719,
17,,43,4946.813652,
17,,1358,4946.842789,
17,,48,4946.875667,
17,,35,4946.887105,
17,,1358,4946.894851,
17,,43,4946.937468,
17,,1358,4946.948606,
17,,43,4946.9996,
17,,1358,4947.001039,
17,,1358,4947.054012,
17,,43,4947.061379,
17,,1358,4947.10716,
17,,43,4947.123754,
17,,1358,4947.159848,
17,,43,4947.185893,
17,,1358,4947.187892,
17,,88,4947.188049,
17,,523,4947.188179,
17,,101,4947.188238,
17,,1358,4947.213609,
17,,43,4947.247673,
17,,1358,4947.267434,
17,,1358,4947.267468,
17,,43,4947.310022,
17,,1358,4947.31958,
17,,596,4947.327395,
17,,33,4947.327406,
17,,94,4947.333393,
17,,33,4947.334105,
17,,1358,4947.349203,
17,,122,4947.349666,
17,,44,4947.349686,
17,,112,4947.352102,
17,,41,4947.352197,
17,,1358,4947.352233,
17,,71,4947.352239,
17,,41,4947.352331,
17,,41,4947.352394,
17,,1358,4947.371692,
17,,43,4947.372142,
17,,845,4947.424256,
17,,43,4947.433291,
6,110,,4947.464242,
6,110,,4947.469856,
6,0,,4947.469877,
17,,43,4947.496049,
17,,43,4947.558087,
17,,43,4947.620221,
17,,43,4947.681268,
17,,824,4947.68128,
17,,34,4947.683855,
17,,1358,4947.685501,
17,,1358,4947.739603,
17,,43,4947.74335,
17,,1358,4947.792703,
17,,43,4947.806082,
6,499,,4947.806096,
17,,49,4947.806101,
6,0,,4947.808671,
17,,35,4947.817076,
17,,1358,4947.844827,
6,69,,4947.88372,
6,31,,4947.883823,
6,39,,4947.88383,
17,,1358,4947.898087,
17,,43,4947.929494,
17,,1358,4947.952039,
17,,43,4947.991335,
17,,1358,4947.992579,
17,,1358,4948.035656,
6,0,,4948.054178,
6,39,,4948.054194,
17,,43,4948.054201,
6,0,,4948.056635,
17,,1358,4948.078017,
17,,43,4948.11548,
17,,1358,4948.14841,
17,,43,4948.177783,
17,,1358,4948.200343,
17,,43,4948.240218,
17,,1358,4948.25246,
17,,43,4948.301327,
17,,1358,4948.301939,
17,,1358,4948.351861,
17,,43,4948.364136,
17,,1358,4948.400849,
17,,43,4948.425642,
6,110,,4948.44876,
17,,1358,4948.450231,
6,0,,4948.451734,
6,110,,4948.452132,
6,0,,4948.452143,
17,,43,4948.487788,
17,,1358,4948.50033,
17,,1358,4948.549619,
17,,43,4948.55,
17,,1358,4948.598876,
17,,43,4948.612057,
17,,1358,4948.648532,
17,,43,4948.673623,
17,,1358,4948.69747,
17,,43,4948.735553,
17,,1358,4948.747085,
17,,1358,4948.796499,
17,,43,4948.798177,
17,,1358,4948.846268,
17,,43,4948.860176,
17,,1358,4948.897174,
17,,43,4948.921948,
17,,1358,4948.938608,
17,,1358,4948.979601,
17,,43,4948.984211,
17,,1358,4949.018452,
17,,43,4949.045309,
17,,1358,4949.08591,
17,,48,4949.108195,
17,,35,4949.120071,
17,,1358,4949.152352,
17,,43,4949.169596,
17,,1358,4949.203162,
17,,43,4949.231906,
17,,1358,4949.253073,
17,,43,4949.293986,
17,,1358,4949.303745,
17,,43,4949.355824,
17,,1358,4949.359534,
17,,43,4949.417547,
17,,1358,4949.420925,
17,,43,4949.479258,
17,,1358,4949.482987,
17,,43,4949.541643,
17,,1358,4949.545246,
17,,43,4949.603881,
17,,1358,4949.607395,
17,,43,4949.66616,
17,,1358,4949.669834,
17,,1358,4949.720364,
17,,43,4949.728104,
17,,1358,4949.770001,
17,,43,4949.790065,
17,,1358,4949.820323,
6,0,,4949.831999,
17,,43,4949.851867,
17,,1358,4949.871193,
17,,43,4949.914,
17,,1358,4949.921447,
17,,43,4949.975895,
6,110,,4949.976417,
17,,1358,4949.979231,
6,110,,4949.983164,
6,0,,4949.983179,
17,,43,4950.038204,
17,,1358,4950.042081,
17,,43,4950.099268,
17,,1358,4950.109289,
17,,43,4950.161806,
17,,1358,4950.176189,
17,,43,4950.223982,
17,,1358,4950.230322,
17,,43,4950.28588,
17,,1358,4950.293399,
17,,48,4950.348202,
17,,1358,4950.366753,
17,,43,4950.410089,
17,,1358,4950.414489,
17,,1358,4950.456173,
17,,43,4950.471549,
6,12,,4950.478751,
17,,1358,4950.509042,
17,,43,4950.533882,
17,,1358,4950.558753,
17,,43,4950.595774,
17,,1358,4950.601781,
17,,43,4950.657441,
17,,1358,4950.660581,
17,,43,4950.719528,
17,,1358,4950.723237,
6,0,,4950.746682,
17,,43,4950.781786,
17,,1358,4950.786543,
17,,43,4950.843933,
17,,1358,4950.848115,
17,,43,4950.905237,
17,,1358,4950.909075,
17,,43,4950.967809,
17,,1358,4950.971935,
17,,43,4951.029888,
17,,1358,4951.035047,
17,,43,4951.091661,
17,,1358,4951.100708,
17,,43,4951.153769,
17,,1358,4951.16879,
17,,43,4951.215635,
17,,1358,4951.21823,
17,,1358,4951.265975,
17,,43,4951.27748,
6,129,,4951.296571,
17,,1358,4951.316381,
17,,43,4951.339698,
17,,1358,4951.367687,
17,,43,4951.40224,
17,,1358,4951.417528,
17,,43,4951.46341,
17,,1358,4951.466828,
17,,43,4951.526182,
17,,1358,4951.529808,
17,,48,4951.587551,
17,,1358,4951.591119,
17,,43,4951.649562,
17,,1358,4951.653019,
17,,43,4951.711843,
17,,1358,4951.716018,
17,,43,4951.773735,
17,,1358,4951.783501,
17,,1358,4951.827427,
17,,43,4951.835929,
17,,436,4951.877185,
17,,43,4951.898136,
17,,43,4951.959906,
17,,43,4952.022022,
17,,43,4952.083813,
17,,41,4952.114449,
17,,33,4952.118805,
17,,43,4952.145954,
6,129,,4952.15035,
17,,844,4952.2079,
17,,41,4952.210385,
17,,127,4952.211405,
17,,1353,4952.211519,
17,,1358,4952.211634,
17,,1358,4952.21175,
17,,1358,4952.211759,
17,,1358,4952.254941,
17,,1358,4952.297851,
17,,49,4952.331376,
17,,1358,4952.340593,
6,39,,4952.352205,
17,,43,4952.393361,
17,,1358,4952.411254,
17,,43,4952.455316,
6,110,,4952.470789,
6,110,,4952.474093,
6,0,,4952.474107,
6,39,,4952.476604,
17,,1358,4952.482816,
17,,43,4952.517982,
17,,1358,4952.535666,
17,,43,4952.579712,
17,,1358,4952.58942,
17,,43,4952.641525,
17,,1358,4952.642112,
17,,1358,4952.69533,
17,,43,4952.704201,
17,,1358,4952.749429,
17,,43,4952.766127,
17,,1358,4952.804203,
17,,43,4952.828115,
17,,1358,4952.857499,
6,24,,4952.868664,
6,0,,4952.868679,
6,24,,4952.868788,
17,,43,4952.889959,
17,,1358,4952.911091,
17,,43,4952.951318,
6,0,,4952.954481,
17,,1358,4952.965707,
17,,43,4953.013752,
17,,1358,4953.020255,
17,,43,4953.075443,
17,,1358,4953.078897,
17,,43,4953.137953,
17,,1358,4953.141566,
17,,1358,4953.195338,
17,,43,4953.199602,
17,,1358,4953.248599,
17,,43,4953.262134,
17,,1358,4953.291652,
17,,43,4953.323986,
17,,1358,4953.334357,
17,,43,4953.385424,
17,,1358,4953.406628,
17,,43,4953.448146,
6,110,,4953.452574,
6,0,,4953.454568,
6,110,,4953.455336,
6,0,,4953.455348,
17,,1358,4953.478192,
17,,43,4953.509291,
17,,1358,4953.531885,
17,,48,4953.571938,
17,,35,4953.582835,
17,,1358,4953.585887,
17,,43,4953.634069,
17,,1358,4953.640089,
17,,43,4953.695223,
17,,1358,4953.698985,
6,129,,4953.699008,
17,,43,4953.757794,
17,,1358,4953.761359,
17,,43,4953.819754,
6,692,,4953.81977,
6,0,,4953.822358,
17,,1358,4953.823047,
17,,1358,4953.877,
17,,43,4953.882079,
6,67,,4953.892556,
6,31,,4953.893179,
6,39,,4953.893189,
17,,1358,4953.930414,
17,,43,4953.943749,
17,,1358,4953.984252,
17,,43,4954.005287,
17,,1358,4954.038698,
17,,43,4954.068059,
17,,1358,4954.092828,
17,,43,4954.129363,
17,,1358,4954.146995,
17,,43,4954.19128,
17,,1358,4954.201228,
6,0,,4954.253934,
6,39,,4954.25395,
17,,43,4954.253957,
6,0,,4954.256389,
17,,1358,4954.257734,
17,,43,4954.31589,
17,,1358,4954.318564,
17,,43,4954.37741,
17,,1358,4954.390478,
17,,43,4954.43931,
17,,1358,4954.462192,
17,,43,4954.501344,
17,,1358,4954.517002,
17,,43,4954.563869,
17,,1358,4954.569154,
17,,43,4954.625742,
17,,1358,4954.62936,
17,,43,4954.687915,
17,,1358,4954.691784,
17,,43,4954.749257,
17,,1358,4954.75283,
17,,636,4954.806834,
17,,48,4954.811482,
17,,35,4954.823354,
17,,43,4954.873504,
17,,43,4954.936059,
6,110,,4954.983905,
6,110,,4954.988106,
6,0,,4954.98812,
17,,43,4954.997236,
17,,43,4955.059314,
17,,828,4955.121923,
17,,41,4955.124649,
17,,1358,4955.126797,
17,,1358,4955.126912,
17,,1358,4955.126921,
17,,1358,4955.127141,
17,,1358,4955.12715,
17,,1358,4955.180248,
17,,49,4955.183665,
17,,35,4955.195777,
17,,1358,4955.233924,
17,,1358,4955.275321,
17,,43,4955.307863,
17,,1358,4955.318615,
17,,43,4955.370054,
17,,1358,4955.392303,
17,,43,4955.431853,
17,,1358,4955.445487,
17,,43,4955.494126,
17,,1358,4955.497652,
17,,43,4955.555207,
17,,1358,4955.558454,
17,,43,4955.617295,
17,,1358,4955.621123,
17,,43,4955.680152,
17,,1358,4955.686255,
17,,43,4955.741796,
17,,1358,4955.747278,
17,,43,4955.803984,
17,,1358,4955.80969,
17,,43,4955.86603,
17,,1358,4955.884647,
17,,43,4955.927347,
17,,1358,4955.937077,
17,,43,4955.989382,
17,,1358,4955.993419,
17,,1358,4956.050834,
17,,43,4956.051832,
17,,1358,4956.105092,
17,,43,4956.114064,
17,,1358,4956.157262,
17,,43,4956.175823,
