protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,41.405192
17,0.0,1258.0,41.405349
17,0.0,1258.0,41.405445
17,0.0,1258.0,41.40553
17,0.0,1258.0,41.405615
17,0.0,1258.0,41.405702
17,0.0,1258.0,41.405782
17,0.0,1258.0,41.405863
17,0.0,1258.0,41.405946
17,0.0,41.0,41.406635
17,0.0,1258.0,41.411574
17,0.0,1258.0,41.417555
17,0.0,1258.0,41.417871
17,0.0,1258.0,41.417995
17,0.0,1258.0,41.418107
17,0.0,1258.0,41.418216
17,0.0,1258.0,41.418323
17,0.0,1258.0,41.418428
17,0.0,1258.0,41.418535
17,0.0,41.0,41.420471
17,0.0,1258.0,41.42327
17,0.0,1258.0,41.423513
17,0.0,1258.0,41.423606
17,0.0,1258.0,41.423706
17,0.0,1258.0,41.423824
17,0.0,1258.0,41.423925
17,0.0,1258.0,41.425691
17,0.0,1258.0,41.42598
17,0.0,1258.0,41.426094
17,0.0,1258.0,41.426197
17,0.0,1258.0,41.4263
17,0.0,1258.0,41.426401
17,0.0,1258.0,41.426507
17,0.0,1258.0,41.426608
17,0.0,1258.0,41.426707
17,0.0,1258.0,41.426807
17,0.0,42.0,41.431651
17,0.0,1258.0,41.434493
17,0.0,1258.0,41.439194
17,0.0,1258.0,41.439392
17,0.0,1258.0,41.439494
17,0.0,1258.0,41.439609
17,0.0,1258.0,41.439702
17,0.0,1258.0,41.439792
17,0.0,1258.0,41.43988
17,0.0,1258.0,41.44001
17,0.0,1258.0,41.440107
17,0.0,1258.0,41.440197
17,0.0,1258.0,41.440325
17,0.0,1258.0,41.440419
17,0.0,1258.0,41.44051
17,0.0,1258.0,41.440599
17,0.0,1258.0,41.440747
17,0.0,1258.0,41.440928
17,0.0,1258.0,41.441027
17,0.0,42.0,41.442985
17,0.0,1258.0,41.447698
17,0.0,1258.0,41.453311
17,0.0,1258.0,41.453567
17,0.0,1258.0,41.453719
17,0.0,1258.0,41.453856
17,0.0,42.0,41.45606
17,0.0,1258.0,41.459279
17,0.0,1258.0,41.45959
17,0.0,1258.0,41.459703
17,0.0,1258.0,41.459805
17,0.0,1258.0,41.459909
17,0.0,1258.0,41.460008
17,0.0,1258.0,41.46011
17,0.0,1258.0,41.460294
17,0.0,1258.0,41.465279
17,0.0,1258.0,41.465471
17,0.0,1258.0,41.465589
17,0.0,1258.0,41.465696
17,0.0,1258.0,41.46581
17,0.0,1258.0,41.465919
17,0.0,1258.0,41.466021
17,0.0,1258.0,41.466125
17,0.0,1258.0,41.466232
17,0.0,1258.0,41.466338
17,0.0,1258.0,41.46644
17,0.0,1258.0,41.466544
17,0.0,1258.0,41.466659
17,0.0,1258.0,41.466762
17,0.0,1258.0,41.466867
17,0.0,1258.0,41.466979
17,0.0,1258.0,41.467093
17,0.0,1258.0,41.4672
17,0.0,41.0,41.46746
17,0.0,1258.0,41.472549
17,0.0,42.0,41.475591
17,0.0,1258.0,41.477147
17,0.0,1258.0,41.477279
17,0.0,1258.0,41.477365
17,0.0,1258.0,41.483283
17,0.0,1258.0,41.483703
17,0.0,42.0,41.485076
17,0.0,1258.0,41.486527
17,0.0,1258.0,41.490964
17,0.0,1258.0,41.491155
17,0.0,1258.0,41.49125
17,0.0,1258.0,41.491509
17,0.0,1258.0,41.491607
17,0.0,1258.0,41.491695
17,0.0,1258.0,41.491783
17,0.0,42.0,41.495794
17,0.0,1258.0,41.502129
17,0.0,1258.0,41.505186
17,0.0,1258.0,41.505448
17,0.0,1258.0,41.505544
17,0.0,1258.0,41.505631
17,0.0,1258.0,41.505717
17,0.0,1258.0,41.5058
17,0.0,1258.0,41.505884
17,0.0,1258.0,41.50597
17,0.0,1258.0,41.506052
17,0.0,1258.0,41.506134
17,0.0,1258.0,41.506217
17,0.0,1258.0,41.5063
17,0.0,42.0,41.510086
17,0.0,1258.0,41.511157
17,0.0,1258.0,41.517532
17,0.0,1258.0,41.517785
17,0.0,1258.0,41.517894
17,0.0,1258.0,41.51799
17,0.0,1258.0,41.518084
17,0.0,42.0,41.51911
17,0.0,1258.0,41.523384
17,0.0,1258.0,41.523619
17,0.0,1258.0,41.523754
17,0.0,1258.0,41.523871
17,0.0,1258.0,41.52399
17,0.0,1258.0,41.524108
17,0.0,1258.0,41.524219
17,0.0,1258.0,41.525756
17,0.0,1258.0,41.53116
17,0.0,1258.0,41.531583
17,0.0,41.0,41.531669
17,0.0,1258.0,41.5319
17,0.0,1258.0,41.532021
17,0.0,1258.0,41.532089
17,0.0,1258.0,41.537027
17,0.0,1258.0,41.537157
17,0.0,1258.0,41.537225
17,0.0,1258.0,41.537288
17,0.0,1258.0,41.537347
17,0.0,1258.0,41.537409
17,0.0,1258.0,41.537471
17,0.0,1258.0,41.537535
17,0.0,1258.0,41.537599
17,0.0,42.0,41.539643
17,0.0,1258.0,41.543079
17,0.0,1258.0,41.549068
17,0.0,1258.0,41.549217
17,0.0,36.0,41.549293
17,0.0,42.0,41.551399
17,0.0,211.0,58.419953
17,0.0,205.0,58.420427
17,0.0,213.0,58.420595
17,0.0,35.0,58.496085
17,0.0,36.0,58.501648
17,0.0,36.0,58.501843
17,0.0,36.0,58.501927
17,0.0,43.0,58.504094
17,0.0,43.0,58.504264
17,0.0,33.0,58.546851
17,0.0,36.0,58.547164
17,0.0,36.0,58.547277
17,0.0,43.0,58.548364
17,0.0,33.0,58.686198
17,0.0,1258.0,66.428758
17,0.0,87.0,66.430324
17,0.0,1258.0,66.821605
17,0.0,1258.0,66.827379
17,0.0,1258.0,66.827513
17,0.0,804.0,66.827541
17,0.0,194.0,66.827557
17,0.0,33.0,66.827571
17,0.0,86.0,66.829288
17,0.0,41.0,66.829349
17,0.0,721.0,66.829368
17,0.0,1254.0,66.829385
17,0.0,1258.0,66.829401
17,0.0,1258.0,66.829417
17,0.0,1258.0,66.829431
17,0.0,1258.0,66.829446
17,0.0,1258.0,66.82946
17,0.0,1258.0,66.835448
17,0.0,1258.0,66.840629
17,0.0,1258.0,66.845776
17,0.0,1258.0,66.851067
17,0.0,1258.0,66.856338
17,0.0,1258.0,66.862618
17,0.0,1258.0,66.867762
17,0.0,1258.0,66.873079
17,0.0,1258.0,66.87832
17,0.0,1258.0,66.883495
17,0.0,1258.0,66.889072
17,0.0,1258.0,66.894429
17,0.0,1258.0,66.899672
17,0.0,129.0,66.903473
17,0.0,1258.0,66.904915
17,0.0,1258.0,66.910135
17,0.0,37.0,66.914994
17,0.0,33.0,66.915065
17,0.0,1258.0,66.915651
17,0.0,1258.0,66.920208
17,0.0,1258.0,66.920642
17,0.0,33.0,66.920988
17,0.0,33.0,66.921111
17,0.0,1170.0,66.92855
17,0.0,34.0,66.942342
17,0.0,33.0,66.950146
17,0.0,33.0,66.963443
17,0.0,33.0,66.979392
17,0.0,33.0,67.002368
17,0.0,345.0,67.091448
17,0.0,247.0,67.091544
17,0.0,43.0,67.094141
17,0.0,41.0,67.118498
17,0.0,33.0,67.181535
6,0.0,0.0,71.19169
6,0.0,0.0,71.19221
17,0.0,1258.0,75.478169
17,0.0,85.0,75.483689
17,0.0,930.0,75.483928
17,0.0,785.0,75.483998
17,0.0,1254.0,75.484054
17,0.0,316.0,75.484106
17,0.0,1254.0,75.484156
17,0.0,315.0,75.484206
17,0.0,1258.0,75.593256
17,0.0,1258.0,75.593701
17,0.0,1258.0,75.595401
17,0.0,1258.0,75.597444
17,0.0,1258.0,75.597601
17,0.0,401.0,75.597701
17,0.0,49.0,75.600019
17,0.0,97.0,75.600135
17,0.0,1258.0,75.600197
17,0.0,1258.0,75.600254
17,0.0,1258.0,75.600307
17,0.0,998.0,75.600358
17,0.0,538.0,75.634869
17,0.0,124.0,75.635119
17,0.0,33.0,75.635229
17,0.0,33.0,75.635394
17,0.0,42.0,75.636328
17,0.0,33.0,75.659979
17,0.0,42.0,75.661924
17,0.0,360.0,75.672678
17,0.0,1254.0,75.672818
17,0.0,45.0,75.674367
17,0.0,41.0,75.674489
17,0.0,1258.0,75.677286
17,0.0,43.0,75.678962
17,0.0,1258.0,75.683946
17,0.0,1258.0,75.684059
17,0.0,1258.0,75.684137
17,0.0,43.0,75.684213
17,0.0,43.0,75.684342
17,0.0,43.0,75.684434
17,0.0,1258.0,75.684519
17,0.0,1258.0,75.684624
17,0.0,43.0,75.684872
17,0.0,1258.0,75.691762
17,0.0,1258.0,75.697379
17,0.0,1258.0,75.697581
17,0.0,1258.0,75.697653
17,0.0,43.0,75.697721
17,0.0,43.0,75.697868
17,0.0,1258.0,75.697951
17,0.0,1258.0,75.698042
17,0.0,1258.0,75.69811
17,0.0,1258.0,75.698174
17,0.0,43.0,75.698239
17,0.0,43.0,75.698324
17,0.0,1258.0,75.698406
17,0.0,1258.0,75.698488
17,0.0,1258.0,75.698541
17,0.0,1258.0,75.69859
17,0.0,43.0,75.69864
17,0.0,43.0,75.698832
17,0.0,1258.0,75.703822
17,0.0,1258.0,75.704138
17,0.0,1258.0,75.70421
17,0.0,1258.0,75.704258
17,0.0,1258.0,75.704302
17,0.0,43.0,75.70435
17,0.0,43.0,75.704704
17,0.0,1258.0,75.705294
17,0.0,1258.0,75.705363
17,0.0,1258.0,75.70541
17,0.0,1258.0,75.705454
17,0.0,1258.0,75.705497
17,0.0,43.0,75.705545
17,0.0,43.0,75.706036
17,0.0,43.0,75.706117
17,0.0,1258.0,75.71132
17,0.0,1258.0,75.711509
17,0.0,1258.0,75.711608
17,0.0,41.0,75.712137
17,0.0,1258.0,75.715197
17,0.0,1258.0,75.715273
17,0.0,1258.0,75.715486
17,0.0,41.0,75.715585
17,0.0,44.0,75.715867
17,0.0,1258.0,75.730618
17,0.0,1258.0,75.730759
17,0.0,41.0,75.731091
17,0.0,1258.0,75.741248
17,0.0,1258.0,75.74145
17,0.0,1258.0,75.741507
17,0.0,1258.0,75.741557
17,0.0,41.0,75.742188
17,0.0,41.0,75.742318
17,0.0,1258.0,75.747137
17,0.0,1258.0,75.747359
17,0.0,1258.0,75.747413
17,0.0,1258.0,75.747485
17,0.0,41.0,75.747551
17,0.0,1258.0,75.747651
17,0.0,41.0,75.747718
17,0.0,1258.0,75.747792
17,0.0,1258.0,75.747857
17,0.0,1258.0,75.747916
17,0.0,1258.0,75.747974
17,0.0,1258.0,75.748032
17,0.0,1258.0,75.748092
17,0.0,1258.0,75.748151
17,0.0,41.0,75.749529
17,0.0,41.0,75.749576
17,0.0,41.0,75.749601
17,0.0,41.0,75.749632
17,0.0,1258.0,75.753298
17,0.0,1258.0,75.753401
17,0.0,1258.0,75.753471
17,0.0,1258.0,75.753535
17,0.0,41.0,75.753601
17,0.0,41.0,75.753709
17,0.0,1258.0,75.753787
17,0.0,1258.0,75.753859
17,0.0,1258.0,75.753924
17,0.0,1258.0,75.753988
17,0.0,1258.0,75.75405
17,0.0,1258.0,75.754113
17,0.0,1258.0,75.754175
17,0.0,41.0,75.7549
17,0.0,41.0,75.754951
17,0.0,41.0,75.754976
17,0.0,1258.0,75.759458
17,0.0,1258.0,75.759569
17,0.0,1258.0,75.759643
17,0.0,41.0,75.759717
17,0.0,41.0,75.759843
17,0.0,1258.0,75.759928
17,0.0,1258.0,75.760009
17,0.0,1258.0,75.760075
17,0.0,41.0,75.76014
17,0.0,1258.0,75.760219
17,0.0,1258.0,75.760286
17,0.0,1258.0,75.760349
17,0.0,41.0,75.76041
17,0.0,41.0,75.760492
17,0.0,1258.0,75.760566
17,0.0,1258.0,75.76065
17,0.0,1258.0,75.760718
17,0.0,46.0,75.760974
17,0.0,1258.0,75.765069
17,0.0,41.0,75.765352
17,0.0,1258.0,75.772111
17,0.0,1258.0,75.772283
17,0.0,1258.0,75.772365
17,0.0,41.0,75.772935
17,0.0,1258.0,75.792839
17,0.0,41.0,75.793575
17,0.0,1258.0,75.798417
17,0.0,1258.0,75.798528
17,0.0,1258.0,75.798587
17,0.0,41.0,75.799244
17,0.0,1258.0,75.805221
17,0.0,1258.0,75.805362
17,0.0,1258.0,75.805433
17,0.0,1258.0,75.805502
17,0.0,1258.0,75.80556
17,0.0,41.0,75.805624
17,0.0,41.0,75.806374
17,0.0,41.0,75.806467
17,0.0,1258.0,75.811047
17,0.0,1258.0,75.811124
17,0.0,1258.0,75.818962
17,0.0,1258.0,75.819107
17,0.0,1258.0,75.819173
17,0.0,1258.0,75.819231
17,0.0,41.0,75.819984
17,0.0,1258.0,75.823436
17,0.0,1258.0,75.823584
17,0.0,1258.0,75.829016
17,0.0,1258.0,75.82914
17,0.0,1258.0,75.829208
17,0.0,1258.0,75.82927
17,0.0,42.0,75.832521
17,0.0,1258.0,75.836828
17,0.0,1258.0,75.841044
17,0.0,1258.0,75.841144
17,0.0,1258.0,75.845409
17,0.0,41.0,75.846056
17,0.0,1258.0,75.851945
17,0.0,1258.0,75.857039
17,0.0,1258.0,75.857253
17,0.0,1258.0,75.857336
17,0.0,42.0,75.861291
17,0.0,1258.0,75.864466
17,0.0,1258.0,75.865328
17,0.0,1258.0,75.871117
17,0.0,1258.0,75.871283
17,0.0,1258.0,75.872008
17,0.0,42.0,75.874092
17,0.0,1258.0,75.877139
17,0.0,1258.0,75.877257
17,0.0,1258.0,75.877334
17,0.0,1258.0,75.883059
17,0.0,1258.0,75.883244
17,0.0,1258.0,75.883439
17,0.0,1258.0,75.885903
17,0.0,1258.0,75.886023
17,0.0,41.0,75.886688
17,0.0,43.0,75.886796
17,0.0,1258.0,75.891198
17,0.0,1258.0,75.891566
17,0.0,43.0,75.892172
17,0.0,43.0,75.89229
17,0.0,1258.0,75.897645
17,0.0,1258.0,75.897765
17,0.0,43.0,75.898273
17,0.0,45.0,75.89836
17,0.0,1258.0,75.903673
17,0.0,45.0,75.904154
17,0.0,1258.0,75.90604
17,0.0,1258.0,75.906181
17,0.0,1258.0,75.906264
17,0.0,1258.0,75.90634
17,0.0,50.0,75.906418
17,0.0,45.0,75.906543
17,0.0,1258.0,75.906644
17,0.0,1258.0,75.911368
17,0.0,1258.0,75.91151
17,0.0,46.0,75.916017
17,0.0,1258.0,75.917414
17,0.0,1258.0,75.917595
17,0.0,1258.0,75.917678
17,0.0,1258.0,75.923614
17,0.0,802.0,75.923771
17,0.0,34.0,75.923872
17,0.0,74.0,75.923959
17,0.0,1254.0,75.924047
17,0.0,48.0,75.92547
17,0.0,1258.0,75.925602
17,0.0,1258.0,75.925766
17,0.0,45.0,75.933843
17,0.0,1258.0,75.935738
17,0.0,1258.0,75.941387
17,0.0,1258.0,75.941501
17,0.0,1258.0,75.941575
17,0.0,45.0,75.945367
17,0.0,1258.0,75.946562
17,0.0,1258.0,75.946674
17,0.0,1258.0,75.946756
17,0.0,1258.0,75.951126
17,0.0,1258.0,75.951336
17,0.0,1258.0,75.951455
17,0.0,1258.0,75.951571
17,0.0,45.0,75.956527
17,0.0,1258.0,75.959675
17,0.0,1258.0,75.965276
17,0.0,1258.0,75.965416
17,0.0,1258.0,75.965493
17,0.0,1258.0,75.966498
17,0.0,1258.0,75.9666
17,0.0,1258.0,75.966675
17,0.0,1258.0,75.966746
17,0.0,45.0,75.969438
17,0.0,1258.0,75.972213
17,0.0,1258.0,75.972329
17,0.0,1258.0,75.977401
17,0.0,45.0,75.981087
17,0.0,1258.0,75.983137
17,0.0,1258.0,75.98326
17,0.0,1258.0,75.986534
17,0.0,1258.0,75.986677
17,0.0,45.0,75.992555
17,0.0,1258.0,75.999528
17,0.0,1258.0,76.00506
17,0.0,1258.0,76.005179
17,0.0,45.0,76.009151
17,0.0,1258.0,76.01113
17,0.0,1258.0,76.014808
17,0.0,1258.0,76.014947
17,0.0,1258.0,76.017025
17,0.0,45.0,76.019988
17,0.0,1258.0,76.023156
17,0.0,1258.0,76.02326
17,0.0,1258.0,76.023342
17,0.0,1258.0,76.025348
17,0.0,1258.0,76.02549
17,0.0,1258.0,76.03196
17,0.0,45.0,76.032112
17,0.0,1258.0,76.032275
17,0.0,1258.0,76.037142
17,0.0,1258.0,76.037239
17,0.0,1258.0,76.037291
17,0.0,1258.0,76.037337
17,0.0,45.0,76.041192
17,0.0,1258.0,76.043126
17,0.0,1258.0,76.04322
17,0.0,1258.0,76.043283
17,0.0,1258.0,76.046054
17,0.0,1258.0,76.051066
17,0.0,1258.0,76.051161
17,0.0,1258.0,76.05121
17,0.0,46.0,76.051928
17,0.0,1258.0,76.057175
17,0.0,1258.0,76.057279
17,0.0,1258.0,76.057343
17,0.0,1258.0,76.063121
17,0.0,1258.0,76.066616
17,0.0,46.0,76.066743
17,0.0,1258.0,76.066879
17,0.0,1258.0,76.071088
17,0.0,1258.0,76.07122
17,0.0,1258.0,76.071334
17,0.0,42.0,76.076019
17,0.0,1258.0,76.077303
17,0.0,1258.0,76.077432
17,0.0,1258.0,76.077504
17,0.0,788.0,76.082042
17,0.0,1254.0,76.082451
17,0.0,299.0,76.082689
17,0.0,1258.0,76.083284
17,0.0,1258.0,76.083551
17,0.0,1258.0,76.086591
17,0.0,1258.0,76.086704
17,0.0,1258.0,76.09107
17,0.0,1258.0,76.091176
17,0.0,42.0,76.092932
17,0.0,1258.0,76.098715
17,0.0,1258.0,76.104547
17,0.0,1258.0,76.105991
17,0.0,42.0,76.107916
17,0.0,1258.0,76.111513
17,0.0,1258.0,76.111635
17,0.0,1258.0,76.117179
17,0.0,1258.0,76.117301
17,0.0,1258.0,76.117378
17,0.0,43.0,76.117958
17,0.0,43.0,76.11809
17,0.0,43.0,76.11817
17,0.0,1258.0,76.123213
17,0.0,1258.0,76.123479
17,0.0,43.0,76.123858
17,0.0,1258.0,76.130482
17,0.0,44.0,76.133157
17,0.0,1258.0,76.135142
17,0.0,1258.0,76.135336
17,0.0,1258.0,76.141158
17,0.0,1258.0,76.141277
17,0.0,1258.0,76.141354
17,0.0,1258.0,76.141422
17,0.0,1258.0,76.14149
17,0.0,44.0,76.14408
17,0.0,1258.0,76.146708
17,0.0,1258.0,76.151087
17,0.0,44.0,76.155859
17,0.0,1258.0,76.15756
17,0.0,1258.0,76.163619
17,0.0,1258.0,76.163741
17,0.0,1258.0,76.163822
17,0.0,1258.0,76.163895
17,0.0,1258.0,76.163969
17,0.0,1258.0,76.164089
17,0.0,1258.0,76.164164
17,0.0,1258.0,76.166595
17,0.0,44.0,76.166728
17,0.0,1258.0,76.166879
17,0.0,1258.0,76.174664
17,0.0,43.0,76.175941
17,0.0,1258.0,76.180381
17,0.0,1258.0,76.180502
17,0.0,1258.0,76.180577
17,0.0,1258.0,76.180643
17,0.0,1258.0,76.180712
17,0.0,1258.0,76.180778
17,0.0,1258.0,76.189016
17,0.0,43.0,76.18973
17,0.0,1258.0,76.191615
17,0.0,1258.0,76.192749
17,0.0,1258.0,76.192893
17,0.0,1258.0,76.192963
17,0.0,1258.0,76.193027
17,0.0,695.0,76.19733
17,0.0,37.0,76.197441
17,0.0,34.0,76.197508
17,0.0,1258.0,76.19757
17,0.0,1258.0,76.197634
17,0.0,43.0,76.200985
17,0.0,775.0,76.210907
17,0.0,1254.0,76.211
17,0.0,299.0,76.211042
17,0.0,37.0,76.253817
17,0.0,41.0,76.262952
17,0.0,34.0,76.265461
17,0.0,117.0,76.381794
17,0.0,1254.0,76.381918
17,0.0,44.0,76.382644
17,0.0,1258.0,76.382725
17,0.0,1258.0,76.382772
17,0.0,1258.0,76.382793
17,0.0,1258.0,76.382808
17,0.0,1258.0,76.382823
17,0.0,1258.0,76.382836
17,0.0,1258.0,76.382976
17,0.0,1258.0,76.383014
17,0.0,1258.0,76.385084
17,0.0,1258.0,76.385177
17,0.0,1258.0,76.385291
17,0.0,41.0,76.390781
17,0.0,1258.0,76.391669
17,0.0,1258.0,76.391934
17,0.0,1258.0,76.392025
17,0.0,1258.0,76.392101
17,0.0,1258.0,76.398116
17,0.0,1258.0,76.398247
17,0.0,1258.0,76.398301
17,0.0,1258.0,76.398348
17,0.0,41.0,76.400431
17,0.0,1258.0,76.403077
17,0.0,1258.0,76.40318
17,0.0,1258.0,76.40323
17,0.0,1258.0,76.406369
17,0.0,1258.0,76.406455
17,0.0,1258.0,76.406503
17,0.0,41.0,76.412748
17,0.0,1258.0,76.416132
17,0.0,1258.0,76.421194
17,0.0,1258.0,76.421315
17,0.0,1258.0,76.421382
17,0.0,1258.0,76.421443
17,0.0,41.0,76.425685
17,0.0,1258.0,76.427465
17,0.0,1258.0,76.431669
17,0.0,41.0,76.436567
17,0.0,1258.0,76.43714
17,0.0,1258.0,76.437231
17,0.0,1258.0,76.437283
17,0.0,1258.0,76.43733
17,0.0,1258.0,76.437376
17,0.0,1258.0,76.437423
17,0.0,1258.0,76.437469
17,0.0,1258.0,76.44303
17,0.0,1258.0,76.443109
17,0.0,1258.0,76.443158
17,0.0,41.0,76.446748
17,0.0,1258.0,76.448446
17,0.0,1258.0,76.448584
17,0.0,1258.0,76.451046
17,0.0,41.0,76.458258
17,0.0,1258.0,76.458718
17,0.0,1258.0,76.463051
17,0.0,1258.0,76.463277
17,0.0,1258.0,76.463404
17,0.0,1258.0,76.463493
17,0.0,1258.0,76.463564
17,0.0,1258.0,76.466722
17,0.0,1258.0,76.466877
17,0.0,41.0,76.467982
17,0.0,1258.0,76.471164
17,0.0,1258.0,76.471795
17,0.0,1258.0,76.471901
17,0.0,1258.0,76.471979
17,0.0,1258.0,76.4771
17,0.0,1258.0,76.47721
17,0.0,41.0,76.481559
17,0.0,1258.0,76.483657
17,0.0,1258.0,76.484653
17,0.0,1258.0,76.484774
17,0.0,42.0,76.492683
17,0.0,1258.0,76.495778
17,0.0,1258.0,76.501197
17,0.0,1258.0,76.501327
17,0.0,1258.0,76.501402
17,0.0,1258.0,76.50147
17,0.0,1258.0,76.501538
17,0.0,1258.0,76.501606
17,0.0,42.0,76.505598
17,0.0,1258.0,76.508998
17,0.0,1258.0,76.509124
17,0.0,43.0,76.509984
17,0.0,44.0,76.510101
17,0.0,1258.0,76.511143
17,0.0,44.0,76.511661
17,0.0,1258.0,76.517601
17,0.0,1258.0,76.517732
17,0.0,1258.0,76.51782
17,0.0,1258.0,76.517896
17,0.0,44.0,76.51798
17,0.0,44.0,76.518133
17,0.0,1258.0,76.525857
17,0.0,1258.0,76.52602
17,0.0,1258.0,76.5261
17,0.0,1258.0,76.526174
17,0.0,1258.0,76.526246
17,0.0,44.0,76.526882
17,0.0,1258.0,76.534657
17,0.0,1258.0,76.538469
17,0.0,1258.0,76.543195
17,0.0,44.0,76.543819
17,0.0,1258.0,76.55175
17,0.0,1258.0,76.551959
17,0.0,1258.0,76.552065
17,0.0,1258.0,76.552162
17,0.0,1258.0,76.555079
17,0.0,1258.0,76.555413
17,0.0,45.0,76.56129
17,0.0,1258.0,76.56148
17,0.0,1258.0,76.561694
17,0.0,1258.0,76.561765
17,0.0,1258.0,76.561802
17,0.0,1258.0,76.568367
17,0.0,1258.0,76.568491
17,0.0,1258.0,76.569354
17,0.0,1258.0,76.569442
17,0.0,50.0,76.570995
17,0.0,1258.0,76.571239
17,0.0,1258.0,76.571439
17,0.0,1258.0,76.57715
17,0.0,1258.0,76.577242
17,0.0,1258.0,76.577296
17,0.0,45.0,76.580959
17,0.0,1258.0,76.585712
17,0.0,1258.0,76.585832
17,0.0,1258.0,76.585907
17,0.0,1258.0,76.585974
17,0.0,1258.0,76.591523
17,0.0,48.0,76.592763
17,0.0,1258.0,76.59734
17,0.0,1258.0,76.597467
17,0.0,1258.0,76.597544
17,0.0,1258.0,76.597616
17,0.0,1258.0,76.603276
17,0.0,1258.0,76.603615
17,0.0,1258.0,76.603691
17,0.0,1258.0,76.606485
17,0.0,1258.0,76.606621
17,0.0,45.0,76.611951
17,0.0,1258.0,76.612096
17,0.0,1258.0,76.617133
17,0.0,1258.0,76.617218
17,0.0,1258.0,76.617263
17,0.0,45.0,76.620893
17,0.0,1258.0,76.625072
17,0.0,1258.0,76.625359
17,0.0,1258.0,76.625424
17,0.0,1258.0,76.625475
17,0.0,1258.0,76.626439
17,0.0,1258.0,76.62652
17,0.0,1258.0,76.63344
17,0.0,1258.0,76.633537
17,0.0,1258.0,76.633584
17,0.0,44.0,76.634276
17,0.0,1258.0,76.63727
17,0.0,1258.0,76.637359
17,0.0,1258.0,76.637418
17,0.0,1258.0,76.637495
17,0.0,45.0,76.642817
17,0.0,1258.0,76.643794
17,0.0,1258.0,76.643886
17,0.0,1258.0,76.643936
17,0.0,1258.0,76.64651
17,0.0,435.0,76.646601
17,0.0,1258.0,76.646652
17,0.0,1258.0,76.646698
17,0.0,46.0,76.653203
17,0.0,1258.0,76.655491
17,0.0,1258.0,76.661181
17,0.0,1258.0,76.661308
17,0.0,1258.0,76.661371
17,0.0,46.0,76.664389
17,0.0,1258.0,76.666914
17,0.0,1258.0,76.671066
17,0.0,1258.0,76.671155
17,0.0,1258.0,76.671202
17,0.0,46.0,76.675697
17,0.0,1258.0,76.677069
17,0.0,1258.0,76.677145
17,0.0,1258.0,76.677193
17,0.0,1258.0,76.68421
17,0.0,34.0,76.684309
17,0.0,1258.0,76.684378
17,0.0,1258.0,76.68444
17,0.0,1258.0,76.68542
17,0.0,41.0,76.685879
17,0.0,1258.0,76.701741
17,0.0,1258.0,76.703031
17,0.0,1258.0,76.705579
17,0.0,1258.0,76.711443
17,0.0,41.0,76.711628
17,0.0,1258.0,76.711765
17,0.0,1258.0,76.711837
17,0.0,1258.0,76.711901
17,0.0,1258.0,76.711962
17,0.0,1258.0,76.71698
17,0.0,1258.0,76.717065
17,0.0,41.0,76.721776
17,0.0,1258.0,76.725984
17,0.0,1258.0,76.726127
17,0.0,1258.0,76.726201
17,0.0,1258.0,76.726269
17,0.0,41.0,76.735011
17,0.0,1258.0,76.735725
17,0.0,1258.0,76.73782
17,0.0,1258.0,76.73793
17,0.0,1258.0,76.738002
17,0.0,1258.0,76.742973
17,0.0,42.0,76.744931
17,0.0,1258.0,76.74956
17,0.0,1258.0,76.74971
17,0.0,1258.0,76.755143
17,0.0,1258.0,76.755274
17,0.0,1258.0,76.755507
17,0.0,42.0,76.758758
17,0.0,1258.0,76.761187
17,0.0,1258.0,76.761334
17,0.0,1258.0,76.761417
17,0.0,1258.0,76.767926
17,0.0,1258.0,76.768042
17,0.0,42.0,76.770959
17,0.0,1258.0,76.771088
17,0.0,1258.0,76.771186
17,0.0,1258.0,76.777128
17,0.0,1258.0,76.777241
17,0.0,1258.0,76.777315
17,0.0,42.0,76.780082
17,0.0,1258.0,76.783074
17,0.0,1258.0,76.785547
17,0.0,1258.0,76.791254
17,0.0,41.0,76.792166
17,0.0,1258.0,76.798524
17,0.0,1258.0,76.806485
17,0.0,1258.0,76.806654
17,0.0,1258.0,76.806743
17,0.0,1258.0,76.806822
17,0.0,1258.0,76.806897
17,0.0,1258.0,76.807247
17,0.0,41.0,76.807507
17,0.0,1258.0,76.80771
17,0.0,1258.0,76.807845
17,0.0,1258.0,76.810956
17,0.0,42.0,76.816274
17,0.0,1258.0,76.818698
17,0.0,1258.0,76.822942
17,0.0,1258.0,76.823058
17,0.0,1258.0,76.823136
17,0.0,1258.0,76.823207
17,0.0,1258.0,76.826471
17,0.0,1258.0,76.82659
17,0.0,1258.0,76.826667
17,0.0,41.0,76.827537
17,0.0,1258.0,76.831133
17,0.0,1258.0,76.831248
17,0.0,1258.0,76.837568
17,0.0,1258.0,76.837685
17,0.0,1258.0,76.837762
17,0.0,1258.0,76.837832
17,0.0,47.0,76.841074
17,0.0,1258.0,76.844233
17,0.0,1258.0,76.844359
17,0.0,1258.0,76.844433
17,0.0,1258.0,76.844501
17,0.0,1258.0,76.846459
17,0.0,1258.0,76.84656
17,0.0,1258.0,76.851216
17,0.0,1258.0,76.851537
17,0.0,42.0,76.854621
17,0.0,1258.0,76.875795
17,0.0,1258.0,76.881883
17,0.0,1258.0,76.882049
17,0.0,1258.0,76.882145
