protocol,tcp_bytes,quic_bytes,real_time
6,1430,,176.068427
17,,1358,176.094706
6,129,,176.102554
17,,41,176.113286
17,,1358,176.144665
17,,41,176.175589
6,0,,176.175597
6,1460,,176.176773
17,,1358,176.194485
17,,41,176.237349
17,,1358,176.244212
6,1460,,176.248897
17,,1358,176.294806
17,,41,176.299091
17,,1358,176.34399
17,,41,176.361459
17,,1358,176.394257
17,,41,176.423598
17,,1358,176.443753
17,,41,176.484918
17,,1358,176.493627
17,,1358,176.544107
17,,41,176.547453
17,,41,176.54746
17,,1358,176.593766
17,,1358,176.64333
17,,41,176.671363
17,,1358,176.693252
17,,41,176.733051
17,,1358,176.74314
17,,1358,176.793307
17,,41,176.794803
17,,1358,176.843331
17,,41,176.856987
17,,1358,176.893254
17,,41,176.918918
17,,1358,176.94283
17,,41,176.980998
17,,1358,176.993114
17,,1358,177.042724
17,,41,177.043441
6,110,,177.070709
6,110,,177.072658
6,0,,177.072672
17,,1358,177.092319
17,,41,177.104875
17,,1358,177.142095
17,,41,177.166894
17,,1358,177.191852
17,,41,177.229238
17,,44,177.229244
17,,1358,177.240548
17,,1358,177.284095
17,,1358,177.327627
17,,41,177.352803
17,,1358,177.370931
17,,1358,177.414395
17,,277,177.457915
17,,41,177.477602
17,,41,177.539567
17,,41,177.601629
6,110,,177.654786
6,110,,177.660652
6,0,,177.660664
17,,41,177.662819
17,,41,177.724883
6,1430,,177.766217
17,,41,177.787048
6,0,,177.849596
17,,41,177.911036
17,,41,177.973527
6,0,,177.973536
17,,41,178.035151
17,,41,178.097375
6,0,,178.221339
6,0,,178.345595
6,0,,178.407711
6,0,,178.530958
6,0,,178.593057
6,0,,178.779401
6,110,,178.811656
6,0,,178.814725
6,110,,178.815372
6,0,,178.815383
6,0,,178.903656
6,0,,179.027042
17,,114,179.02705
6,1460,,179.028137
17,,35,179.029621
6,0,,179.151021
6,0,,179.275264
6,1430,,179.277672
6,1430,,179.32433
17,,41,179.337641
17,,41,179.398922
6,0,,179.404372
6,0,,179.460998
17,,41,179.461005
6,1460,,179.462071
6,24,,179.526251
17,,41,179.585689
6,0,,179.64687
17,,41,179.646878
6,1430,,179.649147
6,24,,179.671652
6,0,,179.671666
17,,41,179.770811
17,,41,179.833664
6,0,,179.833671
6,1460,,179.834827
6,1460,,179.924974
17,,41,179.957495
17,,41,180.019558
17,,41,180.081638
17,,41,180.127656
17,,41,180.127662
17,,41,180.218868
17,,41,180.265233
17,,41,180.311143
17,,41,180.357427
17,,41,180.403386
6,0,,180.416744
17,,41,180.449457
17,,41,180.495671
17,,45,180.540752
17,,35,180.56877
17,,41,180.586741
17,,41,180.633198
17,,41,180.633205
6,116,,180.671549
6,116,,180.672104
6,116,,180.672726
6,116,,180.672874
6,116,,180.673022
6,116,,180.673152
6,172,,180.6733
6,172,,180.673448
6,172,,180.673597
17,,41,180.725527
17,,41,180.770812
17,,41,180.816816
17,,41,180.862771
17,,41,180.908757
17,,41,180.954712
17,,222,180.95472
17,,39,180.957384
17,,1354,180.95852
17,,1358,180.958634
17,,1358,180.958749
17,,1358,180.958847
17,,1358,180.958962
17,,1358,180.959076
17,,1358,180.959191
17,,1358,180.959306
17,,1358,180.959421
17,,1358,180.959536
17,,1358,180.990424
17,,1358,181.02098
17,,1358,181.051743
17,,1358,181.082708
6,0,,181.09275
6,1430,,181.09506
17,,1358,181.114184
6,0,,181.139409
6,1460,,181.140548
6,1430,,181.14187
17,,422,181.145105
6,0,,181.185347
6,1460,,181.230691
6,1430,,181.235507
6,0,,181.323022
17,,41,181.323031
17,,44,181.323035
6,1430,,181.329127
17,,34,181.350528
6,1460,,181.410997
17,,41,181.41519
6,1430,,181.422744
17,,41,181.461489
17,,41,181.507414
6,1430,,181.51638
17,,41,181.553457
6,1460,,181.591289
17,,41,181.598931
6,1430,,181.610014
17,,41,181.645363
17,,41,181.645369
6,0,,181.691598
6,0,,181.691605
6,0,,181.691609
6,0,,181.693854
6,0,,181.693959
6,1430,,181.703649
6,0,,181.715132
17,,41,181.737735
6,1460,,181.771574
17,,41,181.782719
6,1430,,181.79727
17,,41,181.829198
17,,41,181.874828
6,1430,,181.890905
17,,41,181.92099
6,1460,,181.95187
6,1430,,181.984524
17,,41,182.013452
6,0,,182.058904
6,110,,182.073471
6,1430,,182.078135
6,110,,182.078278
6,0,,182.078294
17,,41,182.105354
6,0,,182.105364
6,1460,,182.132141
6,1430,,182.171778
6,0,,182.197062
6,1430,,182.265412
6,1460,,182.312453
6,0,,182.335706
6,1430,,182.359049
6,0,,182.381324
6,0,,182.408476
6,0,,182.431914
6,1430,,182.452669
6,0,,182.472921
6,0,,182.488773
6,1460,,182.492743
6,1430,,182.546304
6,0,,182.611681
6,1430,,182.639938
6,0,,182.657176
6,110,,182.66107
6,110,,182.665987
6,0,,182.665998
6,1460,,182.673034
6,1430,,182.733557
6,0,,182.794838
6,1430,,182.827194
6,1460,,182.853391
6,0,,182.887674
6,1430,,182.920812
6,0,,182.933091
6,1430,,183.014446
6,0,,183.025735
6,1460,,183.033617
6,1430,,183.108101
6,0,,183.163491
6,1430,,183.201646
6,0,,183.208943
6,1460,,183.213908
6,1430,,183.295338
6,0,,183.301636
6,1430,,183.388973
6,1460,,183.394199
6,0,,183.439466
6,1430,,183.482591
6,0,,183.48487
6,1460,,183.538445
6,1430,,183.576181
6,0,,183.577329
6,1430,,183.669845
6,1460,,183.674056
6,0,,183.715347
6,0,,183.761437
6,1430,,183.763497
6,1460,,183.809585
6,110,,183.816281
6,0,,183.818437
6,110,,183.819021
6,0,,183.819032
6,1430,,183.857116
6,0,,183.899384
6,1430,,183.941838
6,1460,,183.945136
6,0,,183.991387
6,1430,,184.026606
6,0,,184.036881
6,1460,,184.080743
6,1430,,184.111312
6,0,,184.175695
6,1430,,184.179096
6,0,,184.22138
6,1430,,184.246894
6,1460,,184.306713
6,1430,,184.313037
6,0,,184.359317
6,1430,,184.379162
6,1430,,184.445306
6,0,,184.451573
6,1460,,184.476175
6,0,,184.497451
6,1430,,184.511432
6,1460,,184.606559
6,1430,,184.621667
6,0,,184.634823
6,24,,184.671811
6,0,,184.681014
6,0,,184.72713
6,1430,,184.731899
6,1460,,184.73691
6,0,,184.773161
6,1430,,184.814571
6,0,,184.864929
6,1460,,184.867278
6,0,,184.872751
6,1430,,184.897246
6,0,,184.911489
6,1430,,184.964486
6,1460,,184.997649
6,1430,,185.031745
6,0,,185.049022
6,0,,185.049029
6,1430,,185.098983
6,1460,,185.128034
6,0,,185.141308
6,1430,,185.166323
6,1430,,185.233482
6,0,,185.233554
6,1460,,185.258401
6,0,,185.279659
6,1430,,185.300739
6,1430,,185.367978
6,0,,185.371257
6,1460,,185.388754
6,0,,185.417005
6,1430,,185.43571
6,1430,,185.502493
6,1460,,185.519122
6,0,,185.55536
6,1430,,185.569729
6,1430,,185.636992
6,0,,185.64727
6,1460,,185.649491
6,0,,185.693733
6,1430,,185.70423
6,1430,,185.771471
6,1460,,185.779875
6,0,,185.831231
6,1430,,185.838729
6,1430,,185.892534
6,1460,,185.91023
6,0,,185.923481
6,1430,,185.946323
6,0,,185.969613
6,1430,,186.000129
6,1460,,186.040614
6,1430,,186.053932
6,0,,186.107316
6,1430,,186.108607
6,1430,,186.161528
6,1460,,186.170998
6,0,,186.199281
6,1430,,186.215333
6,0,,186.24561
6,1430,,186.269123
6,1460,,186.275872
6,1430,,186.336379
6,0,,186.33723
6,1460,,186.379568
6,1430,,186.403637
6,1430,,186.465485
6,1460,,186.483852
6,0,,186.521114
6,0,,186.521122
6,1430,,186.52732
6,1460,,186.588154
6,1430,,186.589189
6,0,,186.659539
6,1430,,186.661866
6,1460,,186.692439
6,1430,,186.712904
6,0,,186.751171
6,1460,,186.79674
6,0,,186.797271
6,1430,,186.799575
6,1430,,186.836587
6,1460,,186.901027
6,0,,186.935307
6,1430,,186.937577
6,1430,,186.968496
6,0,,187.026777
6,1460,,187.027839
6,110,,187.079376
6,110,,187.083415
6,0,,187.083426
6,0,,187.119236
6,1430,,187.121512
6,1460,,187.135696
6,1430,,187.152456
6,0,,187.256965
6,0,,187.256973
6,1430,,187.259215
6,1460,,187.266064
6,1430,,187.283957
6,1430,,187.333437
6,1430,,187.382915
6,1460,,187.389766
6,0,,187.395036
6,0,,187.441127
6,46,,187.455247
6,1460,,187.513483
6,46,,187.560195
6,0,,187.578767
6,1430,,187.581049
6,1430,,187.61195
6,1460,,187.624238
6,0,,187.625217
6,46,,187.664233
6,110,,187.667147
6,110,,187.67014
6,0,,187.670148
6,0,,187.67147
6,1430,,187.673788
6,0,,187.717046
6,1430,,187.73565
6,0,,187.762928
6,1460,,187.764109
6,1430,,187.797909
6,0,,187.80919
6,1460,,187.845767
6,0,,187.855049
6,1430,,187.859285
6,46,,187.865199
6,0,,187.901545
6,1430,,187.921217
6,0,,187.947494
6,1460,,187.956836
6,0,,187.993096
17,,41,187.993887
6,1430,,187.995371
6,0,,188.039647
17,,33,188.04283
6,1430,,188.044918
6,1460,,188.067315
6,0,,188.085599
6,0,,188.131707
6,1430,,188.133966
6,0,,188.177232
6,1460,,188.178071
6,46,,188.256367
6,0,,188.269561
6,1430,,188.271853
6,1460,,188.288828
6,0,,188.361575
6,0,,188.361582
6,1430,,188.363834
6,1460,,188.3996
6,0,,188.406868
6,1430,,188.409108
6,1430,,188.444232
6,1460,,188.488223
6,1430,,188.493875
6,1430,,188.543164
6,0,,188.545584
6,0,,188.591533
6,0,,188.637637
6,1460,,188.638727
6,1460,,188.694105
6,0,,188.729389
6,1430,,188.731657
6,1430,,188.762558
6,110,,188.819761
6,0,,188.820885
6,1460,,188.821967
6,0,,188.823182
6,110,,188.824163
6,0,,188.824173
6,0,,188.86725
6,1430,,188.869531
6,1460,,188.897498
6,1430,,188.900431
6,0,,189.004923
6,1460,,189.00601
6,46,,189.049209
6,0,,189.051591
6,1430,,189.053868
6,1460,,189.082704
6,0,,189.096961
6,1430,,189.09922
6,1430,,189.146619
6,0,,189.235015
6,1460,,189.236093
6,0,,189.281378
6,1460,,189.282395
6,1430,,189.283689
6,1430,,189.314606
6,0,,189.41909
6,1460,,189.420169
6,0,,189.465381
6,1460,,189.467597
6,1430,,189.467726
6,1430,,189.498551
6,0,,189.603008
6,1460,,189.604081
6,0,,189.649555
6,1430,,189.651792
6,1460,,189.652856
6,0,,189.695125
6,1430,,189.697388
6,1430,,189.744558
6,0,,189.832835
6,1460,,189.8339
6,1460,,189.870963
6,0,,189.879235
6,1430,,189.881529
6,1430,,189.906254
6,1460,,189.945057
6,1430,,189.955749
6,1430,,190.005213
6,0,,190.017486
6,0,,190.017493
6,0,,190.017496
6,0,,190.0175
6,1460,,190.01914
6,0,,190.01987
6,0,,190.041726
6,0,,190.061397
6,0,,190.063677
6,0,,190.201002
6,0,,190.20101
6,1460,,190.202084
6,0,,190.203078
6,0,,190.247552
6,1460,,190.248402
6,0,,190.293669
6,1430,,190.295949
6,1430,,190.326867
6,0,,190.431367
6,1430,,190.433625
6,1430,,190.464526
6,0,,190.522772
6,1460,,190.523853
6,0,,190.569138
6,1460,,190.570171
6,46,,190.649441
6,0,,190.661556
6,1460,,190.662774
6,1430,,190.663807
6,1430,,190.69474
6,0,,190.753124
6,1460,,190.755394
6,1430,,190.757048
6,1430,,190.818456
6,0,,190.845733
6,1460,,190.847997
6,1430,,190.880273
6,1460,,190.940617
6,0,,190.982871
6,1430,,190.985214
6,1430,,191.016143
6,0,,191.029549
6,1460,,191.033218
6,0,,191.121596
6,0,,191.121603
6,1430,,191.123857
6,0,,191.123966
6,1430,,191.14858
6,1430,,191.198094
6,0,,191.212858
6,1460,,191.213953
6,1430,,191.247556
6,1460,,191.260533
6,0,,191.30472
6,0,,191.350823
6,1460,,191.352874
6,0,,191.397155
6,0,,191.443268
6,1460,,191.44551
6,1430,,191.445607
6,1430,,191.489729
6,33,,191.50289
6,0,,191.535006
6,1430,,191.577959
6,0,,191.581242
6,1460,,191.582367
6,1460,,191.619411
6,0,,191.627586
6,0,,191.629766
6,1430,,191.644151
6,0,,191.673417
6,1460,,191.6935
6,0,,191.764885
6,0,,191.764892
6,1460,,191.767589
6,0,,191.811583
6,1430,,191.813957
6,0,,191.857232
6,1430,,191.859536
6,1430,,191.91326
6,0,,191.949543
6,1460,,191.950617
6,0,,192.040987
6,0,,192.040994
6,1460,,192.042138
6,1430,,192.043302
6,1430,,192.076413
6,110,,192.084022
6,110,,192.086723
6,0,,192.086734
6,0,,192.178808
6,1460,,192.179879
6,1460,,192.222351
6,0,,192.225601
6,1430,,192.227869
6,1430,,192.26257
6,0,,192.363063
6,1460,,192.364171
6,1460,,192.406538
6,0,,192.409585
6,1430,,192.411863
6,0,,192.455128
6,1430,,192.457394
6,1430,,192.516034
6,0,,192.547302
6,1460,,192.548391
6,1460,,192.59076
6,0,,192.639153
6,1430,,192.641437
6,110,,192.671408
6,110,,192.675876
6,0,,192.675889
6,1430,,192.676122
6,0,,192.731505
6,1460,,192.732582
6,1460,,192.774967
6,0,,192.823354
6,1430,,192.825628
6,1430,,192.853399
6,1430,,192.909109
6,0,,192.961466
6,1460,,192.962551
6,1430,,192.964549
6,1460,,193.004935
6,0,,193.007575
6,0,,193.053311
6,1430,,193.055595
6,0,,193.081378
6,0,,193.144981
6,1460,,193.146084
6,1460,,193.179984
6,0,,193.237382
6,1430,,193.23967
6,1460,,193.247781
6,1430,,193.274373
6,1460,,193.315562
6,0,,193.374946
6,1430,,193.377231
6,1430,,193.413278
6,0,,193.421585
17,,85,193.450164
17,,41,193.475749
6,0,,193.558775
6,1460,,193.55985
6,0,,193.605138
6,1430,,193.607445
6,1430,,193.642147
6,0,,193.651382
6,1460,,193.652454
6,1460,,193.69484
6,0,,193.743176
6,1430,,193.745433
6,1430,,193.781052
6,46,,193.784237
6,110,,193.82484
6,0,,193.827099
6,110,,193.827795
6,0,,193.827806
6,0,,193.835592
6,1460,,193.836677
6,0,,193.880949
6,1430,,193.88324
6,1430,,193.919955
6,0,,193.973344
6,1460,,193.974417
6,1460,,194.016803
6,0,,194.065583
6,1430,,194.067857
6,0,,194.111136
6,1430,,194.113404
6,0,,194.157679
6,1460,,194.158755
6,1430,,194.172025
6,1460,,194.201142
6,0,,194.249524
6,1430,,194.251817
6,1430,,194.297055
6,0,,194.341333
6,1460,,194.342421
6,1430,,194.352875
6,1460,,194.384808
6,1430,,194.408188
6,0,,194.433482
6,0,,194.616908
6,0,,194.616915
6,1460,,194.617987
6,1430,,194.61918
6,1430,,194.654064
6,1460,,194.660356
6,0,,194.800936
6,0,,194.800944
6,1460,,194.802028
6,1430,,194.803209
6,1460,,194.835962
6,1430,,194.838041
6,1460,,194.90371
6,0,,194.938974
6,1430,,194.941229
6,1460,,194.971492
6,1430,,194.976831
6,0,,195.031202
6,0,,195.123561
6,1430,,195.12583
6,0,,195.169105
6,1460,,195.170197
6,1460,,195.212568
6,0,,195.260841
6,1430,,195.263144
6,1430,,195.297813
6,0,,195.353199
6,1460,,195.354288
6,1430,,195.367249
6,1460,,195.396659
6,0,,195.398933
6,1430,,195.436719
6,1430,,195.506222
6,0,,195.537501
6,1460,,195.538578
6,1430,,195.575624
6,1460,,195.580946
6,0,,195.583558
6,0,,195.629329
6,1430,,195.64509
6,1460,,195.665686
6,1430,,195.714562
6,0,,195.72159
6,0,,195.722402
6,1460,,195.750426
6,0,,195.767692
6,1430,,195.783997
6,0,,195.813279
6,1460,,195.835179
6,1430,,195.853448
6,1460,,195.919901
6,1430,,195.922917
6,0,,195.951179
6,1430,,195.992352
6,0,,195.997611
6,1460,,196.004619
6,1430,,196.061808
6,1460,,196.089379
6,1430,,196.131273
6,0,,196.135552
6,0,,196.181683
6,1430,,196.190732
6,1430,,196.250207
6,1430,,196.309682
6,0,,196.318963
6,0,,196.36508
6,1460,,196.366175
6,1430,,196.369122
6,1460,,196.408543
6,1430,,196.428597
6,0,,196.456878
6,1430,,196.488056
6,1430,,196.587164
6,0,,196.59545
6,1460,,196.596534
6,1460,,196.638883
6,0,,196.641159
6,1430,,196.686285
6,0,,196.733554
6,1430,,196.760589
6,1430,,196.834924
6,0,,196.871211
6,1430,,196.909242
6,0,,196.917519
6,1460,,196.918598
6,1460,,196.960968
6,1430,,196.983725
6,0,,197.009007
6,1460,,197.045723
6,1430,,197.057585
6,110,,197.087447
6,110,,197.089892
6,0,,197.089905
6,1460,,197.13046
6,1430,,197.131574
6,0,,197.193587
6,0,,197.193594
6,1430,,197.201062
6,1460,,197.215183
6,0,,197.239455
6,1430,,197.270497
6,1460,,197.299922
6,0,,197.331206
6,1430,,197.339947
6,239,,197.361935
6,1460,,197.384661
6,1430,,197.409418
6,0,,197.423692
6,1460,,197.469399
6,1430,,197.476378
6,1430,,197.543389
6,1460,,197.554139
6,0,,197.561401
6,0,,197.607514
6,1430,,197.610352
6,1460,,197.638877
6,110,,197.676561
6,1430,,197.677348
6,110,,197.678198
6,0,,197.678209
6,0,,197.699621
6,1460,,197.723616
6,1430,,197.744338
6,0,,197.791601
6,1460,,197.808339
6,1430,,197.811319
6,0,,197.837581
6,1430,,197.878315
6,1460,,197.893076
6,1430,,197.945293
6,0,,197.975565
6,1460,,197.977816
6,1430,,198.01227
6,0,,198.021526
6,1460,,198.062538
6,1430,,198.079266
6,1430,,198.146262
6,1460,,198.147276
6,0,,198.15954
6,0,,198.205702
6,1430,,198.213223
6,1460,,198.232015
6,1430,,198.280218
6,1460,,198.324619
6,0,,198.342903
6,1430,,198.347197
6,0,,198.389469
6,1430,,198.414187
6,1460,,198.417253
6,0,,198.481589
6,1430,,198.483888
6,1460,,198.509841
6,1430,,198.548165
6,46,,198.596871
6,31,,198.596874
6,0,,198.597116
6,0,,198.61956
6,1460,,198.620663
6,0,,198.664933
6,1430,,198.667193
6,1430,,198.693967
6,1460,,198.695062
6,1430,,198.747575
6,1430,,198.801151
6,0,,198.80343
6,110,,198.828213
6,0,,198.83022
6,110,,198.83097
6,0,,198.83098
6,0,,198.849519
6,1460,,198.850594
6,1430,,198.854727
6,1460,,198.8969
6,1430,,198.908335
6,0,,198.987712
6,0,,199.078825
6,1460,,199.079894
6,1460,,199.116876
6,0,,199.12513
6,0,,199.171536
6,0,,199.173807
6,1460,,199.191062
6,0,,199.216142
6,0,,199.263449
6,1460,,199.265135
6,0,,199.309421
6,1460,,199.339182
6,1460,,199.413294
6,0,,199.447545
6,0,,199.493682
6,0,,199.584903
6,1430,,199.587196
6,1430,,199.62067
6,0,,199.723172
6,1460,,199.724249
6,0,,199.769529
6,1430,,199.771779
6,1460,,199.786002
6,1430,,199.805253
6,0,,199.81558
6,0,,199.817712
6,0,,199.860994
6,1460,,199.909472
6,0,,199.998753
6,1460,,200.002092
6,0,,200.045371
6,1460,,200.094695
6,0,,200.136978
6,1430,,200.139239
6,1430,,200.172734
6,1460,,200.187331
6,0,,200.2227
6,1430,,200.239725
6,0,,200.275569
6,1460,,200.279917
6,144,,200.30428
6,1430,,200.306691
6,0,,200.320976
6,0,,200.367106
6,1460,,200.372522
6,1430,,200.373683
6,1430,,200.440678
6,144,,200.457816
6,0,,200.458926
6,1460,,200.465142
6,46,,200.505268
6,1430,,200.507656
6,0,,200.550925
6,1460,,200.557743
6,1430,,200.574637
6,238,,200.601964
6,144,,200.617855
6,1430,,200.641629
6,1460,,200.650364
6,0,,200.689657
6,1430,,200.708623
6,0,,200.734898
6,1460,,200.742967
6,1430,,200.775602
6,1460,,200.835586
6,1430,,200.842582
6,1430,,200.909562
6,0,,200.918757
6,1460,,200.928189
6,144,,200.930893
6,0,,200.964858
6,1430,,200.976654
6,1460,,201.020794
6,1430,,201.04355
6,0,,201.102819
6,1430,,201.110522
6,1460,,201.113412
6,0,,201.14968
6,0,,201.153093
6,0,,201.154293
6,75,,201.154697
6,1430,,201.177506
6,1460,,201.206049
6,0,,201.241328
6,0,,201.241334
6,1430,,201.244518
6,1460,,201.302386
6,1430,,201.311726
6,0,,201.333007
6,1430,,201.365072
6,0,,201.379357
6,1460,,201.391236
6,1430,,201.418665
6,1430,,201.472257
6,1460,,201.483857
6,0,,201.517115
6,0,,201.517122
6,1430,,201.52585
6,1460,,201.576478
6,1430,,201.580129
6,144,,201.59486
6,1430,,201.633018
6,0,,201.65525
6,0,,201.655258
6,1460,,201.669062
6,1430,,201.686595
6,1460,,201.76168
6,0,,201.792928
6,0,,201.839031
6,1430,,201.841293
6,1460,,201.854285
6,1430,,201.885939
6,1460,,201.946906
6,0,,201.977189
6,1430,,201.979476
6,1460,,202.03951
6,1430,,202.04223
6,0,,202.068714
6,110,,202.090823
6,110,,202.093904
6,0,,202.093914
6,0,,202.115612
6,1430,,202.117905
6,1460,,202.132111
6,1430,,202.176282
6,1460,,202.224731
6,0,,202.23324
6,0,,202.253029
6,0,,202.253036
6,1430,,202.255303
6,1430,,202.310175
6,1460,,202.317333
6,0,,202.391709
6,1430,,202.393962
6,1460,,202.410097
6,0,,202.437359
6,1430,,202.44413
6,1460,,202.502557
6,0,,202.574953
6,1460,,202.576991
6,1430,,202.577201
6,1430,,202.610692
6,0,,202.620967
6,1460,,202.650782
6,110,,202.678601
6,110,,202.680653
6,0,,202.680665
6,1460,,202.724824
6,0,,202.759104
6,1430,,202.761377
6,1430,,202.794849
6,1460,,202.798912
6,0,,202.851287
6,1460,,202.873019
6,144,,202.874886
6,0,,202.897298
6,1430,,202.899576
6,1430,,202.933069
6,0,,203.035566
6,1430,,203.037827
6,1430,,203.071316
6,0,,203.081598
6,1460,,203.082685
6,1460,,203.144437
6,0,,203.264876
6,0,,203.264884
6,1430,,203.267222
6,1460,,203.267908
6,1430,,203.30061
6,1460,,203.360528
6,0,,203.448917
6,0,,203.448924
6,1430,,203.451165
6,1460,,203.453147
6,1430,,203.484654
6,1460,,203.54603
6,0,,203.587316
6,1430,,203.590103
6,1430,,203.623296
6,0,,203.633568
6,1460,,203.638355
6,1460,,203.730975
6,0,,203.771266
6,1430,,203.773539
6,1430,,203.807012
6,110,,203.832094
6,0,,203.833911
6,110,,203.83452
6,0,,203.834531
6,0,,203.863371
6,0,,203.863377
6,1460,,203.864482
6,1430,,203.87399
6,1430,,203.927583
6,1430,,203.981178
6,0,,204.000868
6,1460,,204.00195
6,1430,,204.034769
6,1460,,204.048486
6,0,,204.093741
6,1430,,204.09611
6,0,,204.139385
6,1460,,204.141643
6,1430,,204.141952
6,1430,,204.19553
6,1460,,204.234754
6,1430,,204.249121
6,0,,204.277396
6,1430,,204.302698
6,0,,204.322969
6,1460,,204.327881
6,0,,204.415219
6,1430,,204.417485
6,1460,,204.420992
6,1430,,204.481335
6,0,,204.507617
6,1460,,204.51412
6,0,,204.599489
6,1430,,204.601741
6,1460,,204.607229
6,1430,,204.65997
6,0,,204.737352
6,1430,,204.749282
6,1430,,204.81626
6,0,,204.829507
6,1460,,204.830655
6,0,,204.874923
6,1460,,204.877225
6,1430,,204.883238
6,1430,,204.950231
6,0,,205.013592
6,1460,,205.01467
6,0,,205.058946
6,1430,,205.061218
6,1460,,205.063462
6,1430,,205.094708
6,0,,205.197209
6,1430,,205.199483
6,1430,,205.232957
6,0,,205.289308
6,1460,,205.290304
6,0,,205.33556
6,1460,,205.336947
6,1430,,205.337815
6,144,,205.370961
6,1430,,205.371303
6,0,,205.518882
6,0,,205.518889
6,1430,,205.52122
6,1430,,205.554691
6,0,,205.657188
6,0,,205.749394
6,0,,205.84159
6,0,,205.887687
6,0,,205.978787
6,1460,,205.979877
6,0,,206.071244
6,0,,206.163486
6,0,,206.209586
6,1460,,206.21073
6,0,,206.235853
6,1460,,206.25726
6,53,,206.264695
6,0,,206.301523
6,1430,,206.30379
6,1430,,206.337265
6,0,,206.393661
6,1430,,206.40424
6,86,,206.430815
6,0,,206.439487
6,1460,,206.440565
6,1430,,206.471237
6,1460,,206.487128
6,0,,206.531397
6,1460,,206.58024
6,0,,206.623522
6,1430,,206.625821
6,1430,,206.659294
6,1460,,206.673351
6,0,,206.715586
6,0,,206.717733
6,1430,,206.726288
6,0,,206.761548
6,1460,,206.766775
6,1430,,206.793284
6,0,,206.807562
6,1460,,206.859606
6,1430,,206.860262
6,0,,206.899521
6,1430,,206.927167
6,1460,,206.952732
6,0,,206.991583
6,1430,,206.994514
6,1460,,207.045828
6,1430,,207.061213
6,0,,207.083482
6,0,,207.083489
6,110,,207.094374
6,110,,207.096719
6,0,,207.096729
6,1460,,207.120327
6,1430,,207.128124
6,1460,,207.194826
6,1430,,207.195185
6,0,,207.221453
6,1430,,207.262198
6,1460,,207.269324
6,0,,207.313594
6,1430,,207.329161
6,0,,207.359407
6,1460,,207.393484
6,1430,,207.396136
6,1430,,207.463117
6,0,,207.497398
6,1460,,207.517642
6,1430,,207.530129
6,0,,207.543395
6,1430,,207.597091
6,1460,,207.641803
6,1430,,207.664084
6,0,,207.681343
6,110,,207.681908
6,110,,207.684089
6,0,,207.684099
6,0,,207.727426
6,1430,,207.731064
6,1460,,207.76596
6,1430,,207.8023
6,1460,,207.859072
6,0,,207.865332
6,1430,,207.873472
6,1430,,207.94468
6,1460,,207.952199
6,0,,207.95746
6,0,,208.003573
6,1430,,208.0159
6,1460,,208.04531
6,1430,,208.087107
6,1460,,208.138438
6,0,,208.141732
6,1430,,208.158311
6,1430,,208.229517
6,1460,,208.231547
6,0,,208.278932
6,0,,208.278939
6,1430,,208.30077
6,1460,,208.32466
6,1430,,208.371928
6,0,,208.417208
6,1460,,208.417788
6,1430,,208.443149
17,,41,208.450716
6,0,,208.463423
17,,33,208.499106
6,1460,,208.510913
6,1430,,208.514354
6,1430,,208.583807
6,0,,208.601094
6,1460,,208.604026
6,0,,208.647263
6,1430,,208.653261
6,1460,,208.697137
6,1430,,208.722711
6,0,,208.73898
6,1460,,208.79028
6,1430,,208.792164
6,110,,208.835351
6,0,,208.837609
6,110,,208.838268
6,0,,208.838279
6,1430,,208.861634
6,0,,208.876918
6,1460,,208.883407
6,0,,208.923685
6,1430,,208.931085
