protocol,tcp_bytes,quic_bytes,real_time,
6,46,,4931.409588,
17,,1358,4931.415006,
17,,43,4931.43474,
17,,1358,4931.470224,
6,73,,4931.496178,
17,,43,4931.496753,
17,,1358,4931.526217,
17,,43,4931.558978,
17,,1358,4931.581652,
17,,43,4931.621035,
17,,1358,4931.637492,
17,,43,4931.683454,
17,,1358,4931.692763,
17,,48,4931.745282,
17,,1358,4931.747536,
6,110,,4931.797525,
6,110,,4931.801591,
6,0,,4931.801604,
17,,43,4931.80664,
17,,1358,4931.808853,
17,,1358,4931.853758,
17,,43,4931.869211,
17,,1358,4931.896771,
17,,43,4931.931438,
6,73,,4931.963615,
17,,1358,4931.97004,
17,,43,4931.993504,
17,,1358,4932.043342,
17,,43,4932.054766,
17,,1358,4932.098377,
17,,43,4932.117236,
17,,1358,4932.153837,
17,,43,4932.179054,
17,,1358,4932.208505,
17,,43,4932.241555,
6,46,,4932.241991,
17,,1358,4932.264199,
17,,43,4932.303227,
17,,1358,4932.319639,
17,,43,4932.364836,
17,,1358,4932.375157,
6,73,,4932.37625,
17,,43,4932.427338,
17,,1358,4932.429561,
17,,43,4932.489881,
17,,1358,4932.492067,
17,,1358,4932.547531,
6,73,,4932.54805,
17,,43,4932.550996,
17,,1358,4932.601531,
17,,43,4932.613274,
17,,1358,4932.656995,
6,73,,4932.674851,
17,,43,4932.6752,
17,,1358,4932.712761,
17,,43,4932.736864,
17,,1358,4932.768358,
17,,43,4932.799487,
6,35,,4932.813171,
17,,43,4932.861025,
6,73,,4932.885007,
17,,43,4932.923157,
17,,1358,4932.925328,
17,,48,4932.985243,
17,,1358,4932.987414,
17,,43,4933.047021,
17,,1358,4933.049295,
6,73,,4933.09317,
17,,43,4933.109136,
17,,850,4933.111288,
17,,43,4933.171009,
17,,43,4933.233086,
17,,43,4933.295145,
17,,827,4933.35749,
17,,41,4933.358704,
17,,1358,4933.359589,
17,,1358,4933.359705,
17,,1358,4933.359713,
17,,1358,4933.359934,
17,,1358,4933.359942,
17,,1358,4933.360164,
17,,1358,4933.360172,
17,,1358,4933.360363,
17,,1358,4933.360478,
17,,1358,4933.360576,
17,,1358,4933.415101,
17,,487,4933.419143,
17,,35,4933.443991,
17,,49,4933.481511,
17,,35,4933.495597,
6,56,,4933.49689,
17,,76,4933.50614,
17,,33,4933.506684,
6,73,,4933.508997,
17,,43,4933.542797,
17,,43,4933.604721,
17,,43,4933.667498,
17,,43,4933.728632,
17,,1358,4933.730822,
17,,43,4933.790747,
17,,1358,4933.792952,
17,,43,4933.853464,
17,,1358,4933.855645,
17,,43,4933.914818,
17,,1358,4933.916979,
17,,43,4933.977356,
17,,1358,4933.9795,
17,,43,4934.038728,
17,,1358,4934.05299,
17,,43,4934.101472,
17,,43,4934.101481,
17,,41,4934.101485,
6,73,,4934.104266,
17,,1358,4934.126029,
17,,33,4934.15131,
17,,43,4934.162774,
17,,1358,4934.181243,
6,56,,4934.187495,
17,,43,4934.225037,
17,,1358,4934.236701,
17,,43,4934.287094,
17,,1358,4934.291458,
17,,43,4934.349453,
17,,1358,4934.351695,
6,73,,4934.365023,
17,,1358,4934.407242,
17,,43,4934.411191,
17,,1358,4934.460999,
17,,43,4934.472918,
17,,1358,4934.517084,
17,,43,4934.534734,
17,,1358,4934.571909,
17,,43,4934.596841,
17,,1358,4934.627182,
17,,43,4934.658599,
17,,1358,4934.682592,
17,,48,4934.720746,
17,,35,4934.73538,
17,,1358,4934.737848,
17,,43,4934.783296,
17,,1358,4934.793254,
17,,43,4934.845519,
17,,1358,4934.847828,
17,,43,4934.907017,
17,,1358,4934.908153,
17,,43,4934.969547,
17,,1358,4934.97178,
17,,43,4935.030921,
17,,1358,4935.045031,
17,,43,4935.093599,
6,110,,4935.102509,
6,110,,4935.104366,
6,0,,4935.10438,
17,,1358,4935.118181,
17,,43,4935.155088,
17,,1358,4935.172817,
17,,43,4935.216907,
17,,1358,4935.22734,
17,,43,4935.278792,
17,,1358,4935.281009,
17,,1358,4935.337177,
17,,43,4935.341094,
6,129,,4935.355489,
17,,1358,4935.392074,
17,,43,4935.403216,
17,,1358,4935.448389,
17,,43,4935.464887,
17,,1358,4935.504278,
17,,43,4935.527317,
17,,1358,4935.560178,
17,,43,4935.588978,
17,,1358,4935.61564,
6,56,,4935.645156,
17,,43,4935.650987,
17,,1358,4935.671423,
17,,43,4935.713338,
6,110,,4935.716924,
6,0,,4935.726642,
6,110,,4935.726769,
6,0,,4935.726781,
17,,1358,4935.727306,
17,,43,4935.775399,
17,,1358,4935.782873,
17,,43,4935.837172,
17,,1358,4935.838231,
6,129,,4935.876016,
17,,1358,4935.894098,
17,,43,4935.899532,
17,,1358,4935.939592,
17,,48,4935.960898,
17,,35,4935.975132,
17,,1358,4935.984559,
17,,43,4936.023145,
6,73,,4936.029128,
17,,1358,4936.05877,
17,,43,4936.085127,
6,85,,4936.123464,
17,,1358,4936.133377,
17,,43,4936.147531,
17,,1358,4936.18951,
17,,43,4936.20907,
17,,1358,4936.244771,
17,,43,4936.271294,
17,,1358,4936.300941,
17,,43,4936.333544,
17,,1358,4936.357034,
17,,43,4936.394802,
17,,1358,4936.413284,
17,,43,4936.456726,
17,,1358,4936.469071,
17,,43,4936.519007,
17,,1358,4936.5254,
17,,43,4936.580759,
17,,1358,4936.582974,
17,,1358,4936.636584,
17,,43,4936.643149,
17,,1358,4936.691868,
17,,43,4936.705488,
17,,41,4936.741666,
17,,33,4936.74575,
17,,1358,4936.747353,
17,,43,4936.766881,
6,110,,4936.802504,
17,,1358,4936.802951,
17,,43,4936.829101,
6,110,,4936.842988,
6,0,,4936.843007,
17,,1358,4936.859544,
17,,43,4936.890643,
17,,1358,4936.905084,
17,,43,4936.953208,
17,,1358,4936.95542,
17,,43,4937.014816,
17,,1358,4937.029899,
17,,43,4937.077065,
17,,1358,4937.104697,
17,,43,4937.13965,
17,,1358,4937.161205,
17,,48,4937.200982,
17,,35,4937.216264,
17,,1358,4937.217643,
17,,43,4937.26285,
17,,1358,4937.273295,
17,,43,4937.325367,
17,,1358,4937.327587,
17,,1358,4937.38054,
17,,43,4937.386888,
17,,1358,4937.434408,
17,,43,4937.449232,
17,,215,4937.488529,
6,129,,4937.496126,
17,,43,4937.511168,
17,,43,4937.573426,
17,,43,4937.63499,
6,56,,4937.674437,
17,,43,4937.697508,
17,,43,4937.758689,
17,,913,4937.821289,
17,,41,4937.822411,
17,,147,4937.823339,
17,,1353,4937.823595,
17,,1358,4937.82371,
17,,1358,4937.823841,
17,,1358,4937.823849,
17,,1358,4937.824053,
17,,1358,4937.867406,
17,,1358,4937.910139,
17,,49,4937.944965,
17,,35,4937.960114,
17,,43,4938.007463,
17,,1358,4938.009686,
17,,43,4938.068789,
17,,1358,4938.082221,
17,,43,4938.131325,
17,,1358,4938.133521,
17,,1358,4938.188211,
17,,43,4938.193056,
17,,1358,4938.241887,
17,,43,4938.25488,
17,,1358,4938.296647,
17,,43,4938.316661,
17,,1358,4938.350085,
17,,43,4938.379341,
17,,1358,4938.404901,
17,,43,4938.440849,
17,,1358,4938.459123,
17,,43,4938.502703,
17,,1358,4938.512973,
6,24,,4938.517892,
6,0,,4938.517896,
6,0,,4938.518919,
17,,43,4938.564864,
17,,1358,4938.567043,
17,,43,4938.626911,
17,,1358,4938.629126,
17,,43,4938.688865,
17,,1358,4938.691086,
17,,43,4938.751441,
17,,1358,4938.753658,
6,0,,4938.785398,
6,0,,4938.785522,
17,,1358,4938.80824,
17,,43,4938.812814,
17,,1358,4938.861562,
17,,43,4938.874994,
17,,1358,4938.90572,
17,,43,4938.937229,
17,,1358,4938.948552,
17,,43,4938.999469,
17,,1358,4939.02089,
17,,43,4939.061272,
17,,1358,4939.092675,
17,,43,4939.122696,
17,,1358,4939.146373,
17,,48,4939.185325,
17,,35,4939.200699,
17,,1358,4939.200927,
17,,43,4939.247191,
17,,1358,4939.25548,
17,,43,4939.308693,
17,,1358,4939.311046,
6,129,,4939.357056,
17,,43,4939.371206,
17,,1358,4939.373364,
17,,43,4939.432859,
17,,1358,4939.435053,
17,,43,4939.49514,
17,,1358,4939.497353,
17,,1358,4939.55121,
6,31,,4939.555852,
6,0,,4939.556029,
17,,43,4939.556931,
17,,1358,4939.604962,
17,,43,4939.618876,
17,,1358,4939.658571,
17,,43,4939.680704,
17,,1358,4939.713262,
17,,43,4939.743371,
17,,1358,4939.767952,
17,,43,4939.805148,
17,,1358,4939.822562,
17,,43,4939.866659,
17,,1358,4939.868878,
17,,43,4939.929291,
17,,1358,4939.931446,
17,,43,4939.990627,
17,,1358,4940.003029,
17,,43,4940.053131,
17,,1358,4940.074631,
6,110,,4940.105521,
6,110,,4940.107595,
6,0,,4940.107614,
17,,43,4940.114633,
17,,1358,4940.129056,
17,,43,4940.177252,
17,,1358,4940.182619,
17,,1358,4940.23661,
17,,43,4940.238811,
17,,1358,4940.290789,
17,,43,4940.301249,
17,,1358,4940.344784,
17,,43,4940.363518,
17,,1358,4940.399116,
17,,48,4940.425499,
17,,35,4940.440583,
17,,1358,4940.453038,
17,,43,4940.487023,
17,,1358,4940.507498,
17,,43,4940.548682,
17,,1358,4940.561157,
17,,43,4940.611213,
17,,1358,4940.613409,
17,,43,4940.672831,
17,,1358,4940.675059,
6,110,,4940.727172,
6,0,,4940.729048,
6,110,,4940.730387,
6,0,,4940.730398,
17,,43,4940.735172,
17,,1358,4940.737342,
17,,43,4940.796999,
17,,1358,4940.799235,
17,,43,4940.859051,
17,,1358,4940.86125,
17,,43,4940.921131,
17,,1358,4940.923393,
17,,43,4940.98296,
17,,1358,4940.995157,
17,,43,4941.045345,
17,,1358,4941.066118,
17,,43,4941.106895,
17,,1358,4941.119268,
17,,43,4941.168759,
17,,1358,4941.170974,
17,,1358,4941.225683,
17,,43,4941.230958,
17,,1358,4941.278912,
17,,43,4941.292722,
17,,1358,4941.332752,
17,,43,4941.354912,
17,,1358,4941.386853,
17,,43,4941.417437,
17,,1358,4941.440924,
17,,43,4941.47862,
17,,1358,4941.49535,
17,,43,4941.54086,
17,,1358,4941.549599,
17,,43,4941.603322,
17,,1358,4941.605328,
17,,1358,4941.658783,
17,,48,4941.665276,
17,,35,4941.679494,
17,,1358,4941.712297,
17,,43,4941.727642,
17,,1358,4941.766389,
17,,43,4941.789259,
17,,1358,4941.81992,
6,110,,4941.844207,
6,110,,4941.849786,
6,0,,4941.8498,
17,,43,4941.85106,
17,,1358,4941.86337,
17,,43,4941.913538,
17,,1358,4941.91573,
17,,43,4941.97528,
17,,1358,4941.987525,
17,,43,4942.036628,
17,,1358,4942.05921,
17,,43,4942.099293,
17,,1358,4942.11357,
17,,43,4942.160925,
17,,1358,4942.168384,
17,,43,4942.223281,
17,,1358,4942.22549,
17,,43,4942.285041,
17,,1358,4942.287223,
6,129,,4942.331593,
17,,43,4942.347265,
17,,1358,4942.3495,
17,,1358,4942.40323,
17,,87,4942.403263,
17,,33,4942.404028,
17,,41,4942.404394,
17,,1358,4942.406764,
17,,85,4942.406931,
17,,498,4942.407055,
17,,43,4942.408918,
17,,1358,4942.456595,
17,,43,4942.470852,
17,,1358,4942.477691,
17,,630,4942.49351,
17,,34,4942.49354,
17,,1358,4942.494817,
17,,1358,4942.510492,
17,,1358,4942.51185,
17,,119,4942.512219,
17,,1358,4942.520858,
17,,121,4942.520961,
17,,43,4942.533283,
17,,84,4942.537957,
17,,41,4942.538071,
17,,1358,4942.564871,
17,,43,4942.595231,
17,,1358,4942.618594,
17,,43,4942.656591,
17,,1358,4942.673365,
17,,321,4942.714495,
17,,45,4942.714663,
17,,41,4942.715388,
17,,43,4942.715444,
17,,290,4942.715699,
17,,33,4942.716868,
17,,41,4942.716953,
17,,37,4942.718491,
17,,43,4942.71931,
17,,41,4942.719669,
17,,1358,4942.727597,
17,,35,4942.740153,
17,,35,4942.740858,
17,,36,4942.767017,
17,,43,4942.781089,
17,,1358,4942.783289,
17,,43,4942.84336,
17,,1358,4942.845563,
17,,48,4942.905019,
17,,1358,4942.907248,
17,,43,4942.967284,
17,,94,4942.970085,
17,,45,4942.970218,
17,,33,4942.973536,
17,,1358,4942.978599,
6,129,,4942.979925,
17,,43,4943.028975,
17,,1358,4943.050628,
17,,43,4943.091345,
17,,1358,4943.10468,
17,,43,4943.15337,
17,,1358,4943.158657,
17,,1358,4943.212193,
17,,43,4943.215381,
17,,1358,4943.264999,
17,,43,4943.277003,
17,,1358,4943.319524,
17,,43,4943.339763,
17,,1358,4943.374461,
17,,43,4943.400957,
17,,1358,4943.428449,
17,,43,4943.463121,
17,,1358,4943.482464,
17,,43,4943.525161,
17,,1358,4943.53644,
17,,43,4943.587232,
17,,1358,4943.589436,
17,,43,4943.649422,
17,,1358,4943.65163,
17,,43,4943.711124,
17,,1358,4943.713283,
17,,43,4943.773387,
17,,1358,4943.775618,
17,,1358,4943.81924,
17,,43,4943.834931,
17,,1358,4943.862251,
17,,43,4943.896974,
17,,1358,4943.905227,
17,,43,4943.958998,
17,,1358,4943.977694,
17,,43,4944.020882,
17,,1358,4944.050355,
17,,43,4944.083524,
17,,1358,4944.10485,
17,,48,4944.145034,
17,,1358,4944.158347,
17,,43,4944.206598,
17,,1358,4944.212902,
17,,43,4944.269094,
17,,1358,4944.271334,
17,,43,4944.330677,
17,,1358,4944.3329,
17,,43,4944.393131,
17,,1358,4944.395405,
6,129,,4944.408333,
17,,43,4944.454639,
17,,1358,4944.456864,
17,,1358,4944.511456,
17,,43,4944.516804,
17,,1358,4944.564409,
17,,43,4944.579173,
17,,1358,4944.618719,
17,,43,4944.64114,
6,0,,4944.664783,
6,0,,4944.664789,
17,,1358,4944.673708,
17,,43,4944.703395,
17,,1358,4944.727886,
17,,43,4944.765454,
17,,1358,4944.782756,
17,,43,4944.826643,
17,,1358,4944.828849,
17,,43,4944.888588,
17,,1358,4944.890827,
17,,43,4944.951278,
17,,1358,4944.96264,
17,,43,4945.01356,
17,,1358,4945.034994,
17,,43,4945.075365,
17,,1358,4945.089675,
6,110,,4945.108087,
6,110,,4945.110868,
6,0,,4945.110881,
17,,43,4945.137551,
17,,1358,4945.1448,
17,,43,4945.198909,
17,,1358,4945.201144,
17,,1358,4945.254842,
17,,43,4945.261494,
17,,1358,4945.308029,
17,,43,4945.322633,
17,,1358,4945.362059,
17,,48,4945.384699,
17,,35,4945.399907,
17,,1358,4945.416396,
17,,43,4945.446807,
17,,1358,4945.470352,
17,,43,4945.509151,
17,,1358,4945.524708,
17,,43,4945.571037,
17,,1358,4945.579487,
17,,43,4945.633483,
17,,1358,4945.635719,
17,,43,4945.695282,
17,,1358,4945.697567,
6,110,,4945.73105,
6,0,,4945.746557,
6,110,,4945.746575,
6,0,,4945.746585,
17,,43,4945.757553,
17,,1358,4945.759774,
17,,43,4945.819275,
17,,1358,4945.821583,
17,,43,4945.881543,
17,,1358,4945.883739,
17,,43,4945.943412,
17,,1358,4945.956202,
17,,43,4946.004651,
17,,1358,4946.027184,
17,,43,4946.066869,
17,,1358,4946.080302,
17,,43,4946.128892,
17,,1358,4946.131106,
17,,1358,4946.185637,
17,,43,4946.191013,
17,,1358,4946.238733,
17,,43,4946.253348,
17,,1358,4946.293,
17,,43,4946.31548,
17,,1358,4946.346835,
17,,43,4946.376723,
6,129,,4946.39709,
17,,1358,4946.401248,
17,,43,4946.438844,
17,,1358,4946.455267,
17,,43,4946.500949,
17,,1358,4946.509334,
17,,43,4946.563203,
17,,1358,4946.565418,
6,164,,4946.572098,
17,,48,4946.625046,
17,,1358,4946.627286,
17,,1358,4946.68204,
17,,43,4946.687385,
17,,1358,4946.734074,
17,,43,4946.748792,
17,,963,4946.788343,
17,,43,4946.811036,
6,110,,4946.850248,
6,110,,4946.853716,
6,0,,4946.853734,
17,,43,4946.873054,
17,,43,4946.93512,
17,,43,4946.997278,
17,,43,4947.058632,
17,,827,4947.121232,
17,,41,4947.122299,
17,,1358,4947.124199,
17,,1358,4947.124207,
17,,1358,4947.124541,
17,,1358,4947.12455,
17,,1358,4947.124552,
17,,1358,4947.179085,
17,,1358,4947.23191,
17,,49,4947.245508,
17,,35,4947.260626,
17,,1358,4947.284108,
17,,43,4947.306849,
17,,1358,4947.338146,
17,,43,4947.368846,
17,,1358,4947.392328,
17,,43,4947.430894,
17,,1358,4947.446182,
17,,43,4947.493103,
17,,1358,4947.500377,
17,,43,4947.554951,
17,,1358,4947.557213,
17,,43,4947.617216,
17,,1358,4947.619296,
17,,43,4947.678946,
17,,1358,4947.681141,
17,,43,4947.741015,
17,,1358,4947.743225,
17,,43,4947.803043,
17,,1358,4947.805222,
17,,43,4947.864967,
17,,1358,4947.867187,
17,,43,4947.927102,
17,,1358,4947.939503,
6,172,,4947.942876,
6,172,,4947.943285,
6,172,,4947.943663,
17,,43,4947.988883,
17,,1358,4948.011253,
17,,43,4948.051243,
17,,1358,4948.065387,
17,,43,4948.112944,
17,,1358,4948.118323,
17,,1358,4948.172131,
17,,43,4948.175077,
17,,1358,4948.224974,
17,,43,4948.237081,
17,,1358,4948.278333,
17,,43,4948.298667,
17,,1358,4948.332251,
17,,43,4948.361027,
17,,1358,4948.385678,
17,,43,4948.423151,
17,,1358,4948.44055,
17,,48,4948.484905,
17,,1358,4948.495304,
17,,43,4948.547304,
17,,1358,4948.549503,
17,,43,4948.609018,
17,,1358,4948.611251,
17,,43,4948.671567,
17,,1358,4948.67381,
17,,1358,4948.728469,
17,,43,4948.732899,
17,,1358,4948.78152,
17,,43,4948.795184,
17,,1358,4948.824683,
17,,43,4948.85727,
17,,1358,4948.868619,
17,,43,4948.919443,
17,,1358,4948.940105,
17,,43,4948.980683,
17,,1358,4949.012192,
17,,43,4949.042873,
17,,1358,4949.066473,
17,,43,4949.10493,
17,,1358,4949.121438,
17,,43,4949.167262,
17,,1358,4949.175665,
17,,43,4949.229123,
17,,1358,4949.231296,
17,,43,4949.29142,
17,,1358,4949.293763,
17,,43,4949.353328,
17,,1358,4949.355551,
17,,1358,4949.409724,
17,,43,4949.414734,
17,,1358,4949.463495,
17,,43,4949.477418,
17,,1358,4949.518048,
17,,43,4949.539297,
17,,1358,4949.572806,
17,,43,4949.601444,
17,,1358,4949.627845,
17,,43,4949.663536,
17,,1358,4949.68199,
17,,48,4949.725517,
17,,1358,4949.735885,
6,4,,4949.783599,
17,,43,4949.786686,
17,,1358,4949.78887,
17,,43,4949.849478,
17,,1358,4949.851714,
17,,43,4949.910664,
17,,1358,4949.923156,
17,,43,4949.973374,
17,,1358,4949.995799,
17,,43,4950.035444,
17,,1358,4950.049768,
17,,43,4950.097502,
17,,1358,4950.103949,
6,110,,4950.11127,
6,110,,4950.115023,
6,0,,4950.115036,
17,,1358,4950.158678,
17,,43,4950.159483,
17,,1358,4950.211854,
17,,43,4950.221314,
17,,1358,4950.265958,
17,,43,4950.282618,
17,,1358,4950.320139,
17,,43,4950.344697,
17,,1358,4950.374409,
17,,43,4950.406911,
17,,1358,4950.428419,
17,,43,4950.469377,
17,,1358,4950.482765,
17,,43,4950.531169,
17,,1358,4950.537486,
17,,43,4950.593548,
17,,1358,4950.595783,
17,,43,4950.65595,
17,,1358,4950.658263,
17,,43,4950.717203,
17,,1358,4950.719391,
6,110,,4950.747357,
6,0,,4950.74928,
6,110,,4950.749744,
6,0,,4950.749756,
17,,43,4950.77906,
17,,1358,4950.781252,
17,,1358,4950.82502,
17,,43,4950.84107,
17,,1358,4950.867728,
17,,43,4950.902805,
17,,1358,4950.939493,
17,,48,4950.965433,
17,,35,4950.980335,
17,,1358,4951.012057,
17,,43,4951.027204,
17,,1358,4951.06681,
17,,43,4951.088853,
17,,906,4951.121353,
17,,43,4951.150993,
17,,43,4951.213062,
17,,43,4951.275162,
17,,43,4951.337277,
6,51,,4951.340625,
17,,43,4951.39867,
17,,827,4951.461179,
17,,41,4951.462302,
17,,144,4951.462995,
17,,1353,4951.463208,
17,,1358,4951.463325,
17,,1358,4951.463333,
17,,1358,4951.463551,
17,,1358,4951.517279,
17,,1358,4951.571535,
17,,49,4951.584704,
17,,35,4951.598923,
17,,1358,4951.624504,
17,,43,4951.64707,
17,,1358,4951.677777,
17,,43,4951.708779,
17,,1358,4951.732171,
17,,43,4951.771541,
17,,1358,4951.773767,
17,,1358,4951.818369,
17,,43,4951.832955,
6,110,,4951.85409,
6,110,,4951.855747,
6,0,,4951.85577,
17,,1358,4951.861331,
17,,43,4951.895122,
17,,1358,4951.933975,
17,,43,4951.957008,
17,,1358,4952.005738,
17,,43,4952.018832,
17,,1358,4952.060385,
17,,43,4952.081521,
17,,1358,4952.114089,
17,,43,4952.143125,
17,,1358,4952.168646,
17,,43,4952.204833,
17,,1358,4952.223206,
17,,43,4952.267323,
17,,1358,4952.277616,
17,,43,4952.329108,
17,,1358,4952.331262,
17,,43,4952.391305,
17,,1358,4952.393502,
17,,1358,4952.447306,
17,,43,4952.45293,
17,,1358,4952.500864,
17,,43,4952.514973,
17,,1358,4952.554543,
17,,43,4952.576772,
17,,1358,4952.60851,
17,,43,4952.639341,
17,,1358,4952.662629,
17,,43,4952.701144,
17,,1358,4952.716581,
17,,43,4952.763362,
17,,1358,4952.765552,
17,,48,4952.824577,
17,,1358,4952.826145,
17,,43,4952.887428,
17,,1358,4952.898117,
17,,43,4952.949085,
17,,1358,4952.970444,
17,,43,4953.010818,
17,,1358,4953.024446,
17,,43,4953.073534,
17,,1358,4953.078784,
17,,43,4953.135151,
17,,1358,4953.13738,
17,,1358,4953.192098,
17,,43,4953.197559,
17,,1358,4953.244397,
17,,43,4953.258818,
17,,1358,4953.298136,
6,0,,4953.308309,
17,,43,4953.321187,
17,,1358,4953.352847,
6,0,,4953.379787,
17,,43,4953.382752,
17,,1358,4953.407677,
17,,656,4953.444671,
17,,43,4953.444683,
17,,1358,4953.462298,
17,,35,4953.469591,
17,,43,4953.507395,
17,,1358,4953.516075,
17,,74,4953.533377,
17,,33,4953.533863,
17,,43,4953.569268,
17,,1358,4953.571544,
17,,43,4953.630602,
17,,1358,4953.632878,
17,,43,4953.69323,
17,,1358,4953.695438,
17,,43,4953.754745,
17,,1358,4953.756939,
17,,43,4953.817316,
17,,41,4953.817325,
17,,1358,4953.819585,
17,,43,4953.879615,
17,,43,4953.879625,
17,,1358,4953.891608,
17,,33,4953.92906,
17,,43,4953.940707,
17,,41,4953.940718,
17,,1358,4953.962312,
17,,43,4954.002827,
17,,1358,4954.015154,
17,,48,4954.065014,
17,,1358,4954.067271,
17,,1358,4954.121929,
17,,43,4954.126801,
17,,1358,4954.175496,
17,,43,4954.188675,
17,,1358,4954.230181,
17,,43,4954.251241,
17,,1358,4954.283824,
17,,43,4954.312898,
17,,1358,4954.33839,
17,,43,4954.375526,
17,,1358,4954.392954,
17,,43,4954.437364,
17,,1358,4954.447023,
17,,43,4954.498646,
17,,1358,4954.500843,
17,,43,4954.560758,
17,,1358,4954.563006,
17,,43,4954.623154,
17,,1358,4954.625321,
17,,1358,4954.679039,
17,,43,4954.684807,
17,,1358,4954.731962,
17,,43,4954.746788,
17,,1358,4954.774979,
17,,43,4954.808683,
17,,1358,4954.81849,
17,,43,4954.87066,
17,,1358,4954.890659,
17,,43,4954.933208,
17,,1358,4954.962666,
17,,43,4954.995382,
17,,1358,4955.016846,
17,,43,4955.058014,
17,,1358,4955.071435,
6,110,,4955.116236,
6,110,,4955.118326,
6,0,,4955.118338,
17,,43,4955.11882,
17,,1358,4955.125278,
17,,43,4955.181105,
17,,705,4955.183244,
17,,43,4955.243073,
17,,48,4955.305196,
17,,35,4955.320247,
17,,43,4955.367142,
17,,43,4955.429032,
17,,43,4955.491149,
17,,913,4955.552826,
17,,41,4955.553916,
17,,146,4955.554616,
17,,1353,4955.554851,
17,,1358,4955.55486,
17,,1358,4955.555179,
17,,1358,4955.555188,
17,,1358,4955.608906,
17,,1358,4955.662455,
17,,49,4955.677346,
17,,35,4955.691518,
17,,1358,4955.715401,
17,,43,4955.738829,
6,110,,4955.75072,
6,0,,4955.753083,
6,110,,4955.753528,
6,0,,4955.753536,
17,,1358,4955.757377,
17,,1358,4955.800646,
17,,43,4955.801098,
17,,1358,4955.843115,
17,,43,4955.863272,
17,,1358,4955.915238,
17,,43,4955.924842,
17,,1358,4955.986838,
17,,43,4955.987001,
17,,1358,4956.041071,
17,,43,4956.049407,
17,,1358,4956.094988,
17,,43,4956.110787,
17,,1358,4956.149202,
6,129,,4956.155529,
17,,43,4956.172873,
17,,1358,4956.202422,
17,,43,4956.235029,
17,,1358,4956.256558,
6,129,,4956.291996,
17,,43,4956.29732,
17,,1358,4956.310586,
17,,43,4956.359241,
17,,1358,4956.364656,
17,,43,4956.421267,
17,,1358,4956.423458,
17,,43,4956.483506,
17,,1358,4956.485705,
17,,1358,4956.540083,
17,,43,4956.545207,
17,,1358,4956.593135,
17,,43,4956.606914,
17,,1358,4956.647495,
17,,43,4956.669118,
17,,1358,4956.701464,
17,,43,4956.731306,
17,,1358,4956.744556,
17,,43,4956.793138,
17,,1358,4956.79541,
17,,43,4956.855262,
6,110,,4956.856928,
6,110,,4956.859563,
6,0,,4956.859591,
17,,1358,4956.867584,
17,,48,4956.916773,
17,,35,4956.931818,
17,,1358,4956.939238,
17,,43,4956.979299,
17,,1358,4956.99366,
17,,43,4957.040901,
17,,1358,4957.04722,
17,,43,4957.10348,
17,,1358,4957.105661,
17,,43,4957.164948,
17,,1358,4957.167166,
17,,43,4957.227375,
17,,1358,4957.229573,
17,,1358,4957.284463,
17,,43,4957.289736,
17,,43,4957.350894,
17,,43,4957.413356,
17,,1358,4957.415554,
17,,43,4957.475481,
17,,1358,4957.477748,
17,,43,4957.537365,
17,,1358,4957.539904,
17,,43,4957.59953,
17,,1358,4957.601748,
17,,1358,4957.656628,
17,,43,4957.660705,
17,,1358,4957.710859,
17,,41,4957.716484,
17,,33,4957.719839,
17,,43,4957.723389,
17,,1358,4957.76401,
17,,43,4957.784607,
17,,1358,4957.817693,
17,,43,4957.846933,
17,,1358,4957.871658,
17,,43,4957.909376,
17,,1358,4957.924852,
17,,43,4957.97136,
17,,1358,4957.978705,
17,,1358,4958.032381,
17,,43,4958.032738,
17,,1358,4958.085845,
17,,43,4958.09529,
17,,1358,4958.140794,
17,,48,4958.156634,
17,,35,4958.171554,
17,,1358,4958.193995,
17,,43,4958.218643,
6,129,,4958.232286,
17,,1358,4958.247195,
17,,43,4958.280672,
17,,1358,4958.289952,
17,,1358,4958.332669,
17,,43,4958.343127,
17,,1358,4958.376631,
17,,43,4958.405512,
17,,1358,4958.419783,
17,,1358,4958.462452,
17,,43,4958.467321,
17,,1358,4958.505736,
17,,43,4958.529162,
17,,1358,4958.548496,
17,,43,4958.590954,
17,,1358,4958.620558,
17,,43,4958.653231,
17,,1358,4958.692707,
17,,43,4958.714614,
17,,1358,4958.764045,
17,,43,4958.777461,
17,,1358,4958.834516,
17,,43,4958.839155,
17,,43,4958.901209,
17,,1358,4958.905278,
17,,1358,4958.958236,
17,,43,4958.963358,
17,,1358,4959.01169,
17,,43,4959.025016,
17,,1358,4959.065003,
17,,43,4959.086791,
17,,1358,4959.118238,
17,,43,4959.14877,
17,,1358,4959.170328,
17,,43,4959.210997,
17,,1358,4959.223409,
17,,43,4959.273068,
17,,1358,4959.275248,
17,,1358,4959.330415,
17,,43,4959.335121,
17,,1358,4959.383366,
17,,48,4959.397197,
17,,35,4959.412041,
17,,1358,4959.435465,
17,,43,4959.459192,
17,,1358,4959.48861,
17,,43,4959.521369,
17,,1358,4959.54176,
17,,43,4959.583464,
17,,1358,4959.59501,
17,,43,4959.644675,
17,,1358,4959.646887,
17,,1358,4959.70183,
17,,43,4959.706746,
6,129,,4959.709117,
17,,1358,4959.754473,
17,,43,4959.768637,
17,,1358,4959.807409,
17,,43,4959.831269,
