protocol,tcp_bytes,quic_bytes,real_time,
17,,41,46.281957,
17,,35,46.301036,
17,,35,46.301691,
6,0,,46.322493,
6,0,,46.322503,
6,1430,,46.346323,
6,1430,,46.352852,
6,0,,46.366689,
6,1460,,46.432514,
6,0,,46.508746,
6,0,,46.508752,
6,0,,46.508756,
6,0,,46.508759,
6,0,,46.508763,
17,,101,46.50988,
17,,47,46.510024,
17,,33,46.513648,
6,0,,46.696019,
6,0,,46.883224,
6,1460,,47.008747,
6,0,,47.069968,
6,1430,,47.093845,
6,1430,,47.10037,
6,0,,47.124287,
6,0,,47.194647,
6,0,,47.256736,
6,1430,,47.28078,
6,1430,,47.287345,
6,110,,47.356129,
6,110,,47.362928,
6,0,,47.36295,
6,0,,47.416361,
6,0,,47.443995,
6,1430,,47.482426,
6,1430,,47.482443,
6,1430,,47.482629,
6,341,,47.482637,
6,0,,47.58277,
6,0,,47.608812,
6,0,,47.630894,
6,1430,,47.68312,
6,1430,,47.683144,
6,1430,,47.683362,
6,341,,47.683371,
6,0,,47.805504,
6,0,,47.806173,
6,0,,47.810349,
6,0,,47.813592,
6,0,,47.81724,
6,0,,47.817241,
6,0,,47.818168,
6,1460,,47.819268,
6,589,,47.819277,
6,0,,47.820435,
6,0,,47.821736,
6,0,,48.005132,
6,0,,48.00514,
6,517,,48.005143,
6,1460,,48.006245,
6,589,,48.006254,
6,0,,48.011362,
6,0,,48.045329,
6,1430,,48.104681,
6,0,,48.128257,
6,0,,48.191918,
6,0,,48.378039,
6,0,,48.379196,
6,0,,48.379202,
6,517,,48.379206,
6,0,,48.423239,
6,1430,,48.482515,
6,0,,48.565732,
6,0,,48.607588,
6,0,,48.753015,
6,0,,48.753028,
6,0,,48.753031,
6,0,,48.753036,
6,0,,48.94027,
6,1430,,48.964145,
6,1430,,48.970663,
6,0,,49.126998,
6,1430,,49.150893,
6,1430,,49.157426,
6,1430,,49.16286,
6,0,,49.314235,
6,1430,,49.33813,
6,1430,,49.344664,
6,39,,49.40222,
6,0,,49.501491,
6,1430,,49.525418,
6,1430,,49.530051,
6,1430,,49.531952,
6,0,,49.688428,
6,1430,,49.71234,
6,1430,,49.718865,
6,110,,49.795182,
6,110,,49.798788,
6,0,,49.798811,
6,0,,49.875376,
6,1430,,49.899287,
6,110,,49.900314,
6,0,,49.902496,
6,110,,49.902987,
6,0,,49.902998,
6,1430,,49.90579,
6,0,,50.249179,
6,1430,,50.273077,
6,1430,,50.279594,
6,1430,,50.292643,
6,1430,,50.305744,
6,0,,50.623254,
6,1430,,50.647125,
6,1430,,50.653661,
6,0,,50.676986,
6,0,,50.997518,
6,517,,50.997526,
6,1430,,51.021423,
6,1430,,51.027933,
6,0,,51.037356,
6,0,,51.371082,
6,517,,51.371091,
6,1430,,51.39501,
6,1430,,51.401531,
6,0,,51.415053,
6,0,,51.558074,
6,0,,51.558086,
6,64,,51.558089,
6,92,,51.558092,
6,0,,51.601543,
6,0,,51.601569,
6,0,,51.679568,
6,0,,51.744941,
6,0,,51.744954,
6,64,,51.744957,
6,0,,51.789806,
6,0,,52.102922,
6,0,,52.119361,
6,0,,52.11937,
6,1430,,52.143273,
6,0,,52.143477,
6,1430,,52.149795,
6,1430,,52.17088,
6,110,,52.36383,
6,110,,52.370838,
6,0,,52.370864,
6,0,,52.493363,
6,1430,,52.51736,
6,1430,,52.523878,
6,1430,,52.538016,
6,0,,52.867534,
6,1430,,52.891423,
6,1430,,52.898008,
17,,39,53.158441,
17,,41,53.159672,
6,0,,53.241519,
6,0,,53.241529,
6,1430,,53.265509,
6,1430,,53.272028,
6,0,,53.427784,
6,0,,53.615528,
6,0,,53.683348,
6,0,,53.989015,
6,0,,54.363643,
6,0,,54.363661,
6,0,,54.549848,
17,,1358,54.641753,
17,,86,54.641928,
17,,1358,54.71221,
6,0,,54.737103,
17,,1358,54.746373,
17,,630,54.746389,
17,,86,54.746731,
17,,41,54.746806,
17,,1354,54.747013,
17,,1354,54.747033,
17,,639,54.747042,
17,,34,54.770841,
17,,37,54.772144,
17,,33,54.772153,
17,,42,54.772259,
17,,84,54.79088,
17,,42,54.790971,
17,,33,54.791368,
17,,41,54.791406,
6,110,,54.799897,
6,110,,54.802854,
6,0,,54.802872,
17,,812,54.87884,
17,,43,54.879064,
17,,115,54.88127,
6,110,,54.903968,
17,,41,54.90713,
6,0,,54.924304,
17,,33,54.929,
6,0,,54.938857,
6,110,,54.939212,
6,0,,54.939228,
6,1,,55.094607,
6,0,,55.111462,
6,0,,55.297761,
6,0,,55.485001,
6,0,,55.672265,
6,0,,55.859501,
6,0,,56.026444,
6,0,,56.046008,
6,0,,56.046024,
6,525,,56.046031,
6,64,,56.046038,
6,92,,56.046041,
6,0,,56.046046,
6,0,,56.084414,
6,0,,56.084439,
6,0,,56.089781,
6,0,,56.091007,
6,0,,56.233261,
6,0,,56.4205,
6,0,,56.606787,
6,0,,56.794094,
6,64,,56.7941,
6,0,,56.846236,
6,0,,56.981505,
6,0,,56.981514,
6,64,,56.981518,
6,547,,56.981521,
6,517,,56.981525,
6,0,,56.982326,
6,0,,56.982438,
6,1460,,57.002702,
6,1460,,57.002727,
6,1460,,57.002943,
6,1460,,57.003057,
6,0,,57.021313,
6,0,,57.168041,
6,0,,57.168052,
6,64,,57.168057,
6,0,,57.16888,
6,0,,57.355226,
6,517,,57.355236,
6,25,,57.358313,
6,110,,57.371997,
6,110,,57.374731,
6,0,,57.374742,
6,0,,57.399167,
6,0,,57.542454,
6,0,,57.542465,
6,681,,57.542469,
6,1430,,57.582383,
6,31,,57.582402,
6,0,,57.586017,
6,0,,57.692591,
6,0,,57.729343,
6,64,,57.729353,
6,1430,,57.773517,
6,30,,57.773535,
6,0,,57.77405,
6,0,,57.916344,
6,0,,58.062074,
6,0,,58.103308,
6,25,,58.174538,
6,0,,58.290543,
6,0,,58.290553,
6,0,,58.445718,
6,0,,58.476808,
6,24,,58.479395,
6,0,,58.479882,
6,0,,58.664498,
6,0,,58.668859,
6,0,,58.85145,
6,24,,58.963813,
6,25,,59.006623,
6,0,,59.03839,
6,31,,59.077084,
6,0,,59.077333,
6,0,,59.168954,
6,0,,59.180407,
6,0,,59.224874,
6,0,,59.232165,
6,0,,59.328961,
6,0,,59.340432,
6,31,,59.511089,
6,24,,59.556852,
6,0,,59.599363,
6,110,,59.803462,
6,110,,59.811151,
6,0,,59.811174,
6,110,,59.939857,
6,0,,59.943317,
6,110,,59.943751,
6,0,,59.943769,
6,0,,59.972866,
6,24,,59.984094,
6,31,,60.080055,
6,24,,60.12523,
6,0,,60.12525,
6,0,,60.159194,
6,1430,,60.183075,
6,1430,,60.189593,
6,1430,,60.202668,
6,1051,,60.297983,
6,0,,60.344978,
6,1430,,60.368873,
6,1430,,60.375378,
6,1430,,60.38846,
6,1430,,60.401559,
6,0,,60.531333,
6,1430,,60.555193,
6,1430,,60.561743,
6,1430,,60.574777,
6,1430,,60.587892,
6,1047,,60.597363,
6,25,,60.638507,
6,0,,60.717212,
6,1430,,60.741045,
6,1430,,60.747638,
6,1430,,60.760712,
6,24,,60.771913,
6,1430,,60.773717,
6,0,,60.903049,
6,1430,,60.926917,
6,1430,,60.933503,
6,382,,60.995815,
6,0,,60.995825,
6,92,,60.995829,
6,0,,61.034143,
6,0,,61.040775,
6,0,,61.0479,
6,0,,61.089062,
6,0,,61.089079,
6,379,,61.089083,
6,1430,,61.112956,
6,0,,61.128266,
6,0,,61.141542,
6,31,,61.232263,
6,0,,61.274897,
6,0,,61.368057,
6,1430,,61.39193,
6,0,,61.554521,
6,0,,61.646855,
6,1430,,61.67082,
6,1430,,61.677317,
6,0,,61.832672,
6,1430,,61.856566,
6,1430,,61.863062,
6,538,,61.926364,
6,0,,61.964862,
6,0,,62.019062,
6,0,,62.019073,
6,1460,,62.020177,
6,0,,62.058005,
6,0,,62.112222,
6,0,,62.112232,
6,1430,,62.136112,
6,0,,62.205327,
6,1460,,62.245983,
6,0,,62.298185,
6,110,,62.375831,
6,110,,62.37814,
6,0,,62.378154,
6,0,,62.391117,
6,0,,62.391127,
6,64,,62.39113,
6,92,,62.391133,
6,0,,62.430844,
6,0,,62.430865,
6,0,,62.484024,
6,0,,62.576839,
6,64,,62.576848,
6,354,,62.576852,
6,0,,62.616864,
6,0,,62.620817,
6,535,,62.670017,
6,1460,,62.697575,
6,0,,62.713474,
6,0,,62.762763,
6,1430,,62.786636,
6,1430,,62.793204,
6,1430,,62.806258,
6,1430,,62.81933,
6,1430,,62.832381,
6,1430,,62.845492,
6,0,,62.855745,
6,1430,,62.858553,
6,1430,,62.871624,
6,1430,,62.88468,
6,1430,,62.89778,
6,1430,,62.910854,
6,1430,,62.923928,
6,1430,,62.937061,
6,0,,62.948907,
6,1430,,62.950071,
6,1430,,62.963151,
6,1430,,62.976226,
6,1430,,62.989303,
6,1430,,63.002363,
6,1430,,63.015449,
6,1430,,63.028509,
6,1430,,63.041602,
6,0,,63.041682,
6,0,,63.041688,
6,1430,,63.054674,
6,1430,,63.067723,
6,0,,63.071551,
6,1430,,63.080823,
6,1430,,63.093898,
6,1430,,63.106975,
6,1430,,63.120045,
6,1430,,63.133137,
6,0,,63.134806,
6,24,,63.140164,
6,1430,,63.146211,
6,1460,,63.149176,
6,1430,,63.159285,
6,1430,,63.172361,
6,1430,,63.185436,
6,1430,,63.19851,
6,1430,,63.211583,
6,1430,,63.224662,
6,0,,63.227862,
6,0,,63.22787,
6,0,,63.227875,
6,0,,63.227879,
6,0,,63.27138,
6,0,,63.27211,
6,0,,63.272119,
6,0,,63.272843,
6,0,,63.321011,
6,1430,,63.344938,
6,0,,63.414166,
6,1430,,63.438029,
6,31,,63.472169,
6,0,,63.507237,
6,1430,,63.531144,
6,1430,,63.537661,
6,0,,63.600393,
6,1460,,63.600769,
6,1430,,63.624285,
6,0,,63.69342,
6,1430,,63.717299,
6,0,,63.878629,
6,1430,,63.902836,
6,1430,,63.909041,
6,1460,,64.052358,
6,0,,64.065442,
6,0,,64.06545,
6,1430,,64.089335,
6,1430,,64.095865,
6,0,,64.104502,
6,0,,64.157689,
6,517,,64.157698,
6,0,,64.157702,
6,0,,64.157705,
6,0,,64.196561,
6,0,,64.202091,
6,0,,64.202591,
6,0,,64.251408,
6,0,,64.251417,
6,0,,64.25142,
6,1430,,64.255813,
6,1430,,64.275295,
6,1430,,64.281813,
6,0,,64.294751,
6,0,,64.295466,
6,0,,64.436819,
6,1430,,64.460713,
6,1430,,64.467232,
6,1460,,64.504161,
6,0,,64.530344,
6,0,,64.570244,
6,0,,64.623439,
6,1430,,64.647327,
6,1430,,64.653846,
6,0,,64.716589,
6,0,,64.716597,
6,110,,64.812051,
6,110,,64.814925,
6,0,,64.814949,
6,0,,64.90236,
6,0,,64.902368,
6,1430,,64.926269,
6,110,,64.945005,
6,0,,64.94859,
6,110,,64.94914,
6,0,,64.949159,
6,1460,,64.955545,
6,0,,65.087867,
6,24,,65.125409,
6,0,,65.213922,
6,0,,65.240236,
6,0,,65.274242,
6,1430,,65.298138,
6,1430,,65.304675,
6,1430,,65.311136,
6,0,,65.316901,
6,1430,,65.317731,
6,0,,65.329926,
6,1430,,65.330823,
6,0,,65.344147,
6,0,,65.367333,
6,0,,65.367347,
6,0,,65.406391,
6,1460,,65.40714,
6,0,,65.407593,
6,0,,65.459805,
6,1430,,65.483722,
6,1430,,65.490239,
6,1430,,65.503335,
6,1430,,65.516406,
6,0,,65.552963,
6,1430,,65.576836,
6,1430,,65.583386,
6,1430,,65.596435,
6,1430,,65.609539,
6,0,,65.645813,
6,0,,65.69098,
6,0,,65.698799,
6,0,,65.73897,
6,1430,,65.762874,
6,1430,,65.769372,
6,1430,,65.782472,
6,1430,,65.795544,
6,1460,,65.826546,
6,0,,65.924944,
6,1430,,65.948851,
6,1430,,65.955388,
6,1430,,65.968464,
6,1430,,65.981553,
6,0,,66.110882,
6,1430,,66.134846,
6,1430,,66.141439,
6,1430,,66.154441,
6,1430,,66.167498,
6,1460,,66.193486,
6,0,,66.203724,
6,0,,66.203733,
6,0,,66.203738,
6,0,,66.203741,
6,0,,66.24713,
6,0,,66.24738,
6,0,,66.24786,
6,0,,66.248612,
6,0,,66.297034,
6,1430,,66.320944,
6,1430,,66.327417,
6,1430,,66.340532,
6,1430,,66.353603,
6,0,,66.38982,
6,0,,66.428975,
6,0,,66.482985,
6,1430,,66.506862,
6,1430,,66.513363,
6,1430,,66.526476,
17,,85,66.531069,
17,,41,66.53262,
6,1430,,66.539521,
6,0,,66.575742,
6,0,,66.620451,
6,0,,66.668862,
6,1430,,66.692701,
6,1430,,66.699245,
6,1430,,66.712319,
6,1430,,66.725393,
6,0,,66.85472,
6,1430,,66.878617,
6,1430,,66.885124,
6,1430,,66.898169,
6,1430,,66.911243,
6,0,,67.041551,
6,1430,,67.065446,
6,1430,,67.071983,
6,0,,67.1342,
6,517,,67.13421,
6,0,,67.17307,
6,0,,67.227327,
6,1430,,67.251228,
6,1430,,67.257764,
6,110,,67.378624,
6,110,,67.381137,
6,0,,67.38115,
6,0,,67.413091,
6,1430,,67.436959,
6,1430,,67.443609,
6,0,,67.482114,
6,0,,67.599453,
6,1430,,67.623412,
6,1430,,67.62993,
6,0,,67.679441,
6,0,,67.785396,
6,0,,67.785404,
6,1460,,67.786529,
6,1430,,67.809287,
6,0,,67.970645,
6,1430,,67.994542,
6,1430,,68.00108,
6,0,,68.157416,
6,1430,,68.181309,
6,1430,,68.187825,
6,0,,68.27399,
6,0,,68.285757,
6,0,,68.297324,
6,0,,68.312564,
6,1430,,68.31916,
6,0,,68.343401,
6,0,,68.343413,
6,0,,68.343416,
6,0,,68.34342,
6,0,,68.343423,
6,517,,68.343427,
6,517,,68.34343,
6,1430,,68.367259,
6,1430,,68.37382,
6,0,,68.387115,
6,0,,68.39556,
6,517,,68.435802,
6,517,,68.435813,
6,0,,68.435818,
6,1430,,68.44639,
6,1430,,68.454449,
6,0,,68.478938,
6,0,,68.479846,
6,0,,68.480472,
6,0,,68.528967,
6,1430,,68.538732,
6,1430,,68.540149,
6,1430,,68.552853,
6,1430,,68.55937,
6,0,,68.622393,
6,0,,68.667199,
6,0,,68.714671,
6,1430,,68.73855,
6,1430,,68.745067,
6,1430,,68.75818,
6,1430,,68.771216,
6,0,,68.808404,
6,1460,,68.809524,
6,0,,68.900851,
6,1430,,68.924738,
6,1430,,68.931256,
6,1430,,68.944307,
6,0,,68.99401,
6,1430,,69.017884,
6,0,,69.082609,
6,75,,69.083988,
6,0,,69.08663,
6,1430,,69.110499,
6,0,,69.17974,
6,1430,,69.203627,
6,0,,69.272825,
6,1460,,69.273947,
6,0,,69.365987,
6,1430,,69.38984,
6,0,,69.459068,
6,0,,69.459079,
6,0,,69.459083,
6,0,,69.459087,
6,1430,,69.482945,
6,1430,,69.489907,
6,1430,,69.513092,
6,0,,69.552263,
6,1430,,69.565766,
6,1430,,69.591343,
6,1430,,69.591472,
6,1430,,69.591586,
6,342,,69.591594,
6,1430,,69.592012,
6,0,,69.645222,
6,1430,,69.669096,
6,0,,69.738308,
6,0,,69.738316,
6,0,,69.73832,
6,1430,,69.762181,
6,110,,69.815793,
6,110,,69.82108,
6,0,,69.821093,
6,0,,69.831402,
6,1430,,69.855257,
6,0,,69.924506,
6,1430,,69.948385,
6,110,,69.951395,
6,0,,69.95481,
6,110,,69.955347,
6,0,,69.955358,
6,0,,70.017412,
6,0,,70.01742,
6,1460,,70.018726,
6,0,,70.109668,
6,1430,,70.133543,
6,0,,70.202794,
6,1430,,70.22666,
6,0,,70.295845,
6,0,,70.38899,
6,0,,70.388999,
6,0,,70.389002,
6,0,,70.482124,
6,0,,70.49007,
6,0,,70.575282,
6,0,,70.668388,
6,0,,70.68767,
6,0,,70.760905,
6,0,,70.760914,
6,0,,70.854109,
6,0,,70.854116,
6,0,,70.85412,
6,517,,70.854124,
6,0,,70.896623,
6,0,,70.946799,
6,1430,,70.956128,
6,0,,71.040343,
6,0,,71.040353,
6,0,,71.133534,
6,0,,71.225677,
6,0,,71.318883,
6,517,,71.318894,
6,517,,71.318898,
6,0,,71.362596,
6,0,,71.371015,
6,0,,71.407059,
6,0,,71.407063,
6,517,,71.412118,
6,517,,71.412147,
6,0,,71.412156,
6,0,,71.456122,
6,0,,71.456853,
6,0,,71.505052,
6,0,,71.59818,
6,0,,71.69136,
6,517,,71.69137,
6,0,,71.691375,
6,0,,71.736029,
6,0,,71.784371,
6,1430,,71.795582,
6,1430,,71.961474,
6,0,,71.969933,
6,0,,72.156361,
6,0,,72.342215,
6,110,,72.381934,
6,110,,72.389198,
6,0,,72.389213,
6,0,,72.435338,
6,1430,,72.497875,
6,1430,,72.521076,
6,0,,72.528462,
6,1430,,72.573783,
6,1430,,72.599864,
6,0,,72.714215,
6,1430,,72.79941,
6,0,,72.899741,
6,0,,72.992929,
6,0,,72.992937,
6,0,,72.99294,
6,0,,72.992944,
6,0,,73.179238,
6,0,,73.365483,
6,0,,73.36549,
6,0,,73.457684,
6,0,,73.550824,
6,0,,73.737135,
6,0,,73.737144,
6,517,,73.830332,
6,0,,73.872854,
6,0,,73.923483,
6,0,,74.109339,
6,0,,74.204353,
6,0,,74.295064,
6,0,,74.480946,
6,0,,74.667389,
6,517,,74.667397,
6,0,,74.711952,
6,0,,74.760136,
6,0,,74.799411,
6,110,,74.822282,
6,110,,74.826239,
6,0,,74.826253,
6,0,,74.853269,
6,110,,74.956207,
6,0,,74.967358,
6,110,,74.96737,
6,0,,74.967377,
6,1430,,74.969502,
6,0,,75.038936,
6,0,,75.038947,
6,0,,75.225017,
6,0,,75.225029,
6,0,,75.504523,
6,0,,75.689856,
6,0,,75.783088,
6,0,,75.783095,
6,0,,75.783099,
6,0,,75.783102,
6,0,,75.783107,
6,0,,75.783112,
6,1460,,75.78422,
6,1430,,75.807421,
6,0,,75.876404,
6,0,,75.876414,
6,0,,75.918913,
6,1460,,75.967695,
6,0,,76.062122,
6,39,,76.062132,
6,0,,76.085661,
6,0,,76.154884,
6,1430,,76.198791,
6,393,,76.198812,
6,0,,76.248001,
6,0,,76.24801,
6,1430,,76.300309,
6,48,,76.300336,
6,0,,76.341169,
6,1430,,76.385452,
6,50,,76.38547,
6,0,,76.43361,
6,1430,,76.478518,
6,395,,76.478539,
6,0,,76.619863,
6,0,,76.619871,
6,1430,,76.643734,
6,1430,,76.650254,
6,1430,,76.663327,
6,1430,,76.676386,
6,0,,76.805737,
6,1430,,76.829587,
6,1430,,76.836134,
6,1430,,76.849184,
6,1430,,76.862268,
6,0,,76.991626,
6,1430,,77.015495,
6,1430,,77.022032,
6,1430,,77.035076,
6,1430,,77.048176,
6,0,,77.270678,
6,1430,,77.294628,
6,1430,,77.301147,
6,1430,,77.314209,
6,1430,,77.327361,
6,0,,77.36385,
6,1430,,77.38774,
6,110,,77.389565,
6,110,,77.394028,
6,0,,77.39404,
6,1430,,77.39434,
6,1430,,77.407347,
6,1430,,77.420424,
6,0,,77.550408,
6,0,,77.550415,
6,1460,,77.551501,
6,1430,,77.574271,
6,1430,,77.580808,
6,1430,,77.593867,
6,1430,,77.60699,
6,1460,,77.734982,
6,0,,77.829318,
6,1430,,77.853234,
6,1430,,77.859781,
6,1430,,77.872858,
6,1430,,77.885931,
6,0,,77.922074,
6,0,,77.922083,
6,0,,77.975609,
6,0,,78.014825,
6,0,,78.107968,
6,0,,78.107976,
6,1460,,78.10906,
6,0,,78.201107,
6,0,,78.294417,
6,0,,78.38757,
6,0,,78.391262,
6,0,,78.415615,
6,0,,78.446548,
6,0,,78.472891,
6,0,,78.479666,
6,64,,78.479675,
6,92,,78.479678,
6,0,,78.518596,
6,0,,78.572802,
6,0,,78.665944,
6,1430,,78.689819,
6,1430,,78.69634,
6,1430,,78.709414,
6,1430,,78.722471,
6,0,,78.851761,
6,1430,,78.87565,
6,1430,,78.882159,
6,1430,,78.895277,
6,1430,,78.908323,
6,0,,79.130847,
6,0,,79.130859,
6,0,,79.130863,
6,1430,,79.154694,
6,1430,,79.161211,
6,1430,,79.174297,
6,0,,79.223998,
6,1430,,79.26664,
6,29,,79.266655,
6,0,,79.410009,
6,0,,79.410018,
6,1460,,79.411106,
6,1430,,79.454758,
6,29,,79.454779,
6,0,,79.502998,
6,0,,79.596112,
6,0,,79.689254,
6,0,,79.782421,
6,110,,79.826892,
6,110,,79.830137,
6,0,,79.830151,
6,0,,79.875567,
6,0,,79.967792,
6,379,,79.967802,
6,0,,79.967806,
6,0,,79.96781,
6,0,,79.967819,
6,110,,79.967899,
6,0,,79.970781,
6,110,,79.971222,
6,0,,79.971233,
6,0,,80.007204,
6,0,,80.010643,
6,0,,80.020983,
6,0,,80.021675,
6,0,,80.060935,
6,0,,80.154031,
6,0,,80.198924,
6,0,,80.247092,
6,0,,80.340273,
6,1460,,80.341378,
6,0,,80.433436,
6,0,,80.433443,
6,64,,80.433446,
6,92,,80.43345,
6,1460,,80.474839,
6,0,,80.477092,
6,0,,80.477113,
6,0,,80.526224,
6,0,,80.526231,
6,64,,80.526234,
6,92,,80.526237,
6,0,,80.578378,
6,0,,80.618606,
6,0,,80.618616,
6,64,,80.618619,
6,0,,80.662658,
6,0,,80.712172,
6,0,,80.712181,
6,64,,80.712184,
6,1460,,80.741706,
6,0,,80.756797,
6,0,,80.898379,
6,0,,80.898388,
6,0,,80.907698,
6,1430,,80.92226,
6,1430,,80.928774,
6,1430,,80.941827,
6,0,,80.95096,
6,1430,,80.954925,
6,1430,,80.968,
6,0,,80.976512,
6,1430,,80.981064,
6,1430,,80.994072,
6,0,,80.994087,
6,1430,,81.007226,
6,1460,,81.008564,
6,1430,,81.0203,
6,1430,,81.033377,
6,1430,,81.04653,
6,1430,,81.059622,
6,1430,,81.072596,
6,0,,81.084398,
6,1430,,81.085694,
6,1430,,81.098721,
6,1430,,81.111824,
6,1430,,81.124915,
6,1430,,81.137989,
6,1430,,81.151044,
6,1430,,81.164094,
6,1430,,81.177195,
6,0,,81.177261,
6,1430,,81.19027,
6,1430,,81.203344,
6,1430,,81.216434,
6,0,,81.222542,
6,1430,,81.229493,
6,1430,,81.242567,
6,1430,,81.25564,
6,1430,,81.268716,
6,0,,81.270406,
6,1460,,81.275417,
6,1430,,81.281766,
6,1430,,81.294864,
6,1430,,81.307937,
6,1430,,81.32103,
6,1430,,81.334105,
6,1430,,81.34716,
6,1430,,81.360225,
6,1430,,81.373328,
6,1430,,81.386404,
6,1430,,81.399477,
6,1430,,81.412529,
6,1430,,81.425627,
6,1430,,81.438702,
6,1430,,81.451759,
6,0,,81.456515,
6,1430,,81.464853,
6,1430,,81.477927,
6,1430,,81.491001,
6,1430,,81.504074,
6,1430,,81.517148,
6,1430,,81.530182,
17,,41,81.532277,
17,,33,81.536185,
6,1460,,81.542279,
6,1430,,81.543296,
6,1430,,81.556378,
6,1430,,81.569373,
6,1430,,81.582521,
6,1430,,81.59559,
6,0,,81.642579,
6,1430,,81.666457,
6,1430,,81.672978,
6,1430,,81.686057,
6,1430,,81.699126,
6,0,,81.739888,
6,0,,81.828443,
6,1430,,81.852339,
6,1430,,81.858873,
6,1430,,81.871951,
6,1430,,81.885021,
6,0,,81.972619,
6,0,,82.014392,
6,1430,,82.03828,
6,1430,,82.044778,
6,1430,,82.057878,
6,1430,,82.070949,
6,0,,82.200537,
6,1430,,82.224404,
6,1430,,82.230905,
6,1430,,82.244003,
6,0,,82.253049,
6,1430,,82.257089,
6,0,,82.38653,
6,110,,82.394789,
6,110,,82.399699,
6,0,,82.399723,
6,1430,,82.410395,
6,1430,,82.416916,
6,1430,,82.429991,
6,1430,,82.443065,
6,0,,82.572401,
6,1430,,82.596277,
6,1430,,82.602779,
6,1430,,82.615869,
6,1430,,82.628944,
6,0,,82.851416,
6,1430,,82.875299,
6,1430,,82.881791,
6,1430,,82.894891,
6,1430,,82.907966,
6,0,,82.944165,
6,0,,82.996977,
6,0,,83.037152,
6,1430,,83.061027,
6,1430,,83.067548,
6,1430,,83.080625,
6,1430,,83.093877,
6,0,,83.13038,
6,0,,83.13039,
6,1460,,83.131468,
6,0,,83.175406,
6,1460,,83.264936,
6,0,,83.315737,
6,1430,,83.339689,
6,1430,,83.346177,
6,1430,,83.359348,
6,1430,,83.372304,
6,0,,83.50166,
6,1430,,83.52552,
6,1460,,83.53181,
6,1430,,83.532068,
6,1430,,83.545129,
6,1430,,83.55822,
6,233,,83.595398,
6,0,,83.595407,
6,0,,83.595413,
6,0,,83.595416,
6,0,,83.595425,
6,0,,83.595429,
6,0,,83.635242,
6,0,,83.639178,
6,0,,83.639904,
6,0,,83.640395,
6,0,,83.640905,
6,0,,83.647764,
6,116,,83.768444,
6,172,,83.768952,
6,172,,83.769329,
6,172,,83.769759,
6,0,,83.781412,
6,0,,83.781427,
6,0,,83.781431,
6,1460,,83.79866,
6,1430,,83.805293,
6,0,,83.805757,
6,1430,,83.811817,
6,1430,,83.824905,
6,0,,83.83602,
6,1430,,83.837933,
6,0,,83.96726,
6,1430,,83.9911,
6,1430,,83.997659,
6,1430,,84.010717,
6,1430,,84.023792,
6,0,,84.059987,
6,1460,,84.065524,
6,0,,84.153138,
6,1430,,84.177003,
6,1430,,84.183556,
6,1430,,84.196695,
6,1430,,84.209686,
6,0,,84.289926,
6,1460,,84.33239,
6,0,,84.339074,
6,1430,,84.363036,
6,1430,,84.369465,
6,1430,,84.382721,
6,1430,,84.395619,
6,535,,84.431791,
6,0,,84.470849,
6,0,,84.525396,
6,0,,84.525405,
6,1430,,84.549268,
6,1430,,84.555785,
6,1430,,84.568861,
6,0,,84.57063,
6,1430,,84.581911,
6,0,,84.60038,
6,0,,84.711216,
6,0,,84.711226,
6,64,,84.71123,
6,92,,84.711233,
6,0,,84.75373,
6,0,,84.753744,
6,0,,84.803977,
6,0,,84.803984,
6,1430,,84.827881,
6,110,,84.830676,
6,110,,84.833121,
6,0,,84.833133,
6,1430,,84.834462,
6,0,,84.858185,
6,0,,84.896746,
6,0,,84.896756,
6,0,,84.896759,
6,0,,84.896763,
6,0,,84.896767,
6,0,,84.896776,
6,64,,84.89678,
6,517,,84.896783,
6,517,,84.896787,
6,0,,84.941749,
6,0,,84.941874,
6,0,,84.949237,
6,110,,84.971509,
6,0,,84.974988,
6,110,,84.975469,
6,0,,84.975481,
6,0,,84.990496,
6,1460,,84.99162,
6,1430,,85.00127,
6,1430,,85.008478,
6,1460,,85.125069,
6,0,,85.176277,
6,354,,85.176285,
6,0,,85.218954,
6,0,,85.269368,
6,1430,,85.29329,
6,1430,,85.299787,
6,0,,85.361981,
6,1430,,85.38586,
6,1460,,85.391934,
6,1430,,85.392376,
6,0,,85.455144,
6,0,,85.547725,
6,1430,,85.571611,
6,1430,,85.578139,
6,1430,,85.59121,
6,1430,,85.60429,
6,0,,85.606347,
6,0,,85.640884,
6,1460,,85.658783,
6,0,,85.733665,
6,1430,,85.757529,
6,1430,,85.764033,
6,1430,,85.777109,
6,1430,,85.790204,
6,0,,85.827123,
6,1460,,85.893617,
6,0,,85.911792,
6,0,,85.920494,
6,1430,,86.029466,
6,1430,,86.069008,
6,1460,,86.12845,
6,0,,86.19936,
6,1460,,86.363431,
6,0,,86.385374,
6,156,,86.385382,
6,0,,86.429136,
6,0,,86.478333,
6,389,,86.47834,
6,0,,86.478344,
6,0,,86.501618,
6,0,,86.530636,
6,0,,86.571401,
6,0,,86.571413,
6,64,,86.571418,
6,1460,,86.598139,
6,0,,86.615655,
6,0,,86.616632,
6,64,,86.663812,
6,0,,86.709062,
6,0,,86.757365,
6,0,,86.757372,
17,,86,86.781002,
17,,41,86.782532,
6,0,,86.811792,
6,0,,86.9431,
6,0,,87.129383,
6,39,,87.279289,
6,0,,87.314801,
6,110,,87.40102,
6,110,,87.402622,
6,0,,87.402647,
