protocol,tcp_bytes,quic_bytes,real_time,
17,,44,3610.035863,
17,,43,3610.035873,
17,,1358,3610.038033,
6,110,,3610.060467,
6,0,,3610.062871,
6,110,,3610.063609,
6,0,,3610.06362,
17,,43,3610.223067,
17,,1358,3610.225255,
17,,43,3610.410052,
17,,1358,3610.412362,
17,,86,3610.521059,
17,,41,3610.52772,
17,,43,3610.597211,
17,,43,3610.784344,
17,,43,3610.970594,
17,,1358,3610.972745,
17,,43,3611.157845,
17,,1358,3611.160033,
6,110,,3611.29732,
6,110,,3611.300122,
6,0,,3611.30014,
17,,43,3611.344722,
17,,1358,3611.346914,
17,,43,3611.532009,
17,,1358,3611.534199,
17,,43,3611.719055,
17,,47,3611.719065,
17,,1358,3611.72126,
17,,1358,3611.774626,
17,,1358,3611.827726,
17,,1358,3611.881853,
17,,1358,3611.934848,
17,,43,3612.09279,
17,,1358,3612.095031,
6,0,,3612.123221,
17,,1358,3612.149612,
17,,43,3612.279789,
17,,1358,3612.281929,
17,,1358,3612.336704,
6,110,,3612.377346,
6,0,,3612.379519,
6,110,,3612.384006,
6,0,,3612.384033,
17,,1358,3612.388504,
17,,1358,3612.44169,
17,,43,3612.466513,
17,,1358,3612.495475,
17,,1358,3612.539368,
6,0,,3612.635365,
17,,43,3612.653586,
17,,1358,3612.655844,
17,,1358,3612.69956,
17,,43,3612.841204,
17,,1358,3612.84341,
17,,1358,3612.886877,
17,,43,3613.027472,
17,,1358,3613.029679,
17,,1358,3613.073237,
6,0,,3613.155181,
17,,43,3613.214823,
17,,1358,3613.216983,
17,,1358,3613.260617,
17,,43,3613.402219,
17,,1358,3613.404663,
17,,1358,3613.448215,
17,,43,3613.588561,
17,,1358,3613.590722,
17,,1358,3613.633784,
17,,43,3613.776334,
17,,1358,3613.778514,
6,24,,3613.822762,
17,,797,3613.850738,
17,,43,3613.963336,
17,,43,3614.149657,
6,0,,3614.179557,
6,24,,3614.191742,
6,46,,3614.273877,
17,,43,3614.336998,
17,,43,3614.524163,
6,24,,3614.561716,
17,,43,3614.710559,
6,118,,3614.830172,
17,,43,3614.897632,
6,110,,3615.064715,
6,0,,3615.06804,
6,110,,3615.068524,
6,0,,3615.068545,
17,,43,3615.084844,
17,,43,3615.272144,
6,24,,3615.303778,
17,,43,3615.45856,
17,,48,3615.6457,
17,,35,3615.64768,
17,,43,3615.832863,
6,39,,3615.847862,
17,,43,3616.019895,
17,,43,3616.207236,
6,0,,3616.227788,
6,110,,3616.300836,
6,110,,3616.304838,
6,0,,3616.304852,
17,,43,3616.394309,
17,,43,3616.580573,
17,,43,3616.767882,
6,24,,3616.775736,
17,,837,3616.954991,
17,,41,3616.956064,
17,,1358,3616.957051,
17,,1358,3616.957057,
17,,1358,3616.957248,
17,,1358,3616.957354,
17,,1358,3616.957498,
17,,1358,3616.957612,
17,,1358,3616.957698,
17,,1358,3616.957813,
17,,1358,3616.957927,
17,,1358,3616.958043,
17,,1358,3617.020567,
17,,1358,3617.08143,
17,,49,3617.141927,
17,,35,3617.143813,
6,110,,3617.384765,
6,110,,3617.388246,
6,0,,3617.388272,
17,,43,3617.515731,
17,,43,3617.703294,
17,,43,3617.890223,
17,,1358,3617.8924,
17,,43,3618.07671,
17,,1358,3618.078961,
17,,43,3618.264356,
17,,1358,3618.266581,
17,,43,3618.451199,
17,,1358,3618.453434,
17,,43,3618.637602,
17,,1358,3618.639807,
17,,43,3618.824508,
17,,1358,3618.8267,
17,,43,3619.011802,
17,,1358,3619.013944,
17,,43,3619.198678,
17,,1358,3619.200848,
17,,43,3619.385871,
17,,1358,3619.388094,
17,,43,3619.572869,
6,24,,3619.719692,
17,,43,3619.760092,
17,,1358,3619.762037,
17,,43,3619.94727,
17,,1358,3619.949423,
6,110,,3620.069349,
6,0,,3620.109254,
6,110,,3620.109823,
6,0,,3620.109837,
17,,43,3620.134056,
17,,1358,3620.136334,
17,,43,3620.321379,
17,,1358,3620.323557,
6,0,,3620.387401,
17,,43,3620.50751,
17,,1358,3620.509729,
17,,43,3620.694569,
17,,1358,3620.696917,
17,,43,3620.881635,
17,,1358,3620.883783,
17,,48,3621.06889,
17,,35,3621.07074,
17,,1358,3621.10623,
17,,43,3621.255957,
17,,1358,3621.273674,
6,110,,3621.305278,
6,110,,3621.307475,
6,0,,3621.30749,
17,,43,3621.443398,
17,,1358,3621.445727,
17,,43,3621.629687,
17,,1358,3621.631848,
17,,1358,3621.798312,
17,,43,3621.816695,
17,,1358,3621.965119,
17,,43,3622.004101,
17,,1358,3622.1329,
17,,43,3622.190968,
17,,1358,3622.300361,
17,,43,3622.377753,
6,110,,3622.388937,
6,110,,3622.393628,
6,0,,3622.393644,
17,,1358,3622.433973,
17,,43,3622.565215,
17,,1358,3622.656857,
6,39,,3622.704082,
6,24,,3622.704088,
6,0,,3622.704088,
17,,43,3622.751859,
17,,1358,3622.824073,
17,,43,3622.938695,
17,,1358,3622.99188,
6,0,,3623.071471,
17,,43,3623.126146,
17,,1358,3623.159294,
17,,43,3623.312828,
17,,1358,3623.32612,
6,63,,3623.451491,
17,,43,3623.500262,
17,,1358,3623.502488,
17,,43,3623.687038,
17,,1358,3623.689132,
17,,43,3623.873486,
17,,1358,3623.875686,
6,0,,3623.960648,
17,,43,3624.061141,
17,,1358,3624.097715,
6,63,,3624.221535,
17,,43,3624.247751,
17,,1358,3624.263909,
17,,1358,3624.430146,
17,,43,3624.434598,
17,,1358,3624.597117,
17,,43,3624.621931,
17,,1358,3624.763961,
17,,48,3624.809043,
17,,35,3624.810895,
17,,1358,3624.930914,
17,,43,3624.995749,
17,,1358,3625.098898,
6,110,,3625.111034,
6,0,,3625.114584,
6,110,,3625.11502,
6,0,,3625.115035,
17,,43,3625.182791,
17,,1358,3625.265694,
17,,43,3625.369898,
17,,1358,3625.399512,
17,,41,3625.521861,
17,,33,3625.554126,
17,,43,3625.556502,
17,,1358,3625.622097,
6,24,,3625.671738,
6,63,,3625.731443,
17,,43,3625.743547,
17,,1358,3625.788315,
17,,43,3625.931081,
17,,1358,3625.955312,
17,,43,3626.118215,
17,,1358,3626.122612,
17,,1358,3626.289615,
17,,43,3626.305148,
6,110,,3626.308374,
6,110,,3626.311404,
6,0,,3626.311416,
17,,1358,3626.456373,
17,,43,3626.491491,
17,,1358,3626.623883,
17,,43,3626.679205,
17,,1358,3626.786956,
17,,43,3626.865792,
17,,1358,3626.917966,
17,,43,3627.052857,
17,,1358,3627.134642,
17,,43,3627.23997,
6,110,,3627.394612,
6,110,,3627.396623,
6,0,,3627.396639,
17,,43,3627.426545,
17,,43,3627.613667,
17,,1358,3627.615967,
17,,43,3627.801078,
17,,1358,3627.803243,
17,,43,3627.987916,
17,,1358,3627.990124,
17,,43,3628.174488,
17,,1358,3628.176672,
17,,1358,3628.307174,
17,,43,3628.362068,
17,,1358,3628.436906,
17,,48,3628.549058,
17,,35,3628.550996,
17,,694,3628.566586,
6,0,,3628.579607,
17,,43,3628.73602,
6,63,,3628.771603,
17,,43,3628.922545,
17,,43,3629.110137,
17,,921,3629.296892,
17,,41,3629.297902,
17,,158,3629.298644,
17,,1353,3629.29884,
17,,1358,3629.298955,
17,,1358,3629.299069,
17,,1358,3629.299184,
17,,1358,3629.299298,
17,,1358,3629.299397,
17,,1358,3629.299511,
17,,1358,3629.299626,
17,,1358,3629.299741,
17,,1358,3629.430041,
17,,1358,3629.55948,
17,,49,3629.670624,
17,,35,3629.672493,
17,,43,3629.857456,
17,,43,3630.044521,
6,110,,3630.115968,
6,0,,3630.120291,
6,110,,3630.120718,
6,0,,3630.120734,
17,,43,3630.231736,
17,,43,3630.419074,
17,,1358,3630.421315,
17,,43,3630.606224,
17,,1358,3630.608504,
17,,43,3630.793277,
17,,1358,3630.795432,
17,,87,3630.805851,
17,,41,3630.812341,
17,,43,3630.979512,
17,,1358,3630.981787,
17,,43,3631.166441,
17,,1358,3631.169199,
6,110,,3631.312317,
6,110,,3631.316123,
6,0,,3631.316153,
17,,43,3631.353734,
17,,1358,3631.355998,
17,,43,3631.541446,
17,,1358,3631.543613,
17,,43,3631.727962,
17,,1358,3631.730297,
17,,43,3631.914685,
17,,1358,3631.916851,
17,,43,3632.10242,
17,,1358,3632.104683,
17,,1358,3632.268188,
17,,43,3632.288809,
6,110,,3632.397378,
6,110,,3632.400861,
6,0,,3632.400874,
17,,1358,3632.430012,
17,,43,3632.476057,
17,,1358,3632.560547,
17,,43,3632.662817,
17,,1358,3632.690695,
6,56,,3632.741962,
6,0,,3632.741967,
6,56,,3632.756171,
6,0,,3632.756421,
17,,43,3632.849449,
17,,1358,3632.90797,
17,,43,3633.036571,
17,,1358,3633.124703,
17,,43,3633.223917,
17,,1358,3633.287461,
17,,48,3633.410632,
17,,35,3633.412537,
17,,1358,3633.4504,
17,,43,3633.598427,
17,,1358,3633.614083,
17,,43,3633.785194,
17,,1358,3633.787443,
17,,43,3633.972069,
17,,1358,3633.974331,
17,,43,3634.158689,
17,,1358,3634.160864,
17,,43,3634.346368,
17,,1358,3634.348583,
17,,1358,3634.511125,
17,,43,3634.532848,
17,,1358,3634.674822,
17,,43,3634.720187,
17,,1358,3634.837905,
17,,43,3634.906887,
17,,1358,3635.00065,
17,,43,3635.093761,
6,110,,3635.121987,
6,0,,3635.128991,
6,110,,3635.129687,
6,0,,3635.129699,
17,,1358,3635.164312,
17,,43,3635.280547,
17,,1358,3635.327515,
17,,43,3635.468287,
17,,1358,3635.470505,
17,,43,3635.654554,
17,,1358,3635.656721,
17,,43,3635.841594,
17,,1358,3635.873371,
17,,43,3636.02873,
17,,1334,3636.090719,
17,,43,3636.21599,
17,,1358,3636.216,
17,,1358,3636.241768,
17,,35,3636.264246,
6,110,,3636.316929,
6,110,,3636.319904,
6,0,,3636.319927,
17,,43,3636.402996,
17,,43,3636.590312,
17,,43,3636.777333,
17,,43,3636.963731,
17,,920,3637.150718,
17,,41,3637.151757,
17,,158,3637.152415,
17,,1353,3637.176155,
17,,1358,3637.176174,
17,,1358,3637.176381,
17,,1358,3637.176389,
17,,1358,3637.17661,
17,,1358,3637.337362,
17,,509,3637.33815,
17,,49,3637.338157,
17,,35,3637.340141,
17,,38,3637.365887,
6,110,,3637.401435,
6,110,,3637.403892,
6,0,,3637.403906,
17,,77,3637.42917,
17,,33,3637.42919,
6,24,,3637.448325,
17,,1358,3637.497808,
17,,43,3637.711546,
17,,1358,3637.714936,
17,,1358,3637.87635,
17,,43,3637.898973,
17,,1358,3638.036805,
17,,43,3638.086171,
17,,1358,3638.164628,
17,,43,3638.273294,
17,,44,3638.273304,
17,,33,3638.323324,
17,,1358,3638.380296,
17,,43,3638.4599,
17,,41,3638.459908,
17,,1358,3638.541835,
17,,43,3638.647165,
17,,1358,3638.707094,
17,,43,3638.834137,
17,,1358,3638.865053,
17,,43,3639.02075,
17,,1358,3639.022498,
17,,43,3639.208096,
17,,1358,3639.210308,
17,,43,3639.394519,
17,,1358,3639.398483,
17,,43,3639.582366,
17,,1358,3639.584513,
17,,43,3639.769214,
17,,1358,3639.771461,
17,,43,3639.956417,
17,,1358,3639.959818,
6,110,,3640.130489,
6,0,,3640.134338,
6,110,,3640.134718,
6,0,,3640.134731,
17,,43,3640.142519,
17,,1358,3640.147032,
17,,43,3640.329847,
17,,1358,3640.332049,
17,,43,3640.51727,
17,,1358,3640.546802,
17,,43,3640.704046,
17,,1358,3640.706297,
17,,1358,3640.868507,
17,,43,3640.890951,
17,,1358,3641.029145,
17,,43,3641.078284,
17,,1358,3641.190104,
17,,48,3641.265259,
17,,35,3641.267138,
6,110,,3641.320624,
6,110,,3641.323117,
6,0,,3641.323135,
17,,1358,3641.350995,
17,,43,3641.452062,
17,,1358,3641.511923,
17,,43,3641.638855,
17,,1358,3641.673257,
17,,43,3641.825861,
17,,1358,3641.828119,
17,,43,3642.013059,
17,,1358,3642.042653,
17,,43,3642.200029,
17,,1358,3642.202235,
17,,43,3642.386595,
17,,1358,3642.38877,
6,110,,3642.404441,
6,110,,3642.408169,
6,0,,3642.408182,
17,,43,3642.573487,
17,,1358,3642.575617,
17,,1358,3642.737374,
17,,43,3642.760784,
17,,1358,3642.897306,
17,,43,3642.94827,
17,,1358,3643.059243,
17,,43,3643.135094,
17,,1358,3643.220013,
17,,43,3643.322186,
17,,1358,3643.381259,
17,,43,3643.509038,
17,,1358,3643.511212,
17,,43,3643.696132,
17,,1358,3643.726274,
17,,43,3643.883182,
17,,1358,3643.885408,
17,,43,3644.070177,
17,,1358,3644.072353,
6,0,,3644.104546,
6,0,,3644.105401,
17,,43,3644.256653,
17,,1358,3644.258936,
17,,43,3644.444381,
17,,1358,3644.44657,
17,,43,3644.630951,
17,,1358,3644.633123,
17,,43,3644.8174,
17,,1358,3644.819569,
6,0,,3644.963466,
17,,1358,3644.980582,
17,,48,3645.005116,
17,,35,3645.007028,
6,110,,3645.135043,
6,0,,3645.136945,
6,110,,3645.137452,
6,0,,3645.137463,
17,,1358,3645.140728,
17,,43,3645.192293,
17,,826,3645.301756,
17,,43,3645.378596,
17,,43,3645.565635,
6,0,,3645.725607,
17,,43,3645.753149,
17,,41,3645.806624,
17,,33,3645.83888,
17,,43,3645.939514,
6,0,,3645.996688,
17,,43,3646.127337,
6,39,,3646.15401,
6,0,,3646.275661,
17,,836,3646.313683,
17,,41,3646.314731,
17,,151,3646.315425,
17,,1353,3646.315642,
17,,1358,3646.315756,
17,,1358,3646.315869,
17,,1358,3646.316002,
6,110,,3646.323979,
6,110,,3646.329699,
6,0,,3646.329715,
17,,1358,3646.476889,
17,,1358,3646.637258,
17,,49,3646.687506,
17,,35,3646.68954,
17,,1358,3646.797052,
17,,43,3646.874733,
6,0,,3646.875557,
17,,1358,3646.957853,
17,,43,3647.061929,
17,,1358,3647.119185,
6,24,,3647.145364,
6,39,,3647.180314,
6,0,,3647.246414,
6,0,,3647.24757,
6,0,,3647.247752,
6,194,,3647.248044,
6,838,,3647.248174,
17,,662,3647.248431,
17,,43,3647.248439,
17,,36,3647.274195,
17,,1358,3647.279071,
6,24,,3647.291963,
6,0,,3647.291981,
17,,75,3647.33774,
17,,33,3647.338255,
6,110,,3647.409118,
6,110,,3647.414321,
6,0,,3647.414336,
17,,43,3647.436383,
6,0,,3647.530034,
6,0,,3647.597848,
17,,43,3647.623339,
17,,1358,3647.624855,
6,129,,3647.724069,
6,39,,3647.747776,
6,39,,3647.754446,
17,,43,3647.810368,
17,,1358,3647.812578,
17,,1358,3647.973906,
17,,43,3647.996919,
6,0,,3648.027723,
17,,1358,3648.133955,
17,,43,3648.183854,
17,,41,3648.183863,
17,,1358,3648.29448,
17,,44,3648.370604,
17,,43,3648.370612,
17,,41,3648.370614,
17,,33,3648.419145,
17,,1358,3648.455388,
17,,43,3648.558395,
17,,1358,3648.614388,
17,,43,3648.745363,
17,,1358,3648.775391,
17,,1358,3648.902989,
17,,43,3648.932329,
17,,1358,3649.03153,
17,,43,3649.118974,
17,,1358,3649.160008,
17,,1358,3649.287902,
17,,43,3649.305553,
17,,1358,3649.416218,
17,,43,3649.49278,
17,,1358,3649.545198,
17,,1358,3649.672786,
17,,43,3649.680115,
17,,1358,3649.801021,
17,,43,3649.866607,
17,,1358,3650.015451,
17,,43,3650.053834,
6,110,,3650.138041,
6,0,,3650.14033,
6,110,,3650.14071,
6,0,,3650.140721,
17,,1358,3650.228728,
17,,43,3650.241336,
6,0,,3650.267653,
17,,48,3650.427591,
17,,35,3650.429511,
17,,1358,3650.441983,
17,,43,3650.614921,
17,,1358,3650.655618,
17,,43,3650.802143,
17,,1358,3650.815608,
17,,1358,3650.975485,
17,,43,3650.988656,
17,,87,3651.023005,
17,,33,3651.023419,
17,,1358,3651.026036,
17,,86,3651.026206,
17,,496,3651.026326,
17,,41,3651.030468,
17,,1358,3651.095118,
17,,630,3651.112428,
17,,34,3651.112449,
17,,1358,3651.113621,
17,,1358,3651.12951,
17,,119,3651.129897,
17,,1358,3651.136704,
17,,1358,3651.139324,
17,,121,3651.139482,
17,,84,3651.155076,
17,,41,3651.155229,
17,,43,3651.175427,
17,,1358,3651.295906,
17,,321,3651.323614,
17,,45,3651.323782,
17,,41,3651.324496,
17,,43,3651.32453,
17,,289,3651.324786,
17,,33,3651.325709,
17,,41,3651.325794,
6,110,,3651.330154,
6,110,,3651.332235,
6,0,,3651.332248,
17,,35,3651.349025,
17,,35,3651.349868,
17,,37,3651.350482,
17,,41,3651.357679,
17,,43,3651.362594,
17,,36,3651.37512,
17,,1358,3651.456036,
17,,43,3651.550043,
17,,97,3651.569275,
17,,46,3651.569433,
6,39,,3651.576405,
6,24,,3651.57641,
6,0,,3651.576411,
17,,33,3651.601878,
17,,1358,3651.616564,
17,,43,3651.736927,
6,0,,3651.773268,
17,,1358,3651.776749,
17,,43,3651.923486,
17,,1358,3651.936938,
6,63,,3652.07342,
17,,1358,3652.096706,
17,,43,3652.110669,
17,,1358,3652.257657,
6,24,,3652.292125,
17,,43,3652.297795,
6,110,,3652.415257,
17,,1358,3652.417365,
6,110,,3652.418578,
6,0,,3652.418589,
17,,43,3652.485448,
6,0,,3652.488164,
17,,1358,3652.577625,
17,,43,3652.672238,
6,63,,3652.673338,
17,,1358,3652.738072,
17,,43,3652.8586,
17,,1358,3652.898265,
6,61,,3653.030176,
17,,43,3653.046004,
17,,1358,3653.058254,
17,,1358,3653.218101,
17,,43,3653.233364,
17,,1358,3653.378248,
17,,43,3653.419901,
17,,1358,3653.538502,
17,,43,3653.60712,
17,,1358,3653.698613,
17,,43,3653.794405,
6,0,,3653.840181,
6,0,,3653.842145,
17,,627,3653.858945,
6,63,,3653.863551,
17,,43,3653.980446,
17,,48,3654.167893,
17,,35,3654.169769,
17,,43,3654.355172,
6,0,,3654.355185,
6,0,,3654.392423,
17,,43,3654.542178,
6,0,,3654.54219,
6,0,,3654.584523,
17,,43,3654.729375,
6,0,,3654.875557,
17,,43,3654.91564,
17,,920,3655.10275,
17,,41,3655.103797,
17,,1358,3655.105827,
17,,1358,3655.105836,
17,,1358,3655.106039,
17,,1358,3655.106153,
17,,1358,3655.106268,
17,,1358,3655.106366,
17,,1358,3655.106496,
17,,1358,3655.106505,
17,,1358,3655.106713,
17,,1358,3655.106812,
6,110,,3655.1412,
6,0,,3655.144819,
6,110,,3655.145516,
6,0,,3655.145527,
17,,1358,3655.266935,
17,,1358,3655.426925,
17,,49,3655.4765,
17,,35,3655.478505,
17,,43,3655.663689,
17,,43,3655.851438,
17,,43,3656.03763,
17,,43,3656.225012,
6,63,,3656.263485,
6,110,,3656.333321,
6,110,,3656.337159,
6,0,,3656.337173,
17,,43,3656.412169,
17,,1358,3656.414349,
17,,43,3656.599386,
17,,1358,3656.60155,
17,,43,3656.785757,
17,,41,3656.785768,
17,,1358,3656.787967,
17,,43,3656.972483,
17,,1358,3656.974652,
17,,43,3657.160024,
17,,937,3657.162106,
17,,43,3657.346779,
6,110,,3657.419492,
6,110,,3657.422921,
6,0,,3657.422935,
17,,43,3657.534003,
17,,43,3657.721306,
17,,43,3657.907571,
17,,43,3658.094834,
17,,544,3658.282384,
17,,36,3658.308268,
17,,77,3658.371642,
17,,33,3658.372168,
17,,913,3658.468754,
17,,41,3658.469761,
17,,1358,3658.471781,
17,,1358,3658.471797,
17,,1358,3658.47192,
17,,1358,3658.472112,
17,,1358,3658.472228,
17,,1358,3658.632555,
17,,44,3658.65603,
17,,41,3658.656038,
17,,49,3658.656041,
17,,35,3658.658034,
17,,33,3658.704213,
17,,1358,3658.792997,
17,,1358,3658.921375,
17,,43,3659.029844,
6,24,,3659.031412,
17,,1358,3659.049283,
17,,43,3659.217339,
17,,1358,3659.263053,
17,,43,3659.404249,
17,,1358,3659.423475,
17,,43,3659.590928,
17,,1358,3659.593099,
17,,43,3659.77843,
17,,1358,3659.780624,
17,,43,3659.965082,
17,,1358,3659.967362,
6,110,,3660.146743,
6,0,,3660.148837,
6,110,,3660.14924,
6,0,,3660.149254,
17,,43,3660.151561,
17,,1358,3660.153754,
17,,43,3660.338447,
17,,1358,3660.340583,
17,,43,3660.525723,
17,,1358,3660.527961,
17,,43,3660.712664,
17,,1358,3660.743236,
17,,43,3660.900068,
17,,1358,3660.90429,
6,24,,3660.999774,
17,,43,3661.087188,
17,,1358,3661.089363,
17,,1358,3661.250603,
17,,43,3661.274207,
6,110,,3661.338108,
6,110,,3661.340785,
6,0,,3661.340803,
17,,43,3661.366356,
17,,1358,3661.41105,
17,,43,3661.459512,
17,,43,3661.552776,
17,,1358,3661.57217,
17,,43,3661.646076,
17,,1358,3661.732149,
17,,43,3661.739177,
17,,43,3661.832035,
17,,1358,3661.891877,
17,,48,3661.925112,
17,,35,3661.927019,
17,,43,3662.017619,
17,,1358,3662.05223,
17,,43,3662.110738,
17,,1358,3662.181219,
17,,43,3662.204094,
17,,43,3662.297017,
17,,1358,3662.29912,
17,,1358,3662.29913,
17,,1358,3662.299358,
17,,1358,3662.299366,
17,,1358,3662.299577,
17,,1358,3662.299585,
17,,1189,3662.299774,
6,110,,3662.423292,
6,110,,3662.425195,
6,0,,3662.425209,
17,,43,3662.482804,
17,,43,3662.575719,
17,,43,3662.668844,
17,,43,3662.762082,
17,,43,3662.855177,
17,,43,3662.948219,
17,,913,3663.040818,
17,,41,3663.041853,
17,,158,3663.042537,
17,,1353,3663.042767,
17,,1358,3663.042881,
17,,1358,3663.042996,
17,,1358,3663.043138,
17,,1358,3663.043147,
17,,1358,3663.043369,
17,,1358,3663.043377,
17,,1358,3663.043581,
17,,1358,3663.043697,
17,,49,3663.134177,
17,,35,3663.136156,
17,,1358,3663.151828,
6,0,,3663.218123,
6,0,,3663.218128,
17,,1358,3663.260101,
17,,43,3663.32031,
17,,1358,3663.367841,
17,,43,3663.412935,
17,,1358,3663.476109,
17,,43,3663.505728,
17,,1358,3663.58469,
17,,43,3663.598864,
17,,1358,3663.670837,
17,,43,3663.69148,
17,,43,3663.784575,
17,,1358,3663.8149,
17,,43,3663.877921,
6,39,,3663.883084,
17,,1358,3663.919543,
17,,43,3663.970642,
6,0,,3664.008546,
17,,1358,3664.021325,
17,,43,3664.063576,
6,0,,3664.091876,
17,,1358,3664.124299,
17,,43,3664.157079,
6,39,,3664.158723,
17,,1358,3664.216967,
17,,43,3664.250112,
17,,1358,3664.309098,
17,,43,3664.34269,
17,,1358,3664.383299,
17,,43,3664.435966,
6,39,,3664.438753,
17,,1358,3664.508061,
6,39,,3664.528106,
17,,43,3664.529314,
17,,1358,3664.591836,
17,,43,3664.621895,
17,,1358,3664.675921,
17,,43,3664.714558,
17,,1358,3664.758837,
17,,43,3664.807799,
17,,1358,3664.842989,
17,,43,3664.900525,
17,,1358,3664.926237,
17,,43,3664.994051,
17,,1358,3665.010304,
6,39,,3665.03874,
17,,1358,3665.077856,
17,,48,3665.08705,
17,,35,3665.088933,
17,,1358,3665.14398,
6,110,,3665.150515,
6,0,,3665.153762,
6,110,,3665.154448,
6,0,,3665.154475,
17,,43,3665.179624,
17,,1358,3665.255687,
17,,43,3665.272742,
17,,1358,3665.340036,
17,,43,3665.365631,
17,,97,3665.422807,
17,,43,3665.458769,
17,,43,3665.551702,
17,,43,3665.644944,
17,,43,3665.737937,
17,,43,3665.831286,
17,,43,3665.923366,
17,,836,3666.017073,
17,,41,3666.0182,
17,,1358,3666.01922,
17,,1358,3666.019335,
17,,1358,3666.01945,
17,,1358,3666.019458,
17,,1358,3666.01968,
17,,1358,3666.019688,
17,,1358,3666.019879,
17,,1358,3666.019993,
17,,1358,3666.020108,
17,,1358,3666.020206,
17,,1358,3666.086676,
17,,49,3666.110058,
17,,35,3666.112063,
17,,1358,3666.153488,
6,39,,3666.190736,
17,,1358,3666.263598,
17,,43,3666.296317,
17,,41,3666.325515,
6,110,,3666.341835,
6,110,,3666.34532,
6,0,,3666.345335,
17,,33,3666.357979,
17,,1358,3666.374602,
17,,43,3666.389315,
17,,1358,3666.458745,
17,,43,3666.48145,
17,,1358,3666.542617,
17,,43,3666.574493,
17,,1358,3666.627088,
17,,43,3666.66749,
17,,1358,3666.710879,
17,,43,3666.760977,
17,,1358,3666.794356,
17,,43,3666.853898,
17,,1358,3666.878916,
17,,43,3666.947266,
17,,1358,3666.949462,
17,,43,3667.039766,
17,,1358,3667.06122,
17,,43,3667.132392,
17,,1358,3667.145795,
17,,43,3667.226077,
17,,1358,3667.228256,
17,,43,3667.318555,
17,,1358,3667.320729,
17,,1358,3667.404352,
17,,43,3667.41206,
6,110,,3667.425613,
6,110,,3667.427847,
6,0,,3667.42786,
17,,1358,3667.487206,
17,,43,3667.50435,
17,,1358,3667.57152,
17,,43,3667.598035,
17,,1358,3667.655458,
17,,43,3667.691248,
17,,1358,3667.723536,
17,,43,3667.784255,
17,,1358,3667.835489,
17,,43,3667.877292,
17,,1358,3667.920378,
17,,43,3667.970315,
17,,1358,3668.004918,
17,,48,3668.063199,
17,,35,3668.065032,
17,,1358,3668.088743,
17,,43,3668.155735,
17,,1358,3668.172871,
17,,43,3668.249012,
17,,1358,3668.257281,
17,,43,3668.341859,
17,,1358,3668.344019,
17,,1358,3668.411228,
6,39,,3668.430789,
17,,43,3668.435124,
17,,1358,3668.478145,
17,,43,3668.528085,
17,,1358,3668.589868,
17,,43,3668.620972,
17,,1358,3668.673903,
17,,43,3668.713738,
17,,1358,3668.758067,
17,,43,3668.806711,
17,,1358,3668.841286,
17,,43,3668.900085,
17,,1358,3668.925652,
17,,43,3668.993115,
17,,1358,3669.009527,
17,,43,3669.085574,
17,,1358,3669.093775,
17,,43,3669.179317,
17,,1358,3669.18152,
17,,43,3669.271634,
17,,1358,3669.293038,
17,,43,3669.365303,
17,,1358,3669.37761,
17,,43,3669.457888,
17,,743,3669.459932,
17,,43,3669.550403,
17,,43,3669.643816,
17,,43,3669.737155,
17,,43,3669.830118,
6,63,,3669.883705,
17,,48,3669.923222,
17,,35,3669.925123,
17,,43,3670.016335,
17,,43,3670.108871,
6,110,,3670.155367,
6,0,,3670.15872,
6,110,,3670.159102,
6,0,,3670.159119,
17,,43,3670.202154,
17,,43,3670.29533,
17,,912,3670.387886,
17,,41,3670.389015,
17,,1358,3670.390064,
17,,1358,3670.390071,
17,,1358,3670.390251,
17,,1358,3670.390365,
17,,1358,3670.390489,
17,,1358,3670.390595,
17,,1358,3670.390709,
17,,1358,3670.390824,
17,,1358,3670.390939,
17,,1358,3670.391079,
17,,1358,3670.474825,
17,,49,3670.481288,
17,,35,3670.483151,
17,,43,3670.66635,
17,,43,3670.760222,
17,,43,3670.852327,
17,,1358,3670.854527,
17,,43,3670.946298,
17,,1358,3670.948504,
17,,43,3671.038439,
17,,1358,3671.040604,
17,,43,3671.13239,
17,,1358,3671.134613,
17,,43,3671.224495,
17,,1358,3671.22666,
17,,43,3671.317628,
17,,1358,3671.319806,
6,110,,3671.345805,
6,110,,3671.349687,
6,0,,3671.349702,
17,,43,3671.410506,
17,,1358,3671.412788,
17,,43,3671.503627,
17,,1358,3671.505731,
17,,43,3671.596795,
17,,1358,3671.617555,
17,,43,3671.689619,
17,,1358,3671.700942,
17,,43,3671.782422,
17,,1358,3671.783028,
17,,1358,3671.864952,
17,,43,3671.875654,
17,,1358,3671.947153,
17,,43,3671.9689,
17,,86,3671.979328,
17,,41,3671.98593,
17,,1358,3672.029318,
17,,43,3672.062073,
17,,1358,3672.111306,
17,,43,3672.155189,
17,,1358,3672.193884,
17,,43,3672.248188,
17,,1358,3672.260566,
17,,43,3672.340756,
17,,1358,3672.370213,
6,110,,3672.429032,
6,110,,3672.431465,
6,0,,3672.431495,
17,,48,3672.433357,
17,,35,3672.435222,
17,,1358,3672.452968,
6,39,,3672.492972,
17,,43,3672.527095,
17,,1358,3672.535398,
17,,43,3672.619769,
17,,1358,3672.621949,
