protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4705.407342,
17,,43,4705.409719,
17,,1358,4705.445944,
17,,48,4705.456177,
17,,35,4705.470361,
17,,1358,4705.47749,
17,,43,4705.501622,
17,,1358,4705.50953,
17,,1358,4705.540428,
17,,43,4705.547218,
17,,1358,4705.572278,
17,,43,4705.593257,
17,,1358,4705.603962,
17,,43,4705.639998,
17,,1358,4705.657326,
17,,43,4705.685712,
6,110,,4705.692563,
6,0,,4705.696315,
6,110,,4705.696989,
6,0,,4705.697,
17,,1358,4705.709388,
17,,43,4705.732116,
17,,1358,4705.761318,
17,,43,4705.778046,
17,,1358,4705.813884,
17,,43,4705.823259,
17,,1358,4705.85361,
17,,43,4705.86967,
17,,1358,4705.892978,
17,,43,4705.915316,
17,,1150,4705.932725,
17,,43,4705.961656,
17,,43,4706.007661,
17,,43,4706.053797,
17,,43,4706.099597,
17,,43,4706.145951,
17,,43,4706.192028,
6,0,,4706.223907,
17,,43,4706.238087,
17,,43,4706.283353,
6,0,,4706.313404,
6,0,,4706.342928,
6,0,,4706.423935,
6,0,,4706.778278,
6,0,,4707.325496,
6,0,,4707.43847,
6,0,,4707.443898,
6,0,,4707.468748,
6,129,,4707.618838,
6,110,,4707.677487,
6,110,,4707.680119,
6,0,,4707.680143,
6,0,,4707.867258,
17,,87,4708.072556,
17,,41,4708.074133,
6,0,,4708.209355,
6,0,,4708.209382,
6,110,,4708.212705,
6,110,,4708.215316,
6,0,,4708.21534,
6,31,,4708.832873,
6,0,,4708.833297,
6,0,,4708.890556,
6,129,,4708.926797,
6,0,,4708.974106,
6,31,,4709.25413,
6,0,,4709.44438,
6,31,,4709.837054,
6,0,,4710.080058,
6,143,,4710.162751,
6,0,,4710.573692,
6,110,,4710.698257,
6,0,,4710.701829,
6,110,,4710.709058,
6,0,,4710.709082,
6,0,,4710.86352,
17,,814,4711.941723,
17,,41,4711.942822,
17,,1358,4711.944743,
17,,1358,4711.94476,
17,,1358,4711.944938,
17,,1358,4711.945052,
17,,1358,4711.945168,
17,,1358,4711.945282,
17,,1358,4711.945397,
17,,1358,4711.945495,
17,,1358,4711.94561,
17,,1358,4711.945724,
17,,1358,4711.985011,
17,,1358,4712.023733,
17,,49,4712.033468,
17,,35,4712.047912,
17,,43,4712.079449,
17,,43,4712.125703,
17,,43,4712.171728,
17,,43,4712.217786,
17,,43,4712.26405,
17,,1358,4712.265614,
17,,43,4712.310039,
17,,1358,4712.312204,
17,,43,4712.355557,
17,,1358,4712.357687,
17,,43,4712.40194,
17,,1358,4712.404067,
17,,43,4712.44757,
17,,41,4712.447576,
17,,37,4712.449518,
17,,1358,4712.456774,
6,0,,4712.457918,
17,,43,4712.493899,
17,,1358,4712.510395,
17,,43,4712.539477,
17,,1358,4712.550493,
17,,43,4712.585193,
17,,1358,4712.590683,
17,,1358,4712.631069,
17,,43,4712.631171,
17,,1358,4712.670245,
17,,43,4712.677838,
6,110,,4712.680766,
6,110,,4712.685252,
6,0,,4712.685265,
17,,1358,4712.710478,
17,,43,4712.723906,
17,,1358,4712.750547,
17,,43,4712.769212,
17,,1358,4712.790999,
17,,43,4712.815404,
17,,1358,4712.831745,
17,,43,4712.861662,
17,,1358,4712.872343,
17,,43,4712.907399,
17,,1358,4712.913066,
17,,43,4712.953621,
17,,1358,4712.955787,
17,,43,4712.999861,
17,,1358,4713.002089,
17,,43,4713.045519,
17,,1358,4713.047703,
17,,43,4713.091332,
17,,1358,4713.093333,
17,,43,4713.137377,
17,,1358,4713.139931,
6,0,,4713.173609,
17,,43,4713.18399,
17,,1358,4713.192636,
6,110,,4713.216523,
6,110,,4713.219867,
6,0,,4713.219881,
17,,43,4713.229728,
17,,1358,4713.245746,
17,,43,4713.275336,
17,,1358,4713.284913,
17,,43,4713.321416,
17,,1358,4713.323551,
17,,1358,4713.363459,
17,,48,4713.367656,
17,,35,4713.38225,
17,,1358,4713.403649,
17,,43,4713.414137,
17,,1358,4713.443529,
6,0,,4713.458782,
17,,43,4713.459437,
17,,1358,4713.484539,
17,,43,4713.505286,
17,,1358,4713.525268,
17,,43,4713.551199,
17,,1358,4713.565311,
17,,43,4713.597946,
17,,1358,4713.605485,
17,,43,4713.644119,
17,,1358,4713.646257,
17,,1358,4713.68688,
17,,43,4713.690153,
17,,1358,4713.726369,
17,,43,4713.735537,
17,,1358,4713.768755,
17,,43,4713.782155,
17,,1358,4713.8079,
17,,43,4713.827402,
17,,1358,4713.840661,
17,,43,4713.873695,
17,,1358,4713.875862,
17,,43,4713.919428,
17,,1358,4713.930299,
17,,43,4713.966111,
17,,487,4713.966121,
17,,35,4713.970626,
17,,1358,4713.984828,
17,,43,4714.011981,
17,,1358,4714.026247,
17,,76,4714.03934,
17,,33,4714.039951,
17,,43,4714.057757,
17,,1358,4714.067224,
17,,43,4714.103584,
17,,1358,4714.108074,
17,,43,4714.149902,
17,,1358,4714.15211,
17,,43,4714.195198,
17,,41,4714.195207,
17,,1358,4714.197423,
6,63,,4714.21291,
17,,1358,4714.237994,
17,,43,4714.24181,
17,,1358,4714.278117,
17,,43,4714.287986,
17,,48,4714.287996,
17,,41,4714.287999,
17,,35,4714.302947,
17,,33,4714.315578,
17,,1358,4714.318469,
17,,43,4714.333914,
17,,1358,4714.359681,
17,,43,4714.379169,
17,,1358,4714.400216,
17,,43,4714.425421,
17,,1358,4714.440504,
17,,43,4714.472048,
17,,1358,4714.481365,
17,,43,4714.518191,
17,,1358,4714.520524,
17,,43,4714.564028,
17,,1358,4714.565184,
17,,43,4714.609285,
17,,1358,4714.612309,
6,63,,4714.642862,
17,,43,4714.655514,
17,,1358,4714.66667,
17,,43,4714.701282,
17,,1358,4714.720657,
17,,43,4714.747534,
17,,1358,4714.761351,
17,,43,4714.793411,
17,,1358,4714.801935,
17,,43,4714.839965,
17,,1358,4714.842085,
17,,1358,4714.883105,
17,,43,4714.885631,
17,,1358,4714.923037,
17,,43,4714.931688,
17,,1358,4714.96429,
17,,43,4714.977658,
17,,1358,4715.00548,
17,,43,4715.024124,
17,,1358,4715.04683,
17,,43,4715.070149,
17,,1358,4715.087627,
17,,43,4715.115559,
17,,1358,4715.128951,
17,,43,4715.161418,
17,,1358,4715.169858,
17,,48,4715.207918,
17,,1358,4715.210267,
17,,43,4715.253285,
17,,1358,4715.255432,
17,,43,4715.300078,
17,,1358,4715.302211,
17,,43,4715.34612,
17,,1358,4715.348262,
17,,43,4715.391222,
17,,1358,4715.401873,
17,,43,4715.437991,
17,,1358,4715.456468,
17,,43,4715.483586,
17,,1358,4715.495887,
6,63,,4715.503301,
17,,43,4715.530134,
17,,1358,4715.536453,
17,,1358,4715.575227,
17,,43,4715.575685,
17,,1358,4715.615837,
17,,43,4715.622069,
17,,1358,4715.65722,
17,,43,4715.667517,
17,,1358,4715.698117,
6,110,,4715.709848,
6,0,,4715.713015,
6,110,,4715.713389,
6,0,,4715.713404,
17,,43,4715.714172,
17,,1358,4715.739739,
17,,43,4715.759812,
17,,1358,4715.780595,
17,,43,4715.805374,
17,,1358,4715.821735,
17,,43,4715.851396,
17,,1358,4715.862941,
17,,43,4715.897351,
17,,1358,4715.903817,
17,,43,4715.943702,
17,,1358,4715.94455,
17,,1358,4715.9846,
17,,43,4715.989234,
17,,1358,4716.025654,
17,,43,4716.035346,
17,,1358,4716.058763,
17,,43,4716.081334,
17,,1358,4716.092289,
17,,48,4716.127552,
17,,35,4716.141692,
17,,1358,4716.146198,
17,,43,4716.173945,
17,,1358,4716.200572,
17,,43,4716.220085,
17,,1358,4716.240618,
17,,43,4716.265373,
17,,1358,4716.28108,
6,0,,4716.299736,
17,,43,4716.311284,
17,,1358,4716.321269,
17,,43,4716.357212,
17,,1358,4716.362033,
6,63,,4716.393216,
17,,43,4716.404052,
17,,1358,4716.406271,
17,,1358,4716.447363,
17,,43,4716.449644,
17,,1358,4716.486933,
17,,43,4716.496024,
17,,1358,4716.527744,
17,,43,4716.541647,
17,,1358,4716.568361,
17,,43,4716.588078,
6,0,,4716.603029,
17,,1358,4716.610095,
17,,43,4716.634047,
17,,1358,4716.650824,
6,39,,4716.660292,
6,24,,4716.660295,
6,0,,4716.660799,
6,39,,4716.663009,
6,24,,4716.663013,
6,0,,4716.663279,
17,,43,4716.679907,
17,,1358,4716.692344,
6,0,,4716.712912,
6,0,,4716.721478,
17,,43,4716.725541,
17,,1358,4716.733134,
6,24,,4716.735138,
17,,43,4716.772059,
17,,1358,4716.774728,
17,,43,4716.817858,
17,,1358,4716.819987,
17,,43,4716.86343,
17,,1358,4716.874883,
17,,43,4716.909697,
17,,1358,4716.929321,
6,63,,4716.932851,
6,63,,4716.941672,
6,0,,4716.947096,
17,,43,4716.955953,
17,,1358,4716.971477,
17,,43,4717.001905,
17,,1358,4717.013276,
17,,48,4717.048134,
17,,1358,4717.053577,
17,,43,4717.093202,
17,,1358,4717.093945,
17,,1358,4717.135139,
17,,43,4717.139721,
17,,1358,4717.176548,
17,,43,4717.185763,
17,,1358,4717.218155,
17,,43,4717.231872,
17,,1358,4717.259428,
6,63,,4717.262921,
17,,43,4717.277872,
17,,1358,4717.300487,
17,,43,4717.323443,
17,,1358,4717.34201,
17,,43,4717.369231,
6,63,,4717.371532,
6,63,,4717.372821,
17,,1358,4717.383145,
17,,43,4717.415823,
17,,1358,4717.4243,
17,,43,4717.462076,
17,,1358,4717.464245,
17,,1358,4717.497733,
17,,43,4717.508076,
17,,1358,4717.530685,
17,,43,4717.554065,
17,,1358,4717.563433,
17,,43,4717.599342,
17,,1358,4717.61888,
6,0,,4717.634992,
17,,43,4717.645199,
17,,1358,4717.674001,
6,110,,4717.686489,
6,110,,4717.688607,
6,0,,4717.688621,
17,,43,4717.691603,
17,,1358,4717.715234,
17,,43,4717.737609,
17,,1358,4717.756544,
17,,43,4717.784037,
17,,1358,4717.798214,
17,,43,4717.829235,
17,,1358,4717.839938,
17,,43,4717.876016,
17,,1358,4717.881398,
17,,43,4717.921652,
17,,1358,4717.923857,
17,,48,4717.967367,
17,,1358,4717.96948,
17,,1358,4718.010506,
17,,43,4718.013521,
17,,1358,4718.050779,
17,,43,4718.059356,
17,,1358,4718.091661,
17,,43,4718.105472,
17,,1358,4718.133113,
17,,43,4718.151372,
17,,1358,4718.174781,
17,,43,4718.197937,
17,,1358,4718.21669,
6,110,,4718.220937,
6,110,,4718.222845,
6,0,,4718.222858,
17,,43,4718.243463,
17,,1358,4718.250635,
6,63,,4718.251699,
17,,43,4718.289525,
17,,1358,4718.291138,
6,63,,4718.302764,
6,73,,4718.313624,
17,,43,4718.335384,
17,,1358,4718.346637,
6,50,,4718.352156,
6,24,,4718.352878,
17,,43,4718.381823,
17,,1358,4718.401697,
17,,43,4718.427304,
17,,1358,4718.443204,
6,31,,4718.469133,
17,,43,4718.473632,
17,,1358,4718.484782,
17,,43,4718.520069,
17,,1358,4718.526463,
17,,43,4718.565472,
17,,1358,4718.567699,
6,73,,4718.572976,
17,,1358,4718.607554,
17,,43,4718.611229,
17,,1358,4718.647381,
17,,43,4718.65781,
17,,1358,4718.688536,
17,,43,4718.704163,
17,,1358,4718.729903,
17,,43,4718.749296,
17,,1358,4718.770343,
17,,43,4718.795563,
17,,1358,4718.811897,
6,73,,4718.829027,
17,,43,4718.842028,
17,,1358,4718.85262,
17,,48,4718.88777,
17,,1358,4718.894089,
17,,43,4718.933278,
17,,246,4718.935785,
6,0,,4718.948408,
6,0,,4718.952084,
17,,43,4718.979905,
17,,43,4719.0256,
6,0,,4719.04298,
17,,43,4719.071585,
17,,43,4719.117783,
17,,43,4719.16366,
6,175,,4719.221052,
6,73,,4719.396754,
6,63,,4720.011377,
6,63,,4720.05286,
6,24,,4720.396237,
6,73,,4720.420767,
6,24,,4720.537437,
6,0,,4720.537457,
6,110,,4720.714494,
6,0,,4720.71825,
6,110,,4720.718643,
6,0,,4720.718654,
6,0,,4721.340988,
6,0,,4721.340994,
6,0,,4721.341335,
6,0,,4721.341342,
6,0,,4721.459516,
6,73,,4722.121436,
6,0,,4722.121697,
6,0,,4722.151113,
6,0,,4722.206996,
6,0,,4722.207026,
6,110,,4722.689129,
6,110,,4722.734513,
6,0,,4722.734534,
17,,41,4723.073262,
17,,33,4723.077158,
6,110,,4723.224012,
6,110,,4723.227316,
6,0,,4723.22733,
6,0,,4723.329151,
6,0,,4723.32917,
6,24,,4725.537594,
6,110,,4725.719564,
6,0,,4725.729658,
6,0,,4725.751551,
6,110,,4725.752541,
6,0,,4725.752554,
6,0,,4726.112896,
6,0,,4727.455149,
6,110,,4727.735803,
6,110,,4727.740692,
6,0,,4727.740719,
6,1288,,4727.770236,
6,0,,4727.770254,
6,110,,4728.227644,
6,110,,4728.229573,
6,0,,4728.229586,
6,0,,4728.350974,
17,,87,4728.482997,
17,,33,4728.483484,
17,,41,4728.485677,
17,,1358,4728.487,
17,,77,4728.487169,
17,,497,4728.48729,
17,,1358,4728.515346,
17,,1358,4728.557401,
17,,630,4728.557591,
17,,34,4728.557595,
17,,86,4728.557724,
17,,41,4728.557792,
17,,84,4728.560083,
17,,33,4728.560091,
17,,41,4728.560158,
6,0,,4728.71588,
6,0,,4728.784071,
17,,321,4728.784766,
17,,43,4728.784958,
17,,41,4728.785679,
17,,43,4728.78572,
17,,434,4728.786345,
17,,33,4728.787382,
17,,33,4728.787393,
17,,33,4728.788009,
17,,38,4728.788831,
17,,41,4728.789991,
17,,41,4728.813205,
17,,102,4729.017132,
17,,46,4729.017271,
17,,33,4729.020703,
6,46,,4729.581617,
6,110,,4730.753019,
6,0,,4730.797528,
6,110,,4730.799114,
6,0,,4730.799128,
6,0,,4730.969239,
6,110,,4732.77066,
6,110,,4732.780866,
6,0,,4732.780891,
6,0,,4733.044608,
6,110,,4733.230159,
6,110,,4733.232246,
6,0,,4733.232262,
6,31,,4735.143009,
6,0,,4735.143264,
6,31,,4735.175131,
6,0,,4735.175206,
6,31,,4735.178158,
6,0,,4735.178651,
6,0,,4735.217484,
6,0,,4735.251649,
6,31,,4735.31257,
6,31,,4735.347517,
6,0,,4735.39788,
6,31,,4735.504559,
6,31,,4735.531606,
6,110,,4735.800218,
6,0,,4735.808396,
6,110,,4735.808418,
6,0,,4735.808428,
6,110,,4737.782305,
6,110,,4737.807094,
6,0,,4737.807117,
6,110,,4738.232973,
6,110,,4738.23499,
6,0,,4738.235002,
6,0,,4738.449116,
6,0,,4738.449136,
17,,662,4740.001862,
17,,35,4740.004759,
17,,74,4740.076386,
17,,33,4740.076877,
17,,41,4740.093316,
17,,43,4740.139917,
17,,41,4740.139928,
17,,33,4740.167884,
6,0,,4740.222503,
6,110,,4740.809167,
6,0,,4740.812144,
6,110,,4740.813117,
6,0,,4740.813137,
6,0,,4741.758696,
6,0,,4742.05422,
17,,814,4742.181512,
17,,41,4742.182699,
17,,156,4742.183338,
17,,1353,4742.183551,
17,,1358,4742.183666,
17,,1358,4742.183674,
17,,1358,4742.183897,
17,,1358,4742.224528,
17,,1358,4742.263945,
17,,1358,4742.304942,
17,,49,4742.305355,
17,,35,4742.319781,
17,,43,4742.367377,
17,,1358,4742.369725,
17,,1358,4742.410707,
17,,43,4742.429502,
17,,1358,4742.450663,
17,,1358,4742.491313,
17,,43,4742.491392,
17,,1358,4742.531158,
17,,43,4742.554021,
17,,1358,4742.570578,
17,,1358,4742.611334,
17,,43,4742.615897,
17,,1358,4742.651233,
17,,43,4742.678152,
17,,1358,4742.692161,
17,,43,4742.739183,
17,,1358,4742.741489,
17,,43,4742.801865,
17,,1358,4742.804087,
6,110,,4742.808342,
6,110,,4742.816357,
6,0,,4742.816375,
17,,43,4742.863321,
17,,1358,4742.865876,
17,,43,4742.925816,
17,,1358,4742.928044,
17,,43,4742.98757,
17,,1358,4742.989883,
17,,43,4743.049707,
17,,1358,4743.051113,
17,,43,4743.111639,
17,,1358,4743.113824,
17,,1358,4743.155264,
17,,43,4743.173976,
17,,1358,4743.194786,
6,110,,4743.235304,
17,,43,4743.235454,
17,,1358,4743.237643,
6,110,,4743.237652,
6,0,,4743.237661,
17,,43,4743.297521,
17,,1358,4743.299669,
17,,43,4743.359392,
17,,1358,4743.361495,
17,,43,4743.421373,
17,,1358,4743.423556,
17,,43,4743.48415,
17,,1358,4743.486436,
17,,48,4743.545293,
17,,1358,4743.547482,
17,,43,4743.607225,
17,,1358,4743.609373,
17,,43,4743.669537,
17,,1358,4743.67207,
17,,43,4743.732069,
17,,1358,4743.734065,
17,,41,4743.786655,
17,,33,4743.790072,
17,,43,4743.793727,
17,,1358,4743.796014,
17,,43,4743.855753,
17,,1358,4743.857897,
17,,1358,4743.890681,
17,,43,4743.917954,
17,,1358,4743.9222,
17,,48,4743.980051,
17,,489,4743.980061,
17,,1358,4743.982203,
17,,35,4743.98297,
17,,43,4744.042031,
17,,1358,4744.044175,
17,,76,4744.05205,
17,,33,4744.05274,
17,,43,4744.10363,
17,,1358,4744.105844,
17,,43,4744.165416,
17,,1358,4744.166581,
17,,43,4744.228134,
17,,1358,4744.230406,
17,,43,4744.289422,
17,,1358,4744.291601,
17,,43,4744.352133,
17,,1358,4744.354288,
17,,43,4744.413358,
17,,1358,4744.41561,
17,,43,4744.475477,
17,,41,4744.475499,
17,,1358,4744.477634,
17,,43,4744.537613,
17,,41,4744.537621,
17,,1358,4744.539894,
17,,1358,4744.580975,
17,,43,4744.599719,
17,,41,4744.599727,
17,,33,4744.628479,
17,,43,4744.661679,
17,,1358,4744.663602,
17,,1358,4744.704708,
17,,43,4744.723423,
17,,1358,4744.744828,
17,,43,4744.785452,
17,,1358,4744.787747,
17,,43,4744.847498,
17,,1358,4744.849644,
17,,43,4744.909445,
17,,1358,4744.911716,
17,,43,4744.971858,
17,,1358,4744.975307,
17,,43,4745.033571,
17,,1358,4745.035698,
17,,43,4745.095185,
17,,1358,4745.097199,
17,,43,4745.157559,
17,,1358,4745.15995,
17,,43,4745.220085,
17,,1358,4745.222224,
17,,43,4745.281695,
17,,1358,4745.283166,
17,,43,4745.343933,
17,,1358,4745.346188,
6,0,,4745.383476,
6,0,,4745.383659,
6,396,,4745.383915,
6,0,,4745.385281,
6,0,,4745.385284,
6,0,,4745.385473,
6,0,,4745.386327,
6,0,,4745.386543,
6,419,,4745.386749,
17,,1358,4745.387818,
6,0,,4745.388419,
6,0,,4745.388422,
6,0,,4745.388438,
6,0,,4745.389012,
17,,43,4745.405976,
17,,1358,4745.426776,
17,,43,4745.468012,
17,,1358,4745.470163,
17,,43,4745.529551,
17,,1358,4745.531767,
6,425,,4745.572994,
17,,43,4745.591893,
17,,1358,4745.594812,
17,,43,4745.653485,
17,,1358,4745.655927,
17,,43,4745.715619,
17,,1358,4745.716812,
17,,48,4745.777416,
17,,35,4745.791592,
6,110,,4745.813939,
17,,43,4745.839772,
17,,1358,4745.841993,
6,0,,4745.852234,
6,110,,4745.853808,
6,0,,4745.853822,
17,,43,4745.901453,
17,,1358,4745.903686,
17,,43,4745.963751,
17,,1358,4745.965962,
17,,43,4746.025403,
17,,1358,4746.027584,
17,,43,4746.087777,
17,,1358,4746.089958,
17,,1358,4746.132477,
17,,43,4746.149214,
17,,1358,4746.173274,
17,,43,4746.211265,
17,,1358,4746.213477,
17,,43,4746.274138,
17,,1358,4746.277433,
17,,43,4746.33601,
17,,1358,4746.338308,
17,,43,4746.397184,
17,,1358,4746.398388,
17,,43,4746.460017,
17,,1358,4746.46219,
17,,43,4746.521305,
17,,1358,4746.5235,
17,,43,4746.584048,
17,,1358,4746.5862,
17,,43,4746.645676,
17,,1358,4746.647892,
17,,43,4746.708969,
17,,1358,4746.711153,
17,,43,4746.769609,
17,,1358,4746.771774,
17,,43,4746.831918,
17,,1358,4746.834011,
17,,1358,4746.875543,
17,,43,4746.893521,
17,,1358,4746.916616,
17,,43,4746.955221,
17,,1358,4746.957397,
17,,48,4747.01738,
17,,1358,4747.018939,
17,,43,4747.080119,
17,,1358,4747.082397,
6,63,,4747.113426,
17,,43,4747.141693,
17,,43,4747.204112,
17,,1358,4747.206855,
17,,43,4747.265397,
17,,1358,4747.267682,
17,,43,4747.327609,
17,,1358,4747.330004,
6,512,,4747.37921,
17,,43,4747.389396,
17,,1358,4747.391502,
17,,43,4747.451766,
17,,1358,4747.454067,
17,,43,4747.513193,
17,,1358,4747.515525,
17,,1358,4747.570513,
17,,43,4747.575974,
17,,1358,4747.625261,
17,,43,4747.637256,
17,,1358,4747.680926,
17,,43,4747.700128,
17,,1358,4747.736598,
17,,43,4747.761706,
17,,1358,4747.791436,
6,110,,4747.817553,
6,110,,4747.820825,
6,0,,4747.820839,
17,,43,4747.8233,
17,,1358,4747.847121,
17,,43,4747.886133,
17,,1358,4747.901942,
17,,43,4747.947851,
17,,1358,4747.950149,
17,,43,4748.009764,
17,,1358,4748.01244,
17,,43,4748.071986,
17,,1358,4748.08533,
17,,43,4748.134082,
17,,1358,4748.159618,
17,,43,4748.19606,
17,,1358,4748.215093,
6,110,,4748.237943,
6,110,,4748.241396,
6,0,,4748.241415,
17,,48,4748.257353,
17,,1358,4748.270199,
17,,43,4748.319825,
17,,1358,4748.323789,
17,,1358,4748.37856,
17,,43,4748.381873,
17,,1358,4748.432088,
17,,43,4748.443308,
17,,1358,4748.486714,
17,,43,4748.506037,
17,,1358,4748.542463,
6,50,,4748.560243,
17,,43,4748.56747,
17,,1358,4748.597624,
17,,43,4748.629225,
17,,1358,4748.652911,
17,,43,4748.691381,
6,24,,4748.701317,
17,,1358,4748.708015,
17,,43,4748.753653,
17,,1358,4748.763079,
17,,43,4748.815684,
17,,1358,4748.817806,
17,,43,4748.877849,
17,,1358,4748.88003,
17,,43,4748.93962,
17,,1358,4748.941796,
17,,1358,4748.986479,
6,24,,4748.989133,
17,,43,4749.00202,
17,,1358,4749.029505,
17,,43,4749.0632,
17,,1358,4749.103068,
17,,43,4749.125266,
17,,1358,4749.176089,
17,,43,4749.187823,
6,31,,4749.188935,
17,,1358,4749.231321,
17,,43,4749.250018,
17,,1358,4749.286897,
17,,43,4749.312049,
17,,1358,4749.342415,
17,,43,4749.373721,
17,,86,4749.375178,
17,,41,4749.377257,
17,,1358,4749.397426,
17,,43,4749.435238,
17,,1358,4749.452836,
17,,48,4749.498157,
17,,1358,4749.508483,
17,,43,4749.559571,
17,,1358,4749.561725,
17,,43,4749.621247,
17,,1358,4749.622892,
17,,1358,4749.678008,
17,,43,4749.68346,
17,,1358,4749.732168,
17,,43,4749.745714,
6,24,,4749.770687,
17,,1358,4749.787712,
17,,43,4749.807986,
17,,1358,4749.843142,
17,,43,4749.869418,
17,,1358,4749.897913,
17,,43,4749.931899,
17,,1358,4749.94229,
6,0,,4749.969256,
17,,43,4749.993598,
17,,1358,4749.995838,
17,,43,4750.056111,
17,,1358,4750.068534,
17,,43,4750.117734,
17,,1358,4750.141886,
17,,43,4750.179253,
17,,1358,4750.197282,
17,,43,4750.242641,
17,,1358,4750.251611,
17,,43,4750.303262,
17,,1358,4750.305548,
17,,1358,4750.360483,
17,,43,4750.365373,
17,,1358,4750.415175,
17,,43,4750.427254,
17,,1358,4750.468749,
17,,43,4750.489616,
17,,1358,4750.523174,
17,,43,4750.551417,
17,,1358,4750.577578,
17,,43,4750.613942,
17,,1358,4750.631526,
17,,43,4750.675343,
17,,1358,4750.685971,
17,,48,4750.737612,
17,,1358,4750.739893,
17,,43,4750.799731,
17,,1358,4750.802052,
6,110,,4750.854584,
6,0,,4750.860412,
6,110,,4750.861133,
6,0,,4750.861146,
17,,43,4750.861585,
17,,1358,4750.863721,
17,,43,4750.923901,
17,,1358,4750.925003,
17,,43,4750.985802,
17,,1358,4750.987943,
17,,43,4751.047683,
17,,1358,4751.049945,
17,,43,4751.10978,
17,,1358,4751.121153,
17,,43,4751.172169,
17,,1358,4751.192767,
17,,43,4751.234166,
17,,1358,4751.246022,
17,,43,4751.295496,
17,,1358,4751.297738,
6,0,,4751.347906,
17,,1358,4751.353443,
17,,43,4751.35774,
6,129,,4751.397027,
17,,1358,4751.406582,
17,,43,4751.41919,
17,,1358,4751.460497,
6,0,,4751.467412,
17,,43,4751.481553,
17,,1358,4751.513895,
17,,43,4751.543207,
17,,1358,4751.568471,
17,,43,4751.605783,
17,,1358,4751.622576,
17,,43,4751.668154,
17,,1214,4751.676759,
17,,43,4751.729235,
17,,43,4751.791549,
17,,43,4751.853859,
17,,43,4751.915723,
6,0,,4751.97424,
17,,48,4751.977814,
17,,35,4751.99232,
6,0,,4751.99467,
6,75,,4751.994673,
17,,43,4752.039908,
6,0,,4752.476169,
6,110,,4752.821676,
6,110,,4752.825395,
6,0,,4752.825407,
6,110,,4753.242648,
6,110,,4753.244388,
6,0,,4753.244406,
6,0,,4753.569852,
6,0,,4753.56987,
6,110,,4755.861908,
6,0,,4755.869245,
6,110,,4755.869633,
6,0,,4755.869644,
17,,1358,4756.117281,
17,,86,4756.121768,
17,,542,4756.121899,
17,,101,4756.121967,
17,,1358,4756.145815,
17,,1358,4756.186879,
17,,630,4756.187101,
17,,34,4756.187107,
17,,86,4756.187237,
17,,41,4756.187299,
17,,33,4756.187596,
17,,84,4756.18959,
17,,41,4756.189646,
17,,617,4756.253449,
17,,33,4756.253647,
17,,43,4756.253659,
17,,33,4756.256711,
17,,94,4756.258231,
17,,33,4756.258239,
17,,43,4756.258339,
17,,41,4756.283524,
17,,33,4756.285971,
6,0,,4757.398674,
6,110,,4757.825999,
6,110,,4757.827903,
6,0,,4757.827916,
17,,885,4757.867783,
17,,41,4757.868844,
17,,1358,4757.870891,
17,,1358,4757.8709,
17,,1358,4757.871106,
17,,1358,4757.871221,
17,,1358,4757.87132,
17,,1358,4757.914504,
17,,1358,4757.956988,
17,,49,4757.99194,
17,,1358,4757.999507,
17,,43,4758.053771,
17,,1358,4758.071554,
17,,43,4758.115389,
17,,1358,4758.143756,
17,,43,4758.177272,
17,,1358,4758.197394,
17,,43,4758.239807,
6,110,,4758.244996,
6,110,,4758.247168,
6,0,,4758.247184,
17,,1358,4758.252147,
17,,43,4758.302117,
17,,1358,4758.306456,
17,,43,4758.363974,
17,,1358,4758.365611,
17,,43,4758.425218,
17,,1358,4758.427364,
17,,43,4758.487346,
17,,1358,4758.489509,
17,,43,4758.550119,
17,,1358,4758.552275,
17,,43,4758.611249,
17,,1358,4758.613237,
6,0,,4758.654137,
17,,43,4758.673177,
17,,1358,4758.675362,
17,,1358,4758.72973,
6,129,,4758.734138,
17,,43,4758.735661,
17,,1358,4758.78311,
17,,43,4758.797557,
17,,1358,4758.837291,
17,,43,4758.859832,
17,,1358,4758.891886,
17,,43,4758.922028,
17,,1358,4758.934597,
17,,43,4758.983599,
17,,1358,4758.985831,
17,,43,4759.045306,
17,,1358,4759.058071,
17,,43,4759.107543,
17,,1358,4759.130405,
17,,43,4759.169398,
17,,1358,4759.184182,
17,,48,4759.232091,
17,,1358,4759.23828,
17,,43,4759.293888,
17,,1358,4759.296049,
17,,43,4759.356094,
17,,1358,4759.358306,
17,,43,4759.417807,
17,,1358,4759.419999,
17,,1358,4759.474345,
17,,43,4759.480059,
17,,1358,4759.526968,
17,,43,4759.542112,
17,,1358,4759.580724,
17,,43,4759.603783,
17,,1358,4759.635137,
17,,43,4759.665471,
17,,1358,4759.688939,
17,,43,4759.727878,
17,,1358,4759.743398,
17,,43,4759.789648,
17,,1358,4759.7969,
17,,43,4759.851287,
17,,1358,4759.853487,
17,,43,4759.913646,
17,,1358,4759.916206,
17,,43,4759.975272,
17,,1358,4759.977422,
17,,43,4760.038045,
17,,1358,4760.049477,
17,,43,4760.099213,
17,,1358,4760.121708,
17,,43,4760.161209,
17,,1358,4760.175619,
17,,43,4760.223433,
17,,1358,4760.228801,
17,,1358,4760.282133,
17,,43,4760.285324,
17,,1358,4760.33528,
