protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3792.661589,
17,,1358,3792.674034,
6,0,,3792.682534,
6,0,,3792.705914,
17,,43,3792.70769,
17,,1358,3792.714005,
17,,1358,3792.753244,
17,,43,3792.753867,
6,0,,3792.775482,
17,,1358,3792.792845,
17,,43,3792.79963,
6,0,,3792.817949,
17,,1358,3792.832822,
17,,43,3792.845611,
6,0,,3792.865622,
17,,1358,3792.87341,
17,,43,3792.891488,
17,,1358,3792.906097,
17,,43,3792.937233,
17,,1358,3792.960061,
6,0,,3792.983597,
17,,43,3792.983839,
17,,1358,3793.000905,
6,0,,3793.025622,
17,,48,3793.029688,
17,,35,3793.036053,
17,,1358,3793.041553,
17,,43,3793.075777,
17,,1358,3793.081218,
17,,43,3793.12102,
17,,1358,3793.123261,
17,,1358,3793.164318,
17,,43,3793.167938,
17,,1358,3793.203019,
17,,43,3793.212952,
6,0,,3793.21509,
6,0,,3793.225468,
17,,1358,3793.24375,
17,,43,3793.259847,
17,,1358,3793.276309,
17,,43,3793.305424,
17,,1358,3793.330389,
17,,43,3793.351114,
17,,1358,3793.370189,
17,,43,3793.397149,
6,0,,3793.398684,
6,0,,3793.399428,
17,,1358,3793.41059,
6,0,,3793.437759,
6,0,,3793.438038,
6,0,,3793.441538,
17,,43,3793.443026,
17,,1358,3793.450842,
17,,43,3793.489386,
17,,1358,3793.491613,
17,,43,3793.535662,
17,,1358,3793.537205,
6,0,,3793.545667,
6,0,,3793.545672,
17,,43,3793.581261,
17,,1358,3793.583151,
17,,43,3793.627857,
17,,1358,3793.630041,
6,0,,3793.654088,
6,0,,3793.661946,
17,,43,3793.67294,
17,,1358,3793.683211,
17,,43,3793.719714,
17,,1358,3793.721893,
6,0,,3793.737644,
17,,1358,3793.762764,
17,,43,3793.765884,
17,,1358,3793.802385,
17,,43,3793.811454,
17,,1358,3793.843457,
17,,43,3793.857019,
17,,1358,3793.884163,
17,,43,3793.903163,
17,,1358,3793.924838,
17,,48,3793.94993,
17,,35,3793.957105,
17,,1358,3793.964946,
6,116,,3793.981719,
6,116,,3793.982185,
6,116,,3793.982641,
6,116,,3793.983052,
6,116,,3793.983411,
6,172,,3793.983839,
6,172,,3793.98405,
6,172,,3793.984234,
17,,43,3793.995546,
17,,1358,3793.996733,
17,,43,3794.041856,
17,,1358,3794.050243,
6,0,,3794.077974,
17,,43,3794.087496,
17,,1358,3794.089675,
6,0,,3794.101836,
17,,43,3794.133922,
17,,1358,3794.136145,
6,31,,3794.161146,
17,,43,3794.179487,
17,,1358,3794.18166,
6,39,,3794.201858,
17,,1358,3794.222267,
17,,43,3794.225065,
6,0,,3794.25543,
17,,1358,3794.261959,
17,,43,3794.271385,
17,,41,3794.297544,
17,,33,3794.30117,
17,,1358,3794.302083,
6,0,,3794.313765,
17,,43,3794.317626,
17,,1358,3794.342764,
17,,43,3794.363931,
17,,1358,3794.375928,
17,,43,3794.409436,
17,,1358,3794.42944,
17,,43,3794.455582,
17,,1358,3794.470381,
17,,43,3794.501149,
17,,1358,3794.511228,
17,,43,3794.547042,
17,,1358,3794.551417,
17,,43,3794.592918,
17,,1358,3794.595072,
17,,43,3794.63916,
17,,1358,3794.641333,
17,,43,3794.685929,
17,,1358,3794.68818,
17,,43,3794.731053,
17,,1358,3794.732806,
17,,43,3794.776964,
17,,1358,3794.78648,
17,,43,3794.823389,
17,,1358,3794.825205,
17,,1358,3794.864912,
17,,48,3794.869208,
17,,35,3794.876298,
17,,1358,3794.90442,
6,110,,3794.907987,
6,0,,3794.911759,
6,110,,3794.912421,
6,0,,3794.912446,
17,,43,3794.915625,
17,,1358,3794.944755,
17,,43,3794.961112,
17,,1358,3794.985369,
17,,43,3795.007402,
17,,1358,3795.025706,
17,,43,3795.053119,
17,,1358,3795.066288,
17,,43,3795.099372,
17,,1358,3795.101743,
17,,43,3795.144968,
17,,1358,3795.1546,
17,,43,3795.191836,
17,,1358,3795.193977,
17,,43,3795.237898,
17,,1358,3795.240058,
17,,43,3795.283706,
17,,1358,3795.285607,
17,,1358,3795.325705,
17,,43,3795.329877,
17,,1358,3795.365072,
17,,43,3795.375456,
17,,1358,3795.406018,
17,,43,3795.42186,
17,,1358,3795.44673,
6,0,,3795.458515,
17,,43,3795.467786,
17,,1358,3795.478746,
17,,43,3795.513437,
17,,1358,3795.532027,
17,,43,3795.559494,
17,,1358,3795.572623,
17,,43,3795.60578,
17,,1358,3795.612549,
17,,43,3795.651254,
17,,1358,3795.653397,
17,,43,3795.69749,
17,,1358,3795.698618,
17,,43,3795.743226,
17,,1358,3795.745413,
17,,48,3795.789473,
17,,1358,3795.791648,
17,,1358,3795.824279,
17,,43,3795.835162,
17,,1358,3795.85506,
17,,43,3795.881112,
17,,1358,3795.908589,
17,,43,3795.927823,
17,,1358,3795.948835,
17,,43,3795.973342,
17,,1358,3795.989852,
17,,43,3796.01957,
17,,1358,3796.029877,
17,,43,3796.065543,
17,,1358,3796.070604,
17,,43,3796.111567,
17,,1358,3796.11416,
6,31,,3796.140941,
17,,43,3796.157626,
17,,1358,3796.159817,
17,,43,3796.203806,
17,,1358,3796.206017,
17,,43,3796.249598,
17,,1358,3796.26025,
17,,43,3796.295778,
17,,1358,3796.300945,
17,,1358,3796.340792,
17,,43,3796.341005,
6,110,,3796.343245,
6,110,,3796.346351,
6,0,,3796.346377,
17,,1358,3796.380577,
17,,43,3796.387801,
17,,1358,3796.42121,
17,,43,3796.433326,
17,,1358,3796.461238,
17,,43,3796.479923,
17,,1358,3796.501391,
17,,43,3796.524993,
17,,1358,3796.542001,
17,,43,3796.571351,
17,,1358,3796.573541,
17,,43,3796.617705,
17,,1358,3796.627008,
6,80,,3796.628786,
17,,43,3796.663248,
17,,1358,3796.665724,
17,,48,3796.709798,
17,,1358,3796.712036,
17,,43,3796.75534,
17,,1358,3796.757425,
17,,43,3796.801731,
17,,1358,3796.803809,
6,33,,3796.808228,
17,,43,3796.847186,
17,,1358,3796.849455,
17,,1358,3796.889867,
17,,43,3796.893507,
6,80,,3796.906414,
17,,1358,3796.9291,
17,,43,3796.939541,
17,,1358,3796.961394,
17,,43,3796.985908,
6,0,,3797.004683,
17,,1358,3797.014395,
17,,43,3797.031019,
17,,1358,3797.055426,
17,,43,3797.07714,
17,,1358,3797.095695,
17,,43,3797.123251,
17,,1358,3797.136162,
17,,43,3797.169327,
17,,1358,3797.177236,
6,80,,3797.185936,
6,110,,3797.215253,
17,,43,3797.215837,
17,,1358,3797.218034,
6,110,,3797.218864,
6,0,,3797.218874,
17,,43,3797.261071,
17,,1358,3797.263253,
17,,43,3797.307705,
17,,1358,3797.309852,
17,,43,3797.353934,
17,,1358,3797.362674,
17,,43,3797.39962,
17,,1358,3797.4018,
6,1250,,3797.430043,
6,1250,,3797.431485,
6,172,,3797.431489,
17,,1358,3797.442381,
17,,43,3797.44558,
6,46,,3797.450672,
6,31,,3797.450676,
6,0,,3797.450676,
6,31,,3797.454657,
6,0,,3797.454842,
6,46,,3797.465901,
6,31,,3797.465962,
6,0,,3797.466144,
17,,1358,3797.482214,
6,0,,3797.483604,
17,,43,3797.491047,
17,,1358,3797.523064,
17,,43,3797.537019,
6,31,,3797.552918,
17,,1358,3797.562952,
17,,43,3797.58375,
17,,1358,3797.603539,
6,172,,3797.604877,
17,,48,3797.629669,
17,,35,3797.635974,
17,,1358,3797.643611,
17,,43,3797.675337,
17,,1358,3797.677502,
6,31,,3797.689528,
17,,43,3797.721352,
17,,1358,3797.730843,
6,0,,3797.767008,
17,,43,3797.76722,
17,,1358,3797.769522,
6,80,,3797.770572,
17,,43,3797.813578,
17,,1358,3797.815839,
17,,43,3797.859211,
17,,1358,3797.861765,
6,1250,,3797.893013,
17,,1358,3797.901908,
17,,43,3797.905611,
6,31,,3797.927221,
17,,1358,3797.941526,
17,,43,3797.951924,
6,31,,3797.960636,
17,,1358,3797.981896,
17,,43,3797.99729,
17,,1358,3798.022616,
17,,43,3798.043623,
17,,1358,3798.05503,
17,,43,3798.089373,
6,31,,3798.094846,
6,0,,3798.096051,
17,,1358,3798.108068,
6,0,,3798.134884,
17,,43,3798.13576,
17,,1358,3798.148671,
6,0,,3798.153668,
17,,43,3798.181786,
17,,1358,3798.189057,
17,,43,3798.227372,
17,,1358,3798.229623,
17,,43,3798.273865,
17,,1358,3798.276074,
6,33,,3798.311907,
17,,43,3798.319281,
17,,1358,3798.321379,
6,0,,3798.327863,
6,0,,3798.327875,
6,0,,3798.342477,
17,,43,3798.365813,
17,,1358,3798.368086,
17,,43,3798.411034,
17,,1358,3798.413239,
17,,43,3798.457036,
17,,1358,3798.466602,
17,,43,3798.502976,
17,,1358,3798.505161,
6,1250,,3798.509168,
6,31,,3798.512636,
17,,1358,3798.545666,
17,,48,3798.549381,
17,,35,3798.555432,
17,,1358,3798.585091,
17,,43,3798.595338,
6,33,,3798.619867,
17,,1358,3798.625962,
17,,43,3798.641115,
17,,1358,3798.666637,
17,,43,3798.687582,
17,,1358,3798.706519,
17,,43,3798.733338,
17,,1358,3798.747433,
17,,43,3798.779335,
17,,1358,3798.781521,
17,,43,3798.825112,
17,,1358,3798.834805,
17,,43,3798.871328,
17,,1358,3798.875239,
6,77,,3798.896353,
17,,43,3798.917677,
17,,1358,3798.920197,
6,80,,3798.922365,
6,33,,3798.93223,
17,,43,3798.963915,
17,,1358,3798.966138,
17,,1358,3799.005854,
17,,43,3799.009824,
17,,1358,3799.04534,
17,,43,3799.055799,
6,77,,3799.063001,
17,,1358,3799.08622,
17,,43,3799.100971,
17,,1358,3799.125987,
17,,43,3799.147894,
17,,1358,3799.158703,
17,,43,3799.193864,
17,,1358,3799.211592,
17,,43,3799.239528,
17,,1358,3799.252516,
17,,43,3799.285242,
17,,1358,3799.291996,
17,,43,3799.331289,
17,,1358,3799.334076,
17,,43,3799.377659,
17,,1358,3799.379936,
17,,43,3799.423702,
17,,1358,3799.425881,
17,,48,3799.469701,
17,,1358,3799.471857,
17,,1358,3799.50477,
17,,43,3799.515549,
6,33,,3799.533477,
17,,1358,3799.536584,
17,,43,3799.561504,
17,,1358,3799.589951,
6,31,,3799.600656,
17,,43,3799.607376,
17,,1358,3799.630341,
17,,43,3799.653604,
6,1250,,3799.661269,
17,,1358,3799.671401,
17,,43,3799.69908,
17,,1358,3799.712536,
17,,43,3799.745173,
17,,1358,3799.752969,
17,,43,3799.791383,
17,,1358,3799.793555,
17,,87,3799.825687,
17,,41,3799.827234,
17,,43,3799.83777,
17,,1358,3799.839935,
17,,43,3799.883325,
17,,1358,3799.885139,
6,110,,3799.912992,
17,,43,3799.92965,
17,,1358,3799.938954,
17,,43,3799.975841,
17,,1358,3799.978008,
6,0,,3799.981031,
6,110,,3799.982314,
6,0,,3799.982326,
17,,43,3800.021685,
17,,1358,3800.023838,
17,,1358,3800.064435,
17,,43,3800.067697,
17,,1358,3800.103789,
17,,43,3800.113136,
17,,1358,3800.144846,
17,,43,3800.159799,
17,,1358,3800.185327,
17,,43,3800.205727,
17,,1358,3800.225325,
17,,43,3800.250972,
17,,43,3800.297075,
17,,43,3800.343156,
17,,1358,3800.345109,
17,,48,3800.389357,
17,,1358,3800.391706,
17,,43,3800.435824,
6,378,,3800.437793,
6,0,,3800.437809,
17,,1358,3800.437888,
17,,43,3800.481523,
17,,1358,3800.483687,
6,77,,3800.496303,
17,,43,3800.527612,
17,,1358,3800.52979,
17,,1358,3800.570622,
17,,43,3800.573558,
17,,1358,3800.609271,
17,,43,3800.619261,
17,,1358,3800.648932,
17,,43,3800.665913,
17,,1358,3800.688832,
17,,43,3800.711908,
17,,1358,3800.727827,
6,33,,3800.744844,
17,,43,3800.757738,
17,,1358,3800.759894,
17,,1358,3800.791535,
17,,43,3800.803465,
17,,1358,3800.822662,
17,,43,3800.849337,
17,,1358,3800.855409,
17,,1358,3800.886166,
6,77,,3800.886833,
17,,43,3800.895279,
17,,1358,3800.917474,
17,,43,3800.942241,
17,,1358,3800.970559,
17,,43,3800.987348,
17,,1358,3801.023941,
6,24,,3801.024548,
17,,43,3801.033239,
17,,1358,3801.075439,
17,,43,3801.079746,
17,,43,3801.125235,
17,,1358,3801.127484,
6,80,,3801.162564,
17,,1358,3801.165592,
17,,43,3801.17119,
6,24,,3801.176849,
6,0,,3801.176865,
17,,1358,3801.202949,
17,,43,3801.217427,
17,,1358,3801.241616,
17,,43,3801.263764,
17,,1358,3801.279579,
17,,48,3801.309261,
17,,35,3801.315451,
17,,1358,3801.318491,
6,0,,3801.337987,
17,,43,3801.355226,
17,,1358,3801.35619,
6,0,,3801.365754,
17,,1358,3801.395626,
17,,43,3801.401684,
17,,1358,3801.433152,
6,0,,3801.436048,
17,,43,3801.447312,
17,,1358,3801.472423,
17,,43,3801.493857,
17,,1358,3801.509623,
17,,43,3801.539181,
17,,1358,3801.54849,
17,,43,3801.585268,
17,,1358,3801.587501,
6,0,,3801.617429,
17,,1358,3801.6249,
6,63,,3801.62979,
17,,43,3801.631185,
6,0,,3801.651579,
17,,1358,3801.662754,
17,,43,3801.677784,
17,,1358,3801.701307,
17,,43,3801.723661,
17,,1358,3801.740075,
17,,43,3801.76897,
17,,1358,3801.777492,
6,31,,3801.777651,
17,,43,3801.815907,
17,,1358,3801.816125,
17,,1358,3801.854155,
17,,43,3801.861204,
6,0,,3801.867368,
6,0,,3801.873485,
17,,1358,3801.893411,
17,,43,3801.907848,
17,,1358,3801.931226,
17,,43,3801.953238,
17,,1358,3801.969236,
17,,43,3801.999892,
17,,1358,3802.007134,
17,,1358,3802.045785,
17,,43,3802.045884,
17,,1358,3802.084201,
17,,43,3802.091917,
17,,1358,3802.122461,
17,,43,3802.13787,
17,,1358,3802.160603,
17,,43,3802.183121,
6,0,,3802.19618,
17,,1358,3802.199257,
6,110,,3802.22003,
6,110,,3802.223161,
6,0,,3802.223188,
17,,48,3802.229405,
17,,1358,3802.230676,
17,,35,3802.236802,
17,,1358,3802.260495,
17,,43,3802.274959,
6,0,,3802.279987,
17,,1358,3802.292014,
6,0,,3802.299426,
17,,43,3802.32119,
17,,1358,3802.322248,
17,,1358,3802.352857,
17,,43,3802.366945,
17,,1358,3802.383674,
6,0,,3802.39353,
6,0,,3802.412714,
17,,43,3802.413563,
17,,1358,3802.434138,
17,,43,3802.459563,
17,,1358,3802.485304,
6,0,,3802.499977,
17,,43,3802.504913,
17,,1358,3802.536571,
17,,43,3802.551199,
17,,41,3802.551206,
17,,37,3802.553108,
17,,1358,3802.587506,
17,,43,3802.597209,
17,,1358,3802.625782,
6,0,,3802.63564,
17,,43,3802.643318,
17,,1358,3802.664005,
17,,43,3802.689436,
17,,1358,3802.70264,
6,0,,3802.716019,
17,,43,3802.735852,
17,,1358,3802.740229,
6,0,,3802.760528,
6,24,,3802.760531,
6,0,,3802.760532,
6,0,,3802.760991,
17,,1358,3802.779269,
17,,43,3802.781388,
17,,1358,3802.817459,
17,,43,3802.827265,
17,,1358,3802.856195,
17,,43,3802.873462,
17,,1358,3802.894154,
17,,43,3802.919421,
17,,1358,3802.932326,
17,,43,3802.965118,
17,,1358,3802.970142,
17,,1358,3803.009126,
17,,43,3803.010972,
6,20,,3803.013688,
17,,1358,3803.047016,
17,,43,3803.057808,
6,0,,3803.067697,
17,,1358,3803.085436,
17,,43,3803.103693,
17,,1358,3803.123911,
6,0,,3803.148046,
17,,43,3803.149178,
6,33,,3803.152221,
17,,1358,3803.162933,
6,0,,3803.179269,
17,,43,3803.195732,
17,,1358,3803.199967,
17,,1358,3803.23891,
17,,43,3803.241747,
17,,1358,3803.277549,
17,,43,3803.287545,
17,,1358,3803.315046,
17,,43,3803.333311,
17,,1358,3803.353484,
17,,43,3803.379748,
17,,1358,3803.391298,
6,0,,3803.41743,
17,,43,3803.425178,
17,,1358,3803.430522,
17,,1358,3803.468335,
17,,48,3803.471789,
17,,35,3803.478713,
17,,1358,3803.507004,
17,,43,3803.516991,
17,,1358,3803.547014,
17,,43,3803.56378,
17,,1358,3803.585581,
17,,43,3803.609735,
17,,1358,3803.625155,
6,39,,3803.63864,
17,,43,3803.655305,
17,,1358,3803.664747,
17,,43,3803.701172,
17,,1358,3803.70348,
17,,1358,3803.734875,
17,,43,3803.746944,
17,,1358,3803.766034,
17,,43,3803.793679,
17,,1358,3803.795965,
17,,43,3803.838968,
17,,1358,3803.841267,
6,77,,3803.856244,
17,,48,3803.88566,
17,,37,3803.88753,
17,,1358,3803.893162,
17,,43,3803.930975,
6,0,,3803.93157,
17,,1358,3803.944459,
17,,43,3803.977848,
17,,1358,3803.996694,
17,,43,3804.023193,
6,0,,3804.028144,
17,,1358,3804.049578,
17,,43,3804.069417,
17,,1358,3804.088574,
17,,43,3804.115204,
17,,1358,3804.128092,
17,,43,3804.161403,
17,,1358,3804.167205,
17,,43,3804.207754,
17,,1358,3804.209977,
17,,43,3804.253897,
17,,1358,3804.256167,
17,,1358,3804.2947,
17,,43,3804.299759,
17,,1358,3804.333368,
17,,43,3804.345364,
17,,1358,3804.372692,
17,,43,3804.39154,
17,,1358,3804.412325,
17,,43,3804.437081,
17,,1358,3804.451283,
17,,43,3804.482952,
17,,1358,3804.489935,
17,,43,3804.529012,
17,,1358,3804.531174,
17,,43,3804.575396,
17,,1358,3804.577557,
17,,43,3804.621874,
17,,1358,3804.624029,
6,77,,3804.630876,
17,,43,3804.667227,
17,,1358,3804.669226,
17,,43,3804.713875,
17,,1358,3804.716051,
17,,43,3804.758949,
17,,1358,3804.761108,
17,,48,3804.805707,
17,,1358,3804.807835,
17,,1358,3804.846799,
17,,43,3804.851894,
17,,1358,3804.885221,
17,,43,3804.897498,
6,0,,3804.907496,
17,,1358,3804.924198,
17,,43,3804.942973,
17,,1358,3804.963863,
6,110,,3804.983188,
6,0,,3804.987421,
6,110,,3804.988114,
6,0,,3804.988129,
17,,43,3804.989396,
17,,1358,3805.003265,
17,,43,3805.035626,
17,,1358,3805.042948,
6,58,,3805.042962,
17,,43,3805.080968,
17,,1358,3805.083123,
17,,43,3805.127721,
17,,1358,3805.12998,
17,,43,3805.173796,
17,,1358,3805.175982,
17,,43,3805.219932,
17,,1358,3805.221376,
17,,43,3805.265753,
17,,1358,3805.267968,
17,,43,3805.311074,
17,,1358,3805.313305,
17,,43,3805.357084,
17,,1358,3805.366045,
17,,43,3805.403077,
17,,1358,3805.418799,
6,110,,3805.438951,
17,,43,3805.449755,
6,0,,3805.46564,
17,,1358,3805.470835,
6,110,,3805.471901,
6,0,,3805.471922,
17,,43,3805.495652,
17,,1358,3805.523664,
17,,43,3805.541626,
17,,1358,3805.56249,
17,,43,3805.587434,
17,,1358,3805.602007,
17,,43,3805.633178,
17,,1358,3805.642001,
6,0,,3805.659571,
17,,43,3805.679797,
17,,1358,3805.681958,
6,143,,3805.706578,
17,,1358,3805.720185,
17,,48,3805.725026,
17,,35,3805.731726,
6,0,,3805.755912,
17,,1358,3805.759544,
17,,43,3805.770969,
17,,1358,3805.799699,
17,,43,3805.817239,
17,,1358,3805.839217,
17,,43,3805.863428,
17,,1358,3805.879573,
17,,43,3805.909917,
17,,1358,3805.919994,
17,,43,3805.955349,
17,,1358,3805.957576,
17,,1358,3805.998175,
17,,43,3806.001661,
17,,1358,3806.038139,
17,,43,3806.047879,
17,,1358,3806.078335,
17,,43,3806.093895,
17,,1358,3806.119093,
17,,43,3806.139012,
17,,1358,3806.159364,
6,77,,3806.176093,
6,0,,3806.176418,
6,24,,3806.177009,
17,,43,3806.185796,
6,31,,3806.192623,
17,,1358,3806.199047,
17,,43,3806.231348,
17,,1358,3806.23945,
17,,43,3806.277986,
17,,1358,3806.280164,
17,,43,3806.323084,
17,,1358,3806.325035,
17,,43,3806.369923,
17,,1358,3806.371714,
6,0,,3806.379467,
17,,43,3806.415267,
17,,1358,3806.417446,
17,,1358,3806.457851,
17,,43,3806.461404,
17,,1358,3806.497287,
17,,43,3806.507609,
17,,1358,3806.536921,
17,,43,3806.552947,
17,,1358,3806.576813,
17,,43,3806.599613,
17,,1358,3806.617692,
17,,48,3806.645589,
17,,1358,3806.649919,
17,,43,3806.691747,
17,,1358,3806.694027,
17,,43,3806.737511,
17,,1358,3806.73996,
6,0,,3806.745748,
17,,43,3806.783787,
17,,43,3806.829663,
17,,1358,3806.831854,
6,0,,3806.856936,
17,,43,3806.875824,
17,,1358,3806.887912,
17,,43,3806.921171,
17,,1358,3806.944984,
17,,43,3806.967618,
17,,1358,3807.001921,
17,,43,3807.013888,
17,,1358,3807.043324,
17,,43,3807.059723,
17,,1358,3807.084741,
17,,43,3807.104944,
17,,1358,3807.127171,
17,,43,3807.151455,
17,,1358,3807.168498,
17,,43,3807.196966,
17,,1358,3807.210666,
6,0,,3807.222631,
6,110,,3807.224232,
6,110,,3807.22807,
6,0,,3807.228096,
17,,43,3807.243203,
17,,1358,3807.252429,
17,,43,3807.289387,
17,,1358,3807.29367,
17,,43,3807.335093,
17,,1358,3807.335826,
17,,1358,3807.377929,
17,,43,3807.381367,
17,,1358,3807.420418,
17,,43,3807.427753,
17,,1358,3807.463686,
17,,43,3807.473731,
17,,1358,3807.506275,
17,,43,3807.519416,
6,77,,3807.539062,
6,24,,3807.539405,
6,0,,3807.539466,
17,,1358,3807.548441,
17,,48,3807.56492,
17,,35,3807.571336,
17,,1358,3807.589503,
17,,43,3807.611235,
17,,1358,3807.631677,
17,,43,3807.657195,
17,,1358,3807.673896,
17,,43,3807.703574,
17,,1358,3807.71537,
17,,43,3807.749707,
17,,1358,3807.756785,
17,,43,3807.795045,
17,,1358,3807.797199,
17,,1358,3807.840721,
17,,43,3807.841648,
17,,1358,3807.882781,
17,,43,3807.886943,
17,,1358,3807.925853,
17,,43,3807.933486,
6,33,,3807.965569,
17,,1358,3807.968416,
17,,43,3807.979924,
17,,1358,3808.010936,
17,,43,3808.025165,
17,,1358,3808.054281,
17,,43,3808.07117,
17,,1358,3808.096167,
17,,43,3808.117085,
17,,1358,3808.129441,
17,,1358,3808.162587,
17,,43,3808.163925,
17,,1358,3808.195486,
17,,43,3808.209062,
17,,1358,3808.229993,
17,,43,3808.255137,
17,,1358,3808.264118,
17,,43,3808.301747,
17,,1358,3808.320965,
17,,43,3808.347854,
6,0,,3808.363273,
17,,1358,3808.377921,
17,,43,3808.393624,
17,,1358,3808.41649,
17,,88,3808.416643,
17,,541,3808.416769,
17,,101,3808.416829,
17,,1358,3808.434385,
17,,43,3808.439639,
17,,1358,3808.445064,
17,,48,3808.485314,
17,,1358,3808.48927,
17,,630,3808.489285,
17,,34,3808.489286,
17,,33,3808.489502,
17,,86,3808.489588,
17,,41,3808.489651,
17,,1358,3808.490539,
17,,84,3808.491675,
17,,41,3808.491756,
17,,43,3808.531174,
17,,1358,3808.533293,
17,,617,3808.556714,
17,,33,3808.556729,
17,,43,3808.55688,
17,,94,3808.558088,
17,,43,3808.558204,
17,,33,3808.558437,
17,,33,3808.558843,
17,,33,3808.560157,
17,,1358,3808.574727,
17,,43,3808.577256,
17,,41,3808.584427,
17,,1358,3808.615556,
17,,43,3808.623444,
17,,1358,3808.656885,
17,,43,3808.669329,
6,0,,3808.669755,
17,,1358,3808.698643,
17,,43,3808.715628,
17,,1358,3808.740129,
17,,43,3808.76133,
17,,1358,3808.780971,
17,,43,3808.807788,
17,,1358,3808.823481,
17,,43,3808.853757,
17,,1358,3808.864039,
17,,43,3808.899139,
6,77,,3808.902804,
17,,1358,3808.906333,
17,,43,3808.945735,
17,,1358,3808.947906,
17,,1343,3808.988775,
17,,43,3808.991298,
17,,43,3809.037794,
17,,43,3809.08359,
6,0,,3809.11581,
17,,43,3809.129848,
17,,43,3809.17584,
6,0,,3809.211909,
17,,43,3809.221045,
17,,43,3809.267558,
17,,43,3809.313479,
17,,43,3809.359666,
6,46,,3809.401902,
17,,840,3809.40494,
17,,41,3809.405962,
17,,1358,3809.406877,
17,,1358,3809.406885,
17,,1358,3809.406995,
17,,1358,3809.407204,
17,,1358,3809.407319,
17,,1358,3809.407434,
17,,1358,3809.407551,
17,,1358,3809.407559,
17,,1358,3809.407778,
17,,1358,3809.449708,
17,,1358,3809.490258,
17,,49,3809.497161,
17,,35,3809.503794,
17,,43,3809.542944,
17,,43,3809.589808,
17,,43,3809.635613,
17,,43,3809.681696,
17,,1358,3809.683885,
17,,43,3809.726935,
17,,1358,3809.729186,
17,,43,3809.773566,
17,,1358,3809.775707,
17,,43,3809.818956,
17,,1358,3809.821139,
17,,43,3809.865479,
17,,1358,3809.867648,
17,,43,3809.911854,
17,,1358,3809.914017,
17,,43,3809.957493,
17,,1358,3809.959679,
6,110,,3809.988836,
6,0,,3809.992071,
6,110,,3809.992747,
6,0,,3809.992763,
17,,43,3810.003697,
17,,1358,3810.005933,
6,0,,3810.009676,
17,,43,3810.049372,
17,,1358,3810.051528,
17,,1358,3810.093845,
17,,43,3810.095587,
17,,1358,3810.135971,
17,,43,3810.141536,
17,,1358,3810.178312,
17,,43,3810.186957,
17,,1358,3810.220625,
17,,43,3810.233256,
6,77,,3810.25625,
17,,1358,3810.263458,
17,,43,3810.279435,
17,,1358,3810.297669,
17,,43,3810.325288,
17,,1358,3810.332827,
17,,43,3810.371372,
17,,1358,3810.388031,
17,,48,3810.417637,
17,,35,3810.423587,
17,,1358,3810.444585,
17,,43,3810.463726,
6,110,,3810.472694,
6,110,,3810.484155,
6,0,,3810.484175,
17,,1358,3810.48687,
17,,43,3810.509334,
17,,1358,3810.529092,
17,,43,3810.555673,
17,,1358,3810.570793,
17,,43,3810.601699,
17,,1358,3810.613026,
17,,43,3810.647526,
17,,1358,3810.653856,
17,,1358,3810.692543,
17,,43,3810.693735,
17,,1358,3810.733815,
17,,43,3810.739906,
17,,1358,3810.774269,
17,,43,3810.785501,
17,,1358,3810.814966,
17,,43,3810.831065,
17,,1358,3810.855729,
17,,43,3810.877672,
17,,1358,3810.897457,
17,,43,3810.922947,
17,,1358,3810.938227,
17,,43,3810.969206,
17,,1358,3810.979298,
17,,43,3811.015826,
17,,1358,3811.017996,
17,,43,3811.061142,
17,,1358,3811.063316,
17,,43,3811.107797,
17,,1358,3811.11776,
17,,43,3811.153656,
17,,1358,3811.171824,
17,,43,3811.199447,
17,,1358,3811.21228,
17,,43,3811.24579,
17,,1358,3811.252142,
17,,43,3811.290947,
17,,1358,3811.293216,
17,,1358,3811.332492,
17,,48,3811.337002,
17,,35,3811.343916,
17,,1358,3811.371829,
17,,43,3811.383348,
17,,1358,3811.412089,
17,,43,3811.429829,
17,,1358,3811.45306,
17,,43,3811.47579,
17,,1358,3811.494137,
17,,43,3811.521072,
17,,1358,3811.535571,
17,,43,3811.567856,
17,,1358,3811.576432,
17,,43,3811.613228,
17,,1358,3811.61682,
6,77,,3811.626882,
17,,43,3811.659237,
17,,1358,3811.66122,
17,,1358,3811.701499,
17,,43,3811.705508,
17,,1358,3811.742408,
17,,43,3811.751187,
6,360,,3811.755855,
17,,1358,3811.783333,
17,,43,3811.79712,
17,,1358,3811.816823,
17,,43,3811.843099,
17,,1358,3811.849377,
17,,43,3811.889408,
17,,1358,3811.90382,
17,,43,3811.935213,
17,,1358,3811.95802,
17,,43,3811.981541,
17,,1358,3811.998704,
17,,43,3812.027905,
17,,1358,3812.040189,
6,77,,3812.055017,
6,360,,3812.05547,
17,,43,3812.073659,
17,,1358,3812.080997,
17,,43,3812.119846,
17,,1358,3812.121746,
17,,43,3812.165684,
17,,1358,3812.167933,
17,,1358,3812.208245,
17,,43,3812.211488,
6,110,,3812.228878,
6,110,,3812.232066,
6,0,,3812.232084,
17,,1358,3812.248607,
17,,48,3812.257885,
17,,35,3812.264192,
17,,1358,3812.290302,
17,,43,3812.30333,
17,,1358,3812.33148,
17,,43,3812.348968,
17,,1358,3812.37231,
17,,43,3812.395357,
6,360,,3812.399212,
