protocol,tcp_bytes,quic_bytes,real_time,
6,31,,43.847195,
6,0,,43.847436,
6,0,,43.895731,
6,0,,44.019462,
6,0,,44.083287,
6,517,,44.083296,
6,0,,44.08552,
6,73,,44.209553,
6,1430,,44.227047,
6,0,,44.270269,
6,1430,,44.27676,
6,77,,44.307662,
6,0,,44.457072,
6,110,,44.621335,
6,46,,44.621617,
6,31,,44.621644,
6,0,,44.621846,
6,0,,44.624137,
6,110,,44.624805,
6,0,,44.624819,
6,0,,44.644305,
6,0,,44.644312,
6,0,,44.644316,
6,0,,44.831578,
6,0,,44.831585,
6,0,,44.831588,
6,77,,44.887626,
6,987,,44.961417,
6,0,,45.017862,
6,64,,45.017882,
6,92,,45.017887,
6,0,,45.017893,
6,1430,,45.018669,
6,0,,45.019976,
6,0,,45.020465,
6,0,,45.204797,
6,0,,45.204805,
6,0,,45.204808,
6,64,,45.204811,
6,0,,45.207032,
6,53,,45.368065,
6,0,,45.392067,
6,0,,45.392081,
6,1430,,45.394424,
6,49,,45.394435,
6,1430,,45.530268,
6,0,,45.578969,
6,0,,45.57898,
6,0,,45.578983,
6,0,,45.578987,
6,517,,45.578993,
6,517,,45.578997,
6,0,,45.579896,
6,0,,45.579906,
6,1460,,45.581363,
6,1460,,45.581493,
6,1430,,45.581502,
6,50,,45.581593,
6,56,,45.753899,
1,17,,1358,45.765917
6,0,,45.765928,
6,0,,45.765938,
6,0,,45.768371,
6,0,,45.76911,
1,17,,1358,45.953168
17,,1358,45.992121,
17,,88,45.996599,
17,,542,45.99672,
17,,101,45.996789,
6,77,,46.03975,
17,,1358,46.071226,
6,110,,46.095362,
6,110,,46.1033,
6,0,,46.103326,
1,17,,1358,46.14019
6,517,,46.1402,
6,0,,46.142489,
6,0,,46.175689,
6,0,,46.175992,
6,384,,46.178859,
6,1152,,46.179207,
6,1460,,46.179559,
6,1460,,46.179681,
6,1460,,46.179829,
6,1460,,46.17996,
6,1460,,46.180075,
6,1460,,46.180206,
6,1460,,46.180322,
6,1460,,46.180481,
6,1460,,46.180596,
6,1460,,46.180727,
6,1460,,46.180838,
6,1460,,46.180959,
6,1460,,46.181074,
6,1460,,46.181204,
6,1460,,46.181331,
6,1460,,46.181434,
6,1460,,46.181485,
6,1460,,46.181696,
6,1460,,46.181828,
6,1460,,46.181942,
6,1460,,46.182057,
6,1460,,46.182172,
6,1460,,46.182303,
6,1460,,46.182418,
6,1460,,46.182549,
6,1460,,46.182663,
6,1460,,46.182794,
6,1460,,46.182909,
6,1460,,46.18304,
6,1460,,46.183155,
6,1460,,46.183286,
6,1460,,46.183417,
6,1460,,46.183548,
6,1460,,46.183662,
6,1460,,46.183793,
6,1460,,46.183908,
6,1460,,46.184039,
6,1460,,46.184154,
6,1460,,46.184286,
6,1460,,46.184416,
6,1460,,46.184531,
6,1460,,46.184661,
6,1460,,46.184777,
6,1460,,46.184908,
6,1460,,46.185022,
6,1460,,46.185153,
6,1460,,46.185252,
6,1460,,46.185383,
6,1460,,46.185498,
6,1460,,46.185629,
6,1460,,46.185744,
6,1460,,46.185875,
6,1460,,46.185989,
6,1460,,46.18612,
6,1460,,46.186235,
17,,1358,46.228714,
6,517,,46.32682,
6,0,,46.326831,
1,17,,1287,46.326836
6,0,,46.326839,
6,0,,46.329094,
6,0,,46.329693,
1,17,,1358,46.513978
6,0,,46.513988,
6,0,,46.513992,
17,,1358,46.541836,
17,,1358,46.545702,
17,,86,46.546026,
17,,84,46.548698,
17,,85,46.548804,
17,,1358,46.551518,
17,,736,46.551526,
17,,44,46.551759,
17,,33,46.579549,
6,1460,,46.63012,
6,1460,,46.630649,
1,17,,1358,46.700872
6,31,,46.728343,
6,0,,46.79396,
6,0,,46.888236,
6,0,,46.888247,
6,0,,46.891041,
1,17,,1358,47.075383
6,0,,47.075395,
6,0,,47.075399,
6,0,,47.078069,
6,0,,47.11923,
6,0,,47.185384,
6,1430,,47.234623,
6,0,,47.262642,
6,0,,47.26265,
6,1430,,47.284886,
6,1238,,47.479092,
6,0,,47.63657,
6,0,,47.636585,
6,0,,47.636591,
6,0,,47.636594,
6,129,,47.729694,
1,17,,1358,47.822731
6,110,,47.823009,
6,110,,47.846405,
6,0,,47.846424,
6,0,,47.99926,
6,0,,48.000417,
6,0,,48.009987,
6,1430,,48.012473,
6,0,,48.082794,
6,0,,48.197041,
6,77,,48.375794,
6,0,,48.384283,
6,0,,48.571451,
6,517,,48.571468,
6,517,,48.571472,
6,0,,48.572375,
6,0,,48.572385,
6,0,,48.757727,
6,0,,48.757736,
6,0,,48.760349,
6,0,,48.944989,
6,31,,49.032641,
6,0,,49.032642,
6,0,,49.056018,
6,31,,49.056742,
6,0,,49.056996,
6,0,,49.085025,
6,31,,49.118199,
6,0,,49.132016,
6,0,,49.132025,
6,0,,49.134633,
6,31,,49.147911,
6,31,,49.242055,
6,31,,49.278929,
6,0,,49.319004,
6,31,,49.490051,
6,0,,49.506227,
6,31,,49.534032,
6,110,,49.62608,
6,0,,49.62991,
6,110,,49.630327,
6,0,,49.630338,
6,1460,,49.638143,
6,1460,,49.638684,
6,0,,49.692884,
6,0,,49.880037,
6,0,,49.880047,
6,31,,49.986987,
6,31,,50.037858,
6,0,,50.067241,
6,0,,50.067247,
6,0,,50.254464,
6,0,,50.440957,
6,0,,50.440972,
6,1430,,50.443411,
6,0,,50.627795,
6,1430,,50.630229,
6,0,,50.761894,
6,0,,50.815093,
6,1430,,50.817545,
6,31,,50.986042,
6,0,,51.002591,
6,1430,,51.005022,
6,31,,51.037878,
6,110,,51.10407,
6,110,,51.107312,
6,0,,51.107326,
6,0,,51.154875,
6,0,,51.189456,
6,1430,,51.191935,
6,0,,51.376414,
6,1430,,51.378878,
6,0,,51.563331,
6,1430,,51.565791,
6,0,,51.937407,
6,1430,,51.940135,
6,1430,,51.946555,
6,517,,52.12388,
6,517,,52.123888,
6,0,,52.12615,
6,0,,52.126217,
6,0,,52.311144,
6,1430,,52.313585,
6,1430,,52.320093,
6,77,,52.443781,
6,0,,52.68469,
6,1430,,52.687187,
6,1430,,52.69383,
6,0,,52.726788,
6,110,,52.846916,
6,110,,52.852654,
6,0,,52.852678,
6,0,,52.872143,
6,0,,52.875008,
6,31,,52.970146,
6,77,,52.983723,
6,0,,53.059391,
6,0,,53.0594,
6,1430,,53.061858,
6,0,,53.062022,
6,1430,,53.068384,
6,31,,53.085881,
6,179,,53.141764,
6,1430,,53.379055,
6,1430,,53.428751,
6,0,,53.432905,
6,1430,,53.435353,
6,1430,,53.441878,
6,0,,53.80741,
6,1430,,53.809876,
6,1430,,53.816413,
6,0,,54.180983,
6,1430,,54.183451,
6,1430,,54.189971,
6,0,,54.555444,
6,517,,54.555453,
6,517,,54.555457,
6,0,,54.556418,
6,0,,54.556428,
6,1430,,54.557907,
6,1430,,54.564414,
6,110,,54.630745,
6,0,,54.633084,
6,110,,54.633459,
6,0,,54.633477,
6,512,,54.789477,
6,0,,54.928999,
6,0,,54.929008,
6,0,,54.929011,
6,1430,,54.931429,
6,1430,,54.937989,
6,24,,54.941452,
6,24,,55.084322,
6,0,,55.084342,
6,129,,55.089477,
6,0,,55.116257,
6,1430,,55.118774,
6,1430,,55.118783,
6,1430,,55.119017,
6,341,,55.119025,
6,0,,55.303306,
6,1430,,55.305815,
6,1430,,55.305825,
6,1430,,55.306042,
6,341,,55.306051,
6,0,,55.490369,
6,0,,55.677603,
6,1460,,55.78212,
6,1460,,55.782142,
6,0,,55.86386,
6,0,,56.051357,
6,64,,56.051364,
6,92,,56.051367,
6,0,,56.051371,
6,0,,56.053528,
6,0,,56.053537,
6,0,,56.054015,
6,110,,56.108521,
6,110,,56.113675,
6,0,,56.113702,
6,0,,56.23835,
6,0,,56.425587,
6,1460,,56.426749,
6,589,,56.426758,
6,0,,56.611832,
6,1460,,56.612905,
6,589,,56.612913,
6,0,,56.798871,
6,0,,56.798879,
6,64,,56.798882,
6,517,,56.798885,
6,0,,56.80115,
6,0,,56.801565,
6,1430,,56.868764,
6,31,,56.93806,
6,0,,56.986042,
6,517,,56.986051,
6,0,,56.988553,
6,1430,,57.056643,
6,31,,57.117953,
6,0,,57.172923,
6,0,,57.360164,
6,0,,57.360172,
6,0,,57.360175,
6,0,,57.360178,
6,0,,57.547405,
6,0,,57.734664,
6,110,,57.853088,
6,110,,57.856596,
6,0,,57.85661,
6,0,,57.920998,
6,0,,57.921005,
6,0,,57.921008,
6,1430,,57.929702,
6,1430,,58.066757,
6,0,,58.107991,
6,0,,58.108,
6,1430,,58.110452,
17,,41,58.114252,
6,1430,,58.116991,
6,1430,,58.130049,
17,,33,58.141833,
6,1430,,58.143138,
6,1430,,58.156217,
6,1430,,58.169287,
6,1430,,58.182378,
6,1430,,58.195438,
6,1430,,58.20851,
6,1430,,58.22157,
6,1430,,58.234641,
6,1430,,58.247738,
6,0,,58.294945,
6,24,,58.384506,
6,0,,58.384624,
6,24,,58.385165,
6,0,,58.477293,
6,0,,58.482179,
6,1430,,58.484665,
6,1430,,58.491253,
6,39,,58.503378,
6,0,,58.669471,
6,0,,58.669498,
6,1430,,58.671977,
6,1430,,58.678525,
6,24,,58.725277,
6,39,,58.835144,
6,0,,58.855838,
6,1430,,58.858293,
6,1430,,58.864789,
6,0,,59.043134,
6,0,,59.043144,
6,1430,,59.045582,
6,1430,,59.052144,
6,39,,59.154895,
6,0,,59.230459,
6,1430,,59.232943,
6,24,,59.237197,
6,1430,,59.239452,
6,0,,59.416764,
6,1430,,59.41927,
6,1430,,59.425771,
6,0,,59.604025,
6,1430,,59.606539,
6,1430,,59.613043,
6,110,,59.634732,
6,0,,59.642769,
6,110,,59.64407,
6,0,,59.644081,
6,39,,59.762926,
6,0,,59.791345,
6,517,,59.791352,
6,1430,,59.793764,
6,0,,59.793836,
6,1430,,59.800314,
6,0,,59.978463,
6,517,,59.978471,
6,1430,,59.98093,
6,0,,59.980999,
6,1430,,59.987449,
6,0,,60.07068,
6,1430,,60.073142,
6,1430,,60.079679,
6,24,,60.084483,
6,0,,60.163842,
6,1430,,60.166277,
6,1430,,60.172808,
6,24,,60.229639,
6,0,,60.257007,
6,1430,,60.259448,
6,1430,,60.265983,
6,0,,60.285232,
6,0,,60.350182,
6,0,,60.350191,
6,1430,,60.352636,
6,1430,,60.359197,
6,0,,60.443279,
6,0,,60.443289,
6,1430,,60.445764,
6,1430,,60.452271,
6,0,,60.536422,
6,1430,,60.53889,
6,1430,,60.545415,
6,0,,60.628602,
6,0,,60.722439,
6,0,,60.815354,
6,1430,,60.817852,
6,1430,,60.824359,
6,0,,60.908352,
6,1430,,60.910881,
6,1430,,60.917417,
6,1430,,60.937625,
6,1430,,61.074788,
6,0,,61.093955,
6,1430,,61.096427,
6,1430,,61.102911,
6,110,,61.114539,
6,1430,,61.115993,
6,110,,61.122171,
6,0,,61.122184,
6,1430,,61.129081,
6,0,,61.280403,
6,1430,,61.282868,
6,1430,,61.289386,
6,1430,,61.302449,
6,39,,61.30269,
6,1430,,61.315511,
6,0,,61.465812,
6,1430,,61.468308,
6,1430,,61.474818,
6,1430,,61.487915,
6,1430,,61.500976,
6,0,,61.652621,
6,0,,61.652639,
6,1430,,61.655054,
6,1430,,61.661603,
6,1430,,61.674711,
6,1430,,61.687785,
6,0,,61.744868,
6,0,,61.838337,
6,64,,61.931082,
6,92,,61.931103,
6,0,,61.931108,
6,0,,61.931114,
6,0,,61.931134,
6,0,,61.933518,
6,0,,61.933534,
6,0,,61.933536,
6,0,,62.023755,
6,0,,62.116896,
6,77,,62.195628,
6,0,,62.209572,
6,64,,62.209584,
6,92,,62.209587,
6,0,,62.209591,
6,0,,62.2096,
6,0,,62.211983,
6,0,,62.211995,
6,0,,62.211997,
6,0,,62.21246,
6,0,,62.302698,
6,0,,62.395852,
6,0,,62.488785,
6,0,,62.488793,
6,0,,62.488797,
6,64,,62.4888,
6,547,,62.488803,
6,0,,62.489676,
6,0,,62.489685,
6,0,,62.491164,
6,1460,,62.510171,
6,1460,,62.510193,
6,1460,,62.510415,
6,1460,,62.510532,
6,0,,62.581727,
6,0,,62.674906,
6,64,,62.674917,
6,0,,62.675731,
6,0,,62.767993,
6,1430,,62.770654,
6,31,,62.770664,
6,110,,62.85749,
6,110,,62.859366,
6,0,,62.859378,
6,0,,62.860865,
6,0,,62.860872,
6,0,,62.863271,
6,1430,,62.863544,
6,30,,62.863561,
6,0,,62.953771,
6,0,,63.046916,
6,0,,63.14009,
6,0,,63.142705,
6,0,,63.233216,
6,1430,,63.235682,
6,1430,,63.242213,
6,1430,,63.255289,
6,1430,,63.268346,
6,0,,63.418697,
6,1430,,63.421227,
6,1430,,63.427764,
6,1430,,63.440817,
6,1430,,63.4539,
6,0,,63.605277,
6,1430,,63.607795,
6,1430,,63.614281,
6,1430,,63.627339,
6,1430,,63.640435,
6,0,,63.790757,
6,1430,,63.793344,
6,1430,,63.799865,
6,1430,,63.812912,
6,1430,,63.826014,
6,0,,63.896727,
6,0,,63.977456,
6,1430,,63.97991,
6,1430,,63.986445,
6,1430,,63.999482,
6,1430,,64.012618,
17,,85,64.059731,
17,,41,64.085614,
6,0,,64.162877,
6,1430,,64.165343,
6,1430,,64.171836,
6,537,,64.180453,
6,0,,64.185023,
6,0,,64.349324,
6,1430,,64.351758,
6,1430,,64.358303,
6,0,,64.534669,
6,1430,,64.537084,
6,1430,,64.543721,
6,0,,64.627886,
6,1430,,64.630393,
6,1430,,64.636914,
6,110,,64.64505,
6,0,,64.64803,
6,110,,64.648988,
6,0,,64.648999,
6,0,,64.81423,
6,1430,,64.816681,
6,1430,,64.823218,
6,0,,64.907406,
6,0,,64.909789,
6,0,,65.000555,
6,1430,,65.003034,
6,1430,,65.009534,
6,31,,65.130988,
6,0,,65.185935,
6,0,,65.185944,
6,1430,,65.188404,
6,0,,65.188732,
6,1430,,65.194925,
6,0,,65.279069,
6,1430,,65.281533,
6,1430,,65.288053,
6,1430,,65.301104,
6,0,,65.372248,
6,1430,,65.37484,
6,1430,,65.381338,
6,1430,,65.394424,
6,0,,65.464654,
6,1430,,65.467132,
6,1430,,65.473652,
6,1430,,65.486725,
6,0,,65.557819,
6,1430,,65.560344,
6,31,,65.565997,
6,1430,,65.566867,
6,1430,,65.579969,
6,0,,65.651042,
6,1430,,65.653499,
6,1430,,65.660023,
6,1430,,65.673114,
6,0,,65.744348,
6,1430,,65.746826,
6,1430,,65.75336,
6,1430,,65.766436,
6,0,,65.836663,
6,1430,,65.839098,
6,1430,,65.845735,
6,1430,,65.85873,
6,0,,65.929801,
6,1430,,65.932253,
6,1430,,65.938813,
6,311,,65.992506,
6,0,,66.02303,
6,1430,,66.02539,
6,1430,,66.031975,
6,0,,66.116161,
6,1430,,66.118656,
6,110,,66.123487,
6,1430,,66.125184,
6,110,,66.127084,
6,0,,66.127096,
6,0,,66.209301,
6,1430,,66.211806,
6,1430,,66.218346,
6,0,,66.302562,
6,1430,,66.305017,
6,1430,,66.311554,
6,0,,66.394833,
6,1430,,66.397292,
6,1430,,66.403814,
6,0,,66.488362,
6,1430,,66.490831,
6,1430,,66.49735,
6,0,,66.581394,
6,1430,,66.583831,
6,1430,,66.590398,
6,0,,66.767572,
6,1430,,66.770032,
6,1430,,66.776569,
6,1430,,66.789627,
6,1430,,66.802704,
6,0,,66.809091,
6,0,,66.859748,
6,0,,66.85976,
6,0,,66.862914,
6,0,,66.862958,
6,0,,66.953256,
6,0,,66.953271,
6,0,,66.953275,
6,1430,,66.955733,
6,0,,66.956054,
6,0,,66.956062,
6,1430,,66.96225,
6,0,,66.96881,
6,1430,,66.975326,
6,1430,,66.9884,
6,0,,66.992924,
6,0,,67.139207,
6,1430,,67.141654,
6,1430,,67.148766,
6,0,,67.193216,
6,0,,67.325527,
6,0,,67.418401,
6,0,,67.418408,
6,1430,,67.420871,
6,0,,67.604232,
6,1430,,67.606687,
6,1430,,67.613208,
6,0,,67.790391,
6,0,,67.7904,
6,0,,67.790404,
6,1430,,67.792878,
6,0,,67.792888,
6,0,,67.793139,
6,1430,,67.799398,
6,110,,67.860042,
6,110,,67.862002,
6,0,,67.862015,
6,0,,67.976363,
6,0,,67.97637,
6,0,,67.976373,
6,0,,67.977457,
6,1430,,67.978808,
6,0,,67.978908,
6,0,,67.978922,
6,1430,,67.985343,
6,7,,68.097972,
6,0,,68.097975,
6,0,,68.161711,
6,1430,,68.164209,
6,1430,,68.170729,
6,0,,68.348095,
6,0,,68.534357,
6,0,,68.558712,
6,0,,68.719631,
6,31,,68.739115,
6,24,,68.778676,
6,0,,68.79785,
6,0,,68.844287,
6,73,,68.900269,
6,0,,68.906449,
6,0,,68.906456,
6,0,,68.90646,
6,517,,68.906463,
6,517,,68.906466,
6,0,,68.90884,
6,0,,68.909064,
6,1430,,68.975789,
6,1430,,68.977405,
6,0,,68.998564,
6,1460,,68.999735,
6,31,,69.028374,
6,0,,69.033779,
6,0,,69.091727,
6,24,,69.100777,
6,0,,69.100876,
6,0,,69.185092,
6,24,,69.209013,
6,1460,,69.20943,
6,0,,69.215407,
6,0,,69.21541,
6,0,,69.215411,
6,0,,69.217619,
17,,39,69.228852,
6,0,,69.277673,
17,,39,69.298596,
6,0,,69.370848,
6,0,,69.370856,
6,0,,69.370859,
6,64,,69.370862,
6,92,,69.370865,
6,0,,69.373414,
6,129,,69.42584,
17,,39,69.437753,
6,0,,69.464451,
6,0,,69.464457,
6,0,,69.46446,
6,64,,69.464463,
6,0,,69.467042,
6,1460,,69.628848,
6,110,,69.649689,
6,0,,69.650406,
6,0,,69.663673,
6,110,,69.66463,
6,0,,69.664644,
17,,39,69.716213,
6,0,,69.831823,
6,0,,69.836386,
6,0,,69.836394,
6,0,,69.836398,
6,0,,69.839179,
6,0,,69.839403,
6,0,,69.928776,
6,0,,69.931542,
6,1430,,69.976738,
6,1430,,70.009604,
6,0,,70.022399,
6,0,,70.022407,
6,0,,70.025266,
6,1460,,70.048274,
6,0,,70.207656,
17,,39,70.273166,
6,0,,70.351887,
6,0,,70.393958,
6,1460,,70.467688,
6,0,,70.580017,
6,0,,70.766406,
6,1460,,70.887099,
6,0,,70.951662,
6,0,,70.951673,
6,110,,71.127775,
6,110,,71.130781,
6,0,,71.130809,
6,0,,71.137579,
6,1460,,71.306523,
6,0,,71.323818,
17,,39,71.386642,
6,0,,71.51,
6,0,,71.510008,
6,0,,71.696321,
6,1460,,71.725941,
6,0,,71.852258,
6,0,,71.868931,
6,0,,71.8824,
6,517,,71.882409,
6,517,,71.882413,
6,0,,71.884706,
6,0,,71.884958,
6,0,,71.978324,
6,0,,72.068327,
6,0,,72.073686,
6,77,,72.155866,
6,31,,72.194857,
6,0,,72.254032,
6,0,,72.254041,
6,0,,72.439575,
6,0,,72.532692,
6,0,,72.625861,
6,0,,72.719026,
6,0,,72.812195,
6,110,,72.862712,
6,110,,72.864967,
6,0,,72.864981,
6,0,,72.905376,
6,1430,,72.984723,
6,0,,72.997917,
6,1430,,73.017539,
6,0,,73.090753,
6,0,,73.183894,
6,0,,73.277037,
6,0,,73.370182,
6,0,,73.462823,
6,0,,73.46283,
6,39,,73.462833,
6,0,,73.465059,
6,0,,73.556288,
17,,39,73.614047,
6,116,,73.620768,
6,172,,73.621079,
6,172,,73.621275,
6,172,,73.621472,
6,0,,73.649424,
6,7,,73.679898,
6,0,,73.741582,
6,0,,73.834791,
6,0,,73.834802,
6,0,,73.834806,
6,0,,73.837313,
6,0,,73.837562,
6,0,,73.927792,
6,0,,74.020983,
6,0,,74.020993,
6,0,,74.020997,
6,0,,74.023368,
6,0,,74.023605,
6,0,,74.113833,
6,0,,74.206969,
6,0,,74.268901,
6,0,,74.300113,
6,31,,74.321267,
6,0,,74.393304,
6,0,,74.393313,
6,0,,74.395474,
6,0,,74.486456,
6,0,,74.579388,
6,1065,,74.589371,
6,110,,74.66522,
6,0,,74.668599,
6,110,,74.669288,
6,0,,74.669298,
6,0,,74.672372,
6,0,,74.858248,
6,1430,,74.860677,
6,1430,,74.867226,
6,0,,75.043623,
6,1430,,75.046067,
6,1430,,75.05261,
6,0,,75.136829,
6,0,,75.139341,
6,0,,75.230123,
6,1430,,75.232568,
6,1430,,75.239146,
6,156,,75.323388,
6,512,,75.355506,
6,0,,75.416364,
6,64,,75.416375,
6,1430,,75.418848,
6,1430,,75.425338,
6,0,,75.601671,
6,1430,,75.604152,
6,1430,,75.610672,
17,,77,75.671859,
6,0,,75.788015,
6,1430,,75.790474,
6,1430,,75.796993,
6,0,,75.974378,
6,1430,,75.979335,
6,1430,,75.983381,
6,110,,76.131383,
6,110,,76.135408,
6,0,,76.135422,
6,0,,76.159731,
6,1430,,76.163638,
6,1430,,76.172977,
6,33,,76.175794,
6,0,,76.345811,
6,0,,76.34582,
6,0,,76.345824,
6,517,,76.345828,
6,517,,76.345832,
6,1430,,76.34829,
6,0,,76.3483,
6,0,,76.348413,
6,1430,,76.354837,
6,1430,,76.418723,
6,1430,,76.418743,
6,354,,76.438819,
6,0,,76.438829,
6,0,,76.438833,
6,517,,76.438836,
6,517,,76.43884,
6,0,,76.441213,
6,0,,76.4413,
6,1430,,76.508134,
6,1430,,76.510047,
6,0,,76.53201,
6,0,,76.532019,
6,1430,,76.534477,
6,1430,,76.541013,
6,0,,76.718365,
6,0,,76.718374,
6,1430,,76.723388,
6,1430,,76.729693,
6,1076,,76.775832,
6,0,,76.904059,
6,0,,76.90407,
6,1430,,76.906529,
6,1430,,76.913752,
6,0,,77.09011,
6,1430,,77.092569,
6,1430,,77.099107,
6,0,,77.276466,
6,0,,77.276475,
6,0,,77.276478,
6,1430,,77.278908,
6,1430,,77.285443,
6,46,,77.291575,
6,0,,77.368642,
6,46,,77.404036,
6,1430,,77.42006,
6,1430,,77.436571,
6,0,,77.461781,
6,0,,77.461791,
6,0,,77.461794,
6,1430,,77.464229,
6,1430,,77.470749,
6,46,,77.505191,
6,1430,,77.512533,
6,1430,,77.553361,
6,0,,77.647673,
6,1430,,77.650189,
6,1430,,77.656816,
6,46,,77.71321,
6,0,,77.740844,
6,0,,77.740853,
6,0,,77.834203,
6,0,,77.834213,
6,1430,,77.836674,
6,1430,,77.836684,
6,1430,,77.836901,
6,342,,77.836909,
6,1430,,77.837064,
6,110,,77.866175,
6,110,,77.87126,
6,0,,77.871272,
6,0,,77.901831,
6,0,,77.927271,
6,1430,,77.929964,
6,1430,,77.93006,
6,1430,,77.930194,
6,340,,77.930208,
6,0,,78.020414,
6,0,,78.020422,
6,0,,78.112554,
6,0,,78.118357,
6,46,,78.131115,
6,0,,78.20574,
6,0,,78.20575,
6,0,,78.298916,
6,0,,78.298926,
6,0,,78.334428,
6,0,,78.392093,
6,0,,78.485238,
6,0,,78.485249,
6,0,,78.578404,
6,0,,78.671542,
6,1460,,78.672706,
6,0,,78.68437,
6,0,,78.700603,
6,0,,78.702325,
6,0,,78.763706,
6,0,,78.764311,
6,0,,78.773833,
6,0,,78.793984,
6,0,,78.795187,
6,0,,78.857081,
6,0,,78.863274,
6,1460,,78.882422,
6,0,,78.882943,
6,0,,78.890067,
6,0,,78.910464,
6,0,,78.949682,
6,0,,78.949691,
6,0,,78.949694,
6,0,,78.949697,
6,0,,78.9497,
6,0,,78.952228,
6,46,,78.992169,
6,31,,79.015962,
6,0,,79.016154,
6,0,,79.042678,
6,0,,79.042923,
6,0,,79.042931,
6,0,,79.042935,
6,0,,79.042939,
6,0,,79.042945,
6,0,,79.045368,
6,0,,79.04586,
6,0,,79.045873,
6,0,,79.057937,
17,,41,79.060441,
6,0,,79.067025,
6,0,,79.078056,
17,,33,79.088147,
6,0,,79.13559,
6,0,,79.135598,
6,0,,79.135602,
6,0,,79.135606,
6,0,,79.135609,
6,31,,79.163117,
6,1460,,79.301855,
6,0,,79.321947,
6,517,,79.321968,
6,517,,79.321976,
6,0,,79.321999,
6,1430,,79.324326,
6,0,,79.324344,
6,0,,79.324476,
6,0,,79.325091,
6,1430,,79.330975,
6,31,,79.33099,
6,1430,,79.34408,
6,1430,,79.357105,
6,1430,,79.370181,
6,0,,79.382104,
6,1430,,79.384155,
6,1430,,79.40149,
6,0,,79.402772,
6,1430,,79.409419,
6,517,,79.414618,
6,517,,79.414628,
6,0,,79.416946,
6,0,,79.417071,
6,0,,79.419207,
6,1430,,79.42374,
6,1430,,79.437174,
6,1430,,79.448626,
6,1430,,79.461719,
6,1430,,79.474773,
6,1430,,79.487966,
6,1430,,79.504972,
6,0,,79.507775,
6,1430,,79.514007,
6,1430,,79.527501,
6,1430,,79.541363,
6,1430,,79.553226,
6,1430,,79.566297,
6,1430,,79.57941,
6,1430,,79.592758,
6,1430,,79.611683,
6,1430,,79.61853,
6,0,,79.630293,
6,1430,,79.632327,
6,1430,,79.64473,
6,1430,,79.657821,
6,31,,79.668182,
6,110,,79.670536,
6,1430,,79.670919,
6,0,,79.672636,
6,110,,79.673025,
6,0,,79.673044,
6,1430,,79.683982,
6,0,,79.694143,
6,1430,,79.697034,
6,1430,,79.710151,
6,1460,,79.721334,
6,1430,,79.723186,
6,1430,,79.736285,
6,1430,,79.751177,
6,1430,,79.76873,
6,1430,,79.777719,
6,1430,,79.788583,
6,1430,,79.801656,
6,1430,,79.814752,
6,1430,,79.827806,
6,1430,,79.840881,
6,1430,,79.853956,
6,1430,,79.86739,
6,0,,79.880028,
6,1430,,79.884904,
6,1430,,79.893294,
6,1430,,79.906254,
6,1430,,79.91933,
6,1430,,79.932404,
6,1430,,79.945409,
6,1430,,79.958732,
6,1430,,79.971628,
6,1430,,79.984734,
6,1430,,80.000041,
6,0,,80.008137,
6,1430,,80.01079,
6,1430,,80.023972,
6,0,,80.028943,
6,1430,,80.037017,
6,1430,,80.050398,
6,0,,80.051566,
6,1430,,80.066342,
6,0,,80.066362,
6,0,,80.066373,
6,0,,80.069015,
6,0,,80.070983,
6,1430,,80.076255,
6,1430,,80.089272,
6,1430,,80.102387,
6,1430,,80.115445,
6,0,,80.121863,
6,1430,,80.128584,
6,1430,,80.141593,
6,1430,,80.154717,
6,0,,80.162165,
6,1430,,80.167792,
6,1430,,80.181722,
6,1430,,80.199863,
6,1430,,80.217193,
6,1430,,80.220059,
6,1430,,80.233149,
6,1430,,80.246162,
6,0,,80.252063,
6,1430,,80.25926,
6,1430,,80.272355,
6,1430,,80.285417,
6,1430,,80.298477,
6,1430,,80.311625,
6,1430,,80.324654,
6,1430,,80.34071,
6,31,,80.344034,
6,0,,80.344918,
6,0,,80.35495,
6,1430,,80.357537,
6,1430,,80.363879,
6,1430,,80.376936,
6,1430,,80.390011,
6,1430,,80.403089,
6,1430,,80.417209,
6,1430,,80.428031,
6,1430,,80.429252,
6,0,,80.438073,
6,1430,,80.442326,
6,1430,,80.44457,
6,1430,,80.457743,
6,1430,,80.468453,
6,1430,,80.481547,
6,1430,,80.494627,
6,1430,,80.507962,
6,1430,,80.527953,
6,1430,,80.528111,
6,1430,,80.533848,
6,1430,,80.546922,
6,1430,,80.554212,
6,1430,,80.562464,
6,1430,,80.573046,
6,1430,,80.58612,
6,1430,,80.599194,
6,1430,,80.613383,
6,0,,80.6244,
6,1430,,80.625582,
6,1430,,80.638445,
6,1430,,80.652475,
6,46,,80.659148,
6,1430,,80.664609,
6,1430,,80.67766,
6,1430,,80.690743,
6,1430,,80.703915,
6,1430,,80.721104,
6,7,,80.733781,
6,0,,80.810245,
6,1430,,80.815491,
6,1430,,80.820045,
6,1430,,80.832313,
6,1430,,80.845355,
6,0,,80.90258,
6,1430,,80.908677,
6,51,,80.908686,
6,0,,80.995709,
6,1430,,80.998374,
6,394,,80.998394,
6,31,,81.00193,
6,0,,81.08862,
6,1430,,81.091106,
6,50,,81.091115,
6,110,,81.136167,
6,39,,81.137606,
6,24,,81.137665,
6,0,,81.137865,
6,77,,81.13967,
