protocol,tcp_bytes,quic_bytes,real_time,
6,517,,45.996115,
6,517,,45.99612,
6,0,,45.998373,
6,0,,45.998691,
6,0,,46.096774,
6,517,,46.183023,
6,517,,46.183034,
6,0,,46.183039,
6,0,,46.183042,
6,0,,46.183045,
6,0,,46.183877,
6,0,,46.183956,
6,0,,46.18525,
6,1430,,46.185499,
6,49,,46.185507,
6,0,,46.369825,
6,1430,,46.372283,
6,50,,46.372292,
6,39,,46.55197,
6,0,,46.55667,
6,0,,46.556681,
6,0,,46.556684,
6,0,,46.743918,
6,0,,46.864536,
6,0,,46.93078,
6,1430,,47.091439,
6,0,,47.117642,
6,1430,,47.119863,
6,0,,47.136983,
6,0,,47.206556,
6,1460,,47.215153,
6,1460,,47.215729,
6,1430,,47.290621,
6,0,,47.304813,
6,1430,,47.30702,
6,1430,,47.313527,
6,0,,47.491834,
6,1430,,47.494034,
6,1430,,47.500598,
6,110,,47.59052,
6,110,,47.592366,
6,0,,47.59238,
6,0,,47.678961,
6,1430,,47.681447,
6,1430,,47.687869,
6,0,,47.866182,
6,0,,47.866189,
6,1430,,47.868438,
6,0,,47.868518,
6,1430,,47.874968,
6,0,,48.053138,
6,0,,48.05315,
6,0,,48.053154,
6,1430,,48.055298,
6,0,,48.055308,
6,110,,48.181584,
6,0,,48.184524,
6,110,,48.185455,
6,0,,48.185465,
6,0,,48.239538,
6,0,,48.426831,
6,0,,48.426842,
6,1430,,48.429045,
6,129,,48.522403,
6,0,,48.614086,
6,1430,,48.616299,
6,0,,48.80057,
6,0,,48.800581,
6,110,,48.822023,
6,110,,48.824354,
6,0,,48.824368,
6,0,,48.987816,
6,0,,48.987825,
6,1430,,48.990028,
6,0,,49.175079,
6,0,,49.361541,
6,0,,49.36155,
6,1430,,49.363694,
6,1430,,49.370306,
6,0,,49.548621,
6,1430,,49.550861,
6,1430,,49.557399,
6,0,,49.735722,
6,1430,,49.737964,
6,0,,49.872514,
6,0,,49.922707,
6,1430,,49.924926,
6,0,,50.064915,
6,0,,50.109959,
6,1430,,50.112157,
6,0,,50.297207,
6,1430,,50.299616,
6,0,,50.484113,
6,1430,,50.486344,
6,31,,50.670834,
6,0,,50.671096,
6,1430,,50.673323,
6,0,,51.0449,
6,1430,,51.047158,
6,1430,,51.053695,
6,0,,51.419246,
6,1430,,51.421467,
6,1430,,51.428025,
6,0,,51.793091,
6,0,,51.793101,
6,1430,,51.7953,
6,0,,51.795386,
6,1430,,51.801877,
6,517,,51.980204,
6,517,,51.980214,
6,0,,51.982464,
6,0,,51.982721,
6,517,,52.167176,
6,517,,52.167186,
6,0,,52.167191,
6,0,,52.167194,
6,0,,52.168018,
6,0,,52.168074,
6,1430,,52.169459,
6,0,,52.169468,
6,1430,,52.176075,
6,0,,52.540692,
6,110,,52.593582,
6,110,,52.597017,
6,0,,52.597031,
6,0,,52.915185,
6,0,,53.106405,
6,110,,53.186163,
6,0,,53.188395,
6,110,,53.188924,
6,0,,53.188935,
6,1460,,53.231023,
6,1460,,53.231051,
6,0,,53.288721,
6,0,,53.302282,
6,1430,,53.434719,
6,1430,,53.491445,
6,61,,53.498502,
6,0,,53.663382,
6,110,,53.825405,
6,110,,53.828254,
6,0,,53.828279,
6,0,,54.037247,
6,0,,54.410973,
6,0,,54.410986,
6,1430,,54.413479,
6,1430,,54.413497,
6,1430,,54.413702,
6,340,,54.41371,
6,0,,54.598024,
6,1460,,54.599108,
6,589,,54.599118,
6,0,,54.785286,
6,1460,,54.786367,
6,589,,54.786379,
6,24,,54.898385,
6,0,,54.971688,
6,1430,,54.974405,
6,1430,,54.97446,
6,1430,,54.974618,
6,342,,54.974624,
6,24,,55.040023,
6,0,,55.040049,
6,0,,55.158928,
6,0,,55.346164,
6,0,,55.532429,
6,0,,55.719758,
6,0,,55.719766,
6,0,,55.719769,
6,517,,55.719772,
6,517,,55.719776,
6,0,,55.721962,
6,0,,55.721971,
6,1430,,55.791202,
6,1430,,55.79291,
17,,41,55.876849,
6,0,,55.907012,
6,0,,55.907023,
17,,33,55.932469,
6,0,,56.0934,
6,0,,56.093408,
6,0,,56.280643,
6,0,,56.467678,
6,64,,56.4677,
6,92,,56.467704,
6,0,,56.46771,
6,0,,56.469889,
6,0,,56.469905,
6,0,,56.470125,
6,0,,56.65462,
6,0,,56.654627,
6,64,,56.65463,
6,0,,56.656944,
6,0,,56.841655,
6,1430,,56.848717,
6,1430,,56.848734,
6,0,,57.216092,
6,0,,57.216101,
6,0,,57.403364,
6,0,,57.589596,
6,110,,57.598188,
6,110,,57.605183,
6,0,,57.605196,
6,0,,57.776827,
6,0,,57.964042,
6,0,,58.150406,
6,110,,58.189188,
6,0,,58.191167,
6,110,,58.19227,
6,0,,58.192344,
6,0,,58.337571,
6,0,,58.337578,
6,1430,,58.339788,
6,1430,,58.346322,
6,0,,58.524652,
6,1430,,58.526878,
6,1430,,58.533426,
6,0,,58.711766,
6,0,,58.711774,
6,517,,58.711777,
6,517,,58.711781,
6,1430,,58.713976,
6,0,,58.713986,
6,0,,58.713988,
6,110,,58.829425,
6,110,,58.831607,
6,0,,58.831621,
6,31,,58.859343,
6,0,,58.899008,
6,1430,,58.901215,
6,0,,59.085594,
6,0,,59.085603,
6,1430,,59.087924,
6,0,,59.272833,
6,1430,,59.275098,
6,0,,59.459336,
6,1430,,59.461536,
6,0,,59.646723,
6,1430,,59.648944,
6,0,,59.834059,
6,1430,,59.836396,
6,1430,,59.856676,
6,1430,,59.856797,
6,0,,60.021052,
6,1430,,60.023439,
6,24,,60.040155,
6,0,,60.113675,
6,1430,,60.116008,
6,0,,60.206901,
6,1430,,60.209152,
6,0,,60.232362,
6,0,,60.299382,
6,0,,60.299388,
6,1430,,60.301624,
6,0,,60.393066,
6,0,,60.393073,
6,1430,,60.395291,
6,0,,60.578677,
6,1430,,60.580893,
6,1430,,60.587429,
6,0,,60.764287,
6,1430,,60.766704,
6,1430,,60.773252,
17,,85,60.807619,
17,,41,60.819227,
6,0,,60.950602,
6,1430,,60.952844,
6,0,,61.137089,
6,0,,61.137096,
6,1430,,61.139382,
6,0,,61.139482,
6,1430,,61.145948,
6,0,,61.229309,
6,0,,61.32231,
6,1430,,61.324533,
6,0,,61.415479,
6,0,,61.508875,
6,1430,,61.5111,
6,1430,,61.517638,
6,0,,61.601867,
6,0,,61.695,
6,0,,61.767648,
6,0,,61.768821,
6,0,,61.768824,
6,75,,61.769216,
6,0,,61.769616,
6,75,,61.769919,
6,19,,61.771205,
6,0,,61.788142,
6,0,,61.880306,
6,0,,61.973423,
6,0,,62.066579,
6,0,,62.15975,
6,64,,62.252545,
6,92,,62.252552,
6,0,,62.252555,
6,0,,62.252558,
6,0,,62.252566,
6,0,,62.254759,
6,0,,62.254772,
6,0,,62.254774,
6,0,,62.255259,
6,0,,62.345468,
6,0,,62.345478,
6,64,,62.345481,
6,547,,62.345484,
6,0,,62.346246,
6,0,,62.346323,
6,1460,,62.367553,
6,1460,,62.367575,
6,1460,,62.367792,
6,1460,,62.367924,
6,0,,62.438834,
6,0,,62.438845,
6,64,,62.438848,
6,0,,62.439671,
6,0,,62.531916,
6,110,,62.605653,
6,110,,62.612787,
6,0,,62.612801,
6,0,,62.625056,
6,0,,62.718202,
6,64,,62.810383,
6,92,,62.810393,
6,0,,62.810397,
6,0,,62.810407,
6,0,,62.812925,
6,0,,62.812934,
6,0,,62.812936,
6,0,,62.813397,
6,0,,62.903575,
6,1430,,62.905768,
6,29,,62.905805,
6,0,,62.996743,
6,1430,,62.998963,
6,30,,62.998973,
6,0,,63.090108,
6,0,,63.183092,
6,0,,63.183102,
6,0,,63.185248,
6,110,,63.192737,
6,0,,63.218487,
6,110,,63.219834,
6,0,,63.219846,
6,0,,63.368757,
6,1430,,63.370979,
6,1430,,63.377511,
6,1430,,63.390624,
6,1430,,63.403716,
6,1430,,63.416839,
6,1430,,63.429945,
6,1430,,63.443038,
6,1430,,63.456146,
6,1430,,63.469253,
6,1430,,63.482357,
6,1430,,63.495466,
6,1430,,63.508576,
6,1430,,63.521665,
6,1430,,63.534772,
6,1430,,63.547878,
6,0,,63.554537,
6,1430,,63.560984,
6,1430,,63.574077,
6,1430,,63.587201,
6,1430,,63.600277,
6,1430,,63.613371,
6,1430,,63.626492,
6,1430,,63.639597,
6,1430,,63.652625,
6,1430,,63.665817,
6,1430,,63.678914,
6,1430,,63.69201,
6,1430,,63.705131,
6,1430,,63.718244,
6,1430,,63.731331,
6,0,,63.741068,
6,39,,63.741077,
6,0,,63.741081,
6,0,,63.74365,
6,1430,,63.744437,
6,1430,,63.757547,
6,0,,63.770323,
6,1430,,63.770637,
6,1430,,63.783748,
6,1430,,63.796852,
6,1430,,63.809948,
6,1430,,63.823067,
6,110,,63.832267,
6,110,,63.834376,
6,0,,63.834387,
6,1430,,63.836174,
6,1430,,63.849281,
6,1430,,63.862371,
6,1430,,63.875481,
6,1430,,63.888582,
6,1430,,63.901673,
6,1430,,63.9148,
6,0,,63.926407,
6,1430,,63.927867,
6,1430,,63.940996,
6,1430,,63.954086,
6,1430,,63.967214,
6,1430,,63.980305,
6,1430,,63.993387,
6,1430,,64.00652,
6,1430,,64.019612,
6,1430,,64.032717,
6,1430,,64.045797,
6,1430,,64.058919,
6,0,,64.112901,
6,1430,,64.115114,
6,1430,,64.121652,
6,0,,64.202254,
6,0,,64.20542,
6,0,,64.298561,
6,0,,64.391725,
6,1430,,64.393931,
6,1430,,64.400491,
6,0,,64.577831,
6,1430,,64.580062,
6,1430,,64.5866,
6,0,,64.670841,
6,1430,,64.673324,
6,0,,64.763548,
6,1430,,64.765779,
6,0,,64.766274,
6,0,,64.856499,
6,1430,,64.858725,
6,0,,64.94988,
6,0,,64.949896,
6,0,,64.949901,
6,0,,64.952103,
6,1430,,64.952556,
6,0,,64.952569,
6,0,,65.042862,
6,0,,65.042877,
6,0,,65.042881,
6,1430,,65.045035,
6,0,,65.045045,
6,0,,65.045487,
6,0,,65.136099,
6,1430,,65.138399,
6,0,,65.229075,
6,0,,65.229086,
6,1430,,65.231282,
6,0,,65.231293,
6,0,,65.414657,
6,1430,,65.416882,
6,1430,,65.423419,
6,0,,65.60075,
6,1430,,65.602991,
6,1430,,65.609545,
6,0,,65.694084,
6,517,,65.694092,
6,0,,65.696275,
6,0,,65.758703,
6,1430,,65.762424,
6,0,,65.78033,
6,0,,65.786488,
6,0,,65.786496,
6,0,,65.786499,
6,1460,,65.787589,
6,1430,,65.788737,
6,0,,65.788898,
6,0,,65.880128,
6,0,,65.880152,
6,0,,65.880159,
6,0,,65.882323,
6,0,,65.883076,
6,0,,65.972312,
6,0,,66.046966,
6,1460,,66.054479,
6,0,,66.065704,
6,0,,66.065712,
6,0,,66.065716,
6,0,,66.067878,
6,0,,66.068368,
6,0,,66.158599,
6,517,,66.158605,
6,0,,66.16092,
6,1430,,66.228211,
6,0,,66.251335,
6,0,,66.251341,
6,64,,66.251345,
6,92,,66.251348,
6,0,,66.253434,
6,0,,66.253443,
6,0,,66.34498,
6,0,,66.344987,
6,0,,66.344991,
6,64,,66.344994,
6,0,,66.34708,
6,0,,66.530458,
6,1430,,66.532693,
6,1430,,66.539228,
6,1460,,66.588676,
6,0,,66.717024,
6,1430,,66.719259,
6,1430,,66.7258,
6,1430,,66.826042,
6,0,,66.903221,
6,1430,,66.905444,
6,0,,66.910845,
6,1430,,66.911991,
6,0,,66.943056,
6,0,,67.088389,
6,1430,,67.090637,
6,1430,,67.097177,
6,0,,67.109444,
6,1460,,67.122145,
6,1430,,67.262903,
6,0,,67.27446,
6,1430,,67.276703,
6,1430,,67.28325,
6,0,,67.355912,
6,0,,67.356931,
6,75,,67.357296,
6,0,,67.358367,
6,0,,67.460628,
6,1430,,67.462866,
6,1430,,67.469403,
6,1460,,67.541581,
6,0,,67.553792,
6,1430,,67.555989,
6,1430,,67.562551,
6,110,,67.613221,
6,110,,67.617956,
6,0,,67.617968,
6,0,,67.739841,
6,1430,,67.742157,
6,1430,,67.748775,
6,1460,,67.850572,
6,0,,67.926139,
6,0,,67.926153,
6,0,,67.926157,
6,1430,,67.928347,
6,0,,67.928367,
6,0,,67.928823,
6,1430,,67.934916,
6,1430,,67.948252,
6,1430,,67.961128,
6,0,,68.018384,
6,0,,68.018395,
6,0,,68.020509,
6,0,,68.021222,
6,0,,68.111515,
6,1430,,68.113746,
6,1430,,68.120283,
6,1430,,68.133374,
6,1430,,68.146499,
6,1460,,68.159556,
6,110,,68.220286,
6,0,,68.222817,
6,110,,68.223501,
6,0,,68.223512,
6,0,,68.297994,
6,1430,,68.300243,
6,1430,,68.306795,
6,1430,,68.319906,
6,1430,,68.332997,
6,1460,,68.468545,
6,0,,68.483361,
6,1430,,68.485694,
6,1430,,68.492116,
6,1430,,68.505227,
6,1430,,68.518302,
6,0,,68.669451,
6,517,,68.669461,
6,1430,,68.671614,
6,0,,68.671623,
6,1430,,68.678245,
6,1430,,68.691318,
6,1430,,68.704445,
6,0,,68.75459,
6,110,,68.835234,
6,110,,68.838907,
6,0,,68.838921,
6,0,,68.855795,
6,1430,,68.858272,
6,1430,,68.864809,
6,1430,,68.877896,
6,1430,,68.891024,
6,0,,68.948983,
6,0,,69.041369,
6,1430,,69.043569,
6,1430,,69.050132,
6,1430,,69.063233,
6,1430,,69.07633,
6,517,,69.134547,
6,0,,69.136807,
6,0,,69.227701,
6,1430,,69.230007,
6,1430,,69.236497,
17,,1358,69.267752,
17,,87,69.268019,
17,,1358,69.296239,
17,,1358,69.339004,
17,,630,69.339056,
17,,86,69.339656,
17,,41,69.33973,
17,,1354,69.339925,
17,,1354,69.339935,
17,,666,69.339939,
17,,91,69.34177,
17,,33,69.342095,
17,,37,69.342877,
17,,33,69.342911,
17,,42,69.34301,
6,0,,69.413788,
6,1430,,69.416006,
6,1430,,69.422544,
17,,813,69.466798,
17,,43,69.467017,
17,,204,69.469553,
17,,41,69.494726,
6,0,,69.599973,
6,1430,,69.602376,
6,1430,,69.608979,
6,0,,69.785325,
6,1430,,69.787567,
6,1430,,69.794102,
6,1430,,69.834088,
6,0,,69.951012,
6,0,,69.97144,
6,1430,,69.973645,
6,1430,,69.980209,
6,0,,69.982689,
6,0,,70.053265,
6,0,,70.078796,
6,0,,70.157586,
6,1430,,70.159809,
6,1430,,70.166366,
6,1430,,70.27089,
6,0,,70.343746,
6,1430,,70.34597,
6,1430,,70.3525,
6,0,,70.529984,
6,1430,,70.532323,
6,1430,,70.53888,
6,0,,70.716307,
6,1430,,70.718561,
6,1430,,70.725073,
6,0,,70.901398,
6,1430,,70.903597,
6,1430,,70.910155,
6,0,,71.087487,
6,1430,,71.089689,
6,1430,,71.096251,
6,73,,71.161289,
6,0,,71.273693,
6,1430,,71.275917,
6,1430,,71.282456,
6,0,,71.344009,
6,0,,71.345995,
6,0,,71.345998,
6,0,,71.377922,
6,0,,71.459864,
6,0,,71.459878,
6,1430,,71.462065,
6,1430,,71.468644,
6,0,,71.646049,
6,33,,71.706239,
6,0,,71.831909,
6,0,,71.925055,
6,0,,71.925065,
6,0,,71.927455,
6,0,,71.927969,
6,33,,71.928073,
6,0,,72.018105,
6,0,,72.018119,
6,0,,72.018122,
6,0,,72.02111,
6,0,,72.111124,
6,0,,72.111135,
6,517,,72.111142,
6,0,,72.111147,
6,0,,72.113192,
6,0,,72.113249,
6,33,,72.152084,
6,1430,,72.181731,
6,0,,72.203967,
6,0,,72.20398,
6,517,,72.203984,
6,156,,72.203988,
6,0,,72.206573,
6,1430,,72.276039,
6,0,,72.297104,
6,0,,72.297116,
6,0,,72.29712,
6,517,,72.297124,
6,517,,72.297127,
6,64,,72.297132,
6,0,,72.299239,
6,0,,72.299719,
6,1430,,72.368201,
6,1430,,72.370687,
6,0,,72.389383,
6,0,,72.482984,
6,0,,72.482993,
6,0,,72.576143,
6,33,,72.59207,
6,110,,72.619185,
6,110,,72.621156,
6,0,,72.621169,
6,0,,72.668305,
6,0,,72.76141,
6,0,,72.854598,
6,354,,72.854608,
6,0,,72.947758,
6,0,,72.947767,
6,1430,,72.950068,
6,1430,,72.950079,
6,1430,,72.950309,
6,340,,72.950318,
6,0,,73.040541,
6,107,,73.045322,
6,0,,73.13376,
6,0,,73.133769,
6,0,,73.133772,
6,0,,73.133776,
6,0,,73.133779,
6,1430,,73.21475,
6,110,,73.224556,
6,0,,73.226956,
6,0,,73.226966,
6,0,,73.22697,
6,0,,73.227543,
6,110,,73.227938,
6,0,,73.22795,
6,1430,,73.310259,
6,0,,73.31932,
6,1430,,73.321815,
6,1430,,73.321827,
6,1430,,73.322049,
6,342,,73.322057,
6,1430,,73.381069,
6,1430,,73.406271,
6,0,,73.412458,
6,33,,73.50408,
6,0,,73.505592,
6,0,,73.59875,
6,0,,73.69196,
6,0,,73.69197,
6,0,,73.691973,
6,0,,73.694095,
6,0,,73.694199,
6,0,,73.784431,
6,110,,73.839928,
6,110,,73.843933,
6,0,,73.843948,
6,0,,73.87756,
6,0,,73.970722,
6,0,,73.970731,
6,0,,74.063897,
6,0,,74.063904,
6,0,,74.157062,
6,129,,74.163573,
6,0,,74.250231,
6,0,,74.250239,
6,87,,74.272024,
6,0,,74.342404,
6,80,,74.413923,
6,0,,74.413947,
6,0,,74.435581,
6,0,,74.528742,
6,0,,74.621912,
6,0,,74.715086,
6,0,,74.808258,
6,0,,74.900428,
6,1460,,74.90153,
6,0,,74.993598,
6,0,,75.086882,
6,517,,75.08689,
6,0,,75.088906,
6,0,,75.179684,
6,517,,75.179696,
6,0,,75.182188,
6,0,,75.272395,
6,517,,75.272405,
6,517,,75.272409,
6,0,,75.274368,
6,0,,75.274893,
6,33,,75.296232,
6,0,,75.366033,
6,0,,75.366041,
6,0,,75.366046,
6,0,,75.36605,
6,0,,75.366054,
6,1460,,75.367085,
6,0,,75.368205,
6,0,,75.368721,
6,0,,75.368731,
6,0,,75.458338,
6,0,,75.458346,
6,0,,75.45835,
6,0,,75.552026,
6,0,,75.6452,
6,129,,75.658576,
6,0,,75.714258,
6,0,,75.737423,
6,0,,75.737432,
6,0,,75.737435,
17,,41,75.808673,
6,0,,75.830605,
17,,33,75.864733,
6,0,,75.92382,
6,0,,76.017048,
6,0,,76.110222,
6,0,,76.16894,
6,0,,76.203124,
6,1460,,76.2042,
6,1430,,76.222714,
6,1430,,76.318238,
6,0,,76.339506,
6,0,,76.342454,
6,0,,76.389048,
6,1430,,76.389126,
6,1430,,76.414311,
6,31,,76.521782,
6,0,,76.52236,
6,186,,76.540289,
6,0,,76.574674,
6,0,,76.623371,
6,0,,76.6681,
6,1460,,76.66922,
6,186,,76.752791,
6,39,,76.80257,
6,24,,76.802576,
6,0,,76.803021,
6,0,,76.853561,
6,31,,76.879442,
6,0,,76.909323,
6,186,,76.960754,
6,0,,77.039858,
6,63,,77.165315,
6,0,,77.226193,
6,186,,77.376825,
6,31,,77.382559,
6,0,,77.411544,
6,73,,77.521259,
6,0,,77.597826,
6,110,,77.622266,
6,110,,77.62436,
6,0,,77.624374,
6,63,,77.670369,
6,0,,77.691006,
6,1430,,77.693241,
6,73,,77.731399,
6,0,,77.876627,
6,1430,,77.878889,
6,1430,,77.88541,
6,1430,,77.898517,
6,1430,,77.911626,
6,73,,77.939299,
6,0,,78.063003,
6,1430,,78.065242,
6,1430,,78.071775,
6,1430,,78.084906,
6,1430,,78.097995,
6,186,,78.200774,
6,110,,78.228594,
6,0,,78.230716,
6,110,,78.231097,
6,0,,78.231108,
6,0,,78.248334,
6,1430,,78.250533,
6,1430,,78.257088,
6,1430,,78.270207,
6,73,,78.347277,
6,0,,78.434584,
6,1430,,78.436803,
6,1430,,78.443355,
6,24,,78.542228,
6,0,,78.620711,
6,1430,,78.622926,
6,1430,,78.629454,
6,0,,78.806814,
6,1430,,78.808989,
6,1430,,78.815586,
6,33,,78.816075,
6,110,,78.844384,
6,110,,78.847924,
6,0,,78.847952,
6,0,,78.899948,
6,0,,78.899958,
6,0,,79.086127,
6,0,,79.086137,
6,0,,79.08614,
6,0,,79.086143,
6,1430,,79.088456,
6,1430,,79.094987,
6,73,,79.219277,
6,0,,79.271347,
6,1430,,79.273564,
6,1430,,79.280124,
6,0,,79.364541,
6,24,,79.414089,
6,0,,79.550787,
6,1430,,79.552987,
6,1430,,79.559541,
6,0,,79.606299,
6,0,,79.737007,
6,1430,,79.739243,
6,1430,,79.745796,
6,186,,79.864877,
6,0,,79.92318,
6,1430,,79.925549,
6,1430,,79.932098,
6,0,,80.108461,
6,1430,,80.110834,
6,1430,,80.117224,
6,0,,80.294577,
6,1430,,80.296765,
6,1430,,80.30338,
17,,1358,80.343119,
17,,83,80.343274,
17,,541,80.343402,
17,,101,80.343461,
17,,1358,80.423977,
6,0,,80.480739,
6,1430,,80.482985,
6,1430,,80.489668,
6,0,,80.573891,
17,,1358,80.584291,
6,0,,80.667046,
6,0,,80.667057,
6,0,,80.667061,
6,0,,80.667064,
6,0,,80.667067,
6,1430,,80.669288,
6,1430,,80.675824,
6,0,,80.760034,
6,1430,,80.762713,
6,394,,80.76273,
17,,86,80.851236,
6,0,,80.852579,
6,0,,80.852587,
6,0,,80.854483,
6,1430,,80.855281,
6,49,,80.85529,
17,,41,80.862837,
6,73,,80.883856,
17,,1358,80.90327,
6,0,,80.945506,
6,1430,,80.947753,
6,394,,80.947761,
6,0,,81.038971,
6,0,,81.038982,
6,0,,81.038985,
6,1430,,81.041646,
6,50,,81.041656,
6,0,,81.131881,
6,0,,81.225026,
6,0,,81.317745,
6,0,,81.317753,
6,64,,81.317756,
6,92,,81.31776,
6,0,,81.319996,
6,0,,81.410667,
6,0,,81.503337,
17,,1358,81.541542,
17,,1358,81.544103,
17,,86,81.544419,
17,,84,81.546604,
17,,80,81.546706,
17,,1358,81.549016,
17,,737,81.549063,
17,,44,81.549694,
17,,33,81.577585,
6,0,,81.596402,
6,0,,81.68957,
6,0,,81.78274,
6,0,,81.875371,
6,64,,81.875378,
6,0,,81.877866,
6,0,,81.969075,
6,0,,82.062206,
6,53,,82.085821,
6,0,,82.12734,
6,0,,82.154543,
6,0,,82.154554,
6,0,,82.15707,
6,0,,82.157313,
6,0,,82.243377,
6,0,,82.247336,
6,0,,82.247343,
6,0,,82.247346,
6,0,,82.24735,
6,382,,82.247354,
6,0,,82.247362,
6,0,,82.247372,
6,1460,,82.248603,
6,0,,82.249486,
6,0,,82.249739,
6,0,,82.249994,
6,0,,82.313394,
6,0,,82.321731,
6,1460,,82.403009,
6,0,,82.434071,
6,0,,82.434086,
6,0,,82.43409,
6,0,,82.436777,
6,56,,82.521095,
6,0,,82.527038,
6,0,,82.527045,
6,0,,82.527049,
6,0,,82.620178,
6,110,,82.625457,
6,110,,82.628454,
6,0,,82.628477,
6,1460,,82.711979,
6,0,,82.712295,
6,0,,82.991609,
6,1430,,82.993979,
6,1430,,83.000532,
6,1430,,83.013797,
6,1460,,83.020973,
6,1430,,83.026884,
6,1430,,83.040484,
6,1430,,83.052949,
6,1430,,83.066067,
6,1430,,83.079264,
6,0,,83.08446,
6,0,,83.084468,
6,0,,83.086819,
6,1430,,83.092232,
6,24,,83.093709,
6,1430,,83.105365,
6,1430,,83.118441,
6,84,,83.122799,
6,1430,,83.13156,
6,1430,,83.144669,
6,1430,,83.157942,
6,1430,,83.170884,
6,0,,83.171344,
6,0,,83.178085,
6,0,,83.178092,
6,0,,83.178095,
6,0,,83.180703,
6,0,,83.180947,
6,1430,,83.183991,
6,186,,83.192873,
6,1430,,83.197081,
6,1430,,83.210188,
6,1430,,83.223296,
6,110,,83.232027,
6,0,,83.234768,
6,110,,83.235358,
6,0,,83.23537,
6,1430,,83.236403,
6,1430,,83.24951,
6,1430,,83.262615,
6,39,,83.264048,
6,1430,,83.27569,
6,1430,,83.28882,
6,1430,,83.301924,
6,1430,,83.315178,
6,1430,,83.328123,
6,1460,,83.329988,
6,1430,,83.341231,
6,1430,,83.354249,
6,0,,83.363925,
6,1430,,83.367425,
6,1430,,83.38055,
6,1430,,83.39366,
6,1430,,83.406753,
6,1430,,83.419828,
6,1430,,83.432973,
6,1430,,83.446065,
6,0,,83.457108,
6,1430,,83.459184,
6,0,,83.459922,
6,1430,,83.472286,
6,24,,83.481548,
6,1430,,83.485458,
6,1430,,83.498468,
6,1430,,83.511704,
6,1430,,83.524738,
6,1430,,83.53781,
6,0,,83.549347,
6,1430,,83.550873,
6,1430,,83.564026,
6,1430,,83.577097,
6,1430,,83.590337,
6,1430,,83.60329,
6,1430,,83.616393,
6,1430,,83.62951,
6,1460,,83.638977,
6,1430,,83.642647,
6,1430,,83.655737,
6,1430,,83.668834,
6,1430,,83.68199,
6,1430,,83.695128,
6,1430,,83.70816,
6,1430,,83.721216,
6,1430,,83.734361,
6,0,,83.735851,
6,1430,,83.747459,
6,1430,,83.760565,
6,1430,,83.773661,
6,1430,,83.786828,
6,1430,,83.79987,
6,1430,,83.813602,
6,1430,,83.826101,
6,1430,,83.839179,
6,110,,83.848433,
6,110,,83.85048,
6,0,,83.850492,
6,1430,,83.852299,
6,1430,,83.865394,
6,1430,,83.878497,
6,1430,,83.891575,
6,1430,,83.904667,
6,1430,,83.917801,
6,0,,83.922224,
6,1430,,83.93091,
6,1430,,83.944018,
6,1460,,83.947965,
6,1430,,83.957025,
6,1430,,83.970343,
6,1430,,83.983328,
6,1430,,83.996431,
6,0,,84.107728,
6,1430,,84.109962,
6,0,,84.112899,
6,1430,,84.116526,
6,1430,,84.129635,
6,1430,,84.142741,
6,129,,84.149376,
6,0,,84.235788,
6,1460,,84.25695,
6,0,,84.294096,
6,510,,84.294109,
6,1430,,84.296702,
6,1430,,84.303238,
6,1430,,84.316346,
6,1430,,84.329457,
6,64,,84.386672,
6,0,,84.479818,
6,1430,,84.482041,
6,0,,84.486714,
6,1430,,84.488552,
6,1430,,84.501687,
6,1430,,84.514795,
6,1460,,84.565961,
6,0,,84.665679,
6,1430,,84.667874,
6,1430,,84.674439,
6,1430,,84.687661,
6,1430,,84.700658,
6,0,,84.75843,
6,1430,,84.760645,
6,1430,,84.767205,
6,1430,,84.780297,
6,1430,,84.793424,
6,1460,,84.874966,
6,0,,84.944771,
6,1430,,84.946919,
6,1430,,84.953511,
6,1430,,84.966634,
6,1430,,84.979759,
6,0,,85.131095,
6,0,,85.131102,
6,0,,85.131106,
6,1430,,85.133327,
6,0,,85.133559,
6,0,,85.133808,
6,1430,,85.139862,
6,1430,,85.152987,
6,1430,,85.166129,
6,1460,,85.183944,
6,0,,85.224111,
6,0,,85.2267,
6,0,,85.316337,
6,1430,,85.318582,
6,1430,,85.325119,
6,1430,,85.338225,
6,1430,,85.351368,
6,0,,85.409592,
6,0,,85.412323,
6,1460,,85.492919,
6,0,,85.502755,
6,1430,,85.504955,
6,1430,,85.511554,
6,1430,,85.524645,
6,1430,,85.537763,
6,24,,85.67746,
6,0,,85.689161,
6,1430,,85.691419,
6,1430,,85.697957,
6,1430,,85.711066,
6,1430,,85.724169,
6,0,,85.872964,
6,0,,85.874507,
6,0,,85.875121,
6,1430,,85.876716,
6,1430,,85.883294,
6,1430,,85.896399,
6,1430,,85.90949,
6,33,,85.920091,
6,0,,85.967717,
6,0,,85.969662,
6,0,,86.060859,
6,1430,,86.063109,
6,1430,,86.069647,
6,1430,,86.082754,
6,1430,,86.095847,
6,0,,86.154027,
6,0,,86.246865,
6,64,,86.246873,
6,92,,86.246876,
6,0,,86.249098,
6,0,,86.24911,
6,0,,86.339941,
6,0,,86.339951,
6,64,,86.339954,
6,92,,86.339957,
6,0,,86.342756,
6,0,,86.342767,
6,24,,86.421929,
6,0,,86.432874,
6,0,,86.432882,
6,64,,86.432885,
6,0,,86.434918,
6,84,,86.451009,
6,0,,86.526113,
6,0,,86.526122,
6,0,,86.526132,
6,0,,86.526135,
