protocol,tcp_bytes,quic_bytes,real_time,
6,28,,44.447541,
6,0,,44.632212,
6,64,,44.819072,
6,0,,44.81908,
6,0,,44.821099,
6,0,,45.006379,
6,129,,45.060567,
6,0,,45.379995,
6,0,,45.380005,
6,0,,45.567245,
6,0,,45.671468,
6,0,,45.689645,
6,110,,45.922466,
6,110,,45.925559,
6,0,,45.925572,
6,0,,45.941077,
6,0,,46.314626,
6,24,,46.557211,
6,0,,46.689077,
6,1430,,46.691444,
6,0,,46.747404,
6,0,,46.875788,
6,110,,46.949816,
6,0,,47.002077,
6,110,,47.005167,
6,0,,47.005181,
6,0,,47.062979,
6,24,,47.140209,
6,24,,47.41815,
6,0,,47.43735,
6,382,,47.437359,
6,0,,47.437364,
6,92,,47.437368,
6,1430,,47.439636,
6,0,,47.439647,
6,0,,47.439649,
6,0,,47.439733,
6,1430,,47.446218,
6,1430,,47.459337,
6,1430,,47.472411,
6,110,,47.567249,
6,110,,47.569584,
6,0,,47.569598,
6,24,,47.68999,
6,1491,,47.801784,
6,1500,,47.80469,
6,1238,,47.810196,
6,1238,,47.810287,
6,0,,47.811048,
6,0,,47.811062,
6,379,,47.811069,
6,1430,,47.813365,
6,0,,47.813584,
6,0,,47.813652,
6,1430,,47.819952,
6,292,,47.819961,
6,1430,,47.833009,
6,1430,,47.846137,
6,0,,48.184654,
6,1430,,48.186979,
6,1430,,48.193625,
6,1430,,48.206647,
6,1430,,48.219806,
6,24,,48.290164,
6,0,,48.559467,
6,1430,,48.561851,
6,1430,,48.568354,
6,1430,,48.581525,
6,39,,48.746187,
6,538,,48.746195,
6,0,,48.7462,
6,1430,,48.748508,
6,0,,48.748713,
6,0,,48.748721,
6,0,,49.021773,
6,0,,49.120195,
6,0,,49.120202,
6,64,,49.120205,
6,547,,49.120208,
6,0,,49.120212,
6,0,,49.121134,
6,0,,49.121142,
6,1430,,49.122681,
6,1460,,49.137977,
6,1460,,49.137998,
6,1460,,49.138219,
6,1460,,49.138228,
6,0,,49.306459,
6,24,,49.378135,
6,0,,49.494234,
6,64,,49.494243,
6,0,,49.495059,
6,535,,49.681208,
6,0,,49.681218,
6,1430,,49.683565,
6,0,,49.683644,
6,0,,49.754156,
6,0,,49.867406,
6,0,,50.054664,
6,31,,50.173261,
6,0,,50.242169,
6,1430,,50.24451,
6,0,,50.279108,
6,0,,50.429109,
6,1430,,50.431469,
6,0,,50.803178,
6,0,,50.803189,
6,1430,,50.805397,
6,0,,50.805407,
6,1430,,50.812073,
6,110,,50.925844,
6,110,,50.932302,
6,0,,50.932321,
6,0,,51.176661,
6,0,,51.176668,
6,64,,51.176671,
6,92,,51.176674,
6,0,,51.176677,
6,1430,,51.179061,
6,0,,51.179128,
6,0,,51.36349,
6,0,,51.363497,
6,64,,51.3635,
6,354,,51.363504,
6,0,,51.365894,
6,0,,51.366403,
6,0,,51.390528,
6,24,,51.554153,
6,0,,51.588421,
6,0,,51.610934,
6,0,,51.737976,
6,1430,,51.740281,
6,1430,,51.746819,
6,1430,,51.759921,
6,1430,,51.773132,
6,1430,,51.786125,
6,1430,,51.799331,
6,1430,,51.812476,
6,1430,,51.82541,
6,0,,51.83482,
6,1430,,51.838554,
6,1430,,51.851678,
6,1430,,51.864808,
6,1430,,51.877862,
6,1430,,51.890984,
6,1430,,51.904156,
6,1430,,51.917182,
6,1430,,51.930274,
6,1430,,51.943397,
6,1430,,51.956505,
6,1430,,51.969612,
6,1430,,51.982719,
6,1430,,51.995768,
6,110,,52.006302,
6,1430,,52.008857,
6,0,,52.00887,
6,110,,52.009883,
6,0,,52.009893,
6,1430,,52.02201,
6,1430,,52.035147,
6,0,,52.111555,
6,1430,,52.113822,
6,1430,,52.120509,
6,0,,52.485533,
6,0,,52.48554,
6,517,,52.485544,
6,1430,,52.487859,
6,0,,52.48787,
6,1430,,52.494551,
6,1430,,52.559818,
6,110,,52.570652,
6,110,,52.574722,
6,0,,52.574735,
6,39,,52.798016,
6,24,,52.79802,
6,0,,52.798021,
6,0,,52.860284,
6,1430,,52.862546,
6,1430,,52.869244,
6,0,,52.914279,
6,25,,52.96783,
6,63,,53.17113,
6,0,,53.173915,
6,0,,53.177805,
6,75,,53.17799,
6,0,,53.233778,
6,1430,,53.236091,
6,1430,,53.242659,
6,1430,,53.593927,
6,0,,53.608144,
6,1430,,53.610481,
6,1430,,53.617004,
6,129,,53.701794,
6,0,,53.981476,
6,0,,53.981485,
6,0,,53.981494,
6,1430,,53.983779,
6,0,,53.98379,
6,0,,53.983792,
6,1430,,53.990315,
6,0,,54.168601,
6,0,,54.171098,
6,0,,54.355859,
6,1430,,54.358239,
6,1430,,54.364793,
6,0,,54.542573,
6,0,,54.574628,
6,0,,54.730247,
6,1430,,54.732552,
6,1430,,54.739041,
6,0,,54.860952,
6,73,,54.876088,
6,0,,54.917143,
6,0,,54.917154,
6,1460,,54.918273,
6,0,,54.919705,
6,73,,54.965533,
6,0,,55.070343,
6,0,,55.103401,
6,0,,55.13228,
6,0,,55.223965,
6,73,,55.235378,
6,1460,,55.24449,
6,0,,55.278263,
6,0,,55.290748,
6,0,,55.29076,
6,0,,55.293031,
6,0,,55.345111,
6,0,,55.478351,
6,517,,55.478361,
6,0,,55.480463,
6,73,,55.507172,
6,0,,55.553054,
6,0,,55.664616,
6,0,,55.694117,
6,0,,55.851904,
6,1430,,55.854241,
6,1430,,55.860743,
6,73,,55.860928,
6,1460,,55.89684,
6,0,,55.924402,
6,110,,55.932984,
6,110,,55.935558,
6,0,,55.935591,
6,0,,55.969136,
6,73,,56.059145,
6,0,,56.225913,
6,0,,56.225921,
6,24,,56.226263,
6,1430,,56.228291,
6,1430,,56.234926,
6,1460,,56.549193,
6,0,,56.582328,
6,0,,56.599379,
6,1430,,56.601704,
6,1430,,56.60193,
6,1430,,56.608223,
6,0,,56.825163,
6,0,,56.974138,
6,0,,56.974146,
6,0,,56.976548,
6,110,,57.010426,
6,0,,57.012438,
6,0,,57.030951,
6,110,,57.031602,
6,0,,57.031627,
6,129,,57.090392,
6,31,,57.099187,
6,73,,57.147161,
6,0,,57.160882,
6,0,,57.163332,
6,1460,,57.20161,
6,129,,57.343611,
6,0,,57.348098,
6,110,,57.575783,
6,110,,57.582941,
6,0,,57.582972,
6,0,,57.722336,
6,1460,,57.735386,
6,33,,57.785313,
6,24,,58.024748,
6,73,,58.036379,
6,0,,58.095992,
6,0,,58.246427,
6,1460,,58.269246,
6,0,,58.469653,
6,0,,58.488983,
6,73,,58.639284,
6,1460,,58.803043,
6,0,,58.844139,
6,73,,58.916977,
6,0,,58.996507,
6,0,,59.19214,
6,0,,59.217915,
6,73,,59.221033,
6,73,,59.322976,
6,0,,59.591812,
6,0,,59.779034,
6,56,,59.876119,
6,73,,59.885328,
6,56,,59.965115,
6,0,,59.9663,
6,0,,60.058469,
6,0,,60.151973,
6,0,,60.245076,
6,0,,60.337995,
6,0,,60.338004,
6,0,,60.340022,
6,0,,60.524145,
6,0,,60.709685,
6,0,,60.896139,
6,0,,60.89615,
6,1430,,60.898587,
6,1430,,60.898716,
6,1430,,60.898822,
6,340,,60.898825,
6,110,,60.936517,
6,110,,60.942762,
6,0,,60.942775,
6,0,,60.989053,
6,0,,60.991395,
6,0,,61.016743,
6,0,,61.082176,
6,73,,61.101376,
6,0,,61.175094,
6,0,,61.177699,
6,0,,61.267942,
6,0,,61.328236,
6,0,,61.361112,
6,0,,61.546346,
6,1430,,61.548629,
6,0,,61.574362,
6,0,,61.639778,
6,517,,61.639788,
6,0,,61.642007,
6,1430,,61.714654,
6,0,,61.73314,
6,0,,61.733149,
6,517,,61.733152,
6,1430,,61.735429,
6,0,,61.735444,
6,1430,,61.742209,
6,46,,61.799347,
6,31,,61.799351,
6,0,,61.799493,
6,1430,,61.804567,
6,0,,61.817182,
6,0,,61.882571,
6,0,,61.919027,
6,1430,,61.921305,
6,1430,,61.927875,
6,1430,,61.941042,
6,1430,,61.95407,
6,110,,62.032595,
6,0,,62.03526,
6,110,,62.036836,
6,0,,62.036847,
6,0,,62.104417,
6,1430,,62.106821,
6,1430,,62.113392,
6,1430,,62.12657,
6,1430,,62.13959,
6,0,,62.197582,
6,0,,62.197589,
6,0,,62.197593,
6,0,,62.290938,
6,0,,62.290951,
6,0,,62.333056,
6,0,,62.477262,
6,1430,,62.479676,
6,1430,,62.486197,
6,1430,,62.499257,
6,1430,,62.512343,
6,0,,62.51517,
6,129,,62.523405,
6,0,,62.569399,
6,0,,62.569409,
6,110,,62.583963,
6,110,,62.591468,
6,0,,62.591492,
6,129,,62.708449,
6,0,,62.755685,
6,1430,,62.758027,
6,1430,,62.764562,
6,0,,62.767325,
6,1430,,62.771968,
6,1430,,62.83962,
6,0,,62.848822,
6,48,,62.896886,
6,0,,63.035129,
6,0,,63.127377,
6,0,,63.127387,
6,0,,63.12739,
6,1430,,63.129732,
6,1430,,63.136222,
6,46,,63.138785,
6,46,,63.215773,
6,0,,63.220452,
6,1460,,63.221581,
6,46,,63.294663,
6,0,,63.313614,
6,0,,63.407044,
6,0,,63.425175,
6,46,,63.446625,
6,1460,,63.488545,
6,0,,63.499978,
6,0,,63.499987,
6,0,,63.499992,
6,73,,63.533027,
6,0,,63.592913,
6,0,,63.592922,
6,0,,63.595322,
6,0,,63.595332,
6,56,,63.639843,
6,0,,63.685336,
6,0,,63.685349,
6,0,,63.685354,
6,0,,63.687485,
6,0,,63.687733,
6,129,,63.738947,
6,46,,63.750663,
6,323,,63.759793,
6,323,,63.760197,
6,323,,63.761733,
6,323,,63.761748,
6,323,,63.761749,
6,0,,63.778712,
6,0,,63.871639,
6,0,,63.871646,
6,0,,63.871649,
6,0,,63.871652,
6,64,,63.871655,
6,92,,63.871658,
6,0,,63.873745,
6,1460,,64.026602,
6,0,,64.057839,
6,1430,,64.064478,
6,30,,64.064493,
6,73,,64.103458,
6,0,,64.150984,
6,129,,64.153296,
6,1430,,64.156293,
6,1430,,64.162582,
6,1430,,64.175122,
6,1430,,64.188222,
6,1430,,64.202123,
6,1430,,64.215608,
6,1430,,64.228752,
6,1430,,64.242281,
6,1430,,64.251547,
6,1430,,64.264681,
6,0,,64.265565,
6,1430,,64.277786,
6,1430,,64.290907,
6,1430,,64.303968,
6,73,,64.314273,
6,1430,,64.317076,
6,1430,,64.330216,
6,0,,64.336395,
6,1430,,64.339541,
6,30,,64.33955,
6,1430,,64.344144,
6,1430,,64.357266,
6,1430,,64.369487,
6,46,,64.374739,
6,1430,,64.382596,
6,1430,,64.396981,
6,1430,,64.408787,
6,1430,,64.421899,
6,0,,64.430085,
6,0,,64.430094,
6,0,,64.432107,
6,1430,,64.435004,
6,1430,,64.44931,
6,1430,,64.463827,
6,1430,,64.477003,
6,0,,64.480333,
6,1430,,64.490327,
6,1430,,64.503103,
6,1430,,64.517498,
6,0,,64.522692,
6,0,,64.522699,
6,0,,64.529235,
6,0,,64.529248,
6,1430,,64.530707,
6,1430,,64.541638,
6,1430,,64.553025,
6,1460,,64.556152,
6,1430,,64.568948,
6,1430,,64.582137,
6,1430,,64.596197,
6,1430,,64.609057,
6,0,,64.616067,
6,0,,64.616075,
6,0,,64.61608,
6,0,,64.622392,
6,1430,,64.622671,
6,0,,64.622862,
6,1430,,64.634185,
6,1430,,64.64661,
6,1430,,64.658732,
6,0,,64.802072,
6,1430,,64.804382,
6,1430,,64.810975,
6,24,,64.930118,
6,0,,64.987353,
6,1430,,64.990564,
6,1430,,64.998805,
6,0,,65.080547,
6,1430,,65.085565,
6,1430,,65.092911,
6,1430,,65.105986,
6,1430,,65.120193,
6,0,,65.173316,
6,1430,,65.175805,
6,1430,,65.182227,
6,1430,,65.196596,
6,0,,65.266562,
6,1430,,65.268878,
6,1430,,65.275425,
6,1430,,65.288511,
6,0,,65.359741,
6,1430,,65.361995,
6,0,,65.452618,
6,379,,65.452628,
6,0,,65.452631,
6,0,,65.45264,
6,1430,,65.454882,
6,0,,65.454906,
6,0,,65.454909,
6,0,,65.455031,
6,0,,65.545369,
6,1430,,65.547773,
6,0,,65.556544,
6,0,,65.563954,
6,46,,65.591639,
6,0,,65.632214,
6,0,,65.638278,
6,0,,65.638293,
6,1430,,65.640593,
6,0,,65.640825,
6,0,,65.673506,
6,0,,65.731538,
6,0,,65.76029,
6,0,,65.824368,
6,0,,65.824381,
6,1430,,65.826843,
6,0,,65.91749,
6,1430,,65.919788,
6,110,,65.943971,
6,0,,65.976538,
6,110,,65.982179,
6,0,,65.9822,
6,0,,66.104148,
6,1460,,66.105468,
6,0,,66.151541,
6,0,,66.193152,
6,0,,66.196726,
6,0,,66.196737,
6,0,,66.196741,
6,0,,66.196745,
6,517,,66.196749,
6,517,,66.196752,
6,0,,66.199549,
6,0,,66.199559,
6,1430,,66.271179,
6,0,,66.272807,
6,1430,,66.273162,
6,0,,66.27393,
6,75,,66.274176,
6,33,,66.275829,
6,517,,66.289347,
6,517,,66.289355,
6,0,,66.291323,
6,0,,66.291509,
6,1460,,66.315075,
6,1430,,66.364355,
6,1430,,66.365648,
6,0,,66.382835,
6,0,,66.382845,
6,64,,66.382848,
6,92,,66.382851,
6,0,,66.382856,
6,0,,66.38286,
6,0,,66.388014,
6,0,,66.388028,
6,0,,66.388043,
6,608,,66.388375,
6,31,,66.388593,
6,0,,66.475818,
6,1430,,66.480728,
6,0,,66.568958,
6,1430,,66.571335,
6,0,,66.616554,
6,0,,66.661552,
6,0,,66.661562,
6,1430,,66.663799,
6,0,,66.663828,
6,0,,66.663832,
6,1460,,66.73459,
6,0,,66.754717,
6,1430,,66.757047,
6,0,,66.847903,
6,1430,,66.850242,
6,0,,66.941113,
6,1430,,66.943501,
6,0,,67.033739,
6,1430,,67.036117,
6,110,,67.037616,
6,0,,67.042654,
6,110,,67.043495,
6,0,,67.043512,
6,0,,67.126881,
6,1430,,67.129232,
6,1430,,67.135851,
6,1460,,67.15388,
6,1430,,67.284181,
6,1430,,67.291403,
6,0,,67.313226,
6,1430,,67.315549,
6,1430,,67.322172,
6,1430,,67.401655,
6,1430,,67.42417,
6,0,,67.43914,
6,0,,67.488505,
6,0,,67.498966,
6,1430,,67.501283,
6,1430,,67.507819,
6,1430,,67.520928,
6,1430,,67.53407,
6,1460,,67.573357,
6,110,,67.592816,
6,110,,67.595123,
6,0,,67.595149,
6,0,,67.684757,
6,1430,,67.687161,
6,1430,,67.693599,
6,0,,67.777421,
6,0,,67.777431,
6,64,,67.777434,
6,0,,67.779429,
6,608,,67.779894,
6,0,,67.963993,
6,0,,67.964074,
6,0,,67.964245,
6,0,,67.96425,
6,0,,67.964422,
6,0,,67.965052,
6,0,,67.965346,
6,1430,,67.966543,
6,1430,,67.97307,
6,1460,,67.99276,
6,0,,68.15011,
6,1430,,68.152501,
6,1430,,68.15904,
6,0,,68.335412,
6,1430,,68.337742,
6,1430,,68.344281,
6,0,,68.366028,
6,1460,,68.412184,
6,0,,68.428381,
6,0,,68.430561,
6,0,,68.521535,
6,1430,,68.523867,
6,1430,,68.530423,
6,0,,68.537225,
6,0,,68.614627,
6,0,,68.6171,
6,0,,68.637121,
6,0,,68.678289,
6,0,,68.707791,
6,1430,,68.71009,
6,1430,,68.716634,
6,1430,,68.72977,
6,1430,,68.742857,
6,129,,68.781397,
6,0,,68.861036,
6,0,,68.894196,
6,1430,,68.896507,
6,1430,,68.903044,
6,0,,69.027061,
6,0,,69.079412,
6,0,,69.079421,
6,0,,69.079427,
6,1430,,69.081746,
6,0,,69.084954,
6,1430,,69.088362,
6,517,,69.172612,
6,517,,69.172619,
6,0,,69.174728,
6,0,,69.174844,
6,0,,69.216527,
6,517,,69.265772,
6,517,,69.265782,
6,0,,69.265788,
6,0,,69.267703,
6,0,,69.267985,
6,1430,,69.268279,
6,1430,,69.274787,
6,1430,,69.287923,
6,1430,,69.301065,
6,0,,69.45211,
6,1430,,69.454568,
6,0,,69.533172,
6,0,,69.637944,
6,1430,,69.640267,
6,1430,,69.646771,
6,0,,69.731014,
6,1460,,69.732202,
6,0,,69.823426,
6,0,,69.823433,
6,535,,69.823436,
6,1430,,69.825746,
6,0,,69.825998,
6,1430,,69.83234,
6,0,,69.916553,
6,0,,70.009706,
6,1430,,70.012056,
6,1430,,70.018554,
6,0,,70.19593,
6,1430,,70.198236,
6,1430,,70.204781,
6,1430,,70.29216,
6,1430,,70.299432,
6,0,,70.382108,
6,1430,,70.384432,
6,1430,,70.390963,
6,1430,,70.409729,
6,0,,70.42905,
6,1430,,70.432177,
6,0,,70.447324,
6,0,,70.567629,
6,1430,,70.56995,
6,1430,,70.576361,
6,0,,70.631654,
6,0,,70.66084,
6,0,,70.753999,
6,1430,,70.75632,
6,1430,,70.762922,
6,0,,70.8472,
6,1430,,70.849486,
6,0,,70.936378,
6,75,,70.936626,
6,0,,70.939359,
6,13,,70.941231,
6,1430,,70.941731,
6,0,,70.944578,
6,0,,70.94473,
6,110,,70.983444,
6,110,,70.988666,
6,0,,70.98868,
6,0,,71.033006,
6,354,,71.033015,
6,1430,,71.035393,
6,0,,71.039956,
6,953,,71.112194,
6,377,,71.112209,
6,39,,71.11221,
6,0,,71.125368,
6,1430,,71.12768,
6,0,,71.21853,
6,1430,,71.220844,
6,0,,71.312061,
6,1430,,71.314479,
6,0,,71.404729,
6,1430,,71.407131,
6,129,,71.41257,
6,0,,71.497346,
6,704,,71.515854,
6,0,,71.590484,
6,0,,71.683725,
6,0,,71.683735,
6,0,,71.683738,
6,517,,71.683741,
6,0,,71.685891,
6,1430,,71.754344,
6,0,,71.776544,
6,0,,71.776552,
6,0,,71.776555,
6,0,,71.776559,
6,0,,71.869848,
6,0,,71.869857,
6,0,,71.869861,
6,517,,71.869864,
6,0,,71.87207,
6,1430,,71.944971,
6,0,,71.963106,
6,110,,72.044224,
6,0,,72.056137,
17,,1358,72.204552,
17,,87,72.204735,
6,0,,72.22502,
6,0,,72.241542,
6,1430,,72.243874,
6,48,,72.243883,
6,110,,72.259976,
6,0,,72.267502,
6,110,,72.267639,
6,0,,72.267651,
17,,1358,72.288926,
6,0,,72.334707,
6,1430,,72.337045,
6,395,,72.337054,
6,0,,72.42828,
6,129,,72.443156,
17,,1358,72.456456,
6,0,,72.520414,
6,1430,,72.52269,
6,48,,72.522701,
6,110,,72.59563,
6,110,,72.597602,
6,0,,72.597615,
6,0,,72.608346,
6,0,,72.613976,
6,0,,72.613988,
6,64,,72.613992,
6,1430,,72.616122,
6,394,,72.616132,
6,0,,72.616135,
17,,1358,72.62651,
17,,86,72.626836,
17,,851,72.627022,
17,,84,72.629494,
17,,37,72.62989,
17,,42,72.630034,
17,,1358,72.632535,
17,,71,72.632539,
17,,41,72.632667,
6,0,,72.70721,
6,31,,72.707219,
6,0,,72.709282,
6,1430,,72.81468,
6,0,,72.892642,
17,,629,72.917226,
17,,43,72.917403,
17,,33,72.920416,
17,,33,72.920429,
17,,1358,72.921945,
6,0,,72.922138,
6,0,,72.925149,
6,0,,72.925176,
6,517,,72.926003,
17,,83,72.926682,
6,0,,72.928138,
17,,41,72.94593,
6,0,,72.985978,
6,0,,72.985987,
17,,1358,72.99626,
6,1430,,72.999947,
6,1430,,73.001683,
6,0,,73.001694,
6,1430,,73.001799,
6,0,,73.001808,
6,1430,,73.001928,
6,0,,73.001936,
6,396,,73.001939,
6,0,,73.001941,
6,64,,73.00214,
6,92,,73.002221,
6,214,,73.002286,
6,827,,73.002299,
6,0,,73.004341,
6,0,,73.004401,
6,0,,73.004414,
6,0,,73.004473,
6,359,,73.075085,
6,62,,73.075832,
6,31,,73.075942,
6,31,,73.076246,
6,0,,73.078045,
6,0,,73.07911,
6,0,,73.115991,
17,,1358,73.14454,
6,0,,73.264509,
6,884,,73.285489,
6,0,,73.285507,
6,39,,73.285931,
6,35,,73.285942,
17,,1358,73.286916,
17,,88,73.287061,
17,,245,73.287163,
6,0,,73.288021,
6,0,,73.28803,
17,,1358,73.439434,
6,0,,73.450827,
17,,1358,73.46561,
6,129,,73.484638,
6,0,,73.544123,
6,0,,73.544132,
6,51,,73.573753,
6,0,,73.730252,
6,0,,73.731897,
17,,1358,73.822103,
6,0,,73.822389,
6,608,,73.911512,
6,0,,74.008951,
17,,1358,74.02943,
6,0,,74.102188,
6,0,,74.102204,
6,0,,74.194339,
6,0,,74.194349,
6,0,,74.380598,
17,,1358,74.534043,
6,0,,74.566922,
17,,1358,74.620928,
17,,86,74.621264,
17,,791,74.621378,
17,,84,74.623421,
17,,37,74.623622,
17,,42,74.624963,
17,,1358,74.627043,
17,,69,74.627055,
17,,41,74.627187,
6,517,,74.660104,
6,0,,74.662044,
6,31,,74.678342,
17,,948,74.69653,
17,,43,74.696726,
17,,41,74.697015,
17,,44,74.697062,
17,,33,74.697564,
17,,33,74.699066,
17,,41,74.723315,
6,46,,74.766918,
6,0,,74.846121,
6,517,,74.846133,
6,0,,74.848238,
6,4,,74.87962,
6,0,,74.939127,
6,0,,75.125121,
6,0,,75.125131,
6,1460,,75.126297,
17,,1358,75.249146,
17,,86,75.249485,
17,,84,75.252107,
17,,85,75.252203,
17,,1358,75.254781,
17,,343,75.254789,
17,,43,75.254971,
17,,496,75.255283,
17,,35,75.257953,
17,,41,75.283258,
17,,806,75.330677,
17,,43,75.330855,
17,,41,75.331125,
17,,44,75.33117,
17,,33,75.331735,
17,,33,75.333529,
17,,41,75.357859,
17,,33,75.358595,
6,0,,75.403819,
6,0,,75.590212,
6,0,,75.683099,
6,0,,75.683108,
6,0,,75.683112,
6,1460,,75.684244,
6,0,,75.685374,
6,0,,75.818317,
6,1430,,75.822704,
6,0,,75.868747,
6,0,,75.868755,
6,1460,,75.893973,
6,110,,75.989513,
6,110,,75.992823,
6,0,,75.992837,
6,1430,,76.007932,
6,0,,76.054342,
6,0,,76.201247,
6,0,,76.206913,
6,0,,76.210131,
6,0,,76.240389,
6,0,,76.272769,
6,129,,76.419835,
6,0,,76.427131,
6,702,,76.446464,
6,0,,76.520267,
6,957,,76.647042,
6,0,,76.798719,
6,0,,76.985025,
6,0,,77.170362,
6,110,,77.268354,
6,0,,77.280523,
6,110,,77.281203,
6,0,,77.281217,
6,0,,77.3568,
6,1430,,77.359095,
6,1430,,77.36562,
6,1430,,77.378724,
6,1430,,77.391837,
6,77,,77.488223,
6,0,,77.488569,
6,0,,77.54314,
6,0,,77.543149,
6,1430,,77.545373,
6,0,,77.545431,
6,1430,,77.551986,
6,1430,,77.565108,
6,1430,,77.578202,
6,110,,77.598413,
6,110,,77.60086,
6,0,,77.600875,
6,0,,77.728546,
6,1430,,77.7309,
6,1430,,77.737405,
6,1430,,77.750496,
6,1430,,77.763625,
6,0,,77.821863,
6,1460,,77.822991,
6,0,,77.914997,
6,0,,78.008119,
6,0,,78.008128,
6,1430,,78.010529,
6,1430,,78.016983,
6,0,,78.030263,
6,1460,,78.032711,
6,0,,78.194071,
6,1430,,78.196423,
6,1430,,78.202928,
6,1430,,78.216017,
6,1430,,78.229126,
6,0,,78.286353,
6,0,,78.379508,
6,0,,78.379518,
6,0,,78.437809,
6,129,,78.509112,
6,0,,78.56579,
6,0,,78.565798,
6,1430,,78.568114,
6,77,,78.57224,
6,1430,,78.574629,
6,1430,,78.587704,
6,1430,,78.600854,
6,0,,78.752167,
6,1430,,78.754499,
6,1430,,78.761024,
6,0,,78.864187,
6,39,,78.899935,
6,0,,78.937406,
6,1430,,78.939714,
6,1430,,78.946261,
6,0,,79.123607,
6,39,,79.123619,
6,0,,79.125704,
6,0,,79.216827,
6,1430,,79.219301,
6,1430,,79.225706,
6,116,,79.37285,
6,116,,79.373156,
6,116,,79.373621,
6,116,,79.374034,
6,172,,79.374471,
6,172,,79.374903,
6,172,,79.375164,
6,0,,79.403113,
6,1430,,79.405506,
6,1430,,79.412001,
6,0,,79.5845,
6,0,,79.58841,
6,1430,,79.590602,
6,1430,,79.590744,
6,1430,,79.590876,
6,339,,79.590884,
6,77,,79.656591,
6,0,,79.682093,
6,0,,79.682101,
6,1430,,79.684382,
6,1430,,79.684495,
6,1430,,79.684609,
6,340,,79.684618,
6,1430,,79.684773,
6,0,,79.774975,
6,0,,79.774981,
6,64,,79.774984,
6,92,,79.774987,
6,233,,79.77499,
6,0,,79.777172,
6,0,,79.777181,
6,0,,79.867396,
6,0,,79.960567,
6,0,,79.960573,
6,64,,79.960576,
6,92,,79.960579,
6,842,,79.960583,
6,0,,79.962704,
6,0,,79.962709,
6,0,,79.963191,
6,1430,,80.053426,
6,0,,80.055883,
6,1224,,80.146959,
6,0,,80.146972,
6,64,,80.146975,
6,0,,80.146979,
6,0,,80.146983,
6,64,,80.146989,
6,0,,80.149528,
6,0,,80.149539,
6,0,,80.149541,
6,0,,80.239727,
6,0,,80.332875,
6,0,,80.332882,
6,0,,80.519193,
6,1460,,80.520333,
6,0,,80.611361,
6,1460,,80.693041,
6,0,,80.798216,
6,0,,80.798224,
6,0,,80.798228,
6,0,,80.798231,
6,0,,80.798234,
6,0,,80.798246,
6,0,,80.800592,
6,0,,80.800772,
6,0,,80.800782,
6,0,,80.801018,
6,0,,80.801025,
6,0,,80.983828,
6,0,,80.983839,
6,1430,,80.986383,
6,0,,80.986397,
6,1430,,80.992909,
6,110,,80.994046,
6,110,,81.002598,
6,0,,81.002617,
6,1430,,81.00604,
6,1430,,81.019098,
6,1430,,81.032208,
6,1460,,81.038432,
6,1430,,81.045296,
6,0,,81.050094,
6,1430,,81.058411,
6,1430,,81.071496,
6,1430,,81.084661,
6,1430,,81.097725,
6,1430,,81.110815,
6,1430,,81.123892,
6,1430,,81.137034,
6,1430,,81.150604,
6,1430,,81.163296,
6,0,,81.170115,
6,0,,81.170123,
6,1430,,81.176337,
6,1430,,81.189431,
6,1430,,81.202527,
6,1430,,81.215677,
6,1430,,81.228767,
6,1430,,81.241853,
6,1430,,81.254963,
6,1430,,81.268055,
6,1430,,81.281181,
6,1430,,81.294286,
6,1430,,81.307397,
6,1430,,81.320481,
6,1430,,81.33359,
6,1430,,81.346682,
6,0,,81.356271,
6,1430,,81.359769,
6,1430,,81.372916,
6,1460,,81.383856,
6,1430,,81.386004,
6,1430,,81.399098,
6,1430,,81.412218,
6,1430,,81.425333,
6,1430,,81.438401,
6,1430,,81.451524,
6,1430,,81.464639,
6,1430,,81.477708,
6,1430,,81.490829,
6,1430,,81.503923,
6,1430,,81.517028,
6,1430,,81.530154,
6,0,,81.541722,
6,1430,,81.543229,
6,1430,,81.556336,
6,1430,,81.569442,
6,1430,,81.582564,
6,1430,,81.595694,
6,1430,,81.608768,
6,1430,,81.621937,
6,1430,,81.634989,
6,0,,81.689479,
6,0,,81.710686,
6,0,,81.728091,
6,0,,81.728105,
6,1460,,81.729194,
6,1430,,81.730466,
6,0,,81.731003,
6,1430,,81.737004,
6,1430,,81.750108,
6,1430,,81.763216,
6,0,,81.849248,
6,0,,81.881929,
6,0,,81.913611,
6,1430,,81.916261,
6,1430,,81.9226,
6,1430,,81.935661,
6,1430,,81.949361,
6,0,,81.990311,
6,0,,82.007109,
6,0,,82.007532,
6,0,,82.00947,
6,1460,,82.074633,
6,0,,82.192956,
6,1430,,82.195334,
6,1430,,82.201852,
6,1430,,82.214944,
6,1430,,82.228054,
6,110,,82.281776,
6,0,,82.284817,
6,110,,82.285756,
6,0,,82.285767,
6,0,,82.286098,
6,24,,82.338097,
6,1460,,82.420027,
6,0,,82.471554,
6,1430,,82.473934,
6,1430,,82.480476,
6,1430,,82.493571,
6,1430,,82.506652,
6,110,,82.601286,
6,110,,82.605401,
6,0,,82.605412,
6,0,,82.65808,
6,1430,,82.660431,
6,1430,,82.666983,
6,1430,,82.680074,
6,1430,,82.693169,
6,1460,,82.765454,
6,0,,82.771863,
6,0,,82.843568,
6,1430,,82.845897,
6,1430,,82.852433,
6,1430,,82.865526,
