protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4655.618672,
17,,41,4655.636471,
17,,41,4655.698594,
17,,1358,4655.699856,
17,,1358,4655.749794,
17,,41,4655.76044,
17,,1358,4655.780859,
17,,41,4655.822215,
17,,41,4655.822221,
17,,1358,4655.862699,
17,,47,4655.884307,
17,,1358,4655.885341,
17,,33,4655.910869,
17,,1358,4655.943997,
17,,41,4655.946326,
17,,41,4656.007822,
17,,1358,4656.020317,
17,,1358,4656.024966,
17,,41,4656.069825,
17,,41,4656.069834,
17,,1358,4656.10651,
17,,41,4656.131675,
17,,1358,4656.155662,
6,110,,4656.167236,
6,110,,4656.170475,
6,0,,4656.170487,
6,77,,4656.188023,
17,,1358,4656.188184,
17,,41,4656.194139,
17,,46,4656.255827,
17,,1358,4656.270108,
6,126,,4656.277266,
17,,1358,4656.291079,
17,,41,4656.317933,
17,,1358,4656.350979,
17,,41,4656.379785,
17,,1358,4656.426331,
6,129,,4656.429623,
17,,1358,4656.432064,
17,,41,4656.441653,
6,77,,4656.444105,
17,,41,4656.503779,
17,,1358,4656.514017,
17,,1358,4656.561446,
17,,41,4656.565832,
17,,1358,4656.595364,
6,0,,4656.607474,
17,,41,4656.628039,
17,,1358,4656.676795,
17,,41,4656.690098,
17,,1358,4656.69642,
17,,41,4656.752484,
17,,1358,4656.758174,
6,31,,4656.766482,
17,,41,4656.81411,
17,,41,4656.814119,
17,,1358,4656.832148,
17,,1358,4656.84011,
17,,41,4656.875836,
17,,1358,4656.920494,
17,,41,4656.937773,
6,512,,4656.952343,
17,,1358,4656.967432,
17,,41,4657.000197,
17,,1358,4657.002381,
17,,41,4657.062161,
17,,1358,4657.083482,
17,,1358,4657.102441,
6,77,,4657.119984,
17,,41,4657.124075,
17,,1358,4657.165059,
17,,41,4657.18616,
17,,1358,4657.237379,
17,,1358,4657.246607,
17,,41,4657.247652,
6,12,,4657.272834,
17,,41,4657.310244,
17,,1358,4657.328315,
17,,41,4657.372443,
17,,1358,4657.373743,
17,,1358,4657.409935,
17,,41,4657.433951,
6,33,,4657.444734,
17,,1358,4657.490644,
17,,41,4657.495638,
17,,1358,4657.507915,
17,,41,4657.558126,
17,,1358,4657.572303,
17,,41,4657.620587,
17,,1358,4657.643377,
17,,1358,4657.656502,
6,33,,4657.659458,
6,0,,4657.675578,
17,,41,4657.682025,
17,,1358,4657.740849,
17,,41,4657.744205,
17,,1358,4657.778564,
17,,41,4657.80655,
17,,1358,4657.82567,
17,,41,4657.867637,
6,33,,4657.875463,
17,,1358,4657.910063,
17,,1358,4657.91442,
17,,41,4657.930374,
17,,41,4657.991964,
17,,1358,4657.994326,
17,,1358,4658.049161,
17,,41,4658.054223,
6,0,,4658.066572,
17,,1358,4658.078736,
17,,41,4658.115775,
17,,1358,4658.163869,
17,,41,4658.17829,
17,,1358,4658.185185,
17,,46,4658.240598,
17,,1358,4658.247741,
6,33,,4658.299459,
17,,41,4658.30189,
17,,1358,4658.320175,
6,0,,4658.328101,
17,,1358,4658.332347,
17,,41,4658.364399,
17,,1358,4658.416545,
17,,41,4658.426014,
17,,1358,4658.455854,
17,,1358,4658.484657,
17,,41,4658.488254,
17,,41,4658.550457,
17,,1358,4658.552287,
17,,1358,4658.59039,
17,,41,4658.612324,
17,,1358,4658.619986,
17,,41,4658.674151,
17,,1358,4658.687431,
17,,1358,4658.698931,
6,0,,4658.722781,
17,,41,4658.73574,
17,,1358,4658.755213,
17,,41,4658.798615,
17,,1358,4658.807835,
17,,1358,4658.822778,
17,,41,4658.859964,
17,,1358,4658.891148,
17,,1358,4658.915528,
17,,41,4658.922567,
17,,46,4658.922577,
6,0,,4658.943746,
17,,33,4658.949336,
17,,41,4658.984312,
17,,1358,4659.003835,
17,,1358,4659.023276,
17,,597,4659.046547,
17,,41,4659.046555,
17,,36,4659.049164,
17,,41,4659.107969,
6,110,,4659.115001,
17,,1358,4659.117013,
17,,76,4659.120314,
17,,33,4659.120929,
17,,1358,4659.131289,
6,0,,4659.148373,
6,110,,4659.149459,
6,0,,4659.149479,
6,33,,4659.163524,
6,0,,4659.167861,
17,,41,4659.16982,
17,,1358,4659.229778,
17,,41,4659.231934,
17,,41,4659.29449,
17,,1358,4659.311977,
17,,1358,4659.342283,
17,,41,4659.356576,
17,,41,4659.418102,
17,,1358,4659.454835,
17,,41,4659.480314,
17,,1358,4659.491865,
6,129,,4659.52407,
17,,1358,4659.539009,
17,,41,4659.542541,
17,,41,4659.603803,
6,0,,4659.607782,
17,,1358,4659.623915,
17,,41,4659.665904,
17,,1358,4659.67303,
17,,1358,4659.707913,
17,,41,4659.727899,
17,,41,4659.790637,
17,,1358,4659.792381,
17,,1358,4659.808316,
6,51,,4659.809589,
17,,41,4659.85211,
17,,1358,4659.877225,
17,,41,4659.914036,
17,,1358,4659.943561,
17,,1358,4659.962229,
6,31,,4659.975036,
17,,41,4659.97614,
17,,41,4660.038341,
17,,1358,4660.046595,
17,,1358,4660.078328,
17,,41,4660.10003,
17,,1358,4660.131343,
6,0,,4660.149982,
17,,41,4660.162147,
17,,1358,4660.214154,
17,,1358,4660.215043,
17,,46,4660.224172,
6,4,,4660.234139,
17,,33,4660.251445,
17,,41,4660.285724,
17,,41,4660.285734,
17,,1358,4660.299196,
17,,44,4660.347805,
17,,41,4660.347814,
17,,41,4660.347817,
17,,1358,4660.351597,
17,,33,4660.375743,
17,,1358,4660.383892,
17,,41,4660.410019,
17,,41,4660.472189,
17,,41,4660.472197,
17,,1358,4660.474541,
17,,1358,4660.484014,
6,31,,4660.50991,
6,0,,4660.51175,
17,,41,4660.533767,
17,,1358,4660.559425,
6,110,,4660.576133,
6,110,,4660.579098,
6,0,,4660.579123,
17,,41,4660.595994,
17,,1358,4660.619857,
17,,1358,4660.644084,
17,,41,4660.658135,
17,,41,4660.719919,
17,,1358,4660.72875,
17,,1358,4660.755939,
17,,41,4660.781935,
17,,1358,4660.813517,
17,,41,4660.844613,
17,,1358,4660.891339,
6,33,,4660.891438,
17,,41,4660.906266,
17,,1358,4660.908602,
17,,41,4660.968235,
17,,1358,4660.993179,
17,,1302,4661.025247,
17,,41,4661.030422,
6,31,,4661.053914,
6,0,,4661.076301,
17,,41,4661.092049,
17,,1358,4661.095067,
6,0,,4661.140422,
17,,41,4661.154135,
17,,41,4661.154143,
6,110,,4661.171295,
6,110,,4661.17364,
6,0,,4661.173658,
17,,1358,4661.180463,
17,,41,4661.216123,
17,,1358,4661.265261,
6,512,,4661.265729,
17,,41,4661.278375,
17,,41,4661.340108,
17,,1358,4661.350225,
17,,911,4661.402354,
17,,39,4661.403515,
17,,157,4661.407898,
17,,1353,4661.443154,
17,,41,4661.46417,
17,,1358,4661.466525,
17,,41,4661.525923,
17,,1358,4661.551799,
17,,1358,4661.581835,
17,,41,4661.588261,
17,,41,4661.650562,
17,,1358,4661.652924,
17,,41,4661.712622,
17,,1358,4661.71969,
17,,1358,4661.73845,
17,,41,4661.773682,
17,,41,4661.836168,
17,,1358,4661.838573,
17,,1358,4661.856774,
17,,41,4661.898383,
17,,41,4661.898394,
17,,1358,4661.923917,
17,,41,4661.959931,
17,,1358,4661.994689,
17,,1358,4662.008673,
17,,41,4662.021724,
17,,46,4662.08439,
17,,1358,4662.093528,
6,31,,4662.109971,
17,,1358,4662.131869,
17,,41,4662.145636,
17,,41,4662.208542,
17,,1358,4662.210919,
6,79,,4662.223632,
6,314,,4662.223636,
17,,1358,4662.269687,
17,,41,4662.269727,
6,314,,4662.272311,
17,,1358,4662.296219,
6,0,,4662.30389,
17,,41,4662.331842,
6,129,,4662.337407,
17,,41,4662.393922,
17,,1358,4662.396292,
17,,1358,4662.408286,
17,,41,4662.456078,
17,,1358,4662.480961,
17,,41,4662.517983,
17,,1358,4662.545537,
17,,1358,4662.54891,
17,,47,4662.580239,
17,,41,4662.580248,
17,,33,4662.606678,
17,,1358,4662.617498,
17,,41,4662.642284,
17,,1358,4662.683884,
17,,41,4662.704211,
17,,1358,4662.706541,
17,,41,4662.765789,
17,,1358,4662.775054,
17,,1358,4662.82215,
17,,41,4662.828191,
17,,1358,4662.841776,
17,,41,4662.889939,
17,,41,4662.952483,
17,,1358,4662.954826,
17,,1358,4662.96033,
17,,41,4663.014608,
17,,1358,4663.068236,
17,,1358,4663.069597,
17,,41,4663.076089,
17,,41,4663.138315,
17,,1358,4663.181352,
17,,41,4663.200657,
17,,41,4663.26219,
17,,41,4663.324308,
17,,41,4663.386397,
17,,41,4663.448624,
17,,41,4663.448632,
17,,41,4663.510512,
17,,41,4663.571707,
17,,41,4663.633985,
6,0,,4663.680683,
6,0,,4663.693139,
6,0,,4663.693159,
17,,41,4663.695816,
17,,41,4663.758013,
17,,1358,4663.759534,
17,,41,4663.820105,
6,4,,4663.821732,
6,0,,4663.825439,
17,,41,4663.882219,
6,77,,4663.935874,
17,,41,4663.944397,
17,,1358,4663.946653,
17,,46,4664.00657,
17,,33,4664.034439,
17,,41,4664.068346,
17,,1358,4664.070686,
17,,1358,4664.084658,
17,,41,4664.130315,
17,,41,4664.130324,
6,110,,4664.149999,
6,0,,4664.154599,
6,110,,4664.155533,
6,0,,4664.155542,
17,,1358,4664.155721,
17,,41,4664.192427,
17,,1358,4664.223133,
17,,1358,4664.241215,
17,,41,4664.254557,
6,33,,4664.283478,
17,,41,4664.315925,
17,,1358,4664.325774,
17,,1358,4664.360584,
17,,41,4664.377957,
17,,41,4664.440228,
17,,1358,4664.442558,
6,31,,4664.445971,
17,,1358,4664.498478,
17,,41,4664.502382,
6,0,,4664.503512,
17,,41,4664.564182,
17,,41,4664.626265,
17,,1358,4664.628617,
17,,1358,4664.636682,
6,0,,4664.652221,
17,,41,4664.688619,
17,,1358,4664.713646,
6,0,,4664.713661,
17,,41,4664.750397,
17,,1358,4664.774766,
17,,1358,4664.797896,
17,,41,4664.812291,
17,,41,4664.874599,
17,,1358,4664.882603,
17,,1358,4664.912691,
6,0,,4664.929706,
17,,41,4664.93579,
17,,1358,4664.967557,
6,0,,4664.97907,
17,,41,4664.998365,
17,,1358,4665.049298,
17,,1358,4665.051079,
17,,41,4665.06029,
17,,41,4665.121859,
17,,1358,4665.13577,
17,,46,4665.183948,
17,,1358,4665.187444,
17,,1358,4665.220478,
17,,41,4665.245711,
17,,1358,4665.304788,
17,,41,4665.308389,
17,,1358,4665.325074,
6,0,,4665.353632,
17,,41,4665.370569,
17,,1358,4665.389106,
17,,41,4665.431836,
17,,1358,4665.455698,
17,,87,4665.460122,
17,,541,4665.460252,
17,,101,4665.460322,
17,,1358,4665.463896,
17,,1358,4665.474384,
17,,1358,4665.486283,
17,,41,4665.494164,
17,,1358,4665.528063,
17,,616,4665.528187,
17,,33,4665.528191,
17,,86,4665.528401,
17,,41,4665.528474,
17,,33,4665.528824,
17,,84,4665.530459,
17,,41,4665.530548,
17,,41,4665.55615,
6,408,,4665.556613,
17,,1358,4665.558498,
6,110,,4665.579694,
6,110,,4665.583897,
6,0,,4665.583915,
17,,567,4665.599055,
17,,33,4665.599078,
17,,43,4665.599252,
17,,94,4665.599477,
17,,33,4665.599684,
17,,43,4665.599855,
17,,33,4665.601263,
17,,1358,4665.60191,
17,,33,4665.601925,
17,,41,4665.618263,
17,,41,4665.618273,
17,,41,4665.625183,
17,,1358,4665.642816,
17,,41,4665.679696,
17,,1358,4665.727419,
17,,1358,4665.739328,
17,,41,4665.741778,
17,,41,4665.804152,
17,,1358,4665.811556,
6,0,,4665.823545,
6,0,,4665.82378,
6,408,,4665.839407,
17,,41,4665.866114,
17,,1358,4665.876042,
17,,1358,4665.895952,
17,,41,4665.92834,
17,,1358,4665.981108,
17,,41,4665.989961,
17,,1358,4666.014354,
17,,681,4666.051664,
17,,41,4666.051675,
17,,36,4666.054172,
17,,1358,4666.064817,
17,,46,4666.114141,
6,408,,4666.11941,
17,,74,4666.127574,
17,,33,4666.128219,
17,,33,4666.141367,
17,,1358,4666.1499,
17,,1358,4666.152929,
6,110,,4666.174505,
17,,41,4666.176495,
6,110,,4666.182691,
6,0,,4666.182714,
17,,1358,4666.217223,
17,,41,4666.237909,
6,0,,4666.24951,
17,,1358,4666.284757,
17,,1358,4666.29023,
17,,41,4666.299986,
17,,1358,4666.352608,
17,,41,4666.361981,
6,143,,4666.395779,
17,,1358,4666.421193,
17,,41,4666.424262,
17,,1358,4666.427713,
17,,41,4666.486093,
17,,1358,4666.489593,
6,143,,4666.53021,
17,,1358,4666.537716,
17,,41,4666.54775,
17,,1358,4666.558358,
17,,41,4666.610488,
17,,1358,4666.627936,
6,0,,4666.637774,
17,,1358,4666.647947,
17,,41,4666.672099,
17,,41,4666.672107,
6,408,,4666.727471,
17,,44,4666.734592,
17,,41,4666.734604,
17,,41,4666.734607,
17,,1358,4666.741715,
17,,1358,4666.757933,
17,,33,4666.762291,
17,,41,4666.795868,
17,,1358,4666.85673,
17,,41,4666.857992,
17,,1358,4666.868249,
17,,41,4666.920563,
17,,1358,4666.970369,
17,,1358,4666.979578,
17,,41,4666.982204,
17,,41,4667.044248,
17,,1358,4667.083787,
17,,1358,4667.088404,
17,,41,4667.106446,
6,51,,4667.121018,
17,,41,4667.168053,
17,,1358,4667.197391,
17,,41,4667.230526,
17,,1358,4667.272711,
17,,1358,4667.282638,
17,,41,4667.292049,
17,,41,4667.354323,
17,,1358,4667.369084,
17,,41,4667.416502,
17,,1358,4667.452611,
17,,1358,4667.456524,
17,,41,4667.478459,
6,0,,4667.47847,
6,0,,4667.502035,
17,,1358,4667.538133,
17,,41,4667.540269,
17,,41,4667.601903,
17,,1358,4667.623987,
17,,1358,4667.639797,
17,,41,4667.663968,
17,,1358,4667.708381,
6,0,,4667.719885,
17,,41,4667.726547,
17,,1358,4667.777947,
17,,41,4667.788117,
17,,1358,4667.794,
17,,41,4667.849882,
17,,41,4667.849893,
17,,1358,4667.878625,
6,408,,4667.880099,
17,,764,4667.911957,
17,,41,4667.911966,
17,,1358,4667.913605,
17,,36,4667.914581,
17,,1358,4667.964775,
17,,41,4667.97438,
6,0,,4667.977669,
17,,107,4667.993436,
17,,279,4667.993545,
17,,46,4668.035685,
17,,1358,4668.039136,
17,,1358,4668.049937,
17,,41,4668.098359,
17,,1358,4668.134682,
17,,46,4668.159803,
17,,1358,4668.163595,
17,,33,4668.186865,
6,434,,4668.217206,
17,,1358,4668.219661,
17,,41,4668.222383,
17,,41,4668.284387,
17,,1358,4668.286145,
17,,1358,4668.305305,
17,,41,4668.346444,
17,,1358,4668.390006,
17,,41,4668.408064,
17,,1358,4668.410967,
17,,41,4668.469728,
17,,1358,4668.475942,
6,51,,4668.522831,
17,,41,4668.531679,
6,0,,4668.532894,
6,0,,4668.53291,
17,,1358,4668.535169,
17,,1358,4668.561238,
17,,41,4668.594207,
17,,41,4668.594217,
6,635,,4668.610963,
17,,1358,4668.646109,
17,,41,4668.655956,
17,,1358,4668.658727,
17,,41,4668.71791,
17,,41,4668.717917,
17,,1358,4668.731038,
17,,44,4668.780571,
17,,41,4668.780581,
17,,1358,4668.782727,
6,31,,4668.798073,
17,,33,4668.807943,
17,,1358,4668.816788,
17,,41,4668.84231,
17,,41,4668.842317,
17,,1358,4668.901459,
17,,41,4668.904451,
17,,1358,4668.907384,
17,,41,4668.966212,
17,,1358,4668.986866,
17,,564,4669.028441,
17,,41,4669.028452,
17,,1358,4669.029847,
17,,36,4669.030927,
17,,1358,4669.072605,
17,,41,4669.090635,
17,,76,4669.104286,
17,,33,4669.104899,
17,,41,4669.152238,
17,,1358,4669.154526,
6,110,,4669.156278,
17,,1358,4669.15701,
6,0,,4669.158032,
6,110,,4669.158734,
6,0,,4669.158745,
17,,41,4669.213709,
17,,1358,4669.242322,
17,,41,4669.276587,
17,,1358,4669.278391,
17,,1358,4669.327474,
6,0,,4669.330649,
17,,41,4669.338077,
17,,41,4669.400268,
17,,1358,4669.403139,
17,,1358,4669.412771,
17,,41,4669.462268,
17,,1358,4669.498256,
17,,41,4669.524419,
17,,1358,4669.527445,
6,635,,4669.547567,
17,,1358,4669.582977,
17,,41,4669.586139,
17,,41,4669.586155,
17,,41,4669.647837,
17,,1358,4669.650966,
17,,1358,4669.668061,
17,,41,4669.709989,
17,,1358,4669.753337,
17,,41,4669.771747,
17,,1358,4669.774287,
17,,41,4669.834023,
17,,1358,4669.839206,
6,48,,4669.859767,
17,,41,4669.89636,
17,,1358,4669.898785,
17,,1358,4669.924384,
17,,41,4669.957954,
17,,1358,4670.009107,
17,,41,4670.020123,
17,,41,4670.02013,
17,,1358,4670.022208,
17,,44,4670.081952,
17,,46,4670.081962,
17,,41,4670.081964,
17,,1358,4670.094814,
17,,33,4670.109942,
6,408,,4670.119453,
17,,41,4670.143672,
17,,1358,4670.145791,
17,,1358,4670.179377,
17,,41,4670.205712,
17,,1358,4670.264939,
17,,41,4670.268058,
17,,1358,4670.271337,
17,,41,4670.329929,
17,,1358,4670.350542,
17,,41,4670.392197,
17,,41,4670.392208,
17,,1358,4670.394396,
17,,1358,4670.418299,
17,,41,4670.454299,
17,,1358,4670.486125,
17,,41,4670.515975,
17,,1358,4670.51898,
17,,1358,4670.554486,
17,,41,4670.577781,
6,110,,4670.584296,
6,110,,4670.586911,
6,0,,4670.586934,
17,,1358,4670.622839,
17,,41,4670.64004,
17,,1358,4670.642435,
17,,1358,4670.691128,
17,,41,4670.702553,
17,,41,4670.763881,
17,,1358,4670.766233,
17,,1358,4670.766367,
17,,41,4670.826021,
17,,1358,4670.880629,
17,,41,4670.888195,
17,,1358,4670.8899,
6,24,,4670.947174,
17,,41,4670.950352,
17,,1358,4670.994814,
6,33,,4671.003494,
17,,46,4671.012046,
17,,1358,4671.013447,
17,,41,4671.074549,
6,24,,4671.08543,
6,0,,4671.085448,
17,,1358,4671.1086,
17,,41,4671.136295,
17,,41,4671.136304,
17,,1358,4671.138333,
6,110,,4671.18317,
6,110,,4671.187391,
6,0,,4671.187411,
17,,41,4671.198467,
17,,1358,4671.222389,
17,,1358,4671.237523,
17,,41,4671.26028,
6,129,,4671.298603,
17,,41,4671.322268,
17,,1358,4671.336518,
17,,1358,4671.336912,
6,31,,4671.368659,
6,0,,4671.369541,
17,,41,4671.384471,
17,,1358,4671.421617,
17,,1358,4671.435994,
17,,41,4671.445852,
17,,1358,4671.506957,
17,,41,4671.508117,
17,,1358,4671.534274,
17,,41,4671.570573,
17,,1358,4671.592671,
17,,41,4671.632021,
17,,1358,4671.633798,
17,,1358,4671.678357,
17,,41,4671.694413,
17,,1358,4671.733108,
17,,41,4671.756295,
17,,1358,4671.7638,
17,,41,4671.817884,
17,,1358,4671.832791,
17,,1358,4671.850227,
17,,41,4671.88041,
17,,1358,4671.93554,
17,,41,4671.942018,
17,,1358,4671.999062,
17,,46,4672.004493,
17,,1358,4672.020819,
17,,41,4672.065814,
17,,1358,4672.106723,
17,,41,4672.128595,
17,,1358,4672.165064,
17,,41,4672.190408,
17,,1358,4672.191356,
17,,41,4672.252064,
17,,1358,4672.277424,
17,,41,4672.314052,
17,,1358,4672.331103,
17,,41,4672.376147,
17,,1358,4672.378604,
17,,41,4672.437804,
17,,1358,4672.455652,
17,,41,4672.500572,
17,,1358,4672.503249,
17,,41,4672.562617,
17,,1358,4672.580176,
17,,41,4672.624009,
17,,1358,4672.626359,
6,31,,4672.638203,
6,51,,4672.641461,
17,,41,4672.685887,
17,,1358,4672.703463,
17,,1358,4672.711704,
17,,41,4672.748584,
17,,41,4672.81004,
17,,1358,4672.812534,
17,,1358,4672.827393,
6,0,,4672.864799,
17,,41,4672.872475,
17,,41,4672.933981,
17,,1358,4672.936331,
17,,1358,4672.95153,
17,,41,4672.996606,
17,,41,4673.058374,
17,,1358,4673.060704,
17,,1358,4673.075992,
17,,41,4673.119635,
17,,41,4673.181818,
17,,1358,4673.184372,
17,,1358,4673.199346,
17,,41,4673.244111,
17,,41,4673.24412,
17,,1358,4673.269792,
17,,41,4673.306058,
17,,1358,4673.323735,
17,,1358,4673.356044,
17,,41,4673.368566,
6,0,,4673.37771,
6,0,,4673.378726,
17,,41,4673.429797,
17,,1358,4673.441899,
17,,1358,4673.447551,
6,279,,4673.490872,
17,,41,4673.49253,
17,,1358,4673.527798,
17,,41,4673.554329,
17,,1358,4673.57143,
17,,1358,4673.587736,
17,,86,4673.587893,
17,,1358,4673.615864,
17,,41,4673.616126,
17,,1358,4673.61848,
17,,1358,4673.663238,
17,,616,4673.663257,
17,,86,4673.663612,
17,,41,4673.663686,
17,,1354,4673.663861,
17,,1298,4673.664052,
17,,90,4673.665833,
17,,37,4673.666812,
17,,33,4673.66687,
17,,42,4673.666921,
17,,41,4673.678097,
17,,1358,4673.69546,
17,,1358,4673.703816,
17,,41,4673.740224,
17,,41,4673.802498,
17,,827,4673.803085,
17,,43,4673.803248,
17,,1358,4673.804822,
17,,245,4673.806771,
17,,1358,4673.818635,
17,,41,4673.831996,
17,,46,4673.864702,
17,,33,4673.891456,
17,,41,4673.926239,
17,,41,4673.926248,
17,,1358,4673.928632,
17,,1358,4673.943782,
17,,41,4673.988361,
17,,1358,4674.014291,
17,,41,4674.050626,
17,,1358,4674.067794,
17,,46,4674.112094,
17,,1358,4674.114582,
6,110,,4674.159978,
17,,41,4674.173869,
17,,1358,4674.192671,
17,,1358,4674.200352,
6,0,,4674.207704,
6,110,,4674.209002,
6,0,,4674.209015,
17,,41,4674.236324,
17,,41,4674.298117,
17,,1358,4674.300463,
17,,1358,4674.316548,
17,,41,4674.36014,
17,,41,4674.422324,
17,,1358,4674.424685,
17,,1358,4674.442248,
17,,41,4674.484435,
17,,41,4674.54598,
17,,1358,4674.548338,
17,,1358,4674.567529,
17,,41,4674.608295,
17,,41,4674.670233,
17,,41,4674.670241,
17,,1358,4674.672674,
17,,1358,4674.69258,
6,408,,4674.728167,
17,,41,4674.732329,
17,,1358,4674.741881,
6,0,,4674.792671,
17,,41,4674.79429,
17,,1358,4674.810334,
17,,1358,4674.817493,
17,,41,4674.856588,
17,,41,4674.918076,
17,,1358,4674.920551,
17,,1358,4674.941211,
17,,41,4674.980348,
17,,41,4675.041886,
17,,1358,4675.044268,
17,,1358,4675.066074,
17,,41,4675.104149,
17,,41,4675.165838,
17,,1358,4675.190644,
17,,41,4675.227847,
17,,41,4675.290619,
6,77,,4675.302433,
17,,1358,4675.315331,
17,,41,4675.352476,
17,,41,4675.414057,
17,,41,4675.414067,
17,,41,4675.476205,
17,,41,4675.538323,
6,110,,4675.587664,
6,110,,4675.589778,
6,0,,4675.589792,
17,,41,4675.600407,
6,46,,4675.644552,
6,31,,4675.644565,
6,0,,4675.644923,
17,,41,4675.662374,
6,0,,4675.719419,
17,,41,4675.724591,
17,,41,4675.785725,
6,0,,4675.800371,
6,0,,4675.801618,
6,75,,4675.802082,
17,,41,4675.847978,
17,,41,4675.911504,
6,73,,4675.918068,
17,,41,4675.972182,
17,,41,4676.034192,
6,24,,4676.085607,
17,,41,4676.09639,
17,,41,4676.0964,
17,,1358,4676.098819,
17,,46,4676.158333,
17,,1358,4676.184672,
6,110,,4676.188468,
6,110,,4676.191879,
6,0,,4676.191891,
17,,41,4676.220537,
17,,1358,4676.270049,
6,0,,4676.279507,
17,,41,4676.282433,
17,,1358,4676.284772,
17,,41,4676.343651,
17,,1358,4676.355626,
6,73,,4676.389651,
17,,46,4676.405724,
17,,1358,4676.407921,
17,,41,4676.468377,
17,,1358,4676.470804,
17,,41,4676.530024,
17,,1358,4676.532289,
17,,41,4676.591747,
17,,41,4676.654201,
17,,1358,4676.656137,
17,,41,4676.716127,
17,,1358,4676.7185,
17,,41,4676.77802,
17,,1358,4676.7816,
17,,1358,4676.787,
17,,41,4676.840481,
17,,1358,4676.855096,
17,,41,4676.901816,
17,,1358,4676.904836,
6,129,,4676.909505,
17,,1358,4676.923846,
17,,41,4676.963739,
17,,1358,4676.99168,
17,,1358,4677.005237,
17,,41,4677.025721,
6,0,,4677.046284,
17,,1358,4677.060354,
6,39,,4677.085132,
17,,41,4677.08809,
17,,1358,4677.103949,
6,73,,4677.125599,
17,,1358,4677.128191,
17,,41,4677.150195,
17,,1358,4677.196242,
17,,1358,4677.203095,
17,,41,4677.211832,
6,31,,4677.246357,
17,,1358,4677.264057,
17,,41,4677.27396,
17,,1358,4677.30235,
17,,41,4677.33574,
17,,1358,4677.377832,
17,,41,4677.39802,
17,,1358,4677.401113,
17,,41,4677.46054,
17,,1358,4677.491818,
17,,1358,4677.500165,
17,,41,4677.522115,
17,,41,4677.584148,
17,,1358,4677.604886,
17,,41,4677.646049,
17,,1358,4677.665372,
17,,41,4677.708561,
17,,1358,4677.718532,
17,,41,4677.770304,
17,,1358,4677.830659,
17,,1358,4677.83215,
17,,41,4677.832437,
17,,41,4677.894503,
17,,1358,4677.917674,
17,,41,4677.955921,
17,,1358,4677.996206,
17,,1358,4678.003263,
17,,43,4678.01775,
17,,41,4678.080029,
17,,1358,4678.089448,
17,,43,4678.142162,
17,,1358,4678.161992,
17,,1358,4678.176393,
17,,41,4678.204266,
17,,43,4678.204273,
17,,1358,4678.263644,
17,,41,4678.266522,
6,0,,4678.281773,
17,,1358,4678.285674,
17,,43,4678.327774,
17,,813,4678.327784,
17,,33,4678.328805,
17,,1358,4678.350332,
17,,41,4678.390407,
17,,1358,4678.409245,
17,,1358,4678.437393,
17,,43,4678.452161,
17,,46,4678.514341,
17,,1358,4678.524999,
17,,1358,4678.533816,
17,,41,4678.576213,
6,73,,4678.597665,
17,,1358,4678.611041,
17,,43,4678.638604,
17,,1358,4678.658367,
17,,1358,4678.698393,
17,,41,4678.699712,
17,,41,4678.762081,
17,,1358,4678.780873,
17,,1358,4678.785355,
17,,43,4678.82428,
17,,1358,4678.87222,
17,,41,4678.88614,
17,,1358,4678.905697,
6,0,,4678.943768,
6,0,,4678.943788,
17,,43,4678.947799,
17,,1358,4678.958816,
17,,41,4679.009803,
17,,589,4679.009815,
17,,36,4679.012397,
17,,1358,4679.029876,
17,,1358,4679.046111,
17,,43,4679.071656,
6,31,,4679.081046,
6,31,,4679.081147,
17,,77,4679.086587,
17,,33,4679.087323,
17,,1358,4679.132918,
17,,41,4679.133793,
17,,1358,4679.153254,
6,129,,4679.195128,
17,,41,4679.195639,
6,110,,4679.210102,
17,,1358,4679.219903,
6,0,,4679.249941,
6,110,,4679.251373,
6,0,,4679.251387,
17,,49,4679.257692,
17,,1358,4679.277777,
17,,1358,4679.306858,
17,,41,4679.320641,
6,31,,4679.329441,
6,31,,4679.333476,
17,,43,4679.382536,
17,,1358,4679.393443,
17,,1358,4679.40198,
17,,41,4679.443716,
17,,1358,4679.47951,
17,,43,4679.505796,
17,,1358,4679.524768,
17,,1358,4679.56669,
17,,41,4679.568183,
6,31,,4679.581542,
6,31,,4679.593453,
17,,41,4679.630587,
17,,43,4679.630596,
17,,1358,4679.649644,
17,,1358,4679.652982,
6,0,,4679.677667,
6,0,,4679.677674,
17,,41,4679.692518,
17,,41,4679.692526,
17,,1358,4679.739314,
17,,43,4679.75372,
17,,1358,4679.773705,
17,,44,4679.816087,
17,,41,4679.816096,
17,,41,4679.816099,
17,,1358,4679.825941,
17,,33,4679.8439,
17,,41,4679.878503,
17,,1358,4679.897159,
17,,1358,4679.913019,
17,,43,4679.94001,
17,,1358,4679.999707,
17,,41,4680.001762,
17,,1358,4680.020841,
17,,43,4680.064495,
6,0,,4680.084501,
17,,1358,4680.08603,
6,31,,4680.109493,
6,31,,4680.113472,
17,,41,4680.126522,
17,,1358,4680.144148,
17,,1358,4680.172984,
17,,41,4680.188285,
17,,43,4680.249832,
17,,1358,4680.258983,
17,,1358,4680.268178,
17,,41,4680.311834,
17,,1358,4680.345597,
17,,43,4680.373925,
17,,1358,4680.393089,
17,,1358,4680.43207,
17,,41,4680.436408,
