protocol,tcp_bytes,quic_bytes,real_time,
17,,49,3487.403233,
17,,35,3487.406448,
17,,1358,3487.40788,
17,,43,3487.448917,
17,,1358,3487.459974,
17,,43,3487.494709,
17,,1358,3487.513912,
17,,43,3487.540684,
17,,771,3487.543505,
17,,43,3487.543757,
17,,141,3487.546797,
17,,1358,3487.552645,
17,,41,3487.572557,
17,,43,3487.587655,
17,,1358,3487.590947,
6,110,,3487.594586,
6,0,,3487.598002,
6,110,,3487.598683,
6,0,,3487.598694,
17,,1358,3487.630128,
17,,43,3487.633386,
17,,1358,3487.672819,
17,,43,3487.678814,
17,,1358,3487.709458,
17,,43,3487.725669,
17,,1358,3487.748635,
17,,43,3487.770944,
17,,1358,3487.788895,
17,,43,3487.817517,
17,,1358,3487.828468,
17,,43,3487.863553,
17,,1358,3487.869222,
17,,43,3487.909266,
17,,1358,3487.912298,
17,,43,3487.95517,
17,,1358,3487.957208,
6,128,,3487.972299,
17,,43,3488.000754,
17,,1358,3488.003018,
17,,1358,3488.016995,
17,,83,3488.01714,
17,,542,3488.017263,
17,,101,3488.019018,
17,,1358,3488.042981,
17,,1358,3488.046066,
17,,43,3488.047081,
17,,1358,3488.083133,
17,,1358,3488.090799,
17,,630,3488.09081,
17,,34,3488.090812,
17,,33,3488.091007,
17,,86,3488.091143,
17,,41,3488.091208,
17,,84,3488.093623,
17,,43,3488.093636,
17,,41,3488.093683,
17,,1358,3488.115637,
17,,43,3488.138798,
17,,1358,3488.151767,
17,,617,3488.158623,
17,,33,3488.158754,
17,,43,3488.158857,
17,,33,3488.162523,
17,,94,3488.16254,
17,,43,3488.162673,
17,,33,3488.163794,
17,,43,3488.18544,
17,,41,3488.189454,
17,,33,3488.191958,
17,,1358,3488.202956,
17,,43,3488.231416,
17,,1358,3488.256678,
17,,43,3488.276971,
17,,1358,3488.296812,
17,,48,3488.322944,
17,,35,3488.32648,
17,,1358,3488.337377,
17,,43,3488.369245,
17,,1358,3488.376949,
17,,43,3488.415069,
17,,1358,3488.416496,
17,,43,3488.461663,
17,,1358,3488.463276,
17,,43,3488.507103,
17,,1358,3488.509544,
17,,43,3488.552884,
17,,1358,3488.554359,
17,,1358,3488.597152,
17,,43,3488.599295,
17,,1358,3488.633723,
17,,43,3488.644855,
17,,1358,3488.674027,
17,,43,3488.691482,
17,,1358,3488.714653,
17,,43,3488.736747,
17,,1358,3488.754821,
17,,43,3488.78327,
17,,1358,3488.795743,
17,,43,3488.828732,
17,,1358,3488.831725,
17,,43,3488.875549,
17,,1358,3488.878085,
17,,43,3488.921633,
17,,1358,3488.935119,
17,,43,3488.966783,
17,,43,3489.012837,
17,,43,3489.058854,
17,,1358,3489.061134,
17,,1358,3489.101668,
17,,43,3489.104937,
17,,1358,3489.140006,
17,,43,3489.151421,
17,,1358,3489.18051,
17,,43,3489.196676,
17,,1358,3489.221397,
17,,48,3489.243173,
17,,35,3489.247201,
17,,1358,3489.261763,
17,,43,3489.289427,
17,,1358,3489.302079,
17,,43,3489.335343,
17,,1358,3489.341373,
17,,1358,3489.380381,
17,,43,3489.380828,
17,,1358,3489.420454,
17,,43,3489.427008,
17,,1358,3489.459435,
17,,43,3489.473183,
17,,1358,3489.491187,
17,,43,3489.519221,
17,,1358,3489.521503,
17,,1358,3489.555407,
17,,43,3489.565051,
17,,1358,3489.586023,
17,,43,3489.611321,
17,,1358,3489.619018,
17,,43,3489.656846,
17,,1358,3489.670187,
17,,43,3489.702852,
17,,1358,3489.72295,
17,,43,3489.749089,
17,,1358,3489.773602,
17,,43,3489.795622,
6,110,,3489.821673,
6,110,,3489.825192,
6,0,,3489.825206,
17,,1358,3489.825326,
17,,43,3489.842443,
17,,1358,3489.863696,
17,,43,3489.887056,
17,,1358,3489.90193,
17,,43,3489.933334,
17,,1358,3489.939654,
17,,1358,3489.978584,
17,,43,3489.978695,
17,,1358,3490.016346,
17,,43,3490.025354,
17,,1358,3490.055292,
17,,43,3490.071332,
17,,1358,3490.093534,
17,,43,3490.116752,
17,,1358,3490.134084,
17,,48,3490.163183,
17,,35,3490.166215,
17,,1358,3490.169651,
17,,1358,3490.208319,
17,,43,3490.208785,
6,120,,3490.242469,
6,272,,3490.2431,
6,148,,3490.243525,
6,116,,3490.24395,
6,124,,3490.24436,
17,,1358,3490.246805,
17,,43,3490.255596,
6,164,,3490.256239,
6,148,,3490.256964,
17,,1358,3490.284376,
17,,43,3490.301487,
17,,1358,3490.323116,
17,,43,3490.346996,
17,,1358,3490.360461,
17,,43,3490.392946,
17,,1358,3490.399429,
17,,1358,3490.437426,
17,,43,3490.439202,
17,,1358,3490.475717,
17,,43,3490.485461,
17,,1358,3490.513997,
17,,43,3490.531551,
17,,1358,3490.552489,
17,,43,3490.576953,
17,,1358,3490.590905,
17,,43,3490.623154,
17,,1358,3490.629257,
17,,1358,3490.666961,
17,,43,3490.668903,
17,,1358,3490.706269,
17,,43,3490.714715,
17,,1358,3490.744095,
17,,43,3490.760942,
17,,1358,3490.782386,
17,,43,3490.806872,
17,,1358,3490.825938,
17,,43,3490.853152,
17,,1358,3490.858097,
17,,43,3490.899643,
17,,1358,3490.9002,
17,,1358,3490.935148,
17,,43,3490.944839,
17,,1358,3490.973638,
17,,43,3490.990848,
17,,1358,3491.004891,
17,,1358,3491.035554,
17,,43,3491.037382,
6,24,,3491.061285,
17,,1358,3491.066851,
17,,48,3491.083444,
17,,35,3491.086389,
17,,1358,3491.096406,
17,,1358,3491.126687,
17,,43,3491.129573,
17,,1358,3491.157624,
17,,43,3491.175426,
17,,1358,3491.208137,
17,,43,3491.221379,
17,,1358,3491.259693,
17,,43,3491.266741,
6,0,,3491.282116,
17,,1358,3491.31145,
17,,43,3491.313333,
17,,43,3491.359191,
17,,1358,3491.361367,
17,,1358,3491.399693,
17,,43,3491.405547,
17,,41,3491.40556,
17,,37,3491.407469,
17,,1358,3491.438493,
17,,43,3491.451376,
17,,1358,3491.48232,
17,,43,3491.497172,
17,,1358,3491.514876,
17,,43,3491.543,
17,,1358,3491.556754,
17,,43,3491.589531,
17,,1358,3491.591747,
17,,1358,3491.629094,
17,,43,3491.63545,
17,,1358,3491.673578,
17,,43,3491.680738,
6,110,,3491.69622,
6,110,,3491.697916,
6,0,,3491.697929,
17,,1358,3491.70638,
17,,43,3491.727265,
17,,1358,3491.746038,
17,,43,3491.773294,
17,,1358,3491.783066,
17,,43,3491.818778,
17,,1358,3491.821028,
17,,1358,3491.859528,
17,,43,3491.864845,
17,,1358,3491.898395,
17,,43,3491.911313,
17,,1358,3491.935819,
17,,43,3491.957051,
17,,1358,3491.975012,
17,,43,3492.00275,
17,,1358,3492.012954,
17,,43,3492.048871,
17,,1358,3492.057045,
17,,1358,3492.088943,
17,,43,3492.095649,
17,,1358,3492.129884,
17,,43,3492.141273,
17,,1358,3492.167059,
17,,43,3492.187637,
17,,1358,3492.209251,
17,,43,3492.232759,
17,,1358,3492.246053,
17,,43,3492.278912,
17,,1358,3492.2856,
17,,48,3492.325024,
17,,1358,3492.325041,
17,,35,3492.329066,
17,,1358,3492.363666,
17,,43,3492.371458,
17,,1358,3492.402861,
17,,43,3492.417389,
17,,1358,3492.441895,
17,,43,3492.463618,
17,,1358,3492.473034,
17,,43,3492.508712,
17,,1358,3492.510225,
17,,43,3492.555697,
17,,1358,3492.559977,
6,110,,3492.599006,
17,,43,3492.60112,
17,,1358,3492.604539,
6,0,,3492.608573,
6,110,,3492.608596,
6,0,,3492.608608,
17,,43,3492.64675,
17,,1358,3492.655509,
17,,43,3492.693271,
17,,1358,3492.70753,
17,,43,3492.739364,
17,,41,3492.739373,
17,,37,3492.742975,
17,,1358,3492.762594,
17,,43,3492.785353,
17,,1358,3492.812283,
17,,43,3492.831525,
17,,1358,3492.849923,
17,,43,3492.877093,
17,,1358,3492.88916,
17,,43,3492.922756,
6,1,,3492.924326,
17,,1358,3492.92704,
17,,1358,3492.965041,
17,,43,3492.9688,
17,,1358,3493.003823,
17,,43,3493.014739,
17,,1358,3493.042272,
17,,43,3493.060938,
6,0,,3493.062502,
6,0,,3493.063851,
6,0,,3493.064086,
6,0,,3493.065547,
6,0,,3493.068481,
6,0,,3493.069469,
6,0,,3493.069936,
6,0,,3493.071085,
6,0,,3493.072559,
6,0,,3493.073024,
6,0,,3493.076428,
6,0,,3493.080185,
17,,1358,3493.08146,
6,0,,3493.084113,
17,,43,3493.106906,
17,,1358,3493.12051,
17,,43,3493.153132,
17,,1358,3493.159353,
17,,43,3493.199206,
17,,1358,3493.201474,
17,,43,3493.24501,
17,,1358,3493.250542,
17,,43,3493.291597,
17,,1358,3493.294488,
17,,43,3493.337478,
17,,1358,3493.339462,
17,,43,3493.383136,
17,,1358,3493.385757,
17,,1358,3493.425188,
17,,43,3493.429227,
17,,1358,3493.462903,
17,,43,3493.474852,
17,,1358,3493.50127,
17,,43,3493.520743,
17,,1358,3493.540005,
17,,43,3493.567021,
17,,1358,3493.579314,
17,,43,3493.612826,
17,,1358,3493.619045,
17,,48,3493.658958,
17,,1358,3493.661274,
17,,43,3493.704934,
17,,1358,3493.709988,
17,,43,3493.750854,
17,,1358,3493.753898,
17,,43,3493.796693,
17,,1358,3493.799347,
17,,43,3493.843004,
17,,1358,3493.845207,
17,,43,3493.889219,
17,,1358,3493.894031,
17,,1358,3493.93203,
17,,43,3493.934883,
17,,1358,3493.970796,
17,,43,3493.98076,
17,,1358,3494.003399,
17,,43,3494.027484,
17,,1358,3494.03576,
17,,43,3494.073066,
17,,1358,3494.075674,
17,,43,3494.118739,
17,,1358,3494.121011,
17,,43,3494.165491,
17,,1358,3494.174005,
17,,43,3494.210719,
17,,1358,3494.227672,
17,,43,3494.256848,
17,,1358,3494.290335,
17,,43,3494.303394,
17,,1358,3494.337148,
17,,43,3494.348971,
17,,1358,3494.374758,
17,,43,3494.394911,
17,,1358,3494.416294,
17,,43,3494.4415,
17,,1358,3494.454357,
17,,43,3494.487023,
17,,1358,3494.496181,
17,,43,3494.533224,
17,,1358,3494.533832,
17,,1358,3494.573242,
17,,48,3494.578895,
17,,35,3494.582031,
17,,1358,3494.613409,
17,,43,3494.624869,
17,,1358,3494.653157,
17,,43,3494.671205,
17,,1358,3494.693827,
17,,43,3494.716865,
17,,1358,3494.734508,
17,,43,3494.763529,
17,,1358,3494.781183,
17,,43,3494.809197,
17,,1358,3494.816754,
6,110,,3494.825526,
6,110,,3494.828615,
6,0,,3494.828628,
17,,43,3494.855133,
17,,1358,3494.858923,
17,,43,3494.901629,
17,,1358,3494.904347,
17,,43,3494.946677,
17,,1358,3494.948269,
17,,1358,3494.988292,
17,,43,3494.99304,
17,,1358,3495.030935,
17,,43,3495.039025,
17,,1358,3495.067692,
17,,43,3495.085466,
17,,1358,3495.107395,
17,,43,3495.131377,
17,,1358,3495.148419,
17,,43,3495.177029,
17,,1358,3495.188762,
17,,43,3495.223264,
17,,1358,3495.229023,
17,,43,3495.26882,
17,,1358,3495.270289,
17,,43,3495.314669,
17,,1358,3495.317076,
17,,43,3495.361047,
17,,1358,3495.363411,
17,,43,3495.406937,
17,,1358,3495.408869,
17,,43,3495.453208,
17,,1358,3495.455245,
17,,48,3495.499539,
17,,1358,3495.500823,
17,,1358,3495.535137,
17,,43,3495.544914,
17,,774,3495.564577,
17,,43,3495.591091,
17,,43,3495.637437,
17,,43,3495.683517,
17,,43,3495.729431,
17,,43,3495.774662,
6,72,,3495.814925,
17,,43,3495.82066,
17,,43,3495.866673,
17,,43,3495.912906,
17,,43,3495.959478,
17,,820,3495.959487,
17,,34,3495.960955,
17,,33,3495.96125,
17,,156,3495.961434,
17,,1358,3495.967428,
17,,43,3496.005589,
17,,1358,3496.01306,
17,,49,3496.050691,
17,,1358,3496.052928,
17,,1358,3496.095241,
17,,43,3496.097602,
17,,1358,3496.138859,
17,,43,3496.142995,
17,,1358,3496.178541,
17,,43,3496.189663,
17,,1358,3496.221502,
17,,43,3496.235132,
17,,1358,3496.26323,
17,,43,3496.281155,
17,,1358,3496.304157,
17,,43,3496.327035,
17,,1358,3496.346608,
17,,43,3496.372922,
17,,1358,3496.391436,
17,,43,3496.419292,
17,,1358,3496.432741,
17,,43,3496.4652,
17,,1358,3496.472864,
17,,43,3496.51144,
17,,1358,3496.513607,
17,,1358,3496.548775,
17,,43,3496.557534,
17,,1358,3496.581066,
17,,43,3496.603113,
17,,1358,3496.614819,
17,,1358,3496.648387,
17,,43,3496.648758,
17,,1358,3496.690151,
17,,43,3496.695519,
6,110,,3496.699056,
6,110,,3496.70134,
6,0,,3496.701353,
17,,1358,3496.737447,
17,,43,3496.741166,
17,,1358,3496.779083,
17,,43,3496.787105,
17,,1358,3496.820783,
17,,43,3496.832699,
17,,1358,3496.863165,
17,,43,3496.879527,
17,,1358,3496.904831,
17,,43,3496.924966,
17,,1358,3496.946631,
17,,48,3496.971591,
17,,35,3496.975272,
17,,1358,3496.985883,
17,,43,3497.017385,
17,,1358,3497.025421,
17,,43,3497.06355,
17,,1358,3497.065789,
17,,1358,3497.10504,
17,,43,3497.109108,
17,,1358,3497.144335,
17,,43,3497.155177,
17,,1358,3497.183493,
17,,43,3497.20068,
17,,1358,3497.22775,
17,,43,3497.247191,
17,,1358,3497.263756,
17,,43,3497.293407,
17,,1358,3497.298165,
17,,1358,3497.32648,
17,,43,3497.33942,
17,,1358,3497.357597,
17,,43,3497.385204,
17,,1358,3497.410811,
17,,43,3497.431327,
17,,1358,3497.463255,
17,,43,3497.477539,
17,,1358,3497.504066,
17,,43,3497.522941,
17,,1358,3497.54167,
17,,1358,3497.554918,
17,,84,3497.55509,
17,,43,3497.569081,
17,,1358,3497.579853,
17,,1358,3497.58384,
6,110,,3497.609868,
6,0,,3497.613233,
6,110,,3497.613609,
6,0,,3497.61362,
17,,43,3497.615339,
17,,1358,3497.617573,
17,,1358,3497.625865,
17,,630,3497.625876,
17,,86,3497.626186,
17,,41,3497.626242,
17,,1354,3497.626422,
17,,413,3497.626429,
17,,91,3497.628471,
17,,33,3497.629361,
17,,33,3497.629396,
17,,41,3497.629454,
17,,1358,3497.655724,
17,,43,3497.661603,
17,,1358,3497.693776,
17,,43,3497.70748,
17,,1358,3497.731986,
17,,43,3497.753506,
17,,810,3497.759691,
17,,43,3497.759897,
17,,251,3497.763836,
17,,1358,3497.772326,
17,,33,3497.787853,
17,,41,3497.789075,
17,,33,3497.791714,
17,,41,3497.791787,
17,,43,3497.79868,
17,,1358,3497.808307,
17,,43,3497.845276,
17,,1358,3497.849,
17,,1358,3497.883866,
17,,48,3497.891091,
17,,35,3497.893797,
17,,1358,3497.922815,
17,,43,3497.93749,
17,,1358,3497.961015,
17,,43,3497.983534,
17,,1358,3497.999672,
17,,43,3498.028775,
17,,1358,3498.030963,
17,,1358,3498.061877,
17,,43,3498.075319,
17,,1358,3498.093303,
17,,43,3498.121028,
17,,1358,3498.145063,
17,,43,3498.166938,
17,,1358,3498.196851,
17,,43,3498.212777,
17,,1358,3498.235492,
17,,43,3498.25963,
17,,1358,3498.274663,
17,,43,3498.305176,
17,,1358,3498.31439,
17,,43,3498.351555,
17,,1358,3498.353932,
17,,43,3498.397089,
17,,1358,3498.400868,
17,,43,3498.443626,
17,,1358,3498.453612,
17,,43,3498.48874,
17,,1358,3498.500682,
17,,43,3498.535424,
17,,1358,3498.537678,
17,,1358,3498.576902,
17,,43,3498.581361,
17,,1358,3498.614765,
17,,43,3498.627545,
17,,1358,3498.65401,
17,,43,3498.673605,
17,,1358,3498.693033,
17,,43,3498.71893,
17,,1358,3498.73127,
17,,43,3498.764736,
17,,1358,3498.76694,
17,,48,3498.811045,
17,,1358,3498.816841,
17,,43,3498.856913,
17,,1358,3498.864381,
17,,43,3498.903468,
17,,1358,3498.915166,
17,,43,3498.948794,
17,,1358,3498.954462,
17,,1358,3498.995401,
17,,85,3498.995409,
17,,1358,3499.026984,
17,,1354,3499.041146,
17,,1358,3499.06557,
17,,630,3499.065581,
17,,34,3499.065584,
17,,257,3499.086912,
17,,43,3499.086921,
17,,43,3499.086924,
17,,43,3499.086927,
17,,1358,3499.089609,
17,,35,3499.090801,
17,,1358,3499.127257,
17,,43,3499.133369,
17,,344,3499.158084,
17,,33,3499.158147,
17,,1358,3499.166418,
17,,41,3499.170515,
17,,43,3499.178904,
17,,33,3499.198654,
17,,1358,3499.204699,
17,,43,3499.225107,
17,,1358,3499.242261,
17,,1358,3499.280256,
17,,87,3499.317484,
17,,537,3499.317493,
17,,1358,3499.318548,
17,,84,3499.319907,
17,,37,3499.320415,
17,,1358,3499.356014,
17,,41,3499.363149,
17,,1358,3499.3937,
17,,77,3499.396877,
17,,33,3499.397619,
17,,43,3499.409431,
17,,41,3499.409444,
17,,43,3499.409447,
17,,33,3499.411948,
17,,1358,3499.436824,
17,,43,3499.455228,
17,,41,3499.455237,
17,,1358,3499.471865,
17,,43,3499.500685,
17,,1358,3499.511191,
17,,43,3499.547587,
17,,1358,3499.54997,
17,,43,3499.592836,
17,,1358,3499.596105,
17,,43,3499.638819,
17,,1358,3499.641196,
17,,1358,3499.684158,
17,,41,3499.685286,
17,,43,3499.731625,
17,,43,3499.731635,
17,,1358,3499.733789,
17,,33,3499.759314,
17,,1358,3499.765169,
17,,41,3499.777096,
17,,43,3499.822887,
17,,1358,3499.825082,
6,110,,3499.829445,
6,110,,3499.833218,
6,0,,3499.83323,
17,,43,3499.869024,
17,,1358,3499.875869,
17,,43,3499.914798,
17,,1358,3499.927347,
17,,48,3499.961605,
17,,1358,3499.963851,
17,,43,3500.007082,
17,,1358,3500.007371,
17,,1358,3500.042155,
17,,43,3500.053459,
17,,1358,3500.084063,
17,,43,3500.098915,
17,,1358,3500.120045,
17,,43,3500.144768,
17,,1358,3500.158076,
17,,43,3500.190734,
17,,1358,3500.199207,
17,,43,3500.236803,
17,,1358,3500.237967,
17,,43,3500.283006,
17,,1358,3500.285189,
17,,43,3500.328689,
17,,1358,3500.330867,
17,,1358,3500.370224,
17,,43,3500.374853,
17,,1358,3500.408033,
17,,43,3500.420838,
17,,1358,3500.446924,
17,,43,3500.466692,
17,,1358,3500.485916,
17,,43,3500.512811,
17,,1358,3500.517354,
17,,43,3500.559575,
17,,1358,3500.56179,
17,,43,3500.605424,
17,,1358,3500.613419,
17,,43,3500.651557,
17,,1358,3500.669765,
17,,43,3500.697118,
17,,1358,3500.703911,
17,,43,3500.743428,
17,,1358,3500.756024,
17,,43,3500.78871,
17,,1358,3500.799312,
17,,43,3500.835665,
17,,1358,3500.839315,
17,,48,3500.880954,
17,,1358,3500.883296,
17,,1358,3500.922291,
17,,43,3500.927105,
17,,1358,3500.959988,
17,,43,3500.973007,
17,,43,3501.019629,
17,,1358,3501.021838,
17,,43,3501.064992,
17,,1358,3501.067146,
17,,43,3501.11073,
17,,1358,3501.112914,
17,,43,3501.156834,
17,,1358,3501.159031,
17,,43,3501.202745,
17,,1358,3501.204709,
6,0,,3501.221767,
17,,43,3501.248676,
17,,1358,3501.25076,
17,,43,3501.29545,
17,,1358,3501.297256,
17,,43,3501.341511,
17,,1358,3501.350802,
17,,43,3501.38693,
17,,1358,3501.404101,
17,,43,3501.43348,
17,,1358,3501.444395,
17,,43,3501.478831,
17,,1358,3501.483891,
17,,1358,3501.523141,
17,,43,3501.525118,
17,,1358,3501.562716,
17,,43,3501.570982,
6,0,,3501.585481,
17,,1358,3501.60281,
17,,43,3501.616708,
17,,1358,3501.643081,
17,,43,3501.663488,
17,,1358,3501.688888,
6,110,,3501.701769,
6,110,,3501.703597,
6,0,,3501.703611,
17,,43,3501.708727,
17,,1358,3501.725168,
17,,43,3501.754958,
17,,1358,3501.768109,
17,,48,3501.800725,
17,,1358,3501.807067,
17,,43,3501.846794,
17,,1358,3501.849005,
17,,43,3501.892937,
17,,1358,3501.895146,
17,,1358,3501.935295,
17,,43,3501.939666,
17,,1358,3501.975232,
17,,43,3501.985282,
17,,1358,3502.007775,
17,,43,3502.031039,
17,,1358,3502.039985,
17,,43,3502.077436,
17,,1358,3502.094067,
17,,43,3502.122822,
17,,1358,3502.148069,
17,,43,3502.168787,
17,,1358,3502.188076,
17,,43,3502.214747,
17,,1358,3502.228135,
17,,43,3502.260706,
17,,1358,3502.268245,
17,,43,3502.306819,
6,46,,3502.307108,
6,31,,3502.307112,
6,0,,3502.307287,
17,,1358,3502.309796,
17,,43,3502.35283,
17,,1358,3502.355354,
17,,43,3502.399645,
17,,1358,3502.402268,
17,,43,3502.445082,
17,,1358,3502.447672,
6,0,,3502.451567,
17,,1358,3502.489272,
17,,43,3502.491003,
17,,1358,3502.529364,
17,,43,3502.536904,
17,,1358,3502.569932,
17,,43,3502.583133,
17,,1358,3502.611909,
6,110,,3502.613985,
6,0,,3502.616698,
6,110,,3502.617068,
6,0,,3502.617086,
17,,43,3502.629627,
17,,1358,3502.654394,
17,,43,3502.675553,
17,,1358,3502.695709,
17,,48,3502.721327,
17,,35,3502.725374,
17,,1358,3502.728151,
17,,43,3502.767499,
17,,1358,3502.769942,
6,690,,3502.796283,
17,,43,3502.812808,
17,,1358,3502.824032,
17,,43,3502.858821,
17,,1358,3502.878361,
17,,43,3502.904754,
17,,1358,3502.919393,
17,,43,3502.951164,
17,,1358,3502.960989,
17,,43,3502.997172,
17,,1358,3503.007996,
17,,43,3503.043636,
17,,1358,3503.048347,
17,,43,3503.088787,
17,,1358,3503.090961,
17,,43,3503.135062,
17,,1358,3503.137243,
6,46,,3503.158225,
6,31,,3503.158382,
17,,43,3503.181637,
17,,1358,3503.183744,
17,,43,3503.226861,
17,,1358,3503.229128,
17,,43,3503.273492,
17,,1358,3503.275696,
17,,43,3503.318803,
17,,1358,3503.320996,
17,,43,3503.365641,
17,,1358,3503.367786,
17,,43,3503.410834,
17,,1358,3503.413042,
17,,43,3503.456698,
17,,1358,3503.458932,
17,,43,3503.502697,
17,,1358,3503.504889,
17,,1358,3503.538465,
17,,43,3503.548783,
17,,1358,3503.570315,
17,,43,3503.595077,
17,,1358,3503.62451,
17,,48,3503.640944,
17,,35,3503.647273,
17,,43,3503.687489,
17,,1358,3503.687733,
17,,1358,3503.724675,
17,,43,3503.732942,
17,,1358,3503.762676,
17,,43,3503.779349,
17,,1358,3503.803106,
17,,43,3503.825436,
17,,1358,3503.843743,
17,,43,3503.870979,
17,,1358,3503.885116,
6,31,,3503.905534,
17,,43,3503.917561,
17,,1358,3503.925783,
17,,43,3503.962896,
17,,1358,3503.965086,
17,,43,3504.00953,
17,,1358,3504.011898,
17,,43,3504.055152,
17,,1358,3504.056413,
17,,1358,3504.097719,
17,,43,3504.100701,
17,,1358,3504.137419,
17,,43,3504.147369,
17,,1358,3504.179102,
17,,43,3504.193124,
17,,1358,3504.229872,
17,,43,3504.239081,
17,,1358,3504.256373,
17,,43,3504.285429,
17,,1358,3504.288052,
17,,43,3504.33102,
6,0,,3504.334894,
17,,1358,3504.34293,
17,,43,3504.377053,
17,,1358,3504.401218,
17,,43,3504.4236,
17,,1358,3504.439842,
17,,43,3504.468832,
17,,1358,3504.479897,
17,,43,3504.515652,
17,,1358,3504.520828,
17,,48,3504.561577,
17,,1358,3504.563734,
17,,1358,3504.603484,
17,,43,3504.608406,
17,,1358,3504.644029,
17,,43,3504.653337,
17,,1358,3504.68365,
17,,43,3504.698737,
17,,1358,3504.72412,
17,,43,3504.74533,
17,,1358,3504.764519,
17,,86,3504.768014,
6,0,,3504.784397,
17,,43,3504.790831,
17,,41,3504.793597,
17,,1358,3504.80413,
6,110,,3504.834054,
17,,43,3504.837241,
6,110,,3504.838387,
6,0,,3504.838409,
17,,1358,3504.844821,
17,,43,3504.882877,
17,,1358,3504.885072,
6,77,,3504.893593,
17,,43,3504.929577,
17,,1358,3504.936665,
17,,43,3504.974776,
17,,1358,3504.977354,
17,,43,3505.021372,
17,,1358,3505.02657,
17,,43,3505.067142,
17,,1358,3505.077652,
17,,43,3505.113269,
17,,1358,3505.131332,
17,,43,3505.159422,
17,,1358,3505.170569,
17,,43,3505.205248,
17,,1358,3505.209942,
17,,1358,3505.249653,
17,,43,3505.251405,
17,,1358,3505.289206,
17,,43,3505.29718,
17,,1358,3505.329741,
17,,43,3505.343032,
6,31,,3505.343276,
17,,1358,3505.369897,
17,,43,3505.389381,
17,,1358,3505.410583,
17,,43,3505.434683,
17,,1358,3505.451809,
17,,48,3505.481342,
17,,35,3505.485905,
17,,1358,3505.493417,
17,,43,3505.527574,
17,,1358,3505.530397,
17,,43,3505.573121,
17,,1358,3505.575355,
17,,43,3505.619317,
17,,1358,3505.621395,
17,,1358,3505.662553,
17,,43,3505.665107,
17,,1358,3505.701073,
17,,43,3505.711265,
17,,1358,3505.733645,
17,,43,3505.756838,
17,,1358,3505.765691,
17,,43,3505.803384,
17,,1358,3505.822769,
17,,43,3505.849399,
17,,1358,3505.873125,
17,,43,3505.895497,
6,31,,3505.897202,
6,0,,3505.897205,
17,,1358,3505.913214,
17,,43,3505.940745,
17,,1358,3505.9528,
17,,43,3505.98692,
17,,1358,3505.993983,
17,,43,3506.033548,
17,,1358,3506.035865,
17,,43,3506.079647,
17,,43,3506.124782,
17,,1358,3506.126254,
17,,43,3506.171167,
17,,395,3506.173359,
17,,43,3506.216985,
17,,43,3506.263007,
17,,43,3506.309225,
17,,528,3506.355201,
17,,912,3506.355228,
17,,41,3506.356331,
17,,35,3506.358064,
17,,159,3506.375509,
17,,1353,3506.375719,
17,,1358,3506.375727,
17,,1358,3506.375944,
17,,1358,3506.375952,
17,,1358,3506.376148,
17,,1358,3506.376276,
17,,1358,3506.427841,
17,,76,3506.439065,
17,,33,3506.440194,
17,,49,3506.447388,
17,,41,3506.447398,
17,,35,3506.455582,
17,,43,3506.493503,
17,,1358,3506.50481,
6,0,,3506.522938,
17,,43,3506.53932,
17,,1358,3506.542599,
17,,1358,3506.582768,
17,,43,3506.584738,
17,,1358,3506.621862,
17,,43,3506.630684,
17,,1358,3506.662492,
17,,43,3506.676914,
17,,1358,3506.695098,
6,110,,3506.704356,
6,110,,3506.706796,
6,0,,3506.70681,
17,,43,3506.72354,
17,,43,3506.72355,
17,,41,3506.723553,
17,,1358,3506.725781,
17,,33,3506.751007,
17,,43,3506.768756,
17,,1358,3506.780442,
17,,43,3506.814712,
17,,1358,3506.833724,
17,,43,3506.861191,
17,,1358,3506.873187,
6,77,,3506.881614,
17,,43,3506.907399,
17,,1358,3506.915507,
6,0,,3506.928231,
6,31,,3506.945358,
6,0,,3506.945454,
17,,43,3506.952854,
17,,1358,3506.957393,
17,,43,3506.999291,
17,,1358,3507.001484,
17,,43,3507.044982,
17,,1358,3507.04809,
17,,43,3507.091216,
17,,1358,3507.094608,
17,,43,3507.137156,
17,,1358,3507.138681,
17,,43,3507.183288,
17,,1358,3507.185266,
6,31,,3507.198327,
17,,1358,3507.225325,
17,,43,3507.229462,
17,,1358,3507.264448,
17,,43,3507.275083,
17,,1358,3507.305241,
17,,43,3507.321847,
17,,1358,3507.345844,
17,,48,3507.366749,
17,,35,3507.369764,
17,,1358,3507.385938,
17,,43,3507.413567,
17,,1358,3507.419101,
17,,43,3507.459626,
17,,1358,3507.461826,
17,,43,3507.504846,
17,,1358,3507.515268,
17,,43,3507.55161,
6,0,,3507.557368,
17,,1358,3507.567619,
17,,43,3507.596948,
17,,1358,3507.607516,
6,110,,3507.617799,
6,0,,3507.620091,
6,110,,3507.620771,
6,0,,3507.620778,
17,,43,3507.643264,
17,,1358,3507.647672,
17,,43,3507.689295,
17,,1358,3507.693759,
17,,1358,3507.730724,
17,,43,3507.735347,
17,,1358,3507.774962,
17,,43,3507.781427,
17,,1358,3507.811516,
17,,43,3507.826694,
17,,1358,3507.85095,
17,,43,3507.873163,
17,,1358,3507.891745,
17,,43,3507.919662,
17,,1358,3507.932446,
