protocol,tcp_bytes,quic_bytes,real_time,
6,73,,39.793243,
6,0,,39.796532,
6,1430,,39.799051,
6,1430,,39.805612,
6,1430,,39.8083,
6,46,,39.96311,
6,0,,39.98384,
6,1430,,39.986394,
6,1430,,39.992911,
6,1430,,40.006085,
6,73,,40.009282,
6,1430,,40.019163,
6,0,,40.170857,
6,1430,,40.173448,
6,1430,,40.179956,
6,46,,40.322719,
6,0,,40.35769,
6,0,,40.357697,
6,0,,40.357701,
6,1430,,40.360167,
6,1430,,40.366721,
6,73,,40.433172,
6,0,,40.465285,
6,309,,40.49262,
6,0,,40.498186,
6,24,,40.51512,
6,0,,40.544565,
6,1430,,40.547093,
6,1430,,40.553662,
6,24,,40.644718,
6,46,,40.674602,
6,0,,40.731325,
6,1430,,40.733838,
6,1430,,40.740378,
6,24,,40.787334,
6,0,,40.787359,
6,56,,40.865888,
6,24,,40.899281,
6,0,,40.91871,
6,0,,40.918718,
6,0,,40.919645,
6,1430,,40.921289,
6,1430,,40.927843,
6,110,,40.955447,
6,110,,40.961955,
6,0,,40.96197,
6,0,,41.019937,
6,0,,41.020204,
6,51,,41.083157,
6,0,,41.105646,
6,0,,41.105653,
6,0,,41.106947,
6,1430,,41.108166,
6,1430,,41.11472,
6,0,,41.292642,
6,1430,,41.295142,
6,73,,41.297171,
17,,44,41.297576,
6,1430,,41.301672,
6,46,,41.378598,
17,,44,41.450045,
6,0,,41.479263,
6,1430,,41.481823,
6,1430,,41.488361,
6,0,,41.666245,
6,1430,,41.668766,
6,1430,,41.675318,
6,0,,41.853916,
6,24,,41.8541,
6,1430,,41.856495,
6,1430,,41.863012,
17,,41,41.917928,
17,,33,41.921401,
17,,29,42.00429,
6,0,,42.040868,
6,0,,42.040877,
6,0,,42.04088,
6,1430,,42.043381,
6,1430,,42.049975,
6,129,,42.155488,
6,0,,42.227523,
6,1430,,42.23003,
6,1430,,42.236607,
6,31,,42.325463,
6,0,,42.414511,
6,1430,,42.417005,
6,1430,,42.42352,
6,0,,42.601,
6,1430,,42.603562,
6,1430,,42.610106,
6,110,,42.67545,
6,110,,42.677175,
6,0,,42.677189,
6,129,,42.739719,
6,0,,42.78806,
6,1430,,42.791028,
6,46,,42.791038,
6,1430,,42.797157,
6,0,,42.975663,
6,24,,43.015368,
6,129,,43.027472,
6,0,,43.162719,
6,129,,43.183287,
6,0,,43.348961,
6,0,,43.536189,
6,0,,43.723468,
6,12,,43.814586,
6,0,,43.909994,
6,0,,43.910007,
6,0,,43.91001,
6,0,,43.910016,
6,0,,43.910021,
6,0,,43.910029,
6,0,,43.910033,
6,517,,43.910036,
6,0,,43.912666,
6,93,,43.913718,
6,52,,43.931134,
6,1430,,43.979616,
6,0,,44.03307,
6,517,,44.097016,
6,0,,44.097027,
6,0,,44.099371,
6,1430,,44.166535,
6,0,,44.284144,
6,0,,44.47106,
6,0,,44.658772,
6,517,,44.658778,
6,517,,44.658782,
6,0,,44.661017,
6,0,,44.661074,
6,110,,44.706206,
6,0,,44.709901,
6,110,,44.710691,
6,0,,44.710702,
6,0,,44.845534,
6,129,,44.959439,
6,0,,44.962053,
6,1430,,44.988436,
6,0,,45.03265,
6,0,,45.153981,
6,1430,,45.180147,
6,0,,45.219899,
6,0,,45.406594,
6,0,,45.593921,
6,0,,45.593933,
6,0,,45.593938,
6,0,,45.59394,
6,0,,45.593943,
6,0,,45.593947,
6,0,,45.593958,
6,129,,45.682025,
6,0,,45.780347,
6,0,,45.780356,
6,0,,45.78036,
6,517,,45.780363,
6,517,,45.780366,
6,64,,45.78037,
6,92,,45.780374,
6,0,,45.781456,
6,0,,45.781468,
6,1460,,45.782884,
6,1460,,45.783018,
6,0,,45.783024,
6,24,,45.787505,
6,1430,,45.843037,
6,110,,45.962516,
6,110,,45.966519,
6,0,,45.966532,
6,0,,45.967461,
1,17,,1358,45.967468
6,0,,45.970195,
6,0,,45.989386,
6,1430,,46.080318,
1,17,,1358,46.154538
1,17,,1358,46.341765
1,17,,1278,46.528015
6,24,,46.664504,
6,0,,46.714974,
6,0,,46.714986,
6,0,,46.717577,
6,1460,,46.817643,
6,1460,,46.817952,
1,17,,1358,46.9028
6,0,,46.90281,
6,0,,46.902814,
6,64,,46.902817,
6,92,,46.902824,
6,0,,46.902828,
6,0,,46.905095,
6,0,,46.905582,
6,31,,46.93802,
6,517,,47.089437,
6,517,,47.089466,
1,17,,1358,47.08948
6,0,,47.091877,
6,0,,47.091998,
1,17,,1358,47.276214
6,0,,47.276227,
6,0,,47.276231,
6,0,,47.276234,
6,0,,47.276237,
6,0,,47.650673,
6,0,,47.650683,
6,1430,,47.653242,
6,0,,47.653253,
6,50,,47.653255,
6,1043,,47.660032,
6,110,,47.678401,
6,110,,47.696291,
6,0,,47.696309,
17,,86,47.742017,
17,,41,47.743824,
6,0,,47.837111,
6,1430,,47.839537,
6,50,,47.839546,
6,1430,,47.996423,
1,17,,1358,48.024768
6,1430,,48.188162,
6,0,,48.211826,
17,,29,48.307968,
6,0,,48.398568,
6,0,,48.398577,
6,0,,48.398579,
6,0,,48.398582,
6,0,,48.398587,
6,0,,48.398591,
6,0,,48.398595,
6,0,,48.660866,
6,0,,48.77281,
6,517,,48.77282,
6,517,,48.772825,
6,0,,48.773735,
6,0,,48.773801,
6,1430,,48.775285,
6,0,,48.795543,
6,0,,48.864355,
6,0,,48.959357,
6,0,,49.024756,
6,0,,49.025219,
6,0,,49.146854,
6,0,,49.179969,
6,0,,49.333107,
6,0,,49.520385,
6,129,,49.651876,
6,0,,49.707692,
6,0,,49.707707,
6,0,,49.70771,
6,0,,49.710015,
6,0,,49.71027,
6,110,,49.711754,
6,0,,49.715708,
6,110,,49.716336,
6,0,,49.716351,
6,1460,,49.825587,
6,1460,,49.825992,
6,0,,49.89471,
6,0,,50.081591,
6,0,,50.268714,
6,0,,50.455912,
6,0,,50.642724,
6,0,,50.642734,
6,0,,50.645442,
6,24,,50.720887,
6,0,,50.721136,
6,24,,50.731019,
6,0,,50.731204,
6,0,,50.829253,
6,0,,50.838378,
6,0,,50.857291,
6,24,,50.91895,
6,0,,50.918956,
6,24,,50.930822,
6,0,,50.930826,
6,110,,50.967528,
6,110,,50.97045,
6,0,,50.970464,
6,39,,50.981578,
6,0,,50.981581,
6,39,,50.986384,
6,0,,50.986387,
6,39,,50.987554,
6,0,,50.987804,
6,39,,50.995955,
6,0,,50.995959,
6,0,,51.008908,
6,0,,51.016373,
6,39,,51.018776,
6,0,,51.018779,
6,0,,51.02024,
6,0,,51.203631,
6,0,,51.390867,
6,1430,,51.393373,
6,160,,51.517808,
6,0,,51.57706,
6,1430,,51.579558,
6,0,,51.701043,
6,0,,51.733276,
6,0,,51.764895,
6,0,,51.764904,
6,1430,,51.767616,
6,0,,51.95171,
6,1430,,51.954176,
6,0,,52.138757,
6,0,,52.138764,
6,0,,52.138768,
6,0,,52.138771,
6,1430,,52.14128,
6,0,,52.325747,
6,1430,,52.328249,
6,0,,52.512668,
6,1430,,52.515178,
6,110,,52.696749,
6,0,,52.699754,
6,110,,52.700069,
6,0,,52.700086,
6,0,,52.702336,
6,0,,52.886765,
6,517,,52.886772,
6,517,,52.886776,
6,1430,,52.889182,
6,0,,52.889193,
6,0,,52.889379,
6,1430,,52.895847,
6,0,,53.260429,
6,1430,,53.262953,
6,1430,,53.269496,
6,0,,53.634667,
6,0,,53.634675,
6,1430,,53.637175,
6,0,,53.637184,
6,1430,,53.643731,
6,146,,53.79653,
6,0,,54.008165,
6,1430,,54.010657,
6,1430,,54.017238,
6,0,,54.14726,
6,0,,54.147263,
6,1430,,54.268161,
6,1430,,54.268467,
6,0,,54.382781,
6,1430,,54.385357,
6,1430,,54.391866,
6,0,,54.709187,
6,110,,54.716981,
6,0,,54.720225,
6,110,,54.720672,
6,0,,54.720684,
6,0,,54.756762,
6,517,,54.75677,
6,517,,54.756774,
6,0,,54.757671,
6,0,,54.757736,
6,1430,,54.75927,
6,1430,,54.765842,
6,0,,54.943629,
6,1430,,54.946184,
6,1430,,54.952713,
6,0,,55.317225,
6,1430,,55.319782,
6,1430,,55.326293,
6,0,,55.691826,
6,1430,,55.694367,
6,1430,,55.700904,
6,0,,55.878066,
6,1430,,55.880764,
6,1430,,55.880885,
6,1430,,55.881,
6,342,,55.881003,
6,110,,55.971242,
6,110,,55.977943,
6,0,,55.977957,
6,0,,56.065624,
6,1430,,56.068351,
6,1430,,56.068361,
6,1430,,56.068595,
6,340,,56.068604,
6,1460,,56.09758,
6,1460,,56.097972,
6,0,,56.252369,
6,1491,,56.280918,
6,780,,56.281786,
6,780,,56.354695,
6,0,,56.43947,
6,0,,56.439479,
6,1238,,56.442368,
6,0,,56.626701,
6,0,,56.62671,
6,0,,56.629155,
6,0,,56.812981,
6,1460,,56.814173,
6,589,,56.814183,
6,0,,56.97003,
6,0,,57.000492,
6,1460,,57.001607,
6,589,,57.001615,
6,0,,57.114802,
6,0,,57.187759,
6,0,,57.374312,
6,0,,57.37432,
6,517,,57.374324,
6,0,,57.376719,
6,0,,57.407278,
6,1430,,57.443147,
6,0,,57.561409,
6,110,,57.700457,
6,110,,57.704388,
6,0,,57.704402,
6,0,,57.748656,
6,0,,57.935607,
6,0,,57.935631,
6,64,,57.935634,
6,92,,57.93564,
6,0,,57.935646,
6,0,,57.937854,
6,0,,57.937866,
6,0,,57.938325,
6,0,,58.122641,
6,64,,58.122649,
6,0,,58.125138,
6,0,,58.244069,
6,0,,58.309849,
6,129,,58.321872,
6,0,,58.420872,
6,188,,58.424323,
6,1430,,58.454125,
6,0,,58.49676,
6,0,,58.49677,
6,0,,58.683756,
6,0,,58.683764,
6,517,,58.683768,
6,0,,58.686187,
6,1430,,58.75257,
6,0,,58.870644,
6,0,,58.870654,
6,1430,,58.873349,
6,1430,,58.879717,
6,1430,,58.89283,
6,1430,,58.905919,
6,1430,,58.919024,
6,1430,,58.932147,
6,1430,,58.945224,
6,1430,,58.958346,
6,1430,,58.971439,
6,1430,,58.984594,
6,1430,,58.997662,
6,1430,,59.010776,
6,0,,59.057045,
6,0,,59.057054,
6,39,,59.107507,
6,0,,59.244248,
6,1430,,59.24678,
6,1430,,59.25333,
6,0,,59.431485,
6,0,,59.431492,
6,0,,59.431504,
6,1430,,59.433982,
6,1430,,59.440597,
6,0,,59.476659,
6,62,,59.600092,
6,0,,59.618879,
6,1430,,59.621379,
6,1430,,59.627999,
6,110,,59.721466,
6,0,,59.723323,
6,110,,59.724011,
6,0,,59.724021,
6,1430,,59.765808,
6,0,,59.80514,
6,1430,,59.807632,
6,1430,,59.814157,
6,24,,59.849,
6,211,,59.895358,
6,0,,59.964208,
6,0,,59.992239,
6,1430,,59.994763,
6,1430,,60.001295,
6,0,,60.085596,
6,1430,,60.0887,
6,1430,,60.094656,
6,24,,60.126943,
6,0,,60.178662,
6,0,,60.17867,
6,1430,,60.181152,
6,1430,,60.187715,
6,0,,60.271689,
6,517,,60.271698,
6,1430,,60.274125,
6,0,,60.274149,
6,1430,,60.280741,
6,0,,60.364092,
6,1430,,60.366646,
6,1430,,60.373165,
6,24,,60.406396,
6,0,,60.457124,
6,1430,,60.459597,
6,1430,,60.466163,
6,46,,60.519914,
6,31,,60.519917,
6,0,,60.550579,
6,1430,,60.553087,
6,1430,,60.559663,
6,46,,60.59236,
6,31,,60.59236,
6,0,,60.592379,
6,0,,60.642993,
6,0,,60.643018,
6,1430,,60.64554,
6,1430,,60.652095,
6,0,,60.736138,
6,1430,,60.73867,
6,1430,,60.745234,
6,0,,60.829443,
6,1430,,60.831926,
6,1430,,60.838511,
6,0,,60.92263,
6,1430,,60.925154,
6,31,,60.93115,
6,0,,60.931331,
6,1430,,60.931734,
6,110,,60.978697,
6,110,,60.981295,
6,0,,60.981311,
6,24,,60.998189,
6,0,,61.015786,
6,0,,61.108118,
6,0,,61.114634,
6,31,,61.134575,
6,0,,61.198727,
6,0,,61.200917,
6,1430,,61.203402,
6,1430,,61.209977,
6,0,,61.262535,
6,0,,61.294656,
6,0,,61.294667,
6,1430,,61.297152,
6,1430,,61.303719,
6,31,,61.426549,
6,1430,,61.460813,
6,0,,61.480041,
6,1430,,61.482527,
6,1430,,61.489104,
6,1430,,61.502176,
6,1430,,61.515304,
6,31,,61.524894,
6,0,,61.525339,
6,517,,61.573706,
6,0,,61.576022,
6,0,,61.666663,
6,1430,,61.669184,
6,1430,,61.675744,
6,1430,,61.688822,
6,1430,,61.701933,
6,51,,61.723446,
6,0,,61.852345,
6,1430,,61.854852,
6,1430,,61.861331,
6,1430,,61.874512,
6,1430,,61.887619,
6,77,,61.966562,
6,31,,62.034575,
6,77,,62.034908,
6,0,,62.037995,
6,1430,,62.040511,
6,1430,,62.047042,
6,1430,,62.060168,
6,1430,,62.073264,
6,0,,62.131077,
6,24,,62.149393,
6,0,,62.172696,
6,0,,62.224638,
6,0,,62.317638,
6,64,,62.317645,
6,92,,62.317649,
6,0,,62.317652,
6,0,,62.317656,
6,0,,62.317664,
6,0,,62.320212,
6,0,,62.320222,
6,0,,62.320224,
6,0,,62.320399,
6,0,,62.320675,
6,0,,62.409964,
6,164,,62.486671,
6,0,,62.503015,
6,0,,62.596316,
6,64,,62.596326,
6,92,,62.596329,
6,0,,62.596334,
6,0,,62.596344,
6,0,,62.598848,
6,0,,62.598865,
6,0,,62.598866,
6,0,,62.598868,
6,0,,62.689328,
6,110,,62.704947,
6,110,,62.711048,
6,0,,62.711081,
17,,41,62.742321,
17,,33,62.745797,
6,1430,,62.775012,
6,0,,62.782225,
6,0,,62.782235,
6,0,,62.875363,
6,0,,62.968007,
6,64,,62.968014,
6,547,,62.968018,
6,0,,62.968843,
6,0,,62.969003,
6,1460,,62.997042,
6,1460,,62.997168,
6,1460,,62.997283,
6,1460,,62.997414,
6,31,,63.004867,
6,1238,,63.040976,
6,1238,,63.04098,
6,1238,,63.041108,
6,382,,63.041222,
6,1238,,63.041336,
6,1238,,63.041339,
6,0,,63.061323,
6,0,,63.061332,
6,64,,63.061336,
6,0,,63.062196,
6,0,,63.154417,
6,1430,,63.156887,
6,29,,63.156896,
6,31,,63.218442,
6,0,,63.247631,
6,0,,63.247645,
6,0,,63.249916,
6,0,,63.340411,
6,1430,,63.342961,
6,31,,63.342973,
6,0,,63.52664,
6,0,,63.52665,
6,1430,,63.529122,
6,0,,63.529133,
6,1430,,63.535742,
6,1430,,63.548834,
6,1430,,63.561942,
6,77,,63.630419,
6,129,,63.683546,
6,31,,63.692554,
6,0,,63.692793,
6,31,,63.693676,
6,0,,63.693984,
6,77,,63.694813,
6,0,,63.712263,
6,1430,,63.714745,
6,1430,,63.721301,
6,1430,,63.734433,
6,1430,,63.747593,
6,0,,63.777568,
6,0,,63.790367,
6,0,,63.89795,
6,1430,,63.900549,
6,1430,,63.90709,
6,1430,,63.920193,
6,1430,,63.933306,
6,31,,64.026076,
6,31,,64.037837,
6,0,,64.084689,
6,0,,64.084698,
6,1430,,64.087142,
6,0,,64.087153,
6,1430,,64.09373,
6,1430,,64.106879,
6,1430,,64.11997,
6,0,,64.260716,
6,0,,64.270332,
6,1430,,64.272884,
6,1430,,64.279416,
6,1430,,64.292502,
6,1430,,64.30562,
6,24,,64.390036,
6,0,,64.455947,
6,1430,,64.458455,
6,1430,,64.464993,
6,122,,64.479998,
6,31,,64.514623,
6,31,,64.533564,
6,0,,64.54927,
6,1051,,64.5851,
6,31,,64.640708,
6,0,,64.642609,
6,1430,,64.645117,
6,1430,,64.65167,
6,110,,64.724599,
6,0,,64.727207,
6,110,,64.727821,
6,0,,64.727832,
6,0,,64.82801,
6,1430,,64.830493,
6,1430,,64.837054,
6,0,,65.014423,
6,1430,,65.016968,
6,1430,,65.023489,
6,0,,65.107582,
6,39,,65.146459,
6,24,,65.146465,
6,0,,65.146731,
6,39,,65.182631,
6,24,,65.182637,
6,0,,65.182851,
6,0,,65.252413,
6,0,,65.293699,
6,0,,65.293708,
6,1430,,65.296157,
6,0,,65.296171,
6,1430,,65.30274,
6,0,,65.304519,
6,0,,65.479103,
6,1430,,65.481591,
6,1430,,65.488135,
6,31,,65.489596,
6,63,,65.507378,
6,31,,65.557687,
6,63,,65.567561,
6,0,,65.572665,
6,0,,65.575094,
6,0,,65.664887,
6,1430,,65.667397,
6,1430,,65.673939,
6,31,,65.682508,
6,0,,65.851276,
6,1430,,65.85376,
6,1430,,65.860358,
6,110,,65.981691,
6,110,,65.999005,
6,0,,65.999032,
6,63,,66.011425,
6,0,,66.037725,
6,1430,,66.04021,
6,1430,,66.046793,
6,63,,66.1036,
6,39,,66.136864,
6,24,,66.136867,
6,0,,66.137153,
6,0,,66.2232,
6,1430,,66.22574,
6,0,,66.229095,
6,1430,,66.232326,
6,0,,66.409732,
6,1430,,66.412212,
6,1430,,66.418778,
6,63,,66.478417,
6,0,,66.59572,
6,0,,66.595737,
6,0,,66.595742,
6,1430,,66.598232,
6,0,,66.59849,
6,0,,66.598961,
6,1430,,66.604786,
6,0,,66.688174,
6,0,,66.688185,
6,0,,66.690657,
6,0,,66.690891,
6,0,,66.781191,
6,1430,,66.783706,
6,1430,,66.790271,
6,1238,,66.800214,
6,407,,66.800219,
6,175,,66.800219,
6,0,,66.80022,
6,0,,66.967526,
6,1430,,66.970183,
6,1430,,66.976588,
6,1430,,66.9897,
6,1430,,67.002859,
6,0,,67.060789,
6,1430,,67.063347,
6,1430,,67.069899,
6,1430,,67.082987,
6,0,,67.153248,
6,1430,,67.155798,
6,1430,,67.162309,
6,1430,,67.175424,
6,0,,67.246354,
6,1430,,67.248834,
6,1430,,67.255417,
6,1430,,67.268525,
6,0,,67.332838,
6,0,,67.33978,
6,1430,,67.342319,
6,1430,,67.348842,
6,1430,,67.361964,
6,0,,67.405343,
6,0,,67.432149,
6,1430,,67.434665,
6,1430,,67.441207,
6,1430,,67.454324,
6,129,,67.478954,
6,0,,67.525657,
6,0,,67.525663,
6,0,,67.525667,
6,0,,67.52567,
6,1430,,67.528177,
6,0,,67.52847,
6,0,,67.52848,
6,1430,,67.534732,
6,1430,,67.547804,
6,1430,,67.56499,
6,1430,,67.575287,
6,1430,,67.587129,
6,0,,67.618659,
6,0,,67.618669,
6,0,,67.618672,
6,1430,,67.621123,
6,0,,67.621133,
6,0,,67.621135,
6,0,,67.621137,
6,1430,,67.627714,
6,1430,,67.640985,
6,0,,67.711464,
6,110,,67.711506,
6,110,,67.713505,
6,0,,67.713517,
6,0,,67.804296,
6,1430,,67.806802,
6,1430,,67.813347,
6,1430,,67.826431,
6,1430,,67.839561,
6,0,,67.89748,
6,1430,,67.899972,
6,1430,,67.906522,
6,0,,67.989927,
6,1430,,67.992413,
6,1430,,67.998979,
6,1430,,68.012092,
6,0,,68.082896,
6,1430,,68.085473,
6,1430,,68.092023,
6,1430,,68.105137,
6,0,,68.176434,
6,1430,,68.178941,
6,1430,,68.185527,
6,1430,,68.198579,
17,,87,68.204939,
17,,41,68.206557,
6,0,,68.2695,
6,1430,,68.272024,
6,1430,,68.278577,
6,1430,,68.291683,
6,0,,68.36197,
6,1430,,68.364496,
6,1430,,68.371049,
6,39,,68.379083,
6,0,,68.455,
6,1430,,68.457494,
6,1430,,68.464049,
6,0,,68.548455,
6,0,,68.580355,
6,0,,68.581807,
6,0,,68.622875,
6,0,,68.641609,
6,0,,68.667377,
6,39,,68.671111,
6,0,,68.70106,
6,0,,68.734258,
6,129,,68.779357,
6,0,,68.827401,
6,0,,68.920498,
6,0,,69.013759,
6,0,,69.105877,
6,24,,69.125984,
6,0,,69.199254,
6,0,,69.199264,
6,0,,69.199268,
6,517,,69.199271,
6,517,,69.199274,
6,0,,69.201404,
6,0,,69.201414,
6,1430,,69.269796,
6,1430,,69.270844,
6,0,,69.292147,
6,0,,69.385649,
6,1460,,69.386796,
6,0,,69.478316,
6,0,,69.571684,
6,0,,69.571693,
6,0,,69.571696,
6,0,,69.57449,
6,0,,69.5745,
6,1460,,69.596494,
6,0,,69.664646,
6,0,,69.664659,
6,0,,69.664663,
6,0,,69.667142,
6,0,,69.667161,
6,110,,69.728882,
6,0,,69.731429,
6,110,,69.732301,
6,0,,69.732314,
6,0,,69.751956,
6,0,,69.756878,
6,0,,69.849996,
6,0,,69.850006,
6,64,,69.850008,
6,92,,69.850011,
6,0,,69.852457,
6,0,,69.943097,
6,0,,69.943117,
6,64,,69.943123,
6,0,,69.945576,
6,1460,,70.015948,
6,0,,70.035873,
6,0,,70.035883,
6,0,,70.129665,
6,0,,70.222711,
6,1430,,70.276597,
6,1430,,70.309176,
6,0,,70.408488,
6,1460,,70.435321,
6,31,,70.546733,
6,0,,70.594658,
6,0,,70.687827,
6,0,,70.758092,
6,1460,,70.854753,
6,0,,70.87314,
6,0,,70.876837,
17,,36,70.946064,
6,110,,70.999418,
6,110,,71.001467,
6,0,,71.001481,
6,0,,71.059247,
6,46,,71.066057,
6,0,,71.245545,
6,1460,,71.274182,
6,0,,71.338706,
6,0,,71.431543,
6,0,,71.503525,
6,0,,71.588555,
6,0,,71.589787,
6,0,,71.617825,
6,0,,71.675288,
6,1460,,71.693599,
6,0,,71.69498,
6,0,,71.803306,
6,0,,71.896421,
6,0,,71.989592,
6,39,,72.06707,
6,1460,,72.11301,
6,0,,72.175641,
6,517,,72.175651,
6,517,,72.175655,
6,0,,72.177738,
6,0,,72.177806,
6,39,,72.244541,
6,98,,72.2552,
6,0,,72.271514,
6,0,,72.27365,
6,0,,72.361153,
6,73,,72.454003,
6,0,,72.547543,
6,0,,72.547558,
6,31,,72.560052,
6,0,,72.560053,
6,110,,72.714025,
6,110,,72.716132,
6,0,,72.716148,
6,0,,72.733641,
6,0,,72.769295,
6,73,,72.771286,
6,129,,72.817747,
6,0,,72.82686,
6,0,,72.919095,
6,0,,73.105313,
6,73,,73.107365,
6,1430,,73.284566,
6,0,,73.291619,
6,1430,,73.317667,
6,0,,73.476971,
6,0,,73.570689,
6,0,,73.570699,
6,0,,73.573376,
6,0,,73.573388,
6,0,,73.663625,
6,0,,73.663636,
6,0,,73.66364,
6,0,,73.66601,
6,0,,73.666036,
6,73,,73.803278,
6,0,,73.849646,
6,0,,73.849653,
6,0,,73.849656,
6,517,,73.84966,
6,517,,73.849664,
6,0,,73.852251,
6,0,,73.85227,
6,53,,73.868326,
6,1430,,73.917713,
6,1430,,73.918596,
6,0,,73.942167,
6,0,,73.942186,
6,517,,73.942192,
6,517,,73.942197,
6,39,,73.942205,
6,0,,73.944461,
6,0,,73.944496,
6,0,,73.944695,
6,1430,,74.010823,
6,1430,,74.01256,
6,0,,74.128825,
6,0,,74.314124,
6,0,,74.500451,
6,0,,74.686785,
6,110,,74.733043,
6,0,,74.736043,
6,110,,74.736491,
6,0,,74.736502,
6,39,,74.836705,
6,0,,74.846455,
6,0,,74.872059,
6,1430,,74.980877,
6,1430,,74.981315,
6,1430,,75.023262,
6,0,,75.058369,
6,1430,,75.067173,
6,73,,75.147586,
6,0,,75.244567,
6,0,,75.321783,
6,0,,75.337657,
6,0,,75.337664,
6,0,,75.42987,
6,0,,75.523697,
6,0,,75.523707,
6,0,,75.526153,
6,80,,75.550143,
6,0,,75.616372,
6,354,,75.616382,
6,0,,75.709723,
6,80,,75.758395,
6,0,,75.802717,
6,510,,75.802724,
6,1430,,75.805229,
6,0,,75.805936,
6,0,,75.895667,
6,64,,75.895676,
6,1430,,75.898151,
6,80,,75.966325,
6,0,,75.98864,
6,0,,75.988649,
6,0,,75.988652,
6,1430,,75.991176,
6,110,,76.002514,
6,110,,76.005114,
6,0,,76.005126,
6,0,,76.081559,
6,1430,,76.084057,
6,0,,76.174531,
6,1430,,76.177067,
6,0,,76.267573,
6,1430,,76.270092,
6,0,,76.360428,
6,1430,,76.362933,
6,80,,76.38231,
6,0,,76.453452,
6,1430,,76.455963,
6,0,,76.546688,
6,0,,76.546699,
6,0,,76.546702,
6,0,,76.546706,
6,0,,76.546713,
6,1430,,76.549185,
6,0,,76.549196,
6,0,,76.639302,
6,1430,,76.641856,
6,0,,76.729999,
6,0,,76.732511,
6,1430,,76.735028,
6,0,,76.774314,
6,0,,76.825701,
6,517,,76.825709,
6,517,,76.825715,
6,1430,,76.828156,
6,0,,76.828181,
6,0,,76.828264,
6,0,,76.918679,
6,517,,76.918689,
6,517,,76.918693,
6,1430,,76.921141,
6,0,,76.921155,
6,0,,76.921157,
6,73,,77.006313,
6,0,,77.011671,
6,1430,,77.014197,
6,0,,77.104655,
6,1430,,77.107307,
6,0,,77.197654,
6,1430,,77.200177,
6,73,,77.216591,
6,80,,77.238331,
6,1129,,77.350583,
6,0,,77.383534,
6,1430,,77.38604,
6,1430,,77.392588,
6,73,,77.424613,
6,56,,77.454109,
6,0,,77.568981,
6,1430,,77.571484,
6,1430,,77.578056,
6,110,,77.716739,
6,110,,77.718649,
6,0,,77.718663,
6,0,,77.755452,
6,1430,,77.757947,
6,1430,,77.764507,
6,129,,77.835328,
6,73,,77.840598,
6,0,,77.940869,
6,1430,,77.943403,
6,1430,,77.949975,
6,1430,,77.988889,
6,1430,,77.989285,
6,1430,,78.031276,
6,0,,78.054693,
6,1430,,78.07516,
6,0,,78.127635,
6,517,,78.127643,
6,517,,78.127646,
6,0,,78.12998,
6,0,,78.129991,
6,1430,,78.130201,
6,1430,,78.13674,
6,0,,78.266324,
6,0,,78.313071,
6,1430,,78.315581,
6,1430,,78.322143,
6,24,,78.341297,
6,0,,78.406234,
6,1430,,78.408738,
6,1430,,78.415291,
6,1430,,78.428393,
6,0,,78.482106,
6,0,,78.589782,
6,0,,78.592767,
6,1430,,78.595253,
6,1430,,78.601818,
6,33,,78.603571,
6,0,,78.684906,
6,0,,78.684917,
6,73,,78.696649,
6,0,,78.77866,
6,0,,78.778668,
6,0,,78.778671,
6,0,,78.778675,
6,1430,,78.781209,
6,0,,78.871347,
6,1430,,78.873665,
6,1430,,78.87379,
6,1430,,78.873895,
6,341,,78.873908,
6,33,,78.879962,
6,80,,78.902336,
6,0,,78.906568,
6,0,,78.964567,
6,1430,,78.966888,
6,1430,,78.966986,
6,1430,,78.967121,
6,341,,78.967135,
6,0,,79.057276,
6,0,,79.057283,
6,0,,79.057286,
6,0,,79.150499,
6,0,,79.150508,
6,0,,79.150511,
6,33,,79.151904,
6,0,,79.203435,
6,0,,79.243676,
6,0,,79.245701,
6,0,,79.336641,
6,0,,79.336648,
6,0,,79.339025,
6,0,,79.429067,
6,0,,79.522393,
6,0,,79.615541,
6,1460,,79.616659,
6,0,,79.708888,
6,0,,79.708914,
6,0,,79.70892,
6,0,,79.708927,
6,33,,79.711926,
6,110,,79.737554,
6,0,,79.744175,
6,110,,79.744713,
6,0,,79.744725,
6,0,,79.779008,
6,0,,79.801722,
6,0,,79.80302,
6,1460,,79.8264,
6,0,,79.894715,
6,0,,79.987741,
6,31,,80.0199,
6,0,,80.079965,
6,0,,80.079985,
6,0,,80.079991,
6,0,,80.079996,
6,0,,80.080001,
6,0,,80.173348,
6,1430,,80.176019,
6,49,,80.176043,
6,0,,80.189957,
6,1460,,80.245823,
6,0,,80.266456,
6,1430,,80.269168,
6,394,,80.269189,
6,0,,80.359253,
6,73,,80.360202,
6,1430,,80.361751,
6,394,,80.361764,
6,0,,80.40059,
6,0,,80.452738,
6,1430,,80.455195,
6,50,,80.455204,
6,73,,80.526734,
6,0,,80.545092,
6,63,,80.550104,
6,0,,80.638469,
6,1460,,80.665264,
6,0,,80.731632,
6,0,,80.742283,
6,0,,80.743095,
6,93,,80.777908,
6,33,,80.799884,
6,0,,80.824518,
6,110,,81.005671,
6,110,,81.008147,
6,0,,81.008174,
6,0,,81.009948,
6,1430,,81.012614,
6,1430,,81.019198,
6,1430,,81.032257,
6,1430,,81.045381,
6,1430,,81.058489,
6,1430,,81.071612,
6,1430,,81.084689,
