protocol,tcp_bytes,quic_bytes,real_time,
6,0,,51.191492,
6,1430,,51.193557,
6,0,,51.31673,
6,110,,51.329169,
6,0,,51.331322,
6,110,,51.332032,
6,0,,51.33206,
6,0,,51.378752,
6,1430,,51.380828,
6,110,,51.545806,
6,110,,51.548014,
6,0,,51.548037,
6,0,,51.565178,
6,517,,51.565189,
6,0,,51.566081,
6,1430,,51.567345,
6,0,,51.752443,
6,1430,,51.754501,
6,0,,51.93974,
6,1430,,51.941785,
6,110,,52.124191,
6,0,,52.126774,
6,110,,52.127681,
6,0,,52.127694,
6,1430,,52.128803,
6,517,,52.313588,
6,0,,52.313601,
6,0,,52.314459,
6,1430,,52.315739,
6,0,,52.68768,
6,517,,52.687689,
6,0,,52.687694,
6,1430,,52.689754,
6,0,,52.689764,
6,0,,52.690316,
6,1430,,52.696262,
6,1460,,52.719987,
6,517,,52.874313,
6,0,,52.874325,
6,0,,52.876348,
6,0,,52.876845,
6,0,,53.06161,
6,1430,,53.063697,
6,1430,,53.070201,
6,0,,53.435745,
6,1430,,53.437809,
6,1430,,53.444314,
6,1460,,53.743734,
6,0,,53.808962,
6,1430,,53.811023,
6,1430,,53.817527,
6,0,,53.868665,
6,0,,53.996188,
6,1430,,53.998216,
6,1430,,54.00475,
6,1430,,54.305546,
6,0,,54.370323,
6,1430,,54.372374,
6,1430,,54.378884,
6,1430,,54.485641,
6,0,,54.74419,
6,1430,,54.746265,
6,1430,,54.752787,
6,0,,54.885516,
6,0,,55.118352,
6,1430,,55.120411,
6,1430,,55.126931,
6,0,,55.492493,
6,0,,55.492502,
6,1460,,55.493646,
6,589,,55.493662,
6,1430,,55.494555,
6,0,,55.67976,
6,0,,55.866097,
6,0,,55.866107,
6,0,,55.866111,
6,1460,,55.867184,
6,589,,55.867194,
6,1430,,55.868165,
6,0,,56.053358,
6,0,,56.240704,
6,0,,56.240713,
6,1430,,56.243003,
6,1430,,56.243133,
6,1430,,56.243141,
6,341,,56.243246,
6,110,,56.332497,
6,0,,56.335084,
6,110,,56.335481,
6,0,,56.335494,
6,110,,56.549017,
6,110,,56.551434,
6,0,,56.551447,
6,0,,56.61478,
6,1430,,56.617052,
6,1430,,56.617062,
6,1430,,56.61728,
6,339,,56.617288,
6,0,,56.709114,
6,0,,56.801098,
6,0,,56.801107,
6,0,,56.80111,
6,0,,56.930308,
6,0,,56.988532,
6,110,,57.128439,
6,110,,57.132596,
6,0,,57.132611,
6,0,,57.174957,
6,0,,57.174965,
6,517,,57.174968,
6,0,,57.177293,
6,1430,,57.244026,
6,0,,57.362051,
6,0,,57.549537,
6,0,,57.549547,
6,0,,57.54955,
6,517,,57.549553,
6,0,,57.552306,
6,1430,,57.618651,
6,0,,57.735888,
6,0,,57.735897,
6,0,,57.7359,
6,0,,57.923132,
6,0,,58.110245,
6,64,,58.110258,
6,92,,58.110262,
6,0,,58.110266,
6,0,,58.11269,
6,0,,58.112699,
6,1430,,58.244932,
6,0,,58.297124,
6,0,,58.297133,
6,0,,58.484375,
6,64,,58.484384,
6,0,,58.486257,
6,1430,,58.658521,
6,0,,58.671635,
6,0,,58.857981,
6,0,,58.857991,
6,0,,58.857994,
6,0,,58.857997,
6,0,,59.045333,
6,1430,,59.047411,
6,1430,,59.053916,
6,1430,,59.066932,
6,1430,,59.080016,
6,1430,,59.093056,
6,1430,,59.106101,
6,0,,59.10709,
6,1430,,59.119155,
6,1430,,59.132158,
6,1430,,59.14522,
6,1430,,59.158281,
6,1430,,59.171322,
6,1430,,59.184364,
6,1430,,59.197397,
6,1430,,59.210449,
6,0,,59.232601,
6,1430,,59.234747,
6,1430,,59.24125,
6,0,,59.41959,
6,1430,,59.421627,
6,1430,,59.42816,
6,0,,59.606507,
6,1430,,59.60855,
6,1430,,59.615071,
6,0,,59.793384,
6,1430,,59.795444,
6,1430,,59.801923,
6,0,,59.980262,
6,1430,,59.982337,
6,1430,,59.988842,
6,0,,60.073082,
6,517,,60.073092,
6,1430,,60.075139,
6,0,,60.075334,
6,1430,,60.081631,
6,0,,60.165863,
6,0,,60.165873,
6,1430,,60.167941,
6,1430,,60.174445,
6,0,,60.259026,
6,1430,,60.261097,
6,1430,,60.267601,
6,0,,60.351979,
6,0,,60.351986,
6,0,,60.44562,
6,517,,60.445631,
6,1430,,60.447668,
6,0,,60.447861,
6,1430,,60.454188,
6,26,,60.485029,
6,0,,60.538495,
6,1430,,60.540538,
6,1430,,60.547044,
6,0,,60.631205,
6,39,,60.631213,
6,1430,,60.633266,
6,1430,,60.639767,
6,0,,60.652497,
6,0,,60.724622,
6,1430,,60.726686,
6,1430,,60.733178,
6,0,,60.816865,
6,0,,60.910539,
6,1430,,60.912585,
6,1430,,60.919103,
6,0,,61.00369,
6,1430,,61.005741,
6,1430,,61.012257,
6,0,,61.096628,
6,1430,,61.098663,
6,1430,,61.105195,
6,0,,61.18947,
6,1430,,61.191539,
6,1430,,61.198052,
6,1430,,61.252931,
6,0,,61.282597,
6,110,,61.335927,
6,0,,61.338523,
6,110,,61.338928,
6,0,,61.338938,
6,0,,61.468423,
6,1430,,61.470476,
6,1430,,61.476969,
6,1430,,61.490001,
6,1430,,61.50307,
6,26,,61.544349,
6,110,,61.552587,
6,0,,61.561547,
6,110,,61.598307,
6,0,,61.59833,
6,1430,,61.666513,
6,0,,61.747507,
6,1430,,61.749525,
6,1430,,61.756069,
6,1430,,61.769112,
6,1430,,61.78214,
6,0,,61.933475,
6,1430,,61.935526,
6,1430,,61.942031,
6,1430,,61.955087,
6,1430,,61.968122,
6,0,,62.026269,
6,0,,62.02628,
6,64,,62.026283,
6,547,,62.026286,
6,0,,62.027096,
6,0,,62.027134,
6,1460,,62.043975,
6,1460,,62.044088,
6,1460,,62.044232,
6,1460,,62.044336,
6,110,,62.133686,
6,110,,62.139546,
6,0,,62.13957,
6,0,,62.212634,
6,0,,62.212644,
6,1430,,62.214694,
6,1430,,62.221198,
6,0,,62.305148,
6,64,,62.305158,
6,0,,62.306031,
6,0,,62.398237,
6,0,,62.400178,
6,0,,62.491371,
6,0,,62.584542,
6,0,,62.677616,
6,64,,62.677626,
6,92,,62.677629,
6,0,,62.677632,
6,0,,62.677636,
6,0,,62.677645,
6,0,,62.677649,
6,1430,,62.679727,
6,0,,62.679805,
6,0,,62.679827,
6,0,,62.679829,
6,0,,62.67983,
6,1430,,62.686229,
6,0,,62.770467,
6,0,,62.863603,
6,0,,62.956005,
6,0,,62.956014,
6,0,,62.956018,
6,64,,62.956021,
6,92,,62.956024,
6,0,,62.956027,
6,0,,62.956039,
6,0,,62.958257,
6,0,,62.958267,
6,0,,62.958269,
6,0,,63.048936,
6,1430,,63.051334,
6,28,,63.051343,
6,0,,63.14253,
6,39,,63.142538,
6,0,,63.144276,
6,1430,,63.144952,
6,30,,63.144961,
6,0,,63.235217,
6,0,,63.32836,
6,0,,63.514646,
6,1430,,63.516708,
6,1430,,63.523249,
6,1430,,63.536273,
6,1430,,63.549314,
6,0,,63.607537,
6,0,,63.609785,
6,73,,63.677208,
6,73,,63.697133,
6,0,,63.700685,
6,1430,,63.702799,
6,1430,,63.709306,
6,1430,,63.722362,
6,1430,,63.735401,
6,0,,63.886615,
6,0,,63.886624,
6,1430,,63.88865,
6,0,,63.888745,
6,1430,,63.895184,
6,1430,,63.908229,
6,1430,,63.921278,
6,24,,63.991486,
6,0,,64.072614,
6,1430,,64.074688,
6,1430,,64.0812,
6,1430,,64.094221,
6,1430,,64.107276,
6,0,,64.258686,
6,1430,,64.260737,
6,1430,,64.267269,
6,0,,64.444643,
6,1430,,64.446683,
6,1430,,64.453209,
6,0,,64.630607,
6,1430,,64.632684,
6,1430,,64.639188,
6,73,,64.64751,
6,0,,64.654812,
6,73,,64.656105,
6,0,,64.81617,
6,1430,,64.818232,
6,1430,,64.824723,
6,0,,64.902048,
6,0,,65.002339,
6,1430,,65.004454,
6,1430,,65.010948,
6,73,,65.07397,
6,0,,65.188384,
6,1430,,65.190513,
6,1430,,65.197016,
6,0,,65.374006,
6,1430,,65.376065,
6,1430,,65.382585,
6,0,,65.559954,
6,1430,,65.562057,
6,1430,,65.568527,
6,1430,,65.58157,
6,1430,,65.594602,
6,0,,65.653609,
6,0,,65.655811,
6,0,,65.745898,
6,1430,,65.74795,
6,1430,,65.754466,
6,0,,65.932624,
6,0,,65.932632,
6,1430,,65.934663,
6,0,,65.934994,
6,1430,,65.941184,
6,0,,66.118356,
6,0,,66.118371,
6,0,,66.118375,
6,0,,66.118381,
6,0,,66.118386,
6,1430,,66.120337,
6,0,,66.120348,
6,0,,66.120557,
6,0,,66.120565,
6,0,,66.121043,
6,1430,,66.126914,
6,0,,66.304266,
6,1430,,66.306322,
6,1430,,66.312842,
6,110,,66.339589,
6,0,,66.341362,
6,110,,66.342037,
6,0,,66.342047,
6,0,,66.490204,
6,1430,,66.492279,
6,1430,,66.498802,
6,1430,,66.511821,
6,1430,,66.524889,
6,1430,,66.537946,
6,1430,,66.551006,
6,0,,66.583246,
6,1430,,66.585311,
6,1430,,66.591815,
6,110,,66.599598,
6,110,,66.602866,
6,0,,66.602892,
6,1430,,66.604855,
6,0,,66.676098,
6,1430,,66.678161,
6,1430,,66.684664,
6,1430,,66.697681,
6,0,,66.76891,
6,1430,,66.77096,
6,1430,,66.777443,
6,1430,,66.790525,
6,0,,66.862073,
6,1430,,66.864108,
6,1430,,66.870659,
6,1430,,66.883697,
6,0,,66.954883,
6,1430,,66.956936,
6,1430,,66.963439,
6,1430,,66.976498,
6,0,,67.048635,
6,0,,67.048643,
6,0,,67.048647,
6,1430,,67.05061,
6,0,,67.050623,
6,0,,67.05078,
6,1430,,67.057189,
6,1430,,67.070248,
6,110,,67.13985,
6,0,,67.141465,
6,0,,67.141472,
6,0,,67.141476,
6,0,,67.141968,
6,1430,,67.143443,
6,0,,67.143452,
6,110,,67.143582,
6,0,,67.143593,
6,0,,67.143914,
6,1430,,67.149949,
6,0,,67.191854,
6,0,,67.234051,
6,1430,,67.236119,
6,1430,,67.242625,
6,0,,67.326861,
6,0,,67.32687,
6,1430,,67.32892,
6,1430,,67.335426,
6,1430,,67.348487,
6,1430,,67.361526,
6,0,,67.420019,
6,1430,,67.422037,
6,1430,,67.428573,
6,0,,67.512881,
6,1430,,67.514931,
6,1430,,67.521434,
6,0,,67.604256,
6,0,,67.605945,
6,0,,67.662751,
6,0,,67.698959,
6,1430,,67.701019,
6,1430,,67.707543,
6,0,,67.792119,
6,1430,,67.794154,
6,1430,,67.800686,
6,0,,67.88489,
6,1430,,67.88695,
6,1430,,67.893469,
6,0,,67.974135,
6,0,,67.978047,
6,1430,,67.980109,
6,1430,,67.986584,
6,0,,68.071453,
6,0,,68.073913,
6,0,,68.074635,
6,46,,68.079278,
6,0,,68.163887,
6,1430,,68.165938,
6,1430,,68.172458,
6,0,,68.20195,
6,0,,68.256978,
6,1430,,68.259505,
6,1430,,68.266006,
6,0,,68.350234,
6,1430,,68.352271,
6,1430,,68.358756,
6,0,,68.443585,
6,1430,,68.44565,
6,1430,,68.452144,
6,4,,68.456504,
6,0,,68.536605,
6,0,,68.722668,
6,24,,68.840481,
6,0,,68.908012,
6,0,,68.908019,
6,1460,,68.909135,
6,0,,69.001142,
6,0,,69.094601,
6,0,,69.094612,
6,0,,69.094616,
6,0,,69.09462,
6,0,,69.096559,
6,0,,69.096771,
6,0,,69.096779,
6,1460,,69.134948,
6,0,,69.187645,
6,0,,69.187665,
6,0,,69.190177,
6,0,,69.190198,
6,0,,69.373547,
6,0,,69.405238,
6,0,,69.465897,
6,517,,69.465906,
6,0,,69.468146,
6,1430,,69.5348,
6,0,,69.559159,
6,0,,69.559168,
6,517,,69.559171,
6,0,,69.561205,
6,1460,,69.586543,
6,1430,,69.629161,
6,127,,69.63997,
6,0,,69.647843,
6,0,,69.648834,
6,0,,69.652171,
6,0,,69.652178,
6,64,,69.652181,
6,92,,69.652184,
6,271,,69.652896,
6,0,,69.654448,
6,0,,69.657403,
6,0,,69.659684,
6,1132,,69.660253,
6,0,,69.745473,
6,0,,69.838211,
6,64,,69.838222,
6,0,,69.840478,
6,0,,69.930949,
6,1460,,70.038139,
6,0,,70.117005,
6,0,,70.117015,
6,0,,70.302897,
6,0,,70.489241,
6,1460,,70.489733,
6,0,,70.508798,
6,1430,,70.542532,
6,0,,70.5824,
6,1430,,70.661724,
6,0,,70.674833,
6,0,,70.861221,
6,1460,,70.941318,
6,0,,71.047583,
6,0,,71.145774,
6,0,,71.146026,
6,0,,71.146504,
6,0,,71.23285,
6,110,,71.343284,
6,0,,71.346295,
6,110,,71.346967,
6,0,,71.346981,
6,1460,,71.392928,
6,0,,71.419033,
6,110,,71.603581,
6,0,,71.605375,
6,110,,71.606459,
6,0,,71.60647,
6,0,,71.791715,
6,0,,71.791722,
6,1460,,71.844524,
6,0,,71.976861,
6,0,,71.97687,
6,110,,72.143935,
6,110,,72.14699,
6,0,,72.147004,
6,0,,72.163156,
6,0,,72.349524,
6,517,,72.442631,
6,0,,72.444651,
6,0,,72.535865,
6,517,,72.535883,
6,0,,72.538068,
6,0,,72.721612,
6,0,,72.721622,
6,0,,72.723543,
6,0,,72.906906,
6,0,,72.906916,
6,0,,73.093309,
6,0,,73.093318,
6,0,,73.093322,
6,0,,73.095199,
6,0,,73.095443,
6,0,,73.18663,
6,0,,73.186639,
6,0,,73.186649,
6,0,,73.188609,
6,0,,73.188851,
6,0,,73.279883,
6,0,,73.372061,
6,0,,73.372075,
6,0,,73.372078,
6,0,,73.372082,
6,517,,73.372085,
6,517,,73.37209,
6,0,,73.374047,
6,0,,73.374274,
6,1430,,73.44247,
6,1430,,73.44394,
6,517,,73.465423,
6,517,,73.465434,
6,0,,73.465439,
6,0,,73.467495,
6,0,,73.467597,
6,1430,,73.53499,
6,1430,,73.536937,
6,1430,,73.550554,
6,0,,73.650921,
6,1430,,73.669733,
6,0,,73.837106,
6,0,,73.930281,
6,0,,74.02342,
6,0,,74.116565,
6,0,,74.209738,
6,0,,74.301912,
6,0,,74.395122,
6,0,,74.395133,
6,0,,74.397357,
6,1430,,74.473981,
6,1430,,74.474097,
6,0,,74.488267,
6,1430,,74.538718,
6,1430,,74.565512,
6,0,,74.581416,
6,0,,74.673855,
6,0,,74.76701,
6,0,,74.860355,
6,0,,74.95336,
6,0,,75.046504,
6,0,,75.139648,
6,0,,75.23282,
6,0,,75.324989,
6,0,,75.418149,
6,0,,75.511621,
6,156,,75.604484,
6,0,,75.604491,
6,1430,,75.606567,
6,0,,75.697647,
6,0,,75.697657,
6,0,,75.789936,
6,64,,75.789943,
6,1430,,75.791976,
6,1430,,75.798525,
6,0,,75.883101,
6,0,,75.975892,
6,0,,75.975903,
6,0,,75.975907,
6,1430,,75.97794,
6,1430,,75.984464,
6,1430,,75.997523,
6,354,,76.069279,
6,0,,76.162104,
6,1430,,76.164141,
6,1430,,76.170679,
6,110,,76.347626,
6,0,,76.348654,
6,517,,76.348661,
6,517,,76.348665,
6,0,,76.350485,
6,0,,76.350572,
6,1430,,76.350929,
6,1430,,76.357435,
6,0,,76.368818,
6,110,,76.369198,
6,0,,76.36921,
6,517,,76.440823,
6,517,,76.440835,
6,0,,76.442871,
6,0,,76.442958,
6,0,,76.534775,
6,1430,,76.536828,
6,1430,,76.543341,
6,110,,76.607215,
6,110,,76.612306,
6,0,,76.61232,
6,0,,76.720672,
6,1430,,76.722719,
6,1430,,76.729212,
6,0,,76.906535,
6,1430,,76.908597,
6,1430,,76.915078,
6,0,,76.999376,
6,0,,76.999386,
6,0,,77.092528,
6,1430,,77.094591,
6,1430,,77.101077,
6,110,,77.148293,
6,110,,77.151271,
6,0,,77.151294,
6,0,,77.278382,
6,1430,,77.280668,
6,1430,,77.287189,
6,0,,77.464571,
6,1430,,77.466642,
6,1430,,77.473146,
6,1430,,77.481992,
6,1430,,77.482002,
6,1430,,77.546729,
6,0,,77.556927,
6,1430,,77.57352,
6,0,,77.650066,
6,1430,,77.652114,
6,1430,,77.658646,
6,0,,77.742877,
6,0,,77.742886,
6,0,,77.835991,
6,1430,,77.838071,
6,1430,,77.844574,
6,0,,77.929217,
6,0,,78.021918,
6,1430,,78.023982,
6,1430,,78.030485,
6,0,,78.207847,
6,1430,,78.209926,
6,1430,,78.216429,
6,0,,78.394875,
6,1430,,78.39692,
6,1430,,78.403456,
6,517,,78.487642,
6,517,,78.487654,
6,0,,78.489717,
6,0,,78.489725,
6,0,,78.579942,
6,0,,78.579952,
6,0,,78.579956,
6,0,,78.579959,
6,0,,78.579962,
6,1430,,78.582025,
6,0,,78.638981,
6,0,,78.639724,
6,75,,78.639878,
6,42,,78.641161,
6,0,,78.641907,
6,0,,78.641966,
6,0,,78.67312,
6,0,,78.67313,
6,0,,78.673133,
6,0,,78.766377,
6,1430,,78.768657,
6,1430,,78.768766,
6,1430,,78.7689,
6,341,,78.768908,
6,0,,78.859123,
6,0,,78.952257,
6,1430,,78.954533,
6,1430,,78.954542,
6,1430,,78.954762,
6,340,,78.95477,
6,0,,79.044996,
6,0,,79.045006,
6,0,,79.04501,
6,0,,79.045014,
6,0,,79.045017,
6,0,,79.045026,
6,0,,79.047214,
6,0,,79.047223,
6,0,,79.047467,
6,0,,79.047475,
6,0,,79.138187,
6,1460,,79.13935,
6,0,,79.231231,
6,0,,79.231243,
6,0,,79.233759,
6,0,,79.324004,
6,0,,79.417157,
6,0,,79.417167,
6,0,,79.41717,
6,0,,79.417174,
6,1460,,79.418272,
6,0,,79.474368,
6,0,,79.510584,
6,0,,79.603638,
6,0,,79.603646,
6,0,,79.603649,
6,0,,79.603653,
6,0,,79.603656,
6,0,,79.611234,
6,0,,79.695819,
6,1430,,79.697793,
6,49,,79.697802,
6,0,,79.789032,
6,1430,,79.791141,
6,395,,79.79115,
6,1460,,79.816706,
6,0,,79.881915,
6,1430,,79.884116,
6,50,,79.884125,
6,0,,79.975354,
6,0,,79.975361,
6,0,,79.977444,
6,1430,,79.977659,
6,394,,79.977673,
6,0,,80.015053,
6,0,,80.035208,
6,0,,80.068412,
6,0,,80.161549,
6,0,,80.254611,
6,0,,80.254622,
6,0,,80.256883,
6,1460,,80.26832,
6,0,,80.346891,
6,0,,80.440632,
6,0,,80.440642,
6,0,,80.442349,
6,0,,80.533856,
6,0,,80.719155,
6,1430,,80.721202,
6,1430,,80.727727,
6,1430,,80.740783,
6,1430,,80.753823,
6,1430,,80.766843,
6,1430,,80.779885,
6,1430,,80.792952,
6,1430,,80.806008,
6,1430,,80.819046,
6,1430,,80.832093,
6,1430,,80.845134,
6,1430,,80.858196,
6,1430,,80.871233,
6,1430,,80.88431,
6,1430,,80.897335,
6,0,,80.905328,
6,1430,,80.910373,
6,1430,,80.923417,
6,1430,,80.936475,
6,1430,,80.949494,
6,1430,,80.962558,
6,1430,,80.975601,
6,1430,,80.988659,
6,1430,,81.001684,
6,1430,,81.014718,
6,0,,81.019499,
6,1430,,81.027783,
6,1430,,81.040843,
6,1430,,81.053868,
6,1430,,81.066929,
6,1430,,81.079967,
6,0,,81.09096,
6,1430,,81.093023,
6,1430,,81.106069,
6,1430,,81.119099,
6,1430,,81.132149,
6,1430,,81.145193,
6,1430,,81.158234,
6,1430,,81.171296,
6,1430,,81.184334,
6,1430,,81.197375,
6,1430,,81.210434,
6,1430,,81.223479,
6,1430,,81.236518,
6,1430,,81.249557,
6,1430,,81.262632,
6,1430,,81.275659,
6,0,,81.277642,
6,1430,,81.288703,
6,1430,,81.301743,
6,0,,81.302154,
6,1430,,81.314789,
6,1430,,81.327842,
6,1430,,81.340884,
6,1430,,81.353895,
6,1430,,81.366948,
6,110,,81.370391,
6,0,,81.37819,
6,110,,81.379173,
6,0,,81.379186,
6,1430,,81.380026,
6,1430,,81.392992,
6,1430,,81.406144,
6,1430,,81.419152,
6,1430,,81.432209,
6,1430,,81.445252,
6,1430,,81.458294,
6,0,,81.463351,
6,1430,,81.471339,
6,1430,,81.484394,
6,1430,,81.497439,
6,1430,,81.510476,
6,1430,,81.523518,
6,1430,,81.53658,
6,1430,,81.549618,
6,1430,,81.562663,
6,1430,,81.575702,
6,1430,,81.58876,
6,1430,,81.601802,
6,110,,81.612758,
6,1430,,81.614847,
6,110,,81.616168,
6,0,,81.616186,
6,1430,,81.627889,
6,1430,,81.640943,
6,0,,81.648973,
6,1430,,81.653987,
6,1430,,81.66703,
6,1430,,81.680058,
6,1430,,81.693131,
6,1430,,81.706141,
6,1430,,81.719214,
6,1430,,81.732253,
6,1430,,81.745288,
6,1430,,81.758353,
6,1430,,81.771429,
6,1430,,81.784333,
6,1430,,81.797477,
6,1430,,81.810538,
6,1430,,81.82358,
6,0,,81.835564,
6,1430,,81.836615,
6,1430,,81.849655,
6,1430,,81.862717,
6,1430,,81.875764,
6,1430,,81.888803,
6,1430,,81.901864,
6,1430,,81.914902,
6,1430,,81.927931,
6,1430,,81.940989,
6,1430,,81.954026,
6,1430,,81.967073,
6,0,,82.021612,
6,0,,82.021622,
6,1430,,82.023678,
6,0,,82.023689,
6,1430,,82.030198,
6,1430,,82.043239,
6,1430,,82.056281,
6,110,,82.152017,
6,110,,82.159176,
6,0,,82.159191,
6,0,,82.207626,
6,1430,,82.209658,
6,1430,,82.216189,
6,1430,,82.229233,
6,1430,,82.24227,
6,0,,82.300509,
6,0,,82.302657,
6,0,,82.393651,
6,1430,,82.395682,
6,1430,,82.402217,
6,1430,,82.415239,
6,1430,,82.428384,
6,0,,82.579726,
6,1430,,82.581804,
6,1430,,82.588307,
6,1430,,82.601498,
6,1430,,82.614394,
6,0,,82.671891,
6,0,,82.765722,
6,0,,82.85789,
6,0,,82.951064,
6,0,,83.137381,
6,1430,,83.13941,
6,1430,,83.145942,
6,1430,,83.158982,
6,1430,,83.172045,
6,0,,83.323368,
6,1430,,83.325427,
6,1430,,83.331935,
6,1430,,83.344952,
6,1430,,83.358166,
6,0,,83.42927,
6,0,,83.433439,
6,0,,83.444258,
6,0,,83.465367,
6,0,,83.509524,
6,1430,,83.511588,
6,1430,,83.518108,
6,1430,,83.531124,
6,1430,,83.544403,
6,0,,83.695758,
6,1430,,83.698007,
6,1430,,83.70433,
6,1430,,83.717376,
6,1430,,83.730428,
6,0,,83.88176,
6,1430,,83.88413,
6,1430,,83.89037,
6,1430,,83.903565,
6,1430,,83.916455,
6,0,,84.027677,
6,0,,84.066889,
6,0,,84.0669,
6,1430,,84.068975,
6,1430,,84.075497,
6,0,,84.160029,
6,0,,84.25287,
6,0,,84.252881,
6,64,,84.252884,
6,92,,84.252887,
6,0,,84.252903,
6,0,,84.255024,
6,0,,84.255031,
6,0,,84.309846,
6,0,,84.34604,
6,0,,84.43918,
6,0,,84.531993,
6,0,,84.532001,
6,0,,84.532004,
6,0,,84.532008,
6,0,,84.532011,
6,0,,84.532015,
6,64,,84.532021,
6,517,,84.532025,
6,0,,84.534161,
6,0,,84.53424,
6,1430,,84.602647,
6,0,,84.624905,
6,517,,84.624916,
6,0,,84.627296,
6,1430,,84.692557,
6,0,,84.718729,
6,382,,84.718739,
6,0,,84.718743,
6,0,,84.718752,
6,1460,,84.719824,
6,0,,84.720982,
6,0,,84.72099,
6,0,,84.720993,
6,0,,84.811198,
6,0,,84.811204,
6,64,,84.811207,
6,92,,84.811209,
6,0,,84.813176,
6,0,,84.904419,
6,0,,84.904433,
6,0,,84.906792,
6,1460,,84.945649,
6,0,,84.996841,
6,64,,84.99685,
6,92,,84.996853,
6,0,,84.998743,
6,0,,84.998819,
6,0,,85.090009,
6,0,,85.183159,
6,0,,85.183167,
6,64,,85.18317,
6,0,,85.183173,
6,0,,85.185757,
6,0,,85.276687,
6,0,,85.276705,
6,0,,85.27671,
6,0,,85.276715,
6,0,,85.276719,
6,64,,85.276722,
6,0,,85.278912,
6,1460,,85.397386,
6,0,,85.555703,
6,1430,,85.557774,
6,1430,,85.564288,
6,1430,,85.577576,
6,1430,,85.590372,
6,1430,,85.627008,
6,0,,85.648157,
6,0,,85.650254,
6,1430,,85.717454,
6,0,,85.74163,
6,0,,85.741639,
6,1430,,85.743664,
6,1430,,85.750202,
6,1430,,85.763226,
6,1430,,85.776256,
6,1460,,85.848825,
6,0,,85.92208,
6,0,,85.927613,
6,0,,85.927634,
6,1430,,85.929647,
6,0,,85.930167,
6,1430,,85.936181,
6,1430,,85.949284,
6,1430,,85.962298,
6,0,,86.113663,
6,0,,86.113676,
6,1430,,86.11562,
6,0,,86.115631,
6,1430,,86.122236,
6,1430,,86.135277,
6,1430,,86.148324,
6,0,,86.299663,
6,1460,,86.300428,
6,1430,,86.301824,
6,1430,,86.308341,
6,1430,,86.321357,
6,1430,,86.334442,
6,110,,86.379591,
6,0,,86.38222,
6,110,,86.38261,
6,0,,86.382622,
6,0,,86.395842,
6,75,,86.39675,
6,18,,86.397555,
6,0,,86.39766,
6,0,,86.485797,
6,1430,,86.487864,
6,1430,,86.494367,
6,110,,86.617164,
6,110,,86.620118,
6,0,,86.620133,
6,0,,86.671727,
6,1430,,86.673804,
6,1430,,86.680312,
6,0,,86.688903,
6,1460,,86.752027,
6,0,,86.85732,
6,1430,,86.859368,
6,1430,,86.865894,
6,0,,87.043234,
6,1430,,87.045286,
6,1430,,87.05179,
6,110,,87.159934,
6,110,,87.164678,
6,0,,87.164693,
6,1460,,87.203642,
6,0,,87.229157,
6,1430,,87.231213,
6,1430,,87.237733,
6,0,,87.41508,
6,1430,,87.417139,
6,1430,,87.423645,
6,517,,87.507896,
6,0,,87.509926,
6,0,,87.601621,
6,0,,87.601629,
6,517,,87.601633,
6,510,,87.601638,
6,1430,,87.60369,
6,0,,87.6037,
6,1430,,87.610194,
6,1460,,87.655212,
6,0,,87.694408,
6,0,,87.696527,
6,0,,87.787557,
6,1430,,87.789633,
6,1430,,87.796138,
6,64,,87.880606,
6,0,,87.880612,
6,0,,87.880616,
6,1430,,87.882695,
6,0,,87.883063,
6,278,,87.889019,
6,0,,88.066342,
6,1460,,88.106815,
6,0,,88.252158,
6,0,,88.438493,
6,1460,,88.558394,
6,0,,88.623886,
6,1430,,88.635026,
6,1430,,88.725425,
6,0,,88.810399,
6,0,,88.846968,
6,0,,88.995961,
6,1460,,89.009978,
6,0,,89.182427,
6,0,,89.283579,
6,0,,89.284347,
6,75,,89.284718,
6,0,,89.368512,
6,1460,,89.461559,
6,0,,89.554202,
6,0,,89.554209,
6,387,,89.691031,
6,0,,89.740099,
6,0,,89.760733,
6,0,,89.890012,
6,0,,89.926075,
6,0,,90.112455,
6,0,,90.298762,
6,0,,90.484447,
6,0,,90.670758,
6,156,,90.76291,
6,0,,90.85609,
6,156,,90.94925,
6,0,,91.04239,
6,64,,91.135563,
6,0,,91.228605,
6,64,,91.228616,
6,110,,91.382982,
6,0,,91.406799,
6,110,,91.407764,
6,0,,91.407782,
6,0,,91.413956,
6,0,,91.600236,
6,110,,91.620841,
6,110,,91.625817,
6,0,,91.625843,
6,0,,91.693422,
6,0,,91.695669,
6,0,,91.786562,
6,0,,91.972652,
6,0,,91.972661,
6,0,,91.975103,
6,0,,92.158476,
6,110,,92.16581,
6,110,,92.174062,
6,0,,92.174075,
6,0,,92.225779,
6,0,,92.227102,
6,145,,92.23448,
6,1460,,92.235145,
6,94,,92.235147,
6,0,,92.23621,
6,0,,92.343823,
6,0,,92.530096,
6,0,,92.623234,
6,0,,92.809564,
6,0,,92.902655,
6,0,,92.90488,
6,0,,92.994822,
6,0,,93.181375,
6,0,,93.367674,
6,517,,93.459848,
6,0,,93.461911,
6,0,,93.553593,
6,517,,93.5536,
6,0,,93.555646,
6,0,,93.739031,
6,24,,93.84748,
6,0,,93.925423,
6,24,,93.985303,
6,0,,93.985328,
6,0,,94.111703,
6,0,,94.297087,
6,0,,94.297094,
6,0,,94.408761,
