protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2978.927827,
6,1460,,2978.969135,
6,1460,,2978.97885,
6,1460,,2979.047503,
6,0,,2979.052143,
6,1460,,2979.083579,
6,1460,,2979.104229,
6,1269,,2979.21857,
6,1460,,2979.228857,
6,0,,2979.238061,
6,0,,2979.300176,
6,1460,,2979.326491,
6,1460,,2979.426087,
6,0,,2979.485932,
6,0,,2979.610517,
6,1460,,2979.611653,
6,1460,,2979.665986,
6,0,,2979.671627,
6,1460,,2979.734026,
6,0,,2979.742957,
6,248,,2979.796161,
6,0,,2979.796977,
6,1460,,2979.797959,
6,0,,2979.858175,
6,1460,,2979.875422,
6,0,,2979.920302,
6,1460,,2979.921388,
6,24,,2979.951269,
6,1460,,2979.953499,
6,1460,,2979.975728,
6,1460,,2980.031611,
6,0,,2980.044126,
6,1460,,2980.084631,
6,24,,2980.101206,
6,0,,2980.101228,
6,1460,,2980.109704,
6,0,,2980.167943,
6,1460,,2980.187802,
6,1460,,2980.193014,
6,0,,2980.230437,
6,1460,,2980.265909,
6,1460,,2980.301657,
6,1460,,2980.343994,
6,0,,2980.354442,
6,1460,,2980.410288,
6,1460,,2980.422098,
6,0,,2980.477652,
17,,86,2980.510081,
17,,33,2980.511116,
17,,41,2980.511837,
17,,1358,2980.514271,
17,,83,2980.51445,
17,,495,2980.514571,
6,1460,,2980.518924,
6,1460,,2980.526236,
6,0,,2980.54043,
17,,1358,2980.579797,
6,1460,,2980.605837,
17,,1358,2980.616169,
17,,630,2980.616216,
17,,34,2980.61622,
17,,86,2980.616536,
17,,41,2980.616598,
6,1460,,2980.630357,
17,,84,2980.656236,
17,,33,2980.656254,
17,,41,2980.656378,
6,1460,,2980.692748,
6,1460,,2980.70845,
6,0,,2980.72564,
6,1460,,2980.779669,
6,1460,,2980.786544,
6,0,,2980.787698,
6,1460,,2980.86465,
6,1460,,2980.866581,
17,,321,2980.883148,
17,,43,2980.883314,
17,,41,2980.884073,
17,,43,2980.884114,
17,,261,2980.884365,
17,,33,2980.886199,
17,,35,2980.886899,
17,,41,2980.912137,
17,,41,2980.912169,
17,,33,2980.923008,
17,,33,2980.92371,
17,,34,2980.948895,
6,1460,,2980.953483,
6,0,,2980.973665,
6,1460,,2980.974803,
6,1460,,2981.020821,
6,0,,2981.035795,
17,,93,2981.174114,
17,,43,2981.174263,
17,,33,2981.201417,
6,0,,2981.222338,
6,1460,,2981.223443,
6,0,,2981.284457,
6,1460,,2981.285589,
6,1460,,2981.358027,
6,0,,2981.470292,
6,1460,,2981.471408,
6,1460,,2981.518231,
6,0,,2981.532385,
6,1460,,2981.533514,
6,1460,,2981.611507,
6,0,,2981.655816,
6,110,,2981.740854,
6,110,,2981.743239,
6,0,,2981.743266,
6,0,,2981.779934,
6,0,,2981.90415,
6,1460,,2981.927777,
6,0,,2982.090452,
6,0,,2982.09046,
6,1460,,2982.105099,
6,1460,,2982.105208,
6,1460,,2982.157326,
6,0,,2982.214446,
6,1460,,2982.237246,
6,1460,,2982.271871,
6,110,,2982.325859,
6,110,,2982.331341,
6,0,,2982.33136,
6,0,,2982.338117,
6,1460,,2982.339502,
6,52,,2982.397571,
6,646,,2982.399703,
6,39,,2982.399713,
6,1460,,2982.405111,
6,0,,2982.419511,
6,0,,2982.419532,
6,39,,2982.420073,
6,0,,2982.46184,
6,1460,,2982.463981,
6,67,,2982.47815,
6,31,,2982.480936,
6,39,,2982.483212,
6,1460,,2982.534832,
6,0,,2982.58648,
6,1460,,2982.587604,
6,1460,,2982.603409,
6,1460,,2982.641906,
6,1460,,2982.697024,
6,0,,2982.710192,
6,1460,,2982.750564,
6,1460,,2982.790674,
6,0,,2982.833854,
6,0,,2982.833861,
6,1460,,2982.859203,
6,1460,,2982.884325,
6,0,,2982.895744,
6,0,,2982.895751,
6,0,,2982.895754,
6,39,,2982.895757,
6,0,,2982.903284,
6,0,,2982.958595,
6,1460,,2982.967849,
6,110,,2982.971991,
6,0,,2982.974012,
6,110,,2982.974545,
6,0,,2982.974556,
6,1460,,2982.977941,
6,1460,,2983.079275,
6,1460,,2983.081962,
6,0,,2983.144249,
6,1460,,2983.165311,
6,1460,,2983.185496,
6,0,,2983.206471,
6,1460,,2983.258982,
6,1460,,2983.293735,
6,1460,,2983.359072,
6,0,,2983.392279,
6,1460,,2983.423116,
6,0,,2983.454358,
6,1460,,2983.485593,
6,1460,,2983.518374,
6,1460,,2983.544287,
6,0,,2983.640868,
6,1460,,2983.641961,
6,0,,2983.701999,
6,1460,,2983.703073,
6,1460,,2983.726992,
6,1460,,2983.757434,
6,0,,2983.772223,
6,0,,2983.772247,
6,0,,2983.887859,
6,1460,,2983.888977,
6,1460,,2983.935821,
6,0,,2983.949983,
6,1460,,2983.95111,
6,1460,,2984.005411,
6,0,,2984.135857,
6,1460,,2984.13697,
6,1460,,2984.175563,
6,0,,2984.197976,
6,1460,,2984.20449,
6,1460,,2984.249335,
6,1460,,2984.253493,
6,0,,2984.321756,
6,1460,,2984.32424,
6,1460,,2984.39915,
6,1460,,2984.474878,
6,0,,2984.50806,
6,1460,,2984.512597,
6,0,,2984.570175,
6,1460,,2984.590582,
6,0,,2984.756458,
6,0,,2984.756466,
6,1460,,2984.757599,
6,1460,,2984.757708,
6,1460,,2984.801036,
6,0,,2984.880361,
6,1460,,2984.881499,
6,1460,,2984.887938,
6,1460,,2984.928344,
6,1460,,2984.974857,
6,0,,2985.066162,
6,1460,,2985.072089,
6,24,,2985.101365,
6,0,,2985.128274,
6,1460,,2985.12939,
6,1460,,2985.148678,
6,1460,,2985.176204,
6,0,,2985.252512,
6,1460,,2985.269853,
6,0,,2985.309144,
6,1460,,2985.363491,
6,0,,2985.376137,
6,0,,2985.562437,
6,0,,2985.562446,
6,1460,,2985.563587,
6,1460,,2985.563717,
6,1460,,2985.636037,
6,0,,2985.748347,
6,1460,,2985.75425,
6,0,,2985.810468,
6,1460,,2985.82552,
6,1460,,2985.833434,
6,1460,,2985.889518,
6,0,,2985.995796,
6,1460,,2985.998161,
6,0,,2986.057934,
6,1460,,2986.05906,
6,1460,,2986.105801,
6,1460,,2986.106808,
6,0,,2986.182088,
6,1460,,2986.19952,
6,1460,,2986.293159,
6,0,,2986.368484,
6,0,,2986.368493,
6,1460,,2986.369588,
6,1460,,2986.386779,
6,1460,,2986.42392,
6,0,,2986.492208,
6,1460,,2986.493354,
6,1460,,2986.576152,
6,0,,2986.615653,
6,1460,,2986.627409,
6,1460,,2986.673721,
6,110,,2986.743815,
6,110,,2986.746834,
6,0,,2986.74685,
6,0,,2986.802415,
6,0,,2986.802424,
6,1460,,2986.803538,
6,1460,,2986.803549,
6,1460,,2986.850368,
6,1460,,2986.888347,
6,1460,,2986.944001,
6,0,,2986.987652,
6,1460,,2987.039758,
6,0,,2987.050322,
6,1460,,2987.054905,
6,1460,,2987.11389,
6,1460,,2987.131254,
6,1460,,2987.228447,
6,1460,,2987.236292,
6,0,,2987.236514,
6,1460,,2987.318526,
6,110,,2987.332185,
6,110,,2987.335647,
6,0,,2987.335661,
6,0,,2987.360604,
6,1460,,2987.365991,
6,0,,2987.422139,
6,1460,,2987.425691,
6,1460,,2987.464525,
6,0,,2987.484274,
6,1460,,2987.487069,
6,1460,,2987.56196,
6,1460,,2987.581351,
6,0,,2987.608401,
6,1460,,2987.636837,
6,1460,,2987.703669,
6,1460,,2987.720858,
6,0,,2987.794442,
6,0,,2987.79445,
6,1460,,2987.815539,
6,0,,2987.917866,
6,110,,2987.975162,
6,0,,2987.987544,
6,110,,2987.98857,
6,0,,2987.988583,
6,0,,2988.042627,
6,0,,2988.228492,
6,0,,2988.290632,
6,0,,2988.476352,
6,1460,,2988.477471,
6,1460,,2988.527152,
6,0,,2988.538452,
6,1460,,2988.540421,
6,1460,,2988.598011,
6,0,,2988.724457,
6,1460,,2988.725595,
6,1460,,2988.772817,
6,0,,2988.786585,
6,1460,,2988.788626,
6,1460,,2988.848196,
6,0,,2988.90994,
6,1460,,2988.912292,
6,1460,,2988.961935,
6,0,,2989.034469,
6,1460,,2989.03563,
6,1460,,2989.053309,
6,1460,,2989.094093,
6,1460,,2989.146919,
6,0,,2989.158362,
6,1460,,2989.210923,
6,1460,,2989.240566,
6,0,,2989.282244,
6,1460,,2989.327826,
6,1460,,2989.334199,
6,0,,2989.406691,
6,1460,,2989.427838,
6,1460,,2989.447664,
6,1460,,2989.468271,
6,0,,2989.473955,
6,1460,,2989.521457,
6,307,,2989.530395,
6,0,,2989.531243,
6,1460,,2989.532202,
6,1460,,2989.561584,
6,0,,2989.591749,
6,1460,,2989.607541,
6,1460,,2989.615092,
6,0,,2989.653884,
6,1460,,2989.678395,
6,1460,,2989.684606,
6,1460,,2989.730977,
6,1460,,2989.770116,
6,1460,,2989.798088,
6,1460,,2989.80236,
6,1460,,2989.835538,
6,0,,2989.839814,
6,370,,2989.895864,
6,0,,2989.901936,
6,1460,,2989.911563,
6,1460,,2989.912231,
6,1460,,2989.987536,
6,1460,,2990.029083,
6,39,,2990.05119,
6,1460,,2990.063526,
6,0,,2990.087699,
6,1460,,2990.139515,
6,1460,,2990.145969,
6,0,,2990.14982,
6,0,,2990.212309,
6,1460,,2990.21552,
6,1460,,2990.262823,
6,0,,2990.274402,
6,1460,,2990.291503,
6,1460,,2990.367501,
6,1460,,2990.379711,
6,1460,,2990.443481,
6,0,,2990.45973,
6,1460,,2990.497283,
6,1460,,2990.519466,
6,0,,2990.521855,
6,0,,2990.537741,
6,0,,2990.537747,
6,0,,2990.537998,
6,0,,2990.554844,
6,0,,2990.554854,
6,0,,2990.554862,
6,0,,2990.556346,
6,0,,2990.583741,
6,1460,,2990.595485,
6,0,,2990.64584,
6,1460,,2990.684224,
6,1460,,2990.708106,
6,0,,2990.770267,
6,1460,,2990.774973,
6,1460,,2990.783573,
6,0,,2990.831767,
6,1460,,2990.875005,
6,0,,2990.893903,
6,1460,,2990.940824,
6,1460,,2990.992915,
6,0,,2991.018117,
6,1460,,2991.05145,
6,0,,2991.080248,
6,1460,,2991.081437,
6,1460,,2991.127448,
6,1460,,2991.139876,
6,0,,2991.141701,
6,1460,,2991.203431,
6,0,,2991.204217,
6,1460,,2991.279416,
6,0,,2991.327834,
6,1460,,2991.355432,
6,0,,2991.389702,
6,1460,,2991.390791,
6,1460,,2991.431586,
6,1460,,2991.44926,
6,0,,2991.451719,
6,1460,,2991.507425,
6,0,,2991.514554,
6,1460,,2991.583415,
6,0,,2991.638119,
6,1460,,2991.659408,
6,0,,2991.699714,
6,1460,,2991.700933,
6,1460,,2991.735396,
6,110,,2991.747224,
6,110,,2991.749501,
6,0,,2991.749515,
6,0,,2991.761713,
6,1460,,2991.762412,
6,1460,,2991.811414,
6,0,,2991.824602,
6,455,,2991.888896,
6,0,,2991.947809,
6,0,,2992.010195,
6,1460,,2992.030984,
6,1460,,2992.07249,
6,0,,2992.072501,
6,0,,2992.195764,
6,0,,2992.320007,
6,0,,2992.322246,
6,0,,2992.322249,
6,110,,2992.336766,
6,110,,2992.338698,
6,0,,2992.338725,
6,0,,2992.506456,
6,0,,2992.506473,
6,1460,,2992.507565,
6,1460,,2992.566015,
6,0,,2992.630318,
6,0,,2992.815698,
6,0,,2992.877838,
6,1460,,2992.878959,
6,1460,,2992.937654,
6,110,,2992.989263,
6,0,,2992.992399,
6,110,,2992.993251,
6,0,,2992.993262,
6,0,,2993.001754,
6,1460,,2993.063887,
6,307,,2993.063898,
6,0,,2993.065771,
6,1460,,2993.066606,
6,0,,2993.187912,
6,1460,,2993.190061,
6,0,,2993.25005,
6,1460,,2993.251164,
6,1460,,2993.273612,
6,1460,,2993.299789,
6,0,,2993.311658,
6,1460,,2993.377167,
6,1460,,2993.391457,
6,0,,2993.436167,
6,1460,,2993.481143,
6,1460,,2993.484941,
6,0,,2993.560233,
6,1460,,2993.578448,
6,1460,,2993.585085,
6,39,,2993.635307,
6,1460,,2993.67194,
6,0,,2993.684339,
6,1460,,2993.68909,
6,1460,,2993.765454,
6,1460,,2993.793066,
6,0,,2993.808388,
6,1460,,2993.858945,
6,1460,,2993.897053,
6,0,,2993.932441,
6,1460,,2993.952448,
6,1460,,2994.001043,
6,1460,,2994.045951,
6,0,,2994.055739,
6,0,,2994.118262,
6,1460,,2994.139428,
6,0,,2994.303865,
6,0,,2994.366198,
6,479,,2994.366209,
6,39,,2994.366213,
6,0,,2994.371779,
6,0,,2994.371796,
6,39,,2994.372587,
6,69,,2994.448043,
6,31,,2994.448387,
6,39,,2994.449889,
6,259,,2994.489454,
6,0,,2994.552164,
6,0,,2994.614311,
6,1460,,2994.61543,
6,1460,,2994.667436,
6,0,,2994.799845,
6,1460,,2994.800964,
6,1460,,2994.861572,
6,0,,2994.861941,
6,1460,,2994.865992,
6,1460,,2994.915069,
6,0,,2994.986045,
6,0,,2994.986054,
6,39,,2994.986057,
6,1460,,2994.987171,
6,0,,2994.993124,
6,1460,,2995.094289,
6,0,,2995.110482,
6,1460,,2995.111641,
6,1460,,2995.163594,
6,0,,2995.233909,
6,1460,,2995.235013,
6,1460,,2995.267553,
6,1460,,2995.304276,
6,0,,2995.357895,
6,1460,,2995.371529,
6,1460,,2995.413635,
6,1460,,2995.475491,
6,0,,2995.482479,
17,,41,2995.510989,
6,1460,,2995.522967,
17,,33,2995.539871,
6,1460,,2995.544146,
6,248,,2995.544157,
6,0,,2995.548559,
6,1460,,2995.548933,
6,1460,,2995.580789,
6,0,,2995.606374,
6,1460,,2995.621517,
6,1460,,2995.632313,
6,1460,,2995.683467,
6,1460,,2995.697574,
6,1460,,2995.741652,
6,1460,,2995.773497,
6,1460,,2995.787438,
6,0,,2995.791874,
6,1460,,2995.849503,
6,1460,,2995.851007,
6,0,,2995.853711,
6,1460,,2995.891413,
6,1460,,2995.929265,
6,1460,,2995.97098,
6,1460,,2995.995356,
6,1460,,2996.001482,
6,0,,2996.040263,
6,1460,,2996.069672,
6,1460,,2996.077471,
6,1460,,2996.099362,
6,1460,,2996.160556,
6,0,,2996.163731,
6,1460,,2996.189276,
6,615,,2996.207463,
6,0,,2996.225865,
6,1460,,2996.238074,
6,124,,2996.26084,
6,204,,2996.260843,
6,0,,2996.261386,
6,0,,2996.261389,
6,204,,2996.262825,
6,1460,,2996.288335,
6,1460,,2996.30543,
6,31,,2996.334208,
6,0,,2996.334329,
6,1460,,2996.381448,
6,1460,,2996.461532,
6,0,,2996.47376,
6,1460,,2996.480507,
6,1460,,2996.526906,
6,1460,,2996.533439,
6,0,,2996.535876,
6,0,,2996.597713,
6,1460,,2996.606062,
6,1460,,2996.609422,
6,1460,,2996.692039,
6,1460,,2996.702956,
6,110,,2996.750717,
6,110,,2996.754125,
6,0,,2996.754147,
6,1460,,2996.761425,
6,1460,,2996.837401,
6,0,,2996.845751,
6,0,,2996.907673,
6,1460,,2996.91341,
6,0,,2996.969805,
6,1460,,2996.989412,
6,1460,,2997.066205,
6,1460,,2997.126203,
6,0,,2997.156482,
6,1460,,2997.186961,
6,1460,,2997.247788,
6,1460,,2997.310852,
6,110,,2997.339548,
6,110,,2997.341392,
6,0,,2997.341409,
6,0,,2997.34203,
6,1460,,2997.349403,
6,1460,,2997.372622,
6,1460,,2997.397833,
6,0,,2997.404029,
6,1460,,2997.430179,
6,0,,2997.466162,
6,1460,,2997.490949,
6,0,,2997.652374,
6,0,,2997.775974,
6,1460,,2997.777093,
6,1460,,2997.831771,
6,0,,2997.838453,
6,1460,,2997.839557,
6,0,,2997.961876,
6,1460,,2997.962989,
6,110,,2997.994035,
6,0,,2998.002657,
6,110,,2998.003398,
6,0,,2998.003416,
6,0,,2998.024015,
6,1460,,2998.027197,
6,1460,,2998.056383,
6,1460,,2998.082496,
6,0,,2998.209921,
6,1460,,2998.215026,
6,1460,,2998.283217,
6,0,,2998.33438,
6,1460,,2998.369249,
6,0,,2998.458472,
6,0,,2998.458482,
6,1460,,2998.461395,
6,1460,,2998.466261,
6,1460,,2998.541271,
6,0,,2998.582518,
6,1460,,2998.635558,
6,0,,2998.639627,
6,0,,2998.706416,
6,1460,,2998.713332,
6,1460,,2998.799369,
6,0,,2998.876378,
6,0,,2998.876406,
6,1460,,2998.8854,
6,0,,2998.892452,
6,0,,2998.892463,
6,1460,,2998.893576,
6,1460,,2998.957001,
6,1460,,2998.985523,
6,0,,2999.015871,
6,1460,,2999.057432,
6,0,,2999.140347,
6,1460,,2999.145484,
6,1460,,2999.145988,
6,1460,,2999.196156,
6,1460,,2999.229485,
6,0,,2999.325788,
6,1460,,2999.326903,
6,0,,2999.387921,
6,1460,,2999.396111,
6,1460,,2999.401517,
6,1460,,2999.443608,
6,0,,2999.511908,
6,1460,,2999.513058,
6,1460,,2999.573587,
6,0,,2999.635787,
6,1460,,2999.659604,
6,1460,,2999.745636,
6,0,,2999.821975,
6,1460,,2999.83165,
6,1460,,2999.924368,
6,0,,2999.945957,
6,1460,,3000.005931,
6,0,,3000.008162,
6,1460,,3000.012925,
6,0,,3000.070258,
6,1460,,3000.089735,
6,1460,,3000.175725,
6,0,,3000.194015,
6,352,,3000.195034,
6,1460,,3000.208387,
6,1460,,3000.261916,
6,0,,3000.317656,
6,1460,,3000.347803,
6,1460,,3000.433817,
6,0,,3000.504458,
6,0,,3000.504469,
6,1460,,3000.519833,
6,0,,3000.628359,
6,1460,,3000.629458,
6,1460,,3000.691883,
6,0,,3000.814174,
6,1460,,3000.8153,
6,0,,3000.876296,
6,1460,,3000.881171,
6,1460,,3000.924815,
6,0,,3001.000126,
6,1460,,3001.016402,
6,31,,3001.038283,
6,1460,,3001.112479,
6,39,,3001.146437,
6,0,,3001.187377,
6,1460,,3001.188514,
6,1460,,3001.26459,
17,,85,3001.348957,
6,0,,3001.374517,
17,,41,3001.374537,
17,,85,3001.374769,
17,,41,3001.374832,
6,0,,3001.561486,
6,110,,3001.754759,
6,110,,3001.757294,
6,0,,3001.757307,
6,0,,3001.934887,
6,1460,,3001.936012,
6,0,,3002.122156,
6,0,,3002.122165,
6,1460,,3002.134375,
6,110,,3002.342581,
6,110,,3002.344614,
6,0,,3002.344628,
6,0,,3002.683481,
6,0,,3002.68349,
6,1460,,3002.684636,
6,33,,3002.977033,
6,110,,3003.00629,
6,0,,3003.009936,
6,110,,3003.011071,
6,0,,3003.011095,
6,0,,3003.057313,
6,0,,3003.157958,
17,,1358,3003.162742,
17,,1358,3003.162848,
17,,1358,3003.162941,
17,,1283,3003.163068,
6,0,,3003.430789,
6,0,,3003.992484,
6,0,,3003.992492,
6,1460,,3003.993613,
6,1460,,3004.048289,
6,1460,,3004.157606,
6,1460,,3004.26697,
6,0,,3004.366012,
6,1460,,3004.373547,
6,1460,,3004.420034,
6,0,,3004.740449,
6,1460,,3004.74224,
6,1460,,3004.785361,
6,0,,3005.114731,
6,1460,,3005.1448,
6,1460,,3005.192362,
6,0,,3005.675179,
6,1460,,3005.68612,
6,1460,,3005.732855,
6,1460,,3005.807621,
6,1460,,3005.894964,
6,0,,3006.049069,
6,1460,,3006.050183,
6,1460,,3006.093932,
6,1460,,3006.18303,
6,1460,,3006.268898,
6,0,,3006.610518,
6,0,,3006.610528,
6,1460,,3006.618911,
6,1460,,3006.6194,
6,1460,,3006.681025,
6,1460,,3006.682579,
6,110,,3006.758449,
6,1460,,3006.769009,
6,110,,3006.76927,
6,0,,3006.76928,
6,1460,,3006.832906,
6,1460,,3006.912714,
6,0,,3006.984421,
6,1460,,3006.998746,
6,1460,,3007.084891,
6,1460,,3007.170784,
6,1460,,3007.256811,
6,1460,,3007.342819,
6,110,,3007.345514,
6,110,,3007.352264,
6,0,,3007.35228,
6,0,,3007.358118,
6,1460,,3007.359225,
6,1460,,3007.428859,
6,1460,,3007.432135,
6,1460,,3007.514929,
6,1460,,3007.578073,
6,1460,,3007.600912,
6,1460,,3007.686934,
6,1460,,3007.723845,
6,0,,3007.732316,
6,1460,,3007.774996,
6,1460,,3007.868515,
6,1460,,3007.87723,
6,1460,,3007.947879,
6,1460,,3007.982041,
6,110,,3008.011838,
6,0,,3008.025059,
6,110,,3008.025071,
6,0,,3008.02508,
6,1460,,3008.035761,
6,1460,,3008.088161,
6,0,,3008.106598,
6,1460,,3008.117059,
6,1460,,3008.197835,
6,1460,,3008.203062,
6,1460,,3008.289104,
6,1460,,3008.306813,
6,1460,,3008.375102,
6,1460,,3008.416169,
6,1460,,3008.461143,
6,0,,3008.480509,
6,1460,,3008.525516,
6,1460,,3008.547172,
6,1460,,3008.633192,
6,1460,,3008.634848,
6,39,,3008.712104,
6,322,,3008.719017,
6,1460,,3008.744177,
6,1460,,3008.853527,
6,0,,3008.854261,
6,39,,3008.890745,
6,1460,,3008.962863,
6,1460,,3009.0722,
6,1460,,3009.181537,
6,0,,3009.228468,
6,1460,,3009.290935,
6,1460,,3009.400218,
6,0,,3009.415469,
6,1460,,3009.509574,
6,0,,3009.714333,
6,0,,3009.789293,
6,0,,3009.798358,
6,0,,3009.976482,
6,0,,3010.162863,
6,0,,3010.537387,
6,0,,3010.910884,
6,0,,3011.473126,
6,0,,3011.65937,
6,110,,3011.770418,
6,110,,3011.782343,
6,0,,3011.782366,
6,0,,3011.991065,
6,0,,3011.992026,
6,0,,3011.992029,
6,0,,3011.992607,
6,75,,3011.993316,
6,75,,3011.993319,
6,16,,3011.994306,
6,0,,3012.220616,
6,110,,3012.352673,
6,110,,3012.355064,
6,0,,3012.355079,
6,0,,3012.407466,
6,0,,3012.781382,
6,0,,3012.968463,
6,110,,3013.02567,
6,0,,3013.027458,
6,110,,3013.02809,
6,0,,3013.028101,
6,0,,3013.342411,
6,0,,3013.52965,
6,0,,3013.980426,
6,0,,3013.980445,
6,0,,3014.090088,
6,0,,3014.277341,
6,0,,3014.650866,
6,0,,3015.212645,
6,1460,,3015.213784,
6,0,,3015.398904,
6,39,,3015.460717,
6,1460,,3015.586217,
6,0,,3015.592192,
6,0,,3015.614594,
6,307,,3015.773477,
6,0,,3015.774351,
6,1460,,3015.775202,
6,1460,,3015.878656,
6,0,,3015.960011,
6,0,,3015.96002,
6,1460,,3015.961614,
6,1460,,3015.982597,
6,1460,,3016.015807,
6,1460,,3016.086605,
6,0,,3016.146921,
6,1460,,3016.190594,
6,1460,,3016.294533,
6,0,,3016.334163,
6,1460,,3016.335266,
17,,41,3016.349522,
17,,33,3016.377407,
6,1460,,3016.389947,
6,1460,,3016.398476,
6,39,,3016.497926,
6,1460,,3016.499317,
6,1460,,3016.502467,
6,39,,3016.626653,
6,0,,3016.708145,
6,1460,,3016.709254,
6,39,,3016.757148,
6,1460,,3016.763937,
6,110,,3016.783475,
6,110,,3016.78683,
6,0,,3016.786852,
6,307,,3016.895249,
6,0,,3016.89611,
6,39,,3017.010529,
17,,1358,3017.013718,
17,,83,3017.013868,
17,,1358,3017.041683,
6,0,,3017.082488,
6,1460,,3017.083625,
17,,1358,3017.084967,
17,,630,3017.084978,
17,,86,3017.085346,
17,,41,3017.085423,
17,,1354,3017.085577,
17,,1358,3017.085587,
17,,1358,3017.085594,
17,,1358,3017.0856,
17,,1358,3017.085607,
17,,1358,3017.085613,
17,,1358,3017.085619,
17,,1358,3017.085626,
17,,1358,3017.085632,
17,,1358,3017.085639,
17,,1358,3017.085645,
17,,91,3017.08754,
17,,1358,3017.087617,
17,,1358,3017.087629,
17,,1358,3017.087636,
17,,1358,3017.087645,
17,,37,3017.088169,
17,,1358,3017.088274,
17,,1358,3017.088287,
17,,33,3017.08846,
17,,33,3017.088509,
17,,33,3017.088862,
17,,33,3017.089825,
17,,1358,3017.089893,
17,,1358,3017.089903,
17,,1358,3017.089911,
17,,270,3017.089916,
17,,33,3017.090142,
17,,33,3017.090513,
17,,33,3017.092137,
17,,33,3017.092362,
6,1460,,3017.138261,
17,,538,3017.251925,
17,,43,3017.252086,
17,,33,3017.279734,
6,110,,3017.355517,
6,110,,3017.357928,
6,0,,3017.357942,
6,0,,3017.455786,
6,1460,,3017.456969,
6,1460,,3017.511646,
6,39,,3017.514853,
6,0,,3017.830157,
6,1460,,3017.831282,
6,1460,,3017.885929,
6,0,,3017.990348,
6,1460,,3017.995289,
6,0,,3018.017414,
6,1460,,3018.018491,
6,110,,3018.028698,
6,0,,3018.031216,
6,110,,3018.031724,
6,0,,3018.031735,
6,0,,3018.061754,
6,1460,,3018.07051,
6,1460,,3018.106798,
6,0,,3018.2047,
6,1460,,3018.205823,
6,1460,,3018.213968,
6,1460,,3018.278475,
6,1460,,3018.323285,
6,52,,3018.421033,
6,52,,3018.421071,
6,0,,3018.421577,
6,52,,3018.423402,
6,1460,,3018.432646,
6,39,,3018.530372,
6,1460,,3018.541966,
6,0,,3018.578143,
6,1460,,3018.579266,
6,1460,,3018.631275,
6,1460,,3018.651264,
6,1460,,3018.760656,
6,0,,3018.764868,
6,1460,,3018.869978,
6,0,,3018.952118,
6,1460,,3018.953235,
6,1460,,3018.979339,
6,1460,,3019.005242,
6,1460,,3019.088667,
6,0,,3019.138862,
6,1460,,3019.139953,
6,1460,,3019.19803,
6,1460,,3019.213189,
6,1460,,3019.310484,
6,0,,3019.325959,
6,1460,,3019.327973,
6,1460,,3019.416698,
6,1460,,3019.421134,
6,1460,,3019.526044,
6,1460,,3019.635368,
6,46,,3019.66151,
6,0,,3019.700552,
6,1460,,3019.744722,
6,1460,,3019.854054,
6,0,,3019.886796,
6,1460,,3019.887901,
6,1460,,3019.939907,
6,1460,,3019.963384,
6,1460,,3020.072731,
6,1460,,3020.182066,
6,0,,3020.261217,
6,1440,,3020.26226,
6,1460,,3020.29141,
6,1460,,3020.407249,
6,0,,3020.448414,
6,1460,,3020.510074,
6,39,,3020.578374,
6,1460,,3020.619422,
6,1460,,3020.728769,
6,1460,,3020.816229,
6,0,,3020.821815,
6,1460,,3020.903675,
6,1460,,3020.991162,
6,1460,,3021.078636,
6,1460,,3021.166093,
6,0,,3021.196691,
6,1460,,3021.25357,
6,1460,,3021.341003,
6,1460,,3021.428485,
6,1460,,3021.516107,
6,0,,3021.570433,
6,1460,,3021.603395,
6,1460,,3021.690893,
6,1460,,3021.778461,
6,110,,3021.787302,
17,,86,3021.802533,
17,,41,3021.828311,
6,1460,,3021.86722,
6,110,,3021.868845,
6,0,,3021.86886,
6,0,,3021.944386,
6,1460,,3021.953288,
6,1460,,3022.040733,
6,1460,,3022.128235,
6,0,,3022.131442,
6,1460,,3022.215697,
6,1460,,3022.303157,
6,0,,3022.318663,
6,110,,3022.358309,
6,110,,3022.360154,
6,0,,3022.360167,
6,1460,,3022.390628,
6,1460,,3022.478121,
6,649,,3022.505371,
6,39,,3022.505383,
6,0,,3022.507888,
6,0,,3022.507911,
6,39,,3022.508268,
6,31,,3022.519979,
6,0,,3022.520396,
6,1460,,3022.565579,
6,67,,3022.583401,
6,31,,3022.584382,
6,39,,3022.585287,
6,1460,,3022.655282,
6,0,,3022.692447,
6,0,,3022.692457,
6,0,,3022.69247,
6,0,,3022.692473,
6,0,,3022.70048,
6,0,,3022.700531,
6,1460,,3022.740502,
6,1460,,3022.827971,
6,0,,3022.832283,
6,0,,3022.859807,
6,1460,,3022.915427,
6,1460,,3023.002958,
6,0,,3023.003573,
6,110,,3023.031997,
6,0,,3023.033824,
6,110,,3023.034639,
6,0,,3023.03465,
6,0,,3023.042643,
6,0,,3023.06574,
6,0,,3023.065754,
6,0,,3023.06699,
6,0,,3023.068217,
6,1460,,3023.090351,
6,0,,3023.253,
6,0,,3023.37148,
6,0,,3023.626912,
6,0,,3023.81425,
6,0,,3023.814259,
6,0,,3023.816831,
6,0,,3023.954715,
6,0,,3024.001504,
6,0,,3024.001516,
6,0,,3024.003841,
6,0,,3024.163381,
6,0,,3024.374798,
6,39,,3024.37481,
6,526,,3024.374814,
6,201,,3024.374819,
6,0,,3024.377265,
