protocol,tcp_bytes,quic_bytes,real_time,
6,0,,49.448415,
6,0,,49.448424,
6,0,,49.489743,
6,0,,49.635999,
6,0,,49.822264,
6,0,,50.009461,
6,517,,50.009472,
6,517,,50.009476,
6,0,,50.05442,
6,0,,50.054661,
6,0,,50.145458,
6,0,,50.196676,
6,517,,50.196686,
6,0,,50.238353,
6,0,,50.383667,
6,517,,50.383678,
6,0,,50.430088,
6,0,,50.570394,
6,1430,,50.595938,
6,0,,50.757653,
6,1430,,50.783199,
6,1430,,50.789727,
6,1430,,50.802769,
6,1430,,50.815809,
6,1430,,50.829052,
6,1430,,50.841909,
6,1430,,50.854957,
6,1430,,50.867993,
6,1430,,50.881027,
6,1430,,50.894093,
6,1430,,50.907127,
6,1430,,50.920197,
6,1430,,50.933235,
6,0,,50.944423,
6,1430,,50.946277,
6,1430,,50.959336,
6,1430,,50.972362,
6,1430,,50.985374,
6,1430,,50.99846,
6,1430,,51.01148,
6,0,,51.131769,
6,0,,51.13178,
6,1430,,51.157265,
6,1430,,51.163821,
6,0,,51.177463,
6,0,,51.318781,
6,0,,51.318788,
6,1430,,51.344331,
6,1430,,51.350835,
6,1430,,51.355057,
6,0,,51.359821,
6,1430,,51.42476,
6,1430,,51.457593,
6,0,,51.505822,
6,1430,,51.531359,
6,1430,,51.537777,
6,1430,,51.552669,
6,0,,51.692953,
6,1430,,51.718445,
6,1430,,51.724966,
6,0,,51.87929,
6,1430,,51.904922,
6,1430,,51.911425,
6,110,,52.007629,
6,110,,52.009492,
6,0,,52.009505,
6,0,,52.066547,
6,1430,,52.111644,
6,50,,52.111672,
6,0,,52.253908,
6,1430,,52.299163,
6,50,,52.299183,
6,110,,52.34739,
6,0,,52.364579,
6,110,,52.365109,
6,0,,52.365123,
6,0,,52.440475,
6,1430,,52.465991,
6,0,,52.627317,
6,1430,,52.652836,
6,0,,52.814576,
6,1430,,52.840088,
6,1430,,52.846583,
6,0,,53.001392,
6,0,,53.001404,
6,1430,,53.026899,
6,1430,,53.033404,
6,0,,53.188705,
6,0,,53.188712,
6,517,,53.188716,
6,0,,53.189564,
6,1430,,53.214204,
6,0,,53.217576,
6,1430,,53.220738,
6,0,,53.375952,
6,0,,53.385929,
6,110,,53.48171,
6,110,,53.483853,
6,0,,53.483867,
6,125,,53.533498,
6,0,,53.562284,
6,0,,53.562293,
6,0,,53.562297,
6,0,,53.5623,
6,31,,53.579331,
6,0,,53.579601,
6,31,,53.580473,
6,0,,53.580584,
6,0,,53.745717,
6,0,,53.747949,
6,0,,53.749451,
6,1460,,53.75052,
6,589,,53.750529,
6,31,,53.83328,
6,0,,53.833468,
6,31,,53.93204,
6,0,,53.936714,
6,31,,53.954642,
6,31,,53.95587,
6,1430,,53.962245,
6,1430,,53.968772,
6,0,,54.000354,
6,0,,54.124062,
6,1460,,54.125194,
6,589,,54.125205,
6,31,,54.19329,
6,0,,54.310327,
6,31,,54.369749,
6,31,,54.372203,
6,0,,54.497654,
6,31,,54.568327,
6,0,,54.684948,
6,0,,54.872217,
6,0,,55.058541,
6,0,,55.058552,
6,1430,,55.100447,
6,1430,,55.100468,
6,1430,,55.100687,
6,341,,55.100696,
6,0,,55.104586,
6,31,,55.228928,
6,0,,55.245895,
6,0,,55.245902,
6,517,,55.245905,
6,31,,55.249842,
6,0,,55.291797,
6,1430,,55.29252,
6,1430,,55.292657,
6,1430,,55.292746,
6,342,,55.292752,
6,1430,,55.352153,
6,31,,55.376413,
6,0,,55.432383,
6,0,,55.432394,
6,0,,55.473467,
6,120,,55.478986,
6,0,,55.619762,
6,0,,55.619771,
6,517,,55.619774,
6,0,,55.660629,
6,1430,,55.721174,
6,0,,55.756264,
6,0,,55.806401,
6,0,,55.993624,
6,0,,55.993632,
6,0,,56.152048,
6,0,,56.152696,
6,75,,56.15288,
6,42,,56.153923,
6,0,,56.180889,
6,0,,56.180898,
6,0,,56.180901,
6,1430,,56.353684,
6,0,,56.367939,
6,1430,,56.393479,
6,0,,56.396634,
6,0,,56.554789,
6,1430,,56.580392,
6,556,,56.636459,
6,0,,56.741784,
6,1430,,56.767318,
6,1430,,56.778081,
6,31,,56.891797,
6,31,,56.912464,
6,31,,56.913689,
6,0,,56.928381,
6,1430,,56.953915,
6,110,,57.010681,
6,110,,57.013571,
6,0,,57.013585,
6,0,,57.115611,
6,1430,,57.141123,
6,0,,57.260467,
6,0,,57.30247,
6,1430,,57.327987,
6,110,,57.366284,
6,0,,57.369157,
6,110,,57.369695,
6,0,,57.369705,
6,0,,57.489289,
6,0,,57.496403,
6,1430,,57.514803,
6,0,,57.676544,
6,1430,,57.702066,
6,1430,,57.708569,
6,0,,57.863395,
6,1430,,57.88891,
6,1430,,57.895413,
6,0,,58.050727,
6,1430,,58.076265,
6,1430,,58.082752,
6,0,,58.238167,
6,517,,58.23819,
6,1430,,58.263781,
6,1430,,58.270298,
6,0,,58.283735,
6,0,,58.42447,
6,0,,58.424494,
6,1430,,58.45,
6,1430,,58.45648,
6,1430,,58.469565,
6,1430,,58.482605,
6,110,,58.484137,
6,110,,58.534758,
6,0,,58.53478,
6,0,,58.611899,
6,517,,58.611908,
6,1430,,58.637422,
6,1430,,58.643914,
6,0,,58.65272,
6,0,,58.799003,
6,1430,,58.824535,
6,1430,,58.831033,
6,0,,58.985291,
6,1430,,59.010848,
6,1430,,59.01735,
6,0,,59.172631,
6,1430,,59.198165,
6,1430,,59.20467,
6,0,,59.359884,
6,1430,,59.362392,
6,1430,,59.385467,
6,1430,,59.391909,
6,0,,59.546273,
6,1430,,59.571792,
6,1430,,59.578271,
6,0,,59.733448,
6,0,,59.75029,
6,1430,,59.758952,
6,1430,,59.765466,
6,1430,,59.786078,
6,0,,59.920385,
6,31,,59.9214,
6,1430,,59.945906,
6,1430,,59.952426,
6,0,,60.013551,
6,0,,60.01356,
6,1430,,60.039083,
6,1430,,60.045579,
6,0,,60.106754,
6,254,,60.120625,
6,1430,,60.132295,
6,0,,60.199514,
6,31,,60.219764,
6,1430,,60.225028,
6,31,,60.241863,
6,0,,60.292299,
6,0,,60.292306,
6,0,,60.385467,
6,0,,60.478583,
6,24,,60.503007,
6,0,,60.571765,
6,1430,,60.59729,
6,24,,60.641632,
6,0,,60.641657,
6,0,,60.664535,
6,1430,,60.690091,
6,0,,60.757308,
6,0,,60.850451,
6,1430,,60.876065,
6,1430,,60.882569,
6,0,,60.943618,
6,1430,,60.969127,
6,1430,,60.975631,
6,0,,61.036858,
6,1430,,61.062346,
6,1430,,61.068873,
6,0,,61.13002,
6,1430,,61.155518,
6,1430,,61.162066,
6,0,,61.222276,
6,64,,61.222284,
6,92,,61.222287,
6,0,,61.222291,
6,0,,61.267198,
6,0,,61.26721,
6,0,,61.267714,
6,0,,61.315842,
6,64,,61.315849,
6,0,,61.361082,
6,0,,61.408283,
6,1430,,61.4338,
6,1430,,61.440299,
6,0,,61.501445,
6,1430,,61.526977,
6,1430,,61.533455,
6,0,,61.59461,
6,0,,61.68775,
6,0,,61.78103,
6,0,,61.873199,
6,0,,61.966281,
6,0,,61.96629,
6,110,,62.014539,
6,110,,62.019809,
6,0,,62.019823,
6,0,,62.059467,
6,0,,62.059476,
6,0,,62.152623,
6,0,,62.245443,
6,64,,62.245454,
6,547,,62.245458,
6,0,,62.246252,
6,0,,62.246353,
6,1460,,62.26408,
6,1460,,62.264092,
6,1460,,62.264326,
6,1460,,62.264441,
6,0,,62.338672,
6,110,,62.37032,
6,0,,62.371994,
6,110,,62.372412,
6,0,,62.372423,
6,0,,62.431815,
6,0,,62.524342,
6,0,,62.524363,
6,64,,62.524368,
6,0,,62.525143,
6,0,,62.617379,
6,129,,62.673344,
6,0,,62.710508,
6,0,,62.803618,
6,0,,62.80363,
6,0,,62.803634,
6,64,,62.803637,
6,92,,62.80364,
6,1210,,62.810035,
6,0,,62.845289,
6,0,,62.845314,
6,0,,62.896502,
6,0,,62.989712,
6,0,,63.082307,
6,0,,63.082316,
6,64,,63.082319,
6,0,,63.128913,
6,0,,63.176081,
6,0,,63.176092,
6,1430,,63.22181,
6,29,,63.221831,
6,0,,63.268259,
6,1430,,63.309232,
6,29,,63.309252,
6,0,,63.361441,
6,0,,63.454575,
6,110,,63.535763,
6,110,,63.541322,
6,0,,63.541385,
6,0,,63.547758,
6,0,,63.640906,
6,0,,63.734072,
6,0,,63.826257,
6,0,,63.826266,
6,31,,63.869433,
6,0,,63.871742,
6,0,,63.91964,
6,382,,63.91965,
6,0,,63.919654,
6,0,,63.919658,
6,92,,63.919662,
6,0,,63.961576,
6,0,,63.965017,
6,0,,63.965506,
6,0,,63.966242,
6,0,,64.012306,
6,0,,64.012324,
6,379,,64.012329,
6,0,,64.056689,
6,0,,64.059143,
6,0,,64.105364,
6,0,,64.195317,
6,0,,64.198466,
6,0,,64.291609,
6,0,,64.384785,
6,0,,64.477941,
6,129,,64.519082,
6,0,,64.571108,
6,0,,64.663288,
6,0,,64.75646,
6,0,,64.849636,
6,0,,64.942849,
6,0,,64.942857,
6,0,,64.987167,
6,0,,65.035378,
6,0,,65.128524,
6,0,,65.221672,
6,0,,65.293857,
6,0,,65.314837,
6,0,,65.408155,
6,0,,65.500324,
6,0,,65.593534,
6,24,,65.641784,
6,0,,65.669663,
6,0,,65.686691,
6,0,,65.779969,
6,0,,65.829656,
6,0,,65.873119,
6,0,,65.96528,
6,73,,65.97525,
6,73,,66.001059,
6,0,,66.014966,
6,0,,66.058198,
6,31,,66.06439,
6,0,,66.151344,
6,0,,66.244492,
6,1430,,66.270006,
6,0,,66.337205,
6,1430,,66.362737,
6,0,,66.430368,
6,1430,,66.455893,
6,0,,66.5241,
6,1430,,66.549615,
6,1430,,66.556119,
6,0,,66.616348,
6,1430,,66.641876,
6,0,,66.709522,
6,0,,66.802175,
6,1430,,66.827704,
6,0,,66.895523,
6,39,,66.895546,
6,1430,,66.921107,
6,0,,66.927308,
6,0,,66.988589,
6,0,,66.988602,
6,31,,67.004928,
6,1430,,67.014122,
6,110,,67.020317,
6,110,,67.022999,
6,0,,67.023046,
6,0,,67.032952,
6,0,,67.08118,
6,31,,67.08996,
6,1430,,67.106711,
6,0,,67.174323,
6,1430,,67.199853,
6,44,,67.251196,
6,0,,67.267977,
6,0,,67.267986,
6,0,,67.26799,
6,1430,,67.293516,
6,0,,67.309172,
6,0,,67.313374,
6,0,,67.360976,
6,0,,67.360987,
6,0,,67.360993,
6,110,,67.372905,
6,0,,67.381267,
6,110,,67.381279,
6,0,,67.381285,
6,1430,,67.386487,
6,1430,,67.393008,
6,0,,67.402839,
6,0,,67.406285,
6,0,,67.546601,
6,1430,,67.572118,
6,1430,,67.578634,
6,0,,67.733013,
6,1430,,67.758534,
6,1430,,67.765039,
6,1430,,67.778058,
6,0,,67.918402,
6,1430,,67.943913,
6,1430,,67.950442,
6,0,,68.104789,
6,1430,,68.130373,
6,1430,,68.136878,
6,0,,68.197983,
6,0,,68.197992,
6,0,,68.239166,
6,0,,68.243111,
6,0,,68.291148,
6,1430,,68.316794,
6,1430,,68.323177,
6,0,,68.383352,
6,0,,68.38336,
6,0,,68.424727,
6,0,,68.428654,
6,0,,68.476939,
6,64,,68.476946,
6,0,,68.477746,
6,1430,,68.502476,
6,1430,,68.508962,
6,1430,,68.521992,
6,110,,68.542296,
6,110,,68.544943,
6,0,,68.544957,
6,0,,68.662333,
6,0,,68.662341,
6,1460,,68.663416,
6,1430,,68.687861,
6,0,,68.755991,
6,0,,68.756003,
6,538,,68.756007,
6,0,,68.79804,
6,0,,68.848158,
6,0,,68.941341,
6,1460,,69.030441,
6,0,,69.034724,
6,0,,69.03473,
6,64,,69.034733,
6,92,,69.034736,
6,535,,69.03474,
6,0,,69.080433,
6,0,,69.080448,
6,0,,69.081412,
6,0,,69.086826,
6,0,,69.127581,
6,0,,69.127589,
6,0,,69.127593,
6,0,,69.127596,
6,0,,69.127599,
6,0,,69.12761,
6,64,,69.127613,
6,517,,69.127617,
6,0,,69.168634,
6,0,,69.171866,
6,354,,69.220776,
6,1430,,69.232485,
6,0,,69.266709,
6,0,,69.284665,
6,0,,69.297197,
6,0,,69.313154,
6,1430,,69.338673,
6,1430,,69.345191,
6,1430,,69.35821,
6,1430,,69.371271,
6,1430,,69.384317,
6,1430,,69.397376,
6,1430,,69.410416,
6,1430,,69.423463,
6,1430,,69.436501,
6,1430,,69.449534,
6,0,,69.460384,
6,1430,,69.4626,
6,1430,,69.475615,
6,0,,69.484725,
6,1430,,69.488666,
6,0,,69.499697,
6,1430,,69.501742,
6,1430,,69.514783,
6,1430,,69.527827,
6,1430,,69.540843,
6,1430,,69.554168,
6,1430,,69.566951,
6,1430,,69.580002,
6,1430,,69.593051,
6,1430,,69.606092,
6,1430,,69.619151,
6,1430,,69.632196,
6,981,,69.636814,
6,1430,,69.645234,
6,1430,,69.658292,
6,1430,,69.671334,
6,1430,,69.684351,
6,0,,69.685332,
6,1430,,69.69742,
6,1430,,69.710478,
6,1430,,69.723478,
6,1430,,69.736578,
6,1430,,69.749601,
6,1430,,69.762644,
6,1460,,69.764496,
6,1430,,69.775703,
6,1430,,69.788728,
6,0,,69.871964,
6,1430,,69.897484,
6,1430,,69.903988,
6,1430,,69.917033,
6,1430,,69.930088,
6,0,,69.964301,
6,0,,70.057465,
6,1430,,70.082986,
6,1430,,70.08949,
6,1430,,70.102548,
17,,1358,70.103907,
17,,82,70.104052,
17,,1012,70.104165,
17,,1358,70.174808,
17,,630,70.190854,
17,,34,70.190874,
17,,1358,70.191042,
17,,1354,70.191156,
17,,1358,70.191271,
17,,1358,70.191385,
17,,1358,70.1915,
17,,1358,70.191599,
17,,1358,70.191739,
17,,1358,70.191844,
17,,1358,70.192365,
17,,1358,70.192443,
17,,1358,70.192467,
17,,1358,70.194468,
17,,1358,70.194565,
17,,1358,70.194679,
17,,1358,70.19553,
17,,1358,70.195645,
17,,1358,70.197622,
17,,1358,70.197735,
17,,1358,70.197857,
17,,1358,70.199653,
17,,1358,70.19977,
17,,1358,70.199885,
17,,1358,70.200001,
17,,1358,70.201593,
17,,1358,70.201707,
17,,1358,70.201815,
17,,1342,70.203541,
17,,1358,70.209651,
17,,124,70.210232,
17,,41,70.210241,
17,,1358,70.218307,
17,,121,70.219576,
17,,84,70.235642,
17,,33,70.23567,
17,,41,70.235791,
6,1430,,70.238805,
6,0,,70.244108,
6,0,,70.244115,
6,0,,70.244118,
6,517,,70.244121,
6,517,,70.244125,
17,,35,70.244997,
6,1430,,70.269608,
6,1430,,70.276123,
6,0,,70.285443,
6,0,,70.289252,
6,0,,70.336382,
6,1430,,70.345565,
6,1430,,70.349279,
6,0,,70.381748,
6,0,,70.429811,
6,0,,70.429822,
6,0,,70.429826,
6,517,,70.429832,
6,517,,70.429836,
6,1430,,70.455302,
6,1430,,70.461809,
6,0,,70.471078,
6,0,,70.474856,
6,1460,,70.498493,
6,1430,,70.53156,
6,1430,,70.534833,
6,0,,70.615774,
6,1430,,70.641284,
6,1430,,70.647796,
6,0,,70.801154,
6,1430,,70.826662,
6,1430,,70.833184,
6,0,,70.98751,
6,1430,,71.013017,
6,1430,,71.019519,
6,1460,,71.032366,
6,0,,71.173716,
6,1430,,71.199352,
6,1430,,71.205776,
6,0,,71.266875,
6,0,,71.266884,
6,0,,71.360149,
6,1430,,71.385691,
6,1430,,71.392195,
6,1430,,71.395994,
6,1430,,71.409154,
6,0,,71.452342,
6,0,,71.45235,
6,0,,71.545487,
6,1460,,71.566154,
6,1430,,71.570997,
6,1430,,71.572184,
6,1430,,71.577498,
6,1430,,71.596207,
6,0,,71.731598,
6,0,,71.731609,
6,0,,71.731612,
6,0,,71.731615,
6,0,,71.731624,
6,1430,,71.757094,
6,1430,,71.763622,
6,0,,71.772572,
6,0,,71.778227,
6,0,,71.778689,
6,0,,71.7787,
6,0,,71.824765,
6,0,,72.010961,
6,0,,72.010969,
6,0,,72.010978,
6,0,,72.010981,
6,110,,72.024117,
6,110,,72.030617,
6,0,,72.030629,
6,1430,,72.0365,
6,0,,72.055277,
6,1460,,72.100008,
6,0,,72.19637,
6,0,,72.196378,
6,0,,72.196382,
6,1430,,72.240746,
6,1430,,72.240769,
6,1430,,72.240969,
6,0,,72.38225,
6,110,,72.382486,
6,0,,72.384953,
6,110,,72.385447,
6,0,,72.385459,
6,1430,,72.407741,
6,1430,,72.41427,
6,39,,72.527597,
6,0,,72.568599,
6,1430,,72.594096,
6,1430,,72.600604,
6,1460,,72.633818,
6,0,,72.732569,
6,0,,72.7409,
6,0,,72.754942,
6,0,,72.754949,
6,1430,,72.780458,
6,1430,,72.786974,
6,0,,72.801612,
6,0,,72.847196,
6,1430,,72.872715,
6,1430,,72.879216,
6,0,,73.033995,
6,0,,73.034004,
6,0,,73.034008,
6,1430,,73.059525,
6,1430,,73.066012,
6,0,,73.078097,
6,1460,,73.167603,
6,0,,73.219932,
6,0,,73.219941,
6,517,,73.219945,
6,517,,73.219949,
6,1430,,73.245469,
6,1430,,73.251973,
6,0,,73.260923,
6,0,,73.265022,
6,0,,73.405957,
6,517,,73.405966,
6,517,,73.405969,
6,1430,,73.431497,
6,1430,,73.437994,
6,0,,73.447144,
6,0,,73.450984,
6,110,,73.546096,
6,110,,73.549232,
6,0,,73.549247,
6,0,,73.591298,
6,1430,,73.616815,
6,1430,,73.623317,
6,1460,,73.701456,
6,0,,73.777675,
6,1430,,73.803594,
6,1430,,73.809706,
6,0,,73.865049,
6,0,,73.870341,
6,1430,,73.895869,
6,1430,,73.902538,
6,1430,,73.915423,
6,0,,73.963515,
6,1430,,73.989047,
6,1430,,73.995527,
6,1430,,74.008611,
6,0,,74.014982,
6,0,,74.056794,
6,1430,,74.082322,
6,1430,,74.088821,
6,1430,,74.101883,
6,0,,74.129984,
6,0,,74.149159,
6,1430,,74.174678,
6,1430,,74.181184,
6,1430,,74.194218,
6,0,,74.242308,
6,1430,,74.267839,
6,1430,,74.274348,
6,0,,74.276934,
6,1430,,74.287382,
6,0,,74.335518,
6,1430,,74.361033,
6,1430,,74.367529,
6,1430,,74.380596,
6,1430,,74.403986,
6,1430,,74.417152,
6,0,,74.428387,
6,1430,,74.453931,
6,1430,,74.460424,
6,1430,,74.473475,
6,0,,74.521534,
6,0,,74.541152,
6,1430,,74.580186,
6,1430,,74.604075,
6,0,,74.614287,
6,0,,74.707574,
6,0,,74.707592,
6,0,,74.754231,
6,0,,74.800438,
6,0,,74.893584,
6,0,,74.986755,
6,0,,74.986763,
6,0,,75.030731,
6,0,,75.079904,
6,0,,75.125103,
6,0,,75.173075,
6,0,,75.265245,
6,0,,75.358387,
6,1460,,75.359438,
6,0,,75.451552,
6,0,,75.54482,
6,0,,75.63796,
6,0,,75.731102,
6,0,,75.823351,
6,0,,75.916452,
6,0,,76.00959,
6,0,,76.102759,
6,0,,76.195934,
6,0,,76.213085,
6,0,,76.289102,
6,341,,76.333373,
6,0,,76.38127,
6,0,,76.474695,
6,0,,76.567842,
6,1430,,76.60905,
6,395,,76.609066,
6,0,,76.660258,
6,0,,76.660266,
6,1430,,76.705456,
6,49,,76.705477,
6,0,,76.753424,
6,0,,76.808834,
6,0,,76.84675,
6,0,,76.940113,
6,1460,,76.94119,
6,110,,77.031622,
6,0,,77.032271,
6,110,,77.03558,
6,0,,77.03559,
6,1430,,77.073724,
6,395,,77.073778,
6,0,,77.074021,
6,0,,77.125209,
6,1430,,77.170339,
6,50,,77.170361,
6,0,,77.218366,
6,0,,77.311665,
6,110,,77.386315,
6,0,,77.388863,
6,110,,77.389311,
6,0,,77.389324,
6,0,,77.404731,
6,0,,77.497913,
6,0,,77.591087,
6,0,,77.683253,
6,0,,77.776427,
6,0,,77.869598,
6,24,,77.876951,
6,0,,77.96273,
6,0,,78.055868,
6,0,,78.149099,
6,0,,78.241239,
6,0,,78.325243,
6,0,,78.334366,
6,31,,78.352284,
6,0,,78.427507,
6,0,,78.520891,
6,110,,78.549899,
6,110,,78.551817,
6,0,,78.55183,
6,0,,78.613916,
6,0,,78.707059,
6,0,,78.707067,
6,0,,78.799325,
6,0,,78.799334,
6,0,,78.846027,
6,0,,78.892456,
6,80,,78.897506,
6,0,,78.985416,
6,0,,78.985426,
6,0,,78.98543,
6,517,,78.985433,
6,0,,78.985438,
6,31,,79.019062,
6,0,,79.029369,
6,0,,79.031926,
6,0,,79.078774,
6,0,,79.078786,
6,517,,79.078791,
6,1430,,79.092183,
6,0,,79.122725,
6,0,,79.171941,
6,1430,,79.183051,
6,0,,79.197962,
6,0,,79.234439,
6,0,,79.234444,
6,0,,79.265121,
6,0,,79.357307,
6,0,,79.450449,
6,0,,79.543627,
6,0,,79.636763,
6,0,,79.72993,
6,0,,79.82295,
6,0,,79.822959,
6,0,,79.915252,
6,0,,80.008371,
6,0,,80.101954,
6,0,,80.101962,
6,1430,,80.137134,
6,1430,,80.210316,
6,0,,80.287458,
6,0,,80.314242,
6,31,,80.315974,
6,0,,80.363378,
6,0,,80.380553,
6,31,,80.40174,
6,0,,80.473932,
6,0,,80.473938,
6,0,,80.485297,
6,0,,80.51307,
6,0,,80.520768,
6,0,,80.566938,
6,1460,,80.568017,
6,0,,80.660096,
6,1430,,80.685625,
6,0,,80.845995,
6,1430,,80.871489,
6,1430,,80.878037,
6,1430,,80.891082,
6,1430,,80.904121,
6,0,,81.124598,
6,1430,,81.150132,
6,1430,,81.156632,
6,1430,,81.169692,
6,1430,,81.182716,
6,0,,81.310989,
6,1430,,81.336599,
6,1430,,81.343118,
6,1430,,81.35614,
6,1430,,81.369202,
6,0,,81.403422,
6,0,,81.496988,
6,0,,81.496997,
6,1460,,81.498113,
6,1430,,81.522573,
6,1430,,81.529065,
6,1430,,81.54214,
6,1430,,81.555425,
6,0,,81.682741,
6,1430,,81.708272,
6,1430,,81.715005,
6,1430,,81.727818,
6,0,,81.868182,
6,1430,,81.893691,
6,1430,,81.901584,
6,517,,81.961858,
6,0,,82.008311,
6,110,,82.03679,
6,110,,82.042752,
6,0,,82.042765,
6,0,,82.054567,
6,517,,82.054577,
6,1430,,82.080112,
6,1430,,82.086631,
6,0,,82.098445,
6,0,,82.147642,
6,0,,82.240771,
6,1430,,82.266298,
6,1430,,82.272799,
6,110,,82.389768,
6,0,,82.392165,
6,110,,82.392737,
6,0,,82.392752,
6,0,,82.426153,
6,1430,,82.451669,
6,1430,,82.45815,
6,0,,82.548984,
6,0,,82.612485,
6,1430,,82.638028,
6,1430,,82.644524,
6,0,,82.752538,
6,0,,82.798875,
6,1430,,82.824412,
6,1430,,82.830917,
6,0,,82.984224,
6,1430,,83.009847,
6,0,,83.010821,
6,1430,,83.01635,
6,0,,83.077386,
6,1430,,83.144919,
6,0,,83.17064,
6,1430,,83.218314,
6,0,,83.266923,
6,0,,83.35673,
6,1430,,83.382243,
6,1430,,83.388759,
6,0,,83.542965,
6,0,,83.542972,
6,110,,83.552791,
6,110,,83.555599,
6,0,,83.555611,
6,1430,,83.568494,
6,0,,83.635215,
6,0,,83.635222,
6,0,,83.635226,
6,0,,83.728408,
6,64,,83.728418,
6,92,,83.728424,
6,0,,83.770738,
6,0,,83.772689,
6,0,,83.772704,
6,0,,83.821855,
6,0,,83.914726,
6,64,,83.914737,
6,92,,83.914741,
6,842,,83.914746,
6,0,,83.955786,
6,0,,83.955804,
6,0,,83.956308,
6,1430,,84.007468,
6,4,,84.010336,
6,0,,84.04869,
6,1224,,84.100637,
6,0,,84.10065,
6,0,,84.100654,
6,0,,84.100659,
6,64,,84.100662,
6,92,,84.100669,
6,0,,84.141836,
6,0,,84.14601,
6,233,,84.193222,
6,0,,84.193231,
6,0,,84.193235,
6,0,,84.193237,
6,0,,84.193241,
6,64,,84.193245,
6,1460,,84.194417,
6,0,,84.234738,
6,0,,84.238418,
6,0,,84.286608,
6,0,,84.286616,
6,0,,84.286621,
6,0,,84.286624,
6,64,,84.286627,
6,0,,84.331567,
6,0,,84.379761,
6,1460,,84.420223,
6,1430,,84.426352,
6,29,,84.426384,
6,31,,84.43124,
6,0,,84.472591,
6,379,,84.472599,
6,0,,84.472609,
6,1430,,84.516624,
6,29,,84.516638,
6,0,,84.51688,
6,0,,84.517117,
6,0,,84.565319,
6,0,,84.6586,
6,0,,84.658609,
6,0,,84.658612,
6,0,,84.658617,
6,0,,84.658621,
6,0,,84.658628,
6,0,,84.658637,
6,0,,84.658644,
6,0,,84.699737,
6,0,,84.69976,
6,0,,84.699974,
6,0,,84.703902,
6,0,,84.703911,
6,0,,84.705883,
6,0,,84.706112,
6,0,,84.794846,
6,0,,84.844413,
6,1460,,84.871823,
6,0,,84.885536,
6,0,,84.937541,
6,1430,,84.963062,
6,1430,,84.969567,
6,1430,,84.982586,
6,1430,,84.995666,
6,1430,,85.008709,
6,1430,,85.021722,
6,1430,,85.034794,
6,1430,,85.047852,
6,1430,,85.060894,
6,1430,,85.073924,
6,1430,,85.086978,
6,1430,,85.100019,
6,1430,,85.113078,
6,0,,85.124134,
6,1430,,85.126118,
6,1430,,85.139163,
6,1430,,85.152202,
6,1430,,85.16524,
6,1430,,85.178303,
6,1430,,85.191343,
6,1430,,85.204368,
6,0,,85.216556,
6,1430,,85.217438,
6,1430,,85.230471,
6,1430,,85.243528,
6,1430,,85.256584,
6,1430,,85.269626,
6,1430,,85.282672,
6,1430,,85.29571,
6,1430,,85.308768,
6,0,,85.309711,
6,1430,,85.321814,
6,1460,,85.323387,
6,1430,,85.334851,
6,1430,,85.347926,
6,1430,,85.360938,
6,1430,,85.373993,
6,1430,,85.387031,
6,1430,,85.400077,
6,0,,85.402282,
6,1430,,85.413135,
6,1430,,85.426164,
6,1430,,85.439217,
6,0,,85.44636,
6,1430,,85.452258,
6,1430,,85.465317,
6,1430,,85.478349,
6,1430,,85.491402,
6,0,,85.495432,
6,1430,,85.504438,
6,1430,,85.517504,
6,1430,,85.530544,
6,1430,,85.543572,
6,1430,,85.556628,
6,1430,,85.56966,
6,1430,,85.582729,
6,0,,85.588888,
6,1430,,85.595768,
6,1430,,85.608803,
6,1430,,85.621868,
6,0,,85.629934,
6,1460,,85.632403,
6,1430,,85.634894,
6,1430,,85.647928,
6,1430,,85.660992,
6,1430,,85.674036,
6,0,,85.681954,
6,0,,85.681962,
6,1430,,85.687094,
6,0,,85.699277,
6,1430,,85.700365,
6,1430,,85.713175,
6,0,,85.725812,
6,1430,,85.726217,
6,0,,85.72925,
6,1430,,85.739273,
6,1430,,85.752482,
6,1430,,85.765365,
6,1430,,85.778424,
6,1430,,85.791464,
6,1430,,85.804503,
6,1430,,85.817563,
6,1430,,85.830603,
6,1430,,85.843665,
6,1430,,85.856688,
6,0,,85.867947,
6,0,,85.867955,
6,1430,,85.869728,
6,1430,,85.88277,
6,1430,,85.895829,
6,1430,,85.908869,
6,0,,85.909157,
6,1430,,85.92191,
6,1430,,85.93497,
6,1460,,85.941365,
6,39,,85.980717,
6,0,,86.146888,
6,1430,,86.172405,
6,1430,,86.178934,
6,1430,,86.191973,
6,1430,,86.204999,
6,1460,,86.250384,
6,0,,86.332389,
6,1430,,86.35796,
6,1430,,86.36448,
6,1430,,86.3775,
6,1430,,86.390579,
6,0,,86.491623,
6,0,,86.518935,
6,0,,86.518942,
6,1430,,86.54446,
6,1430,,86.550952,
6,1460,,86.559359,
6,1430,,86.564023,
6,1430,,86.577049,
6,0,,86.664656,
6,0,,86.704369,
6,1430,,86.72989,
6,1430,,86.736375,
6,1430,,86.749442,
6,1430,,86.762482,
6,0,,86.84285,
6,1460,,86.868377,
6,0,,86.890864,
6,1430,,86.916413,
6,1430,,86.922919,
6,1430,,86.935959,
6,1430,,86.949001,
6,0,,86.949489,
6,110,,87.043966,
6,110,,87.047673,
6,0,,87.047692,
6,0,,87.076838,
6,1430,,87.102333,
6,1430,,87.108864,
