protocol,tcp_bytes,quic_bytes,real_time,
6,70,,41.546025,
6,0,,41.639153,
6,0,,41.826382,
6,1430,,41.828624,
6,1032,,42.009685,
6,0,,42.012644,
6,0,,42.012652,
6,0,,42.012655,
6,1430,,42.014848,
6,1430,,42.021428,
6,110,,42.195269,
6,0,,42.200199,
6,1430,,42.20245,
6,1430,,42.209009,
6,1073,,42.219822,
6,1430,,42.222084,
6,0,,42.230646,
6,1430,,42.235196,
6,110,,42.239523,
6,0,,42.23954,
6,1032,,42.296937,
17,,41,42.314804,
17,,33,42.3179,
6,0,,42.387022,
6,1430,,42.389285,
6,1430,,42.395952,
6,1430,,42.396656,
6,1030,,42.404802,
6,32,,42.501685,
6,1430,,42.556442,
6,0,,42.573716,
6,1032,,42.584998,
6,0,,42.760868,
6,1430,,42.763109,
6,1430,,42.769668,
6,110,,42.83155,
6,0,,42.835259,
6,110,,42.836914,
6,0,,42.836927,
6,0,,42.948303,
6,0,,42.948314,
6,1430,,42.950503,
6,0,,42.950515,
6,1430,,42.957117,
6,143,,43.019359,
6,0,,43.135438,
6,0,,43.13546,
6,1430,,43.137704,
6,0,,43.137967,
6,1430,,43.144352,
6,1032,,43.161093,
6,0,,43.321704,
6,1430,,43.323964,
6,1430,,43.330504,
6,0,,43.509216,
6,0,,43.510104,
6,77,,43.588804,
6,0,,43.626375,
6,31,,43.653952,
6,0,,43.654372,
6,0,,43.696248,
6,0,,43.696254,
6,0,,43.697373,
6,1430,,43.698509,
6,1430,,43.705075,
6,0,,43.812882,
6,0,,43.882649,
6,1430,,43.884894,
6,1430,,43.891432,
6,0,,44.069609,
6,0,,44.069617,
6,1430,,44.071853,
6,1430,,44.078391,
6,31,,44.083226,
6,1430,,44.091497,
6,1430,,44.104588,
6,4,,44.159897,
6,4,,44.159902,
6,77,,44.303961,
6,1032,,44.312963,
6,80,,44.334265,
6,0,,44.444221,
6,0,,44.444232,
6,0,,44.444235,
6,1430,,44.446449,
6,1430,,44.452991,
6,80,,44.55002,
6,31,,44.612861,
6,0,,44.631381,
6,1430,,44.633642,
6,1430,,44.640187,
6,1047,,44.672151,
6,1030,,44.704683,
6,80,,44.766078,
6,0,,44.817554,
6,110,,44.913161,
6,0,,44.917652,
6,110,,44.917867,
6,0,,44.917877,
6,0,,45.0048,
6,0,,45.059654,
6,80,,45.18243,
6,0,,45.19205,
6,1430,,45.194288,
6,1430,,45.200851,
6,0,,45.379433,
6,1430,,45.381658,
6,1430,,45.388226,
6,0,,45.566409,
6,1430,,45.56862,
6,1430,,45.575199,
6,0,,45.66278,
6,31,,45.673111,
6,0,,45.752865,
6,1430,,45.755143,
6,1430,,45.761661,
6,1035,,45.820502,
6,0,,45.939759,
6,1039,,45.946442,
6,1043,,45.978033,
6,80,,46.061018,
6,0,,46.127254,
6,39,,46.127265,
6,0,,46.129514,
6,124,,46.257196,
6,0,,46.314425,
6,0,,46.314433,
6,0,,46.314437,
6,0,,46.366649,
6,0,,46.501034,
6,35,,46.622284,
6,0,,46.688307,
6,1032,,46.712894,
6,0,,46.874525,
6,0,,46.956009,
6,80,,46.973419,
6,0,,47.061768,
6,0,,47.121119,
6,77,,47.12248,
6,0,,47.159228,
6,80,,47.186512,
6,0,,47.190135,
6,110,,47.239846,
6,0,,47.244951,
6,0,,47.249333,
6,517,,47.249341,
6,517,,47.249346,
6,0,,47.251393,
6,0,,47.251572,
6,77,,47.27633,
6,110,,47.36596,
6,0,,47.365973,
6,80,,47.394523,
6,0,,47.435668,
17,,86,47.542796,
17,,41,47.54436,
6,0,,47.557175,
6,0,,47.623176,
6,80,,47.72614,
6,0,,47.749098,
6,0,,47.774651,
6,0,,47.809627,
6,80,,47.810499,
6,31,,47.828889,
6,110,,47.837249,
6,31,,47.842768,
6,0,,47.845703,
6,110,,47.846462,
6,0,,47.846476,
6,0,,47.996845,
6,0,,47.996856,
6,0,,47.996868,
6,0,,47.996875,
6,0,,47.99688,
6,517,,47.996884,
6,0,,47.999019,
6,1430,,48.067146,
6,24,,48.087682,
6,0,,48.087999,
6,517,,48.184046,
6,0,,48.184057,
6,64,,48.184061,
6,92,,48.184063,
6,0,,48.184066,
6,0,,48.18407,
6,0,,48.186439,
6,0,,48.186668,
6,0,,48.186798,
6,0,,48.186811,
6,1430,,48.253763,
6,24,,48.368444,
6,0,,48.370998,
6,0,,48.371005,
6,0,,48.371012,
6,0,,48.371015,
6,517,,48.371019,
6,517,,48.371025,
6,0,,48.372003,
6,0,,48.372215,
6,1460,,48.373534,
6,1460,,48.37367,
6,1430,,48.412651,
1,17,,1358,48.558265
6,80,,48.682516,
6,37,,48.709105,
1,17,,1358,48.745178
6,1430,,48.892459,
6,24,,48.9305,
1,17,,1358,48.931796
6,0,,48.931811,
6,0,,48.934695,
6,1430,,49.068068,
1,17,,1280,49.11847
6,0,,49.118486,
6,0,,49.121004,
6,1430,,49.270847,
1,17,,1358,49.306486
6,0,,49.306501,
6,0,,49.306505,
6,0,,49.306512,
6,0,,49.306516,
6,1030,,49.316765,
6,77,,49.319386,
6,1460,,49.413315,
6,1460,,49.413341,
1,17,,1358,49.493279
6,0,,49.493294,
1,17,,1358,49.679756
6,0,,49.679767,
6,0,,49.67977,
6,0,,49.679774,
6,0,,49.867243,
6,0,,49.867863,
6,0,,49.869846,
6,110,,49.919674,
6,110,,49.92663,
6,0,,49.926644,
6,24,,50.052433,
6,0,,50.054211,
6,1430,,50.056622,
6,50,,50.056632,
6,0,,50.137479,
6,215,,50.238677,
6,0,,50.241366,
6,0,,50.241374,
6,1430,,50.243519,
6,51,,50.243578,
6,0,,50.243879,
6,80,,50.346517,
6,0,,50.427937,
6,0,,50.427948,
6,86,,50.438909,
6,24,,50.523864,
6,0,,50.52678,
6,0,,50.614905,
6,24,,50.668971,
6,0,,50.668995,
6,0,,50.801969,
6,0,,50.80198,
6,0,,50.801983,
6,0,,50.801987,
6,0,,50.801989,
6,0,,50.873547,
1,17,,1358,50.989366
6,0,,50.989385,
6,0,,50.989389,
6,517,,50.989396,
6,0,,50.991518,
6,166,,51.05443,
6,517,,51.176098,
6,0,,51.176111,
6,1430,,51.178394,
6,0,,51.178423,
6,1032,,51.321275,
6,0,,51.363376,
6,517,,51.363385,
6,517,,51.363389,
6,0,,51.364304,
6,0,,51.364481,
6,0,,51.54986,
6,0,,51.737045,
6,0,,51.924291,
6,0,,51.924302,
6,0,,51.927163,
6,63,,51.973384,
6,1430,,52.076098,
6,0,,52.111301,
6,0,,52.11131,
6,0,,52.113671,
6,1430,,52.279356,
6,24,,52.296473,
6,0,,52.298491,
6,0,,52.356273,
6,110,,52.366667,
6,0,,52.368816,
6,110,,52.383006,
6,0,,52.383024,
6,1460,,52.42129,
6,1460,,52.421306,
6,0,,52.484748,
6,46,,52.618635,
6,0,,52.67173,
6,110,,52.847553,
6,0,,52.849881,
6,110,,52.850651,
6,0,,52.850661,
6,0,,52.858988,
6,0,,53.046234,
6,0,,53.144088,
6,0,,53.166811,
6,73,,53.186579,
6,0,,53.232559,
6,73,,53.400914,
6,0,,53.419764,
6,0,,53.492996,
6,24,,53.537426,
6,0,,53.537686,
6,0,,53.568785,
6,0,,53.606955,
6,0,,53.606965,
6,73,,53.617153,
6,0,,53.623449,
6,1031,,53.673291,
6,143,,53.674659,
6,0,,53.693766,
6,0,,53.794238,
6,1430,,53.796482,
6,24,,53.867506,
6,0,,53.9459,
6,0,,53.958166,
6,0,,53.959124,
6,75,,53.959496,
6,16,,53.960921,
6,0,,53.961836,
6,0,,53.962054,
6,0,,53.981477,
6,0,,53.981485,
6,1430,,53.983718,
6,1031,,53.986664,
6,73,,54.040895,
6,0,,54.1683,
6,0,,54.169547,
6,1430,,54.170534,
6,1039,,54.202917,
6,1031,,54.278843,
6,0,,54.355262,
6,1430,,54.357457,
6,24,,54.359515,
6,0,,54.542319,
6,0,,54.542328,
6,0,,54.542332,
6,1430,,54.544577,
6,0,,54.729329,
6,1430,,54.731585,
6,1031,,54.854726,
6,0,,54.916264,
6,1430,,54.918611,
6,73,,54.92881,
6,110,,54.929159,
6,110,,54.932114,
6,0,,54.932133,
6,0,,54.965165,
6,1027,,55.106177,
6,1031,,55.128015,
6,0,,55.290157,
6,1430,,55.292351,
6,1430,,55.298895,
6,24,,55.35145,
6,1027,,55.38651,
6,1031,,55.43311,
6,0,,55.450381,
6,0,,55.567668,
6,0,,55.664535,
6,1430,,55.666831,
6,24,,55.669115,
6,1430,,55.673377,
6,1027,,55.674606,
6,1031,,55.721138,
6,0,,55.864514,
6,0,,55.897704,
6,1031,,56.002685,
6,0,,56.038465,
6,0,,56.038473,
6,1430,,56.040694,
6,0,,56.041075,
6,1430,,56.047229,
6,77,,56.127674,
6,0,,56.222695,
6,0,,56.225309,
6,0,,56.228101,
6,1027,,56.250501,
6,1031,,56.296616,
6,0,,56.411894,
6,1430,,56.414135,
6,1430,,56.420678,
6,73,,56.657237,
6,0,,56.785748,
6,1430,,56.788014,
6,24,,56.792551,
6,1430,,56.794575,
6,517,,56.973355,
6,517,,56.973367,
6,0,,56.975471,
6,0,,56.975737,
6,0,,57.160138,
6,1430,,57.162294,
6,1430,,57.168949,
6,0,,57.206539,
6,24,,57.303578,
6,517,,57.347356,
6,517,,57.347363,
6,0,,57.348236,
6,0,,57.348353,
6,110,,57.383551,
6,110,,57.386465,
6,0,,57.386538,
6,53,,57.399856,
6,1027,,57.402547,
6,1031,,57.453014,
6,0,,57.534503,
6,1430,,57.536744,
6,1430,,57.543283,
6,166,,57.709256,
6,110,,57.851654,
6,0,,57.854452,
6,110,,57.85556,
6,0,,57.855576,
6,0,,57.907847,
6,1430,,57.910111,
6,1430,,57.916665,
6,1032,,57.998568,
6,1039,,58.035439,
6,1430,,58.156069,
6,56,,58.186712,
6,0,,58.282248,
6,0,,58.28226,
6,0,,58.282265,
6,0,,58.282268,
6,0,,58.282271,
6,1430,,58.284473,
6,1032,,58.28699,
6,1430,,58.29102,
6,1039,,58.344374,
6,143,,58.3794,
6,1430,,58.422818,
6,1460,,58.437307,
6,1460,,58.437433,
6,0,,58.468747,
6,0,,58.468759,
6,1430,,58.471132,
6,1430,,58.471142,
6,1430,,58.471364,
6,342,,58.471379,
6,1031,,58.498953,
6,1030,,58.532914,
6,1032,,58.579092,
6,0,,58.655836,
6,1430,,58.658386,
6,1430,,58.658398,
6,1430,,58.658615,
6,340,,58.658623,
6,1039,,58.664662,
6,0,,58.842943,
6,1460,,58.844148,
6,589,,58.844157,
6,62,,58.968481,
6,0,,59.030167,
6,1460,,59.031272,
6,589,,59.031282,
6,1032,,59.150953,
6,0,,59.216566,
6,1039,,59.276561,
6,0,,59.404174,
6,0,,59.404183,
6,517,,59.404187,
6,0,,59.406781,
6,1430,,59.475193,
6,0,,59.591282,
6,0,,59.591289,
6,517,,59.591293,
6,0,,59.59339,
6,1430,,59.66049,
6,0,,59.695842,
6,1027,,59.706417,
6,0,,59.777657,
6,1031,,59.784796,
6,110,,59.93317,
6,110,,59.936839,
6,0,,59.936852,
6,0,,59.964967,
6,0,,60.0581,
6,0,,60.05811,
6,0,,60.099521,
6,0,,60.151174,
6,0,,60.151183,
6,64,,60.151187,
6,92,,60.15119,
6,0,,60.151194,
6,0,,60.153513,
6,0,,60.154006,
6,77,,60.224891,
6,0,,60.243828,
6,0,,60.243838,
6,0,,60.243842,
6,64,,60.243846,
6,0,,60.245914,
6,1032,,60.303172,
6,0,,60.337383,
6,0,,60.430262,
6,1039,,60.456478,
6,143,,60.522737,
6,0,,60.523415,
6,0,,60.523423,
6,1032,,60.53686,
6,1430,,60.538096,
6,1039,,60.557571,
6,0,,60.615317,
6,0,,60.615575,
6,1430,,60.697803,
6,0,,60.709422,
6,0,,60.709432,
6,1430,,60.711696,
6,1430,,60.718233,
6,1430,,60.731336,
6,1430,,60.744447,
6,1430,,60.757537,
6,1430,,60.770662,
6,1430,,60.783754,
6,1430,,60.796875,
6,0,,60.802125,
6,1430,,60.809953,
6,1430,,60.823076,
6,1430,,60.836166,
6,1430,,60.849263,
6,1430,,60.862379,
6,1039,,60.871433,
6,1430,,60.875488,
6,0,,60.895191,
6,0,,60.895198,
6,1430,,60.897417,
6,0,,60.899664,
6,1430,,60.90398,
6,0,,60.915868,
6,0,,60.915871,
6,0,,60.987803,
6,0,,61.081417,
6,0,,61.081426,
6,1430,,61.08364,
6,1430,,61.09025,
6,1430,,61.103342,
6,1430,,61.116381,
6,1039,,61.158884,
6,0,,61.173683,
6,1430,,61.17596,
6,1430,,61.182463,
6,0,,61.187474,
6,0,,61.266696,
6,1430,,61.268922,
6,1430,,61.275446,
6,0,,61.359099,
6,0,,61.359843,
6,1430,,61.362087,
6,1430,,61.368666,
6,0,,61.452815,
6,1430,,61.455116,
6,1430,,61.461678,
6,0,,61.546076,
6,1430,,61.548256,
6,1430,,61.554827,
6,0,,61.639032,
6,1430,,61.641221,
6,1430,,61.647781,
6,0,,61.732183,
6,1430,,61.734483,
6,1039,,61.738887,
6,1430,,61.741061,
6,0,,61.76355,
6,0,,61.824957,
6,0,,61.824968,
6,39,,61.824971,
6,1430,,61.827226,
6,1430,,61.833778,
6,0,,61.846531,
6,0,,61.918251,
6,0,,61.918258,
6,1430,,61.920459,
6,1430,,61.927037,
6,0,,62.010673,
6,1430,,62.012939,
6,1430,,62.019465,
6,0,,62.104412,
6,1430,,62.10674,
6,1430,,62.113275,
6,0,,62.197262,
6,1430,,62.199552,
6,1430,,62.206077,
6,517,,62.290247,
6,0,,62.290259,
6,1430,,62.293363,
6,0,,62.293373,
6,1430,,62.299546,
6,110,,62.388021,
6,0,,62.420421,
6,110,,62.44259,
6,0,,62.442612,
6,0,,62.476257,
6,517,,62.476265,
6,0,,62.478319,
6,1430,,62.478903,
6,1430,,62.485048,
6,1430,,62.49814,
6,1430,,62.511267,
17,,41,62.543148,
17,,33,62.54628,
6,0,,62.580762,
6,0,,62.58166,
6,75,,62.58186,
6,1032,,62.607175,
6,0,,62.661602,
6,1430,,62.663901,
6,1430,,62.670467,
6,1430,,62.683596,
6,1430,,62.696697,
6,0,,62.848028,
6,1430,,62.850236,
6,1039,,62.856448,
6,110,,62.856495,
6,1430,,62.85677,
6,0,,62.858915,
6,110,,62.859936,
6,0,,62.859952,
6,1430,,62.869866,
6,1430,,62.882987,
6,0,,62.919637,
6,0,,62.941167,
6,0,,63.126481,
6,1430,,63.128731,
6,1430,,63.135251,
6,1430,,63.14838,
6,1430,,63.1615,
6,0,,63.219673,
6,0,,63.312862,
6,0,,63.406002,
6,0,,63.499154,
6,52,,63.518187,
6,1430,,63.546152,
6,0,,63.592307,
6,0,,63.684984,
6,64,,63.684992,
6,92,,63.684995,
6,0,,63.684998,
6,0,,63.685002,
6,0,,63.685012,
6,0,,63.687174,
6,0,,63.68741,
6,0,,63.687419,
6,0,,63.687421,
6,0,,63.687423,
6,1430,,63.70583,
6,0,,63.778267,
6,39,,63.778275,
6,0,,63.780211,
6,0,,63.871197,
6,0,,63.963577,
6,64,,64.056886,
6,92,,64.056894,
6,0,,64.056898,
6,0,,64.056901,
6,0,,64.05691,
6,0,,64.059475,
6,0,,64.059488,
6,0,,64.05949,
6,0,,64.059493,
6,0,,64.149434,
6,0,,64.149442,
6,64,,64.149445,
6,547,,64.149448,
6,0,,64.150289,
6,0,,64.150396,
6,1460,,64.169199,
6,1460,,64.169214,
6,1460,,64.169418,
6,1460,,64.169535,
6,0,,64.242788,
6,0,,64.242795,
6,64,,64.242798,
6,0,,64.243627,
6,63,,64.284748,
6,0,,64.335853,
6,1430,,64.338448,
6,31,,64.33846,
6,0,,64.521801,
6,1430,,64.524039,
6,31,,64.524048,
6,0,,64.615245,
6,0,,64.615254,
6,0,,64.617373,
6,0,,64.707463,
6,0,,64.894346,
6,1430,,64.896583,
6,1430,,64.903171,
6,1430,,64.916256,
6,1430,,64.929343,
6,110,,64.937731,
6,110,,64.944748,
6,0,,64.944761,
6,0,,64.987239,
6,0,,64.987246,
6,1430,,64.989479,
6,0,,64.989984,
6,1430,,64.996005,
6,1430,,65.009122,
6,1430,,65.0222,
6,0,,65.172583,
6,1430,,65.174838,
6,1430,,65.181388,
6,0,,65.358785,
6,1430,,65.361025,
6,1430,,65.367645,
6,0,,65.379769,
6,0,,65.545115,
6,1430,,65.547397,
6,1430,,65.55406,
6,0,,65.636598,
6,0,,65.730912,
6,1430,,65.733109,
6,1430,,65.739661,
6,24,,65.768531,
6,0,,65.916977,
6,1430,,65.919257,
6,1430,,65.925831,
6,0,,66.012132,
6,0,,66.10267,
6,0,,66.102688,
6,0,,66.102693,
6,1430,,66.104972,
6,0,,66.105286,
6,0,,66.105291,
6,1430,,66.111463,
6,1430,,66.124587,
6,1430,,66.137666,
6,0,,66.288869,
6,0,,66.288884,
6,0,,66.288891,
6,1430,,66.291186,
6,0,,66.291305,
6,0,,66.291581,
6,1430,,66.297749,
6,1430,,66.310866,
6,1430,,66.323986,
6,0,,66.475426,
6,1430,,66.477704,
6,1430,,66.48424,
6,1430,,66.497328,
6,1430,,66.510451,
6,0,,66.536118,
6,0,,66.661238,
6,0,,66.661246,
6,1430,,66.663527,
6,0,,66.664155,
6,1430,,66.670064,
6,0,,66.846463,
6,1430,,66.84873,
6,1430,,66.855199,
6,31,,66.889788,
6,0,,67.03331,
6,0,,67.033338,
6,0,,67.033343,
6,0,,67.033348,
6,1430,,67.03555,
6,0,,67.035743,
6,0,,67.035983,
6,0,,67.036465,
6,1430,,67.042119,
6,0,,67.218492,
6,1430,,67.220725,
6,1430,,67.227301,
6,0,,67.312258,
6,0,,67.312267,
6,0,,67.314709,
6,0,,67.314975,
6,0,,67.404652,
6,1430,,67.406904,
6,1430,,67.413527,
6,110,,67.443398,
6,0,,67.446421,
6,110,,67.446826,
6,0,,67.446859,
6,0,,67.486753,
6,0,,67.59085,
6,1430,,67.593069,
6,1430,,67.599639,
6,0,,67.776998,
6,1430,,67.779274,
6,1430,,67.785956,
6,110,,67.860932,
6,0,,67.863055,
6,110,,67.864043,
6,0,,67.864054,
6,0,,67.963279,
6,1430,,67.965611,
6,1430,,67.972097,
6,0,,68.051025,
17,,87,68.064327,
17,,41,68.065919,
6,0,,68.077094,
6,0,,68.149336,
6,1430,,68.151637,
6,1430,,68.158172,
6,0,,68.257228,
6,0,,68.334527,
6,1430,,68.336793,
6,0,,68.34029,
6,1430,,68.343344,
6,0,,68.351858,
6,0,,68.521196,
6,1430,,68.523524,
6,1430,,68.530091,
6,77,,68.572378,
6,39,,68.598159,
6,24,,68.598163,
6,0,,68.598373,
6,0,,68.697414,
6,0,,68.70646,
6,1430,,68.708672,
6,0,,68.708683,
6,1430,,68.715314,
6,1430,,68.728387,
6,1430,,68.74148,
6,0,,68.799612,
6,1430,,68.801843,
6,1430,,68.808439,
6,1430,,68.821531,
6,0,,68.892818,
6,1430,,68.895051,
6,1430,,68.901593,
6,1430,,68.91471,
6,63,,68.953569,
6,0,,68.985851,
6,1430,,68.988083,
6,1430,,68.994647,
6,1430,,69.007752,
6,0,,69.079252,
6,0,,69.07926,
6,0,,69.079264,
6,1430,,69.081538,
6,0,,69.081998,
6,0,,69.082009,
6,0,,69.08423,
6,1430,,69.088101,
6,1430,,69.101208,
6,0,,69.172107,
6,1430,,69.174394,
6,1430,,69.180913,
6,1430,,69.194026,
6,0,,69.251302,
6,0,,69.262116,
6,0,,69.262133,
6,154,,69.262195,
6,0,,69.265186,
6,0,,69.265194,
6,0,,69.265198,
6,0,,69.265203,
6,0,,69.267135,
6,0,,69.267168,
6,379,,69.267176,
6,0,,69.267194,
6,1250,,69.267356,
6,798,,69.267363,
6,0,,69.267369,
6,0,,69.267371,
6,1250,,69.26751,
6,798,,69.267514,
6,0,,69.267518,
6,0,,69.267519,
6,1250,,69.26769,
6,798,,69.267694,
6,0,,69.267701,
6,0,,69.267703,
6,1250,,69.26787,
6,798,,69.267874,
6,0,,69.267879,
6,0,,69.267881,
6,1430,,69.268066,
6,0,,69.268092,
6,0,,69.268096,
6,1250,,69.268098,
6,0,,69.268106,
6,1250,,69.271554,
6,0,,69.271608,
6,1250,,69.271684,
6,1250,,69.271691,
6,0,,69.271771,
6,0,,69.271778,
6,1250,,69.271888,
6,1250,,69.271896,
6,0,,69.271939,
6,0,,69.271945,
6,1250,,69.272009,
6,0,,69.272071,
6,1250,,69.272173,
6,0,,69.27224,
6,1250,,69.272283,
6,0,,69.2723,
6,1250,,69.272387,
6,0,,69.272403,
6,1250,,69.272735,
6,0,,69.272749,
6,1250,,69.27285,
6,0,,69.272867,
6,1250,,69.272948,
6,0,,69.272963,
6,1250,,69.273063,
6,0,,69.273083,
6,1250,,69.273161,
6,0,,69.273176,
6,1250,,69.273276,
6,0,,69.27329,
6,1430,,69.273961,
6,1250,,69.276202,
6,1250,,69.2763,
6,0,,69.276307,
6,1250,,69.277175,
6,1250,,69.277274,
6,0,,69.277282,
6,1250,,69.277388,
6,1250,,69.277486,
6,0,,69.277491,
6,1250,,69.277602,
6,1250,,69.277699,
6,0,,69.277706,
6,1250,,69.277814,
6,1250,,69.277845,
6,0,,69.27785,
6,1250,,69.278027,
6,1250,,69.278142,
6,0,,69.278152,
6,1250,,69.27824,
6,1250,,69.278355,
6,0,,69.278369,
6,1250,,69.278453,
6,1250,,69.278568,
6,0,,69.278582,
6,1250,,69.278666,
6,1250,,69.278781,
6,0,,69.278795,
6,1250,,69.278879,
6,1250,,69.278994,
6,0,,69.278998,
6,1250,,69.279092,
6,1250,,69.279207,
6,0,,69.279211,
6,1250,,69.279305,
6,1250,,69.27942,
6,0,,69.279424,
6,1250,,69.279518,
6,1250,,69.279633,
6,0,,69.279637,
6,1250,,69.279731,
6,1250,,69.279846,
6,0,,69.27985,
6,1250,,69.279944,
6,1250,,69.280068,
6,0,,69.280074,
6,1250,,69.280206,
6,1250,,69.280314,
6,0,,69.28032,
6,1250,,69.280452,
6,1250,,69.280551,
6,0,,69.280557,
6,1250,,69.282992,
6,0,,69.283012,
6,1250,,69.28312,
6,0,,69.28314,
6,1250,,69.283776,
6,1250,,69.283782,
6,0,,69.283796,
6,0,,69.283799,
6,1250,,69.283974,
6,0,,69.283999,
6,1250,,69.284066,
6,0,,69.284081,
6,1250,,69.284171,
6,0,,69.284187,
6,1250,,69.284295,
6,0,,69.284309,
6,1250,,69.284385,
6,0,,69.284391,
6,1250,,69.284482,
6,0,,69.284487,
6,1250,,69.284597,
6,0,,69.284602,
6,1250,,69.284695,
6,0,,69.2847,
6,1250,,69.28481,
6,0,,69.284818,
6,1250,,69.284909,
6,1250,,69.285023,
6,0,,69.285028,
6,1250,,69.285121,
6,1250,,69.285236,
6,0,,69.285241,
6,1250,,69.285334,
6,1250,,69.285449,
6,0,,69.285453,
6,1250,,69.285547,
6,1250,,69.285662,
6,0,,69.285666,
6,1250,,69.28576,
6,1250,,69.285875,
6,0,,69.285879,
6,1250,,69.285973,
6,1250,,69.286072,
6,0,,69.286077,
6,1250,,69.286186,
6,1250,,69.286285,
6,0,,69.286289,
6,1250,,69.286399,
6,1250,,69.286498,
6,0,,69.286502,
6,1250,,69.286612,
6,1250,,69.286727,
6,0,,69.286731,
6,1250,,69.286825,
6,1250,,69.28694,
6,0,,69.286944,
6,1250,,69.287038,
6,1430,,69.287153,
6,1250,,69.288134,
6,0,,69.288148,
6,1250,,69.288235,
6,1250,,69.28925,
6,0,,69.289293,
6,1250,,69.289349,
6,1250,,69.289384,
6,0,,69.289394,
6,1250,,69.289561,
6,1250,,69.289676,
6,0,,69.289697,
6,1250,,69.289775,
6,1250,,69.289889,
6,0,,69.289906,
6,1250,,69.289988,
6,1250,,69.290102,
6,0,,69.290116,
6,1250,,69.290224,
6,1250,,69.290331,
6,0,,69.290355,
6,1250,,69.290424,
6,1250,,69.290528,
6,0,,69.290533,
6,1250,,69.290626,
6,1250,,69.290741,
6,0,,69.290746,
6,1250,,69.290839,
6,1250,,69.290954,
6,0,,69.290959,
6,1250,,69.291058,
6,1250,,69.291201,
6,0,,69.291211,
6,1250,,69.2913,
6,1250,,69.291422,
6,0,,69.291432,
6,1250,,69.291513,
6,1250,,69.291633,
6,0,,69.291643,
6,1250,,69.291727,
6,1250,,69.29184,
6,0,,69.291848,
6,1250,,69.291941,
6,1250,,69.292055,
6,0,,69.292064,
6,1250,,69.292153,
6,1250,,69.292268,
6,0,,69.292283,
6,1250,,69.292365,
6,1250,,69.292479,
6,1250,,69.292576,
6,1250,,69.292691,
6,1250,,69.29279,
6,1250,,69.292888,
6,1250,,69.293003,
6,1250,,69.293101,
6,0,,69.293148,
6,0,,69.293158,
6,0,,69.293162,
6,0,,69.293167,
6,1250,,69.293216,
6,1250,,69.293314,
6,0,,69.29332,
6,1250,,69.293428,
6,1250,,69.293527,
6,0,,69.293534,
6,1250,,69.293641,
6,1250,,69.29374,
6,0,,69.293748,
6,1250,,69.293854,
6,1250,,69.293953,
6,0,,69.293976,
6,1250,,69.294067,
6,1250,,69.294165,
6,0,,69.294179,
6,1250,,69.29428,
6,1250,,69.294378,
6,0,,69.294392,
6,1250,,69.294494,
6,879,,69.294495,
6,0,,69.294509,
6,0,,69.29453,
6,0,,69.29718,
6,0,,69.297195,
6,0,,69.297672,
6,0,,69.297679,
6,0,,69.29769,
6,0,,69.299174,
6,0,,69.357508,
6,1430,,69.359778,
6,1430,,69.366286,
6,1430,,69.379409,
6,0,,69.426601,
6,0,,69.450498,
6,1430,,69.452751,
6,63,,69.457398,
6,1430,,69.459298,
6,1430,,69.472406,
6,0,,69.543955,
6,1430,,69.54619,
6,1430,,69.55277,
6,0,,69.557846,
6,0,,69.558084,
6,0,,69.558087,
6,0,,69.558088,
6,0,,69.561043,
6,1430,,69.565876,
6,1430,,69.578952,
6,0,,69.594947,
6,0,,69.636766,
6,1430,,69.639028,
6,1430,,69.64557,
6,77,,69.64788,
6,0,,69.695933,
6,0,,69.730289,
6,1430,,69.732495,
6,1430,,69.739073,
6,1430,,69.75214,
6,31,,69.80359,
6,0,,69.822919,
6,1430,,69.82516,
6,1430,,69.831712,
6,1430,,69.844822,
6,0,,69.874883,
6,0,,69.874907,
6,155,,69.874975,
6,24,,69.892322,
6,0,,69.915467,
6,110,,69.945484,
6,110,,69.961129,
6,0,,69.961149,
6,0,,69.988173,
6,0,,70.009189,
6,0,,70.102333,
6,0,,70.194523,
6,0,,70.250441,
6,0,,70.287618,
6,0,,70.380793,
6,0,,70.474169,
6,0,,70.474176,
6,517,,70.47418,
6,0,,70.476638,
6,1430,,70.542212,
6,0,,70.567304,
6,0,,70.567313,
6,0,,70.567317,
6,517,,70.56732,
6,0,,70.570069,
6,0,,70.591735,
6,0,,70.592423,
6,1430,,70.638154,
6,0,,70.660253,
6,1460,,70.66142,
6,0,,70.752413,
6,1460,,70.844871,
6,0,,70.845739,
6,0,,70.939212,
6,166,,71.022248,
6,0,,71.031949,
6,0,,71.031955,
6,64,,71.031958,
6,92,,71.031961,
6,0,,71.034657,
6,0,,71.085033,
6,0,,71.123132,
6,0,,71.124986,
6,0,,71.124993,
6,0,,71.124996,
6,64,,71.124999,
6,0,,71.12732,
6,1460,,71.211796,
6,0,,71.217471,
6,0,,71.284355,
6,0,,71.29588,
6,0,,71.31112,
6,0,,71.404188,
6,0,,71.49735,
6,1460,,71.578767,
6,1430,,71.588696,
6,0,,71.589497,
6,0,,71.589504,
6,1430,,71.644531,
6,0,,71.682992,
6,0,,71.775874,
6,0,,71.869023,
17,,1358,71.922882,
6,0,,71.924695,
6,0,,71.929546,
6,1460,,71.945691,
6,0,,71.962166,
6,0,,72.055029,
6,0,,72.148193,
6,0,,72.241342,
6,0,,72.267755,
6,1460,,72.31255,
6,0,,72.333494,
6,0,,72.369129,
6,0,,72.371135,
6,0,,72.427238,
6,0,,72.427245,
