protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3141.817394,
17,,1358,3141.819613,
17,,43,3141.879494,
17,,1358,3141.881754,
17,,43,3141.941429,
17,,1358,3141.954025,
17,,48,3142.003649,
17,,35,3142.017793,
17,,1358,3142.025446,
17,,43,3142.065946,
17,,1358,3142.079104,
17,,43,3142.127137,
17,,1358,3142.132256,
17,,1358,3142.185565,
17,,43,3142.189909,
17,,1358,3142.238208,
17,,43,3142.251286,
17,,1358,3142.292737,
17,,43,3142.313978,
17,,1358,3142.347068,
17,,43,3142.375463,
17,,1358,3142.401169,
6,110,,3142.421524,
6,110,,3142.427027,
6,0,,3142.427048,
17,,43,3142.43799,
17,,1358,3142.455014,
17,,43,3142.49991,
17,,1358,3142.509564,
17,,43,3142.561917,
17,,1358,3142.56409,
17,,43,3142.623304,
17,,1358,3142.625551,
17,,43,3142.68611,
17,,1358,3142.688299,
17,,1358,3142.742107,
17,,43,3142.747375,
6,110,,3142.763041,
6,0,,3142.765941,
6,110,,3142.767843,
6,0,,3142.767853,
17,,1358,3142.795678,
17,,43,3142.809924,
17,,1358,3142.839375,
17,,43,3142.871432,
17,,1358,3142.883089,
17,,43,3142.933195,
6,0,,3142.945688,
6,0,,3142.945694,
17,,1358,3142.954417,
6,0,,3142.956108,
6,0,,3142.960884,
17,,43,3142.995835,
17,,1358,3143.026303,
17,,43,3143.057156,
17,,1358,3143.080583,
17,,43,3143.119176,
17,,1358,3143.134439,
17,,43,3143.181642,
17,,1358,3143.188604,
17,,48,3143.24329,
17,,1358,3143.24549,
17,,43,3143.305414,
17,,1358,3143.307659,
17,,43,3143.367325,
17,,1358,3143.369702,
17,,1358,3143.423675,
17,,43,3143.429516,
17,,1358,3143.476197,
17,,43,3143.49142,
17,,1358,3143.530216,
17,,43,3143.553977,
17,,1358,3143.584412,
17,,43,3143.616056,
17,,1358,3143.638676,
17,,43,3143.677251,
17,,1358,3143.692548,
17,,43,3143.739373,
17,,1358,3143.747158,
17,,43,3143.801596,
17,,1358,3143.803762,
17,,43,3143.863805,
17,,1358,3143.866068,
17,,43,3143.925593,
17,,1358,3143.937253,
17,,43,3143.987814,
17,,1358,3144.008568,
17,,43,3144.050016,
17,,1358,3144.06329,
17,,43,3144.111531,
17,,1358,3144.118012,
17,,1358,3144.171515,
17,,43,3144.174106,
17,,1358,3144.22451,
17,,43,3144.235319,
17,,1358,3144.279495,
17,,43,3144.297673,
17,,1358,3144.334281,
17,,43,3144.359258,
17,,1358,3144.388365,
17,,43,3144.421208,
17,,1358,3144.442253,
17,,48,3144.484093,
17,,1358,3144.496079,
17,,43,3144.54528,
17,,1358,3144.550113,
17,,43,3144.60784,
17,,1358,3144.609437,
17,,43,3144.669962,
17,,1358,3144.671451,
17,,43,3144.731292,
17,,1358,3144.733499,
17,,43,3144.79349,
17,,1358,3144.79561,
17,,1358,3144.838965,
17,,43,3144.855545,
17,,1358,3144.881876,
17,,86,3144.914591,
17,,41,3144.916287,
17,,43,3144.917932,
17,,1358,3144.954376,
17,,43,3144.979688,
17,,1358,3145.025497,
17,,43,3145.041435,
17,,1358,3145.080386,
17,,43,3145.103222,
17,,1358,3145.134622,
17,,43,3145.165387,
17,,1358,3145.188796,
17,,43,3145.22729,
17,,1358,3145.242767,
17,,43,3145.289777,
17,,1358,3145.297066,
17,,43,3145.351545,
17,,1358,3145.353735,
17,,43,3145.41384,
17,,1358,3145.414968,
17,,43,3145.475548,
17,,1358,3145.477715,
17,,1358,3145.532245,
17,,43,3145.537962,
17,,1358,3145.585572,
17,,43,3145.599534,
17,,1358,3145.640624,
17,,43,3145.661431,
17,,1358,3145.695431,
17,,48,3145.723359,
17,,35,3145.737744,
6,110,,3145.745159,
6,110,,3145.747185,
6,0,,3145.7472,
17,,1358,3145.749906,
17,,43,3145.785198,
17,,1358,3145.793619,
17,,43,3145.847599,
17,,1358,3145.848886,
17,,43,3145.90946,
17,,1358,3145.921498,
17,,43,3145.971739,
17,,1358,3145.993979,
17,,43,3146.033316,
17,,1358,3146.048263,
17,,43,3146.095781,
17,,1358,3146.102157,
17,,43,3146.158083,
17,,1358,3146.160274,
17,,43,3146.219971,
17,,1358,3146.222227,
17,,1358,3146.276314,
17,,43,3146.282101,
17,,1358,3146.329171,
17,,43,3146.344075,
17,,1358,3146.383317,
17,,43,3146.405969,
17,,1358,3146.437158,
17,,43,3146.468082,
17,,1358,3146.49106,
17,,43,3146.529999,
6,24,,3146.54262,
6,0,,3146.542627,
17,,1358,3146.545685,
17,,43,3146.591739,
17,,1358,3146.599638,
6,0,,3146.614351,
17,,43,3146.653456,
17,,1358,3146.655639,
17,,43,3146.715233,
17,,1358,3146.717411,
17,,43,3146.777749,
17,,1358,3146.779864,
17,,43,3146.83927,
17,,1358,3146.841441,
17,,43,3146.901728,
17,,1358,3146.912995,
6,46,,3146.962843,
17,,48,3146.963196,
17,,35,3146.97777,
6,1,,3146.982021,
17,,1358,3146.984892,
17,,43,3147.025824,
17,,1358,3147.038913,
6,46,,3147.054458,
17,,43,3147.087655,
17,,1358,3147.091981,
6,46,,3147.14242,
17,,1358,3147.14579,
17,,43,3147.14966,
17,,1358,3147.198854,
17,,43,3147.211499,
17,,1358,3147.253358,
17,,43,3147.273825,
17,,1358,3147.308012,
6,46,,3147.318663,
17,,43,3147.336064,
17,,1358,3147.361289,
17,,43,3147.397814,
6,53,,3147.39937,
17,,1358,3147.41465,
6,110,,3147.427706,
6,110,,3147.43069,
6,0,,3147.430706,
17,,43,3147.460102,
17,,1358,3147.469093,
6,0,,3147.490512,
17,,43,3147.521555,
17,,1358,3147.523817,
17,,43,3147.583857,
17,,1358,3147.58606,
17,,43,3147.645621,
17,,1358,3147.646879,
6,290,,3147.653819,
6,46,,3147.662515,
17,,1358,3147.701162,
17,,43,3147.707795,
17,,1358,3147.754329,
6,110,,3147.768701,
17,,43,3147.769231,
6,0,,3147.77299,
6,110,,3147.773349,
6,0,,3147.773369,
17,,1358,3147.798155,
17,,43,3147.832099,
17,,1358,3147.841579,
17,,43,3147.893904,
6,0,,3147.894093,
17,,1358,3147.913073,
17,,43,3147.955295,
17,,1358,3147.985507,
17,,43,3148.017946,
17,,1358,3148.039344,
17,,43,3148.079247,
17,,1358,3148.092924,
17,,43,3148.14112,
17,,1358,3148.146925,
17,,48,3148.203729,
17,,1358,3148.205956,
17,,43,3148.26576,
17,,1358,3148.267822,
17,,43,3148.327647,
17,,1358,3148.330001,
6,46,,3148.350459,
17,,43,3148.38965,
17,,1358,3148.391718,
17,,1358,3148.445772,
17,,43,3148.451719,
17,,1358,3148.498955,
17,,43,3148.513569,
17,,1358,3148.553516,
17,,43,3148.57599,
6,0,,3148.576003,
17,,1358,3148.607844,
6,0,,3148.6204,
17,,43,3148.637476,
17,,1358,3148.662583,
17,,43,3148.700112,
17,,1358,3148.71652,
17,,43,3148.761381,
17,,1358,3148.764039,
17,,43,3148.823965,
6,0,,3148.823977,
17,,1358,3148.82616,
6,0,,3148.877716,
17,,43,3148.886032,
17,,1358,3148.898561,
17,,43,3148.947449,
17,,1358,3148.969906,
17,,43,3149.009409,
17,,1358,3149.024302,
17,,43,3149.071605,
17,,1358,3149.078053,
6,0,,3149.09839,
6,0,,3149.099199,
6,0,,3149.099742,
6,75,,3149.099956,
6,0,,3149.10058,
17,,1358,3149.132157,
17,,43,3149.133125,
17,,1358,3149.185447,
17,,43,3149.195866,
17,,1358,3149.239485,
17,,43,3149.257277,
17,,1358,3149.293259,
17,,43,3149.319249,
17,,1358,3149.34736,
17,,43,3149.38126,
17,,1358,3149.401314,
17,,48,3149.444115,
17,,1358,3149.455363,
17,,43,3149.506067,
17,,1358,3149.508242,
17,,43,3149.567196,
17,,43,3149.629151,
17,,43,3149.691205,
17,,1358,3149.693391,
6,0,,3149.716216,
17,,43,3149.753261,
17,,1358,3149.755437,
6,46,,3149.75954,
17,,43,3149.815622,
17,,1358,3149.81786,
17,,1358,3149.871832,
17,,43,3149.877284,
17,,1358,3149.925655,
17,,43,3149.939943,
17,,1358,3149.980345,
17,,43,3150.001726,
17,,1358,3150.023589,
17,,43,3150.063321,
17,,1358,3150.065425,
17,,1358,3150.108671,
17,,43,3150.125473,
17,,1358,3150.152005,
17,,43,3150.187399,
17,,1358,3150.193717,
17,,43,3150.249778,
17,,1358,3150.264496,
17,,43,3150.311699,
17,,1358,3150.335228,
17,,43,3150.373428,
17,,1358,3150.407133,
17,,43,3150.436085,
17,,1358,3150.477827,
17,,43,3150.497906,
17,,1358,3150.53131,
17,,43,3150.559761,
17,,1358,3150.582849,
17,,43,3150.622069,
17,,1358,3150.63379,
17,,48,3150.683615,
17,,1358,3150.685828,
17,,1358,3150.737331,
17,,43,3150.745591,
6,110,,3150.747767,
6,110,,3150.751173,
6,0,,3150.751185,
17,,1358,3150.788649,
17,,43,3150.807338,
17,,1358,3150.84038,
17,,43,3150.869451,
17,,1358,3150.892073,
17,,43,3150.932117,
17,,1358,3150.945205,
17,,43,3150.993895,
17,,1358,3150.996096,
17,,1358,3151.047902,
17,,43,3151.055176,
17,,1358,3151.099821,
17,,43,3151.117978,
17,,1358,3151.151583,
17,,43,3151.179681,
17,,1358,3151.202651,
17,,43,3151.241414,
6,0,,3151.248832,
6,0,,3151.249303,
17,,1358,3151.254281,
17,,43,3151.30336,
17,,1358,3151.305574,
17,,1358,3151.358183,
17,,43,3151.365671,
17,,1358,3151.409237,
17,,43,3151.427945,
17,,1358,3151.46145,
17,,43,3151.49008,
17,,1358,3151.512967,
17,,43,3151.551217,
17,,1358,3151.564707,
17,,43,3151.613937,
17,,1358,3151.616267,
17,,1358,3151.667322,
6,24,,3151.668391,
17,,43,3151.675456,
17,,1358,3151.719093,
17,,43,3151.737173,
17,,1358,3151.77086,
17,,43,3151.799836,
17,,1358,3151.822512,
17,,43,3151.861803,
17,,1358,3151.874155,
17,,48,3151.923277,
17,,1358,3151.925452,
17,,1358,3151.967578,
17,,43,3151.985976,
17,,1358,3152.008552,
17,,43,3152.04728,
17,,1358,3152.049427,
17,,1358,3152.091146,
17,,43,3152.109337,
17,,1358,3152.132993,
17,,43,3152.172032,
17,,1358,3152.174301,
17,,43,3152.233816,
17,,1358,3152.242519,
17,,43,3152.296009,
17,,1358,3152.311657,
17,,43,3152.357435,
17,,1358,3152.38064,
17,,43,3152.419449,
6,110,,3152.43135,
6,110,,3152.433816,
6,0,,3152.433831,
17,,1358,3152.449895,
17,,43,3152.481133,
17,,1358,3152.501711,
6,46,,3152.510419,
17,,43,3152.543613,
17,,1358,3152.552887,
17,,1358,3152.604706,
17,,43,3152.605554,
17,,1358,3152.655969,
17,,43,3152.667513,
17,,1358,3152.708266,
17,,43,3152.729849,
17,,1358,3152.75998,
6,110,,3152.773729,
6,0,,3152.776115,
6,110,,3152.776507,
6,0,,3152.77652,
17,,43,3152.791966,
17,,1358,3152.811326,
17,,43,3152.853825,
17,,1358,3152.863204,
17,,1358,3152.91458,
17,,43,3152.915325,
17,,1358,3152.96588,
17,,43,3152.977518,
17,,1358,3153.018061,
17,,43,3153.039665,
17,,1358,3153.068841,
17,,43,3153.102056,
17,,1358,3153.120496,
17,,48,3153.163655,
17,,1358,3153.172393,
17,,1358,3153.22374,
17,,43,3153.225296,
17,,1358,3153.275523,
17,,43,3153.287494,
17,,1358,3153.327542,
17,,43,3153.349363,
17,,1358,3153.37912,
17,,43,3153.411322,
17,,1358,3153.432336,
6,0,,3153.435825,
17,,43,3153.473988,
17,,1358,3153.482691,
6,0,,3153.520086,
17,,1358,3153.534605,
17,,43,3153.536059,
6,126,,3153.574377,
17,,1358,3153.586217,
17,,43,3153.597486,
17,,1358,3153.637893,
17,,43,3153.659327,
17,,41,3153.659334,
17,,37,3153.661288,
17,,1358,3153.689419,
17,,43,3153.721733,
17,,1358,3153.741293,
17,,43,3153.783124,
17,,1358,3153.792608,
17,,1358,3153.844236,
17,,43,3153.846042,
17,,1358,3153.895963,
17,,43,3153.907967,
17,,1358,3153.94834,
17,,43,3153.969839,
17,,1358,3153.990186,
17,,43,3154.032093,
17,,1358,3154.034252,
17,,1358,3154.07694,
17,,43,3154.094007,
17,,1358,3154.117611,
17,,43,3154.155691,
17,,1358,3154.159606,
17,,43,3154.217455,
17,,1358,3154.229002,
6,51,,3154.275457,
17,,43,3154.279331,
17,,1358,3154.299023,
6,290,,3154.309774,
17,,43,3154.341829,
6,0,,3154.350167,
17,,1358,3154.368528,
17,,43,3154.403818,
17,,1358,3154.437654,
17,,43,3154.465386,
17,,1358,3154.490131,
17,,43,3154.527392,
17,,1358,3154.542672,
17,,43,3154.589982,
17,,1358,3154.594986,
17,,43,3154.651385,
6,1,,3154.651583,
17,,1358,3154.653634,
17,,43,3154.713819,
17,,1358,3154.715984,
17,,43,3154.775377,
17,,1358,3154.777574,
17,,1358,3154.829646,
17,,43,3154.837964,
17,,1358,3154.882218,
17,,48,3154.899399,
17,,35,3154.914169,
17,,1358,3154.935138,
17,,43,3154.962042,
17,,589,3154.986946,
17,,43,3155.023846,
17,,43,3155.085906,
17,,43,3155.147848,
17,,43,3155.210025,
17,,43,3155.272029,
17,,43,3155.333169,
17,,43,3155.39524,
17,,43,3155.457437,
17,,43,3155.519527,
17,,43,3155.58179,
17,,812,3155.643688,
17,,41,3155.644796,
17,,154,3155.645312,
17,,1353,3155.645554,
17,,1358,3155.645563,
17,,1358,3155.645754,
17,,1358,3155.645868,
17,,1358,3155.645983,
17,,1358,3155.646082,
17,,1358,3155.646197,
17,,1358,3155.646311,
17,,1358,3155.646426,
17,,1358,3155.698393,
17,,1358,3155.75004,
6,110,,3155.752016,
6,110,,3155.767029,
6,0,,3155.767047,
17,,49,3155.767185,
17,,35,3155.782171,
17,,43,3155.82994,
17,,43,3155.891941,
17,,43,3155.954121,
17,,43,3156.015175,
17,,1358,3156.017783,
17,,43,3156.077426,
17,,1358,3156.078986,
17,,43,3156.139528,
17,,1358,3156.141779,
17,,43,3156.201912,
17,,1358,3156.204372,
17,,43,3156.263503,
17,,1358,3156.265663,
6,24,,3156.302925,
17,,43,3156.325413,
17,,1358,3156.327594,
17,,43,3156.387356,
17,,1358,3156.389576,
17,,43,3156.449374,
17,,1358,3156.451809,
17,,43,3156.511378,
17,,1358,3156.513645,
17,,43,3156.573813,
17,,1358,3156.57598,
17,,1358,3156.630688,
17,,43,3156.635561,
17,,1358,3156.682426,
17,,43,3156.697775,
17,,1358,3156.737387,
17,,43,3156.759187,
17,,1358,3156.792036,
17,,43,3156.821536,
17,,1358,3156.834962,
17,,43,3156.88372,
17,,1358,3156.88593,
17,,43,3156.945777,
17,,1358,3156.95819,
17,,48,3157.007831,
17,,35,3157.022394,
17,,1358,3157.030011,
17,,43,3157.070008,
17,,1358,3157.084007,
17,,43,3157.131647,
17,,1358,3157.137732,
17,,43,3157.193839,
17,,1358,3157.196005,
17,,43,3157.255516,
17,,1358,3157.258152,
17,,43,3157.318028,
17,,1358,3157.31959,
17,,1358,3157.373186,
17,,43,3157.379183,
17,,1358,3157.426972,
6,110,,3157.435086,
6,110,,3157.438691,
6,0,,3157.438705,
17,,43,3157.442034,
17,,1358,3157.481448,
17,,43,3157.503297,
17,,1358,3157.534906,
17,,43,3157.565293,
17,,1358,3157.588963,
17,,43,3157.627611,
17,,1358,3157.644307,
17,,43,3157.689766,
17,,1358,3157.69967,
17,,43,3157.752026,
17,,1358,3157.753559,
6,110,,3157.777124,
6,0,,3157.779263,
6,110,,3157.779642,
6,0,,3157.779659,
17,,43,3157.813542,
17,,1358,3157.815718,
17,,43,3157.875318,
17,,1358,3157.877015,
17,,43,3157.937596,
17,,1358,3157.951222,
17,,43,3157.999741,
17,,1358,3158.02462,
17,,43,3158.062,
17,,1358,3158.079421,
6,46,,3158.079538,
17,,43,3158.123358,
17,,1358,3158.13497,
17,,43,3158.185197,
17,,1358,3158.187466,
17,,1358,3158.242835,
17,,48,3158.247688,
17,,35,3158.261409,
17,,1358,3158.297298,
17,,43,3158.309684,
17,,1358,3158.352102,
17,,43,3158.372023,
17,,1358,3158.407515,
17,,43,3158.433918,
17,,1358,3158.462756,
17,,43,3158.495253,
17,,1358,3158.517899,
17,,43,3158.557626,
17,,1358,3158.572969,
17,,43,3158.61963,
17,,1358,3158.62834,
17,,43,3158.681846,
17,,1358,3158.684095,
17,,43,3158.744075,
17,,1358,3158.746319,
17,,1358,3158.790724,
17,,43,3158.805911,
17,,1358,3158.833618,
17,,43,3158.867454,
17,,1358,3158.877427,
17,,43,3158.929459,
17,,1358,3158.951451,
17,,43,3158.991162,
17,,1358,3159.024136,
17,,43,3159.053239,
17,,1358,3159.07879,
17,,43,3159.115459,
17,,1358,3159.134576,
17,,43,3159.17763,
17,,1358,3159.189346,
17,,43,3159.23931,
17,,1358,3159.244809,
17,,43,3159.301392,
17,,1358,3159.303574,
17,,43,3159.36361,
17,,1358,3159.365155,
17,,43,3159.42563,
17,,1358,3159.427494,
17,,48,3159.488074,
17,,1358,3159.490016,
17,,1358,3159.545297,
17,,43,3159.549247,
17,,1358,3159.599591,
17,,43,3159.612048,
17,,1358,3159.654651,
17,,43,3159.673425,
6,0,,3159.700054,
17,,1358,3159.710337,
17,,43,3159.735396,
17,,1358,3159.765386,
17,,43,3159.797228,
17,,1358,3159.809884,
17,,43,3159.859135,
17,,1358,3159.861318,
17,,41,3159.915653,
17,,33,3159.919082,
17,,43,3159.921752,
17,,1358,3159.935474,
17,,43,3159.983252,
17,,1358,3160.00804,
17,,43,3160.045288,
17,,1358,3160.063119,
17,,43,3160.108014,
17,,1358,3160.118107,
17,,43,3160.169217,
17,,1358,3160.172716,
6,0,,3160.214431,
17,,1358,3160.227731,
17,,43,3160.231487,
17,,1358,3160.281651,
17,,43,3160.293542,
17,,1358,3160.335864,
17,,43,3160.355333,
17,,1358,3160.39003,
17,,43,3160.417706,
17,,1358,3160.4438,
17,,43,3160.479711,
17,,1358,3160.498567,
17,,43,3160.541632,
17,,1358,3160.553279,
17,,43,3160.603816,
17,,1358,3160.606021,
17,,43,3160.666077,
17,,1358,3160.668265,
17,,48,3160.727728,
17,,1358,3160.729901,
6,110,,3160.768296,
6,110,,3160.77537,
6,0,,3160.775395,
17,,43,3160.790114,
17,,1358,3160.792275,
17,,43,3160.851627,
17,,1358,3160.853789,
17,,43,3160.914022,
17,,1358,3160.925383,
17,,43,3160.975473,
17,,1358,3160.996604,
17,,43,3161.037309,
17,,1358,3161.050085,
17,,43,3161.099573,
17,,1358,3161.101713,
17,,1358,3161.155728,
17,,43,3161.161884,
17,,1358,3161.209187,
17,,43,3161.223445,
6,0,,3161.232901,
17,,1358,3161.263075,
17,,43,3161.285189,
17,,1358,3161.317371,
17,,43,3161.347139,
17,,1358,3161.371695,
17,,43,3161.409214,
17,,1358,3161.42572,
17,,43,3161.471409,
17,,1358,3161.479809,
6,56,,3161.484817,
6,0,,3161.48949,
17,,43,3161.533485,
17,,1358,3161.535648,
17,,43,3161.595707,
17,,1358,3161.598016,
17,,1358,3161.652279,
17,,43,3161.657502,
17,,1358,3161.705413,
17,,43,3161.720066,
17,,1358,3161.759926,
17,,43,3161.781215,
17,,1358,3161.80334,
17,,43,3161.843918,
17,,1358,3161.846235,
17,,43,3161.90518,
17,,1358,3161.917645,
17,,48,3161.967222,
17,,35,3161.981519,
17,,1358,3161.989516,
17,,43,3162.029621,
17,,1358,3162.042972,
17,,43,3162.091515,
17,,1358,3162.096457,
17,,43,3162.153785,
17,,1358,3162.155945,
17,,43,3162.215207,
17,,1358,3162.217375,
17,,43,3162.277844,
17,,1358,3162.27971,
17,,1358,3162.334217,
17,,43,3162.339313,
17,,1358,3162.386539,
17,,43,3162.402029,
6,110,,3162.439517,
17,,1358,3162.440709,
6,110,,3162.443913,
6,0,,3162.443929,
17,,43,3162.463288,
17,,1358,3162.495459,
17,,43,3162.525488,
17,,1358,3162.549003,
17,,43,3162.587311,
17,,1358,3162.603531,
17,,43,3162.649806,
17,,1358,3162.657746,
17,,43,3162.711195,
17,,1358,3162.713494,
17,,43,3162.773556,
17,,1358,3162.775757,
6,110,,3162.780888,
6,0,,3162.788652,
6,110,,3162.788674,
6,0,,3162.788683,
17,,43,3162.83525,
17,,1358,3162.837441,
17,,43,3162.897315,
17,,1358,3162.908801,
17,,43,3162.959601,
17,,1358,3162.980479,
17,,43,3163.021717,
17,,1358,3163.034977,
17,,43,3163.083184,
17,,1358,3163.088368,
17,,1358,3163.142287,
17,,43,3163.145768,
6,129,,3163.169405,
17,,1358,3163.195046,
17,,48,3163.208002,
17,,35,3163.222709,
17,,1358,3163.248967,
17,,43,3163.269832,
17,,1358,3163.30369,
17,,43,3163.33196,
17,,1358,3163.357204,
17,,43,3163.393524,
17,,1358,3163.411563,
17,,43,3163.45594,
17,,1358,3163.46594,
17,,43,3163.51765,
6,470,,3163.517665,
6,39,,3163.517669,
17,,1358,3163.519801,
6,0,,3163.542127,
6,0,,3163.542144,
6,39,,3163.542584,
17,,43,3163.579747,
17,,1358,3163.581906,
6,69,,3163.605138,
6,31,,3163.60598,
6,39,,3163.606758,
17,,43,3163.641406,
17,,1358,3163.643573,
17,,43,3163.70356,
17,,1358,3163.705924,
17,,1358,3163.748945,
17,,43,3163.765359,
17,,1358,3163.792671,
17,,43,3163.827706,
17,,1358,3163.836244,
17,,43,3163.889951,
6,0,,3163.889964,
17,,1358,3163.908017,
6,0,,3163.951948,
6,0,,3163.951955,
6,0,,3163.951959,
6,39,,3163.951962,
17,,43,3163.951966,
17,,1358,3163.980108,
6,0,,3163.981283,
17,,43,3164.013771,
17,,1358,3164.034214,
17,,43,3164.076025,
17,,1358,3164.087735,
17,,43,3164.138053,
17,,1358,3164.140232,
17,,43,3164.199418,
17,,1358,3164.200884,
17,,43,3164.26209,
17,,1358,3164.264274,
17,,43,3164.323599,
17,,1358,3164.325781,
17,,43,3164.38529,
17,,1358,3164.387425,
17,,48,3164.447566,
17,,1358,3164.449874,
17,,43,3164.509341,
17,,1212,3164.511593,
17,,43,3164.571606,
17,,43,3164.633406,
17,,43,3164.695413,
17,,43,3164.757605,
6,24,,3164.777342,
17,,43,3164.819711,
17,,903,3164.881712,
17,,41,3164.882788,
17,,1358,3164.884068,
17,,1358,3164.884077,
17,,1358,3164.884282,
17,,1358,3164.884397,
17,,1358,3164.884512,
6,24,,3164.923506,
6,0,,3164.92353,
17,,1358,3164.928047,
17,,1358,3164.970806,
17,,87,3164.974825,
17,,41,3164.976397,
17,,49,3165.005516,
17,,1358,3165.012886,
17,,43,3165.067511,
17,,1358,3165.084708,
17,,43,3165.129631,
17,,1358,3165.157054,
17,,43,3165.191543,
17,,1358,3165.21164,
17,,43,3165.253862,
17,,1358,3165.265573,
17,,43,3165.315506,
17,,1358,3165.319845,
17,,43,3165.377288,
17,,1358,3165.379527,
6,0,,3165.398881,
6,0,,3165.399892,
6,75,,3165.400268,
6,0,,3165.401244,
17,,43,3165.439665,
17,,1358,3165.442079,
17,,43,3165.501473,
17,,1358,3165.503751,
6,129,,3165.542255,
17,,43,3165.563158,
17,,1358,3165.56539,
17,,43,3165.625514,
17,,1358,3165.62667,
17,,43,3165.687199,
17,,1358,3165.689401,
17,,1358,3165.744311,
17,,43,3165.749418,
6,110,,3165.775983,
6,110,,3165.778469,
6,0,,3165.778485,
17,,1358,3165.796965,
17,,43,3165.81113,
6,35,,3165.831499,
17,,1358,3165.850946,
17,,43,3165.873673,
17,,1358,3165.905983,
17,,43,3165.935799,
17,,1358,3165.950208,
17,,43,3165.997836,
17,,1358,3166.000025,
17,,43,3166.060104,
17,,1358,3166.072628,
17,,43,3166.121695,
17,,1358,3166.14493,
17,,43,3166.183509,
17,,1358,3166.199473,
17,,48,3166.245675,
17,,1358,3166.253705,
17,,43,3166.307394,
17,,1358,3166.309573,
17,,43,3166.36939,
17,,1358,3166.371554,
17,,43,3166.431434,
17,,1358,3166.433617,
17,,1358,3166.488785,
17,,43,3166.49327,
17,,1358,3166.541656,
17,,43,3166.555523,
17,,1358,3166.596431,
17,,43,3166.61789,
17,,1358,3166.650559,
17,,43,3166.679271,
17,,1358,3166.705464,
17,,43,3166.741505,
17,,1358,3166.760055,
17,,43,3166.803283,
17,,1358,3166.814583,
17,,43,3166.865974,
17,,1358,3166.868118,
17,,43,3166.927303,
17,,1358,3166.929485,
17,,43,3166.989852,
17,,1358,3166.992006,
17,,43,3167.051495,
17,,1358,3167.064804,
17,,43,3167.113832,
17,,1358,3167.137517,
17,,43,3167.175624,
17,,1358,3167.191942,
17,,43,3167.237202,
17,,1358,3167.246585,
17,,43,3167.300043,
17,,1358,3167.300133,
17,,1358,3167.352941,
17,,43,3167.362082,
17,,1358,3167.407574,
17,,43,3167.423213,
6,110,,3167.444629,
6,110,,3167.448532,
6,0,,3167.448546,
17,,1358,3167.462642,
17,,48,3167.485309,
17,,35,3167.500177,
17,,1358,3167.516858,
17,,43,3167.547493,
17,,1358,3167.572238,
6,24,,3167.605693,
17,,43,3167.609846,
6,290,,3167.62175,
17,,1358,3167.626874,
17,,43,3167.672068,
17,,1358,3167.681436,
17,,43,3167.733771,
17,,1358,3167.735946,
6,110,,3167.789346,
6,0,,3167.792845,
6,110,,3167.793943,
6,0,,3167.793957,
17,,43,3167.795267,
17,,1358,3167.797425,
17,,1358,3167.851915,
17,,43,3167.857918,
17,,1358,3167.906112,
17,,43,3167.919842,
17,,1358,3167.95017,
17,,43,3167.981184,
17,,1358,3167.994174,
17,,43,3168.044011,
17,,1358,3168.066706,
17,,43,3168.105932,
17,,1358,3168.139843,
17,,43,3168.167579,
17,,1358,3168.194721,
17,,43,3168.229719,
17,,1358,3168.249981,
17,,43,3168.291559,
17,,1358,3168.305034,
17,,43,3168.353767,
17,,1358,3168.359972,
17,,43,3168.415882,
17,,1358,3168.41805,
17,,43,3168.477686,
17,,1358,3168.479835,
17,,43,3168.539959,
17,,1358,3168.542158,
17,,1358,3168.597394,
17,,43,3168.601582,
17,,1358,3168.650673,
17,,43,3168.66318,
17,,1358,3168.705593,
17,,48,3168.72541,
17,,35,3168.739824,
17,,1358,3168.761002,
17,,43,3168.787487,
17,,1358,3168.816225,
17,,43,3168.849767,
17,,1358,3168.871055,
17,,43,3168.912064,
17,,1358,3168.914228,
17,,43,3168.973796,
17,,1358,3168.976522,
17,,43,3169.035347,
17,,1358,3169.05007,
6,39,,3169.055669,
17,,43,3169.09737,
17,,1358,3169.123463,
17,,43,3169.159902,
17,,1358,3169.178145,
17,,43,3169.22114,
17,,1358,3169.233439,
17,,43,3169.283363,
17,,1358,3169.288752,
6,39,,3169.337349,
6,46,,3169.342452,
17,,1358,3169.343064,
17,,43,3169.345208,
17,,1358,3169.395255,
17,,43,3169.407935,
17,,1358,3169.449828,
17,,43,3169.469979,
6,0,,3169.469994,
17,,1358,3169.503338,
6,0,,3169.509415,
17,,43,3169.531937,
17,,1358,3169.557672,
17,,43,3169.593175,
17,,1358,3169.612179,
17,,43,3169.655417,
17,,1358,3169.666456,
17,,43,3169.717889,
17,,1358,3169.720038,
17,,43,3169.779231,
17,,1358,3169.781423,
17,,43,3169.84185,
17,,1358,3169.844014,
17,,43,3169.903226,
17,,1358,3169.905387,
6,24,,3169.923631,
6,126,,3169.95831,
17,,48,3169.965761,
17,,1358,3169.967069,
17,,43,3170.027245,
17,,1358,3170.038344,
17,,43,3170.089798,
17,,1358,3170.110341,
6,0,,3170.121216,
17,,43,3170.152097,
17,,1358,3170.16401,
17,,43,3170.214034,
17,,1358,3170.216227,
17,,1358,3170.26999,
17,,43,3170.27586,
17,,1358,3170.322445,
17,,43,3170.33776,
17,,1358,3170.375971,
17,,43,3170.399245,
17,,1358,3170.430156,
17,,43,3170.461733,
17,,1358,3170.484273,
17,,43,3170.52398,
17,,1358,3170.538292,
