protocol,tcp_bytes,quic_bytes,real_time,
6,0,,113.943837,
6,356,,114.036945,
6,0,,114.036954,
6,0,,114.036957,
6,110,,114.046907,
6,110,,114.049176,
6,0,,114.049187,
6,1460,,114.072589,
6,0,,114.073135,
6,0,,114.130408,
6,33,,114.142311,
6,0,,114.315621,
6,1430,,114.338782,
6,0,,114.409093,
6,0,,114.409102,
6,1432,,114.411662,
6,1432,,114.411671,
6,1432,,114.411869,
6,1430,,114.432204,
6,0,,114.502507,
6,1430,,114.525611,
6,0,,114.595017,
6,0,,114.595024,
6,0,,114.595028,
6,1460,,114.602557,
6,1430,,114.632763,
6,0,,114.688143,
6,0,,114.688155,
6,0,,114.781176,
6,1432,,114.808074,
6,1432,,114.808204,
6,110,,114.892322,
6,110,,114.895163,
6,0,,114.895186,
6,31,,114.917858,
6,0,,114.966556,
6,0,,115.059702,
6,1460,,115.060914,
6,1460,,115.109133,
6,0,,115.15342,
6,1430,,115.176635,
6,1430,,115.196738,
6,1460,,115.209584,
6,1430,,115.239042,
6,0,,115.246322,
6,1432,,115.252773,
6,1430,,115.319423,
6,0,,115.338695,
6,1460,,115.351996,
6,1430,,115.371179,
6,1432,,115.401524,
6,1430,,115.417401,
6,1430,,115.457263,
6,1460,,115.457393,
6,1430,,115.479396,
6,1430,,115.482215,
6,1460,,115.494013,
6,0,,115.502315,
6,1430,,115.518424,
6,0,,115.524677,
6,0,,115.524684,
6,1432,,115.527355,
6,46,,115.540783,
6,1430,,115.55863,
6,1460,,115.590334,
6,1430,,115.598794,
6,0,,115.618043,
6,0,,115.61805,
6,1430,,115.649612,
6,1430,,115.679267,
6,1460,,115.689689,
6,1430,,115.721704,
6,1430,,115.759682,
6,1460,,115.782706,
6,1430,,115.799871,
6,0,,115.804114,
6,0,,115.820556,
6,1430,,115.840076,
6,1460,,115.87904,
6,1430,,115.880333,
6,1430,,115.920771,
6,1460,,115.985423,
6,0,,115.989706,
6,0,,115.989712,
6,1432,,116.005853,
6,0,,116.083158,
6,1460,,116.084267,
6,1432,,116.105143,
6,1460,,116.167712,
6,0,,116.269144,
6,1430,,116.292462,
6,0,,116.454924,
6,0,,116.454931,
6,1460,,116.463904,
6,110,,116.475335,
6,0,,116.477947,
6,110,,116.478387,
6,0,,116.478397,
6,1430,,116.482254,
6,1460,,116.511779,
6,0,,116.641209,
6,0,,116.641216,
6,1432,,116.644555,
6,1430,,116.665708,
6,1432,,116.693051,
6,0,,116.920402,
6,314,,116.943796,
6,0,,117.013106,
6,1432,,117.015966,
6,1432,,117.086732,
6,0,,117.106006,
6,46,,117.123991,
6,46,,117.263709,
6,0,,117.292327,
6,1460,,117.293546,
6,1460,,117.341652,
6,0,,117.384935,
6,129,,117.405861,
6,46,,117.432072,
6,0,,117.538461,
6,0,,117.664405,
6,0,,117.757564,
6,46,,117.791623,
6,1432,,117.792165,
6,1432,,117.826016,
6,0,,117.94345,
6,1460,,117.945999,
6,1460,,117.994133,
6,0,,118.036428,
6,0,,118.221747,
6,46,,118.430157,
6,0,,118.501219,
6,0,,118.531517,
6,0,,118.53152,
17,,41,118.545447,
6,0,,118.546126,
17,,33,118.576654,
6,0,,118.594348,
6,1460,,118.595545,
6,1460,,118.643679,
6,0,,118.780103,
6,0,,118.966468,
6,110,,119.050321,
6,110,,119.052482,
6,0,,119.052496,
6,0,,119.151611,
6,1460,,119.153296,
6,1460,,119.201744,
6,0,,119.245032,
6,0,,119.24504,
6,1432,,119.247601,
6,1432,,119.29569,
6,1460,,119.297621,
6,0,,119.337889,
6,1432,,119.39193,
6,0,,119.431222,
6,1460,,119.43235,
6,0,,119.616823,
6,1460,,119.617952,
6,0,,119.710429,
6,46,,119.769325,
6,0,,119.803395,
6,1460,,119.809087,
6,110,,119.895898,
6,0,,119.896389,
6,1432,,119.898938,
6,110,,119.900836,
6,0,,119.900847,
6,0,,119.989278,
6,0,,120.082372,
6,1432,,120.085043,
6,0,,120.174708,
6,39,,120.267991,
17,,1358,120.268009,
6,0,,120.29123,
17,,1358,120.310702,
6,194,,120.361391,
6,0,,120.361399,
17,,1358,120.369686,
17,,1358,120.369697,
17,,1358,120.369914,
17,,1358,120.369923,
6,0,,120.38426,
6,253,,120.386846,
6,1430,,120.392837,
6,1430,,120.435239,
6,0,,120.454519,
6,0,,120.454526,
6,1460,,120.455671,
6,1430,,120.480099,
17,,1358,120.547379,
6,0,,120.547387,
6,1460,,120.548879,
17,,1358,120.588512,
17,,1163,120.588524,
6,0,,120.701893,
6,0,,120.764014,
6,1460,,120.765839,
6,0,,120.779442,
6,0,,120.826126,
6,1460,,120.827361,
17,,1358,120.888899,
6,1460,,120.893536,
6,0,,120.949787,
6,0,,120.949796,
6,1460,,120.981126,
6,0,,121.012386,
6,0,,121.074444,
6,1460,,121.076989,
6,31,,121.07779,
17,,1358,121.136274,
6,0,,121.136283,
6,1432,,121.13907,
6,1460,,121.145131,
17,,1358,121.178276,
6,0,,121.198554,
6,1460,,121.228969,
6,0,,121.322383,
6,0,,121.384505,
6,0,,121.44553,
6,1432,,121.448089,
6,110,,121.479163,
6,0,,121.481221,
6,110,,121.481842,
6,0,,121.481852,
6,0,,121.507617,
6,0,,121.570481,
6,1432,,121.573035,
6,1432,,121.645618,
17,,1358,121.693774,
17,,49,121.756143,
6,131,,121.756154,
6,0,,121.779713,
6,1430,,121.818124,
6,0,,121.841359,
6,1430,,121.880216,
6,0,,121.903643,
6,1430,,121.941902,
6,0,,121.965135,
6,1430,,122.004022,
6,684,,122.004029,
17,,49,122.004033,
17,,49,122.004036,
17,,49,122.004039,
6,0,,122.004043,
6,1430,,122.027433,
6,0,,122.027442,
6,0,,122.027452,
6,1430,,122.047602,
6,0,,122.065842,
6,1430,,122.087793,
6,68,,122.094847,
6,62,,122.094971,
6,31,,122.095281,
6,39,,122.095416,
6,1430,,122.138894,
6,1430,,122.185016,
6,0,,122.190289,
6,0,,122.190297,
6,1430,,122.215608,
6,1430,,122.248636,
17,,49,122.252057,
6,1430,,122.288871,
6,1430,,122.329065,
6,1430,,122.369272,
17,,173,122.376563,
6,0,,122.376578,
6,46,,122.385014,
6,0,,122.404718,
6,1430,,122.409496,
17,,630,122.417621,
17,,91,122.437342,
6,0,,122.437885,
6,420,,122.449537,
17,,169,122.499932,
17,,33,122.540495,
6,0,,122.561788,
6,0,,122.590525,
6,0,,122.623877,
6,1460,,122.624994,
6,0,,122.68628,
6,1460,,122.687451,
6,0,,122.809857,
6,1460,,122.813775,
17,,171,122.872162,
17,,35,122.916507,
6,0,,122.933791,
6,1460,,122.935032,
6,0,,122.996329,
6,1432,,122.998963,
6,1432,,123.047068,
6,0,,123.111024,
6,0,,123.120471,
6,1432,,123.143374,
6,118,,123.228817,
6,1432,,123.240695,
6,0,,123.243954,
6,317,,123.287521,
6,0,,123.305631,
6,1432,,123.363987,
6,39,,123.368276,
6,0,,123.36829,
6,0,,123.432958,
6,129,,123.435027,
6,1432,,123.466992,
6,0,,123.492282,
6,1432,,123.52827,
6,1432,,123.624527,
6,0,,123.677677,
6,527,,123.694109,
6,1432,,123.720767,
6,0,,123.740047,
17,,41,123.802311,
6,0,,123.863584,
17,,41,123.863593,
6,39,,123.92639,
6,0,,123.9264,
6,0,,123.926414,
6,1460,,123.990241,
6,0,,123.990251,
17,,87,124.007686,
6,1460,,124.012445,
6,0,,124.012521,
17,,41,124.014238,
17,,87,124.021335,
17,,42,124.021415,
6,1460,,124.024221,
6,527,,124.034065,
6,0,,124.050467,
6,0,,124.050473,
6,110,,124.0536,
6,110,,124.055706,
6,0,,124.055717,
6,1460,,124.060983,
6,0,,124.112249,
6,1460,,124.114364,
6,0,,124.1291,
6,0,,124.129104,
6,1460,,124.167726,
6,1460,,124.221065,
6,0,,124.236334,
6,1432,,124.238981,
6,1460,,124.274467,
6,1432,,124.287073,
6,1460,,124.327832,
6,0,,124.360127,
6,527,,124.374069,
6,1460,,124.381211,
6,1432,,124.383343,
6,1460,,124.436934,
6,0,,124.484232,
6,0,,124.484239,
6,1432,,124.502093,
6,1460,,124.51602,
6,0,,124.546283,
6,1460,,124.60297,
6,1432,,124.625942,
6,1460,,124.640014,
6,1460,,124.664705,
6,0,,124.670407,
6,1432,,124.672078,
6,1460,,124.701424,
6,0,,124.731677,
6,1460,,124.754819,
6,1432,,124.768302,
6,0,,124.793663,
6,1460,,124.808329,
6,0,,124.856409,
6,0,,124.856416,
6,0,,124.858949,
6,1460,,124.861561,
6,1432,,124.864536,
6,110,,124.901317,
6,110,,124.903897,
6,0,,124.903908,
6,0,,124.917806,
6,0,,124.917813,
6,1460,,124.91902,
6,0,,124.920622,
6,1432,,124.96239,
6,1460,,124.968287,
6,0,,125.011973,
6,1432,,125.042442,
6,527,,125.055009,
6,0,,125.080764,
6,0,,125.103689,
6,1460,,125.105931,
6,1432,,125.133243,
6,1460,,125.142189,
6,0,,125.228411,
6,1460,,125.266054,
6,0,,125.290398,
6,1432,,125.294595,
6,1432,,125.318089,
6,0,,125.352389,
6,1460,,125.353626,
6,1432,,125.366204,
6,1460,,125.379628,
6,1432,,125.41433,
6,0,,125.537724,
6,1460,,125.539618,
6,1460,,125.568061,
6,0,,125.600333,
6,1432,,125.621918,
6,1460,,125.626439,
6,1432,,125.655423,
6,1460,,125.687388,
6,1432,,125.709981,
6,0,,125.724237,
6,1432,,125.736064,
6,1460,,125.736736,
6,1460,,125.746961,
6,0,,125.848414,
6,0,,125.852091,
6,0,,125.910347,
6,0,,125.910353,
6,1460,,125.911686,
6,0,,125.913264,
6,1460,,125.932493,
6,0,,125.971784,
6,1432,,125.974339,
6,1460,,125.97445,
6,1432,,125.998375,
6,1460,,126.016316,
6,1432,,126.047053,
6,0,,126.096323,
6,1432,,126.107263,
6,1460,,126.110671,
6,1460,,126.136133,
6,0,,126.219534,
6,396,,126.281789,
6,0,,126.281796,
6,1460,,126.28467,
6,0,,126.28541,
6,1432,,126.287275,
6,1432,,126.287407,
6,1432,,126.287523,
6,1432,,126.287654,
6,1432,,126.287663,
6,1432,,126.287882,
6,1432,,126.287983,
6,1432,,126.288098,
6,1432,,126.288213,
6,1432,,126.288344,
6,1460,,126.298565,
6,0,,126.309772,
6,0,,126.326449,
6,1460,,126.326893,
6,0,,126.344221,
6,1432,,126.346801,
6,1460,,126.356086,
6,1432,,126.370835,
6,0,,126.406106,
6,527,,126.411107,
6,1432,,126.418956,
6,1432,,126.467162,
6,110,,126.482448,
6,0,,126.484241,
6,110,,126.484688,
6,0,,126.484698,
6,0,,126.530528,
6,1460,,126.531728,
6,1460,,126.546344,
6,1460,,126.575833,
6,0,,126.586702,
6,0,,126.592165,
6,1432,,126.595069,
6,1035,,126.597264,
6,1460,,126.605767,
6,1432,,126.619152,
6,1432,,126.667225,
6,1432,,126.72197,
6,0,,126.778247,
6,1460,,126.782373,
6,1460,,126.794907,
6,1460,,126.826676,
6,1460,,126.853443,
6,0,,126.901695,
6,1432,,126.904353,
6,1432,,126.928389,
6,1432,,126.976622,
6,1432,,127.025695,
6,0,,127.026411,
6,1460,,127.028281,
6,1460,,127.04496,
6,77,,127.073633,
6,0,,127.088223,
6,1432,,127.091557,
6,1432,,127.121048,
6,0,,127.150305,
6,1460,,127.151608,
6,1460,,127.16604,
6,1460,,127.196711,
6,1460,,127.227957,
6,0,,127.336353,
6,1460,,127.340041,
6,1432,,127.343792,
6,1460,,127.35254,
6,0,,127.397804,
6,1432,,127.412032,
6,1432,,127.424516,
6,0,,127.584019,
6,1460,,127.58526,
6,1460,,127.599744,
6,0,,127.646009,
6,1432,,127.648634,
6,1432,,127.677897,
6,0,,127.832414,
6,0,,127.83242,
6,1460,,127.838593,
6,1460,,127.84816,
6,0,,127.894433,
6,0,,127.956551,
6,0,,127.956557,
6,1460,,127.970239,
6,1432,,127.970485,
6,1460,,127.972794,
6,46,,128.015667,
6,0,,128.142351,
6,1432,,128.144993,
6,1432,,128.171567,
6,0,,128.203833,
6,1460,,128.205253,
6,1460,,128.220051,
6,31,,128.293074,
6,0,,128.328501,
6,1432,,128.331084,
6,1432,,128.355169,
6,0,,128.361294,
6,0,,128.364867,
6,0,,128.413915,
6,0,,128.452557,
6,1460,,128.453767,
6,1460,,128.468365,
6,46,,128.543973,
6,0,,128.575733,
6,1432,,128.587363,
6,1432,,128.627113,
6,0,,128.638406,
6,0,,128.680563,
6,31,,128.700344,
6,0,,128.700463,
6,0,,128.700469,
6,1432,,128.702003,
6,1460,,128.70302,
6,0,,128.76228,
6,1432,,128.77914,
6,46,,128.783634,
6,0,,128.824415,
6,1432,,128.859471,
6,0,,128.885753,
6,1432,,128.939886,
6,0,,128.948168,
6,0,,129.01029,
6,1432,,129.020315,
6,46,,129.031173,
6,110,,129.056546,
6,110,,129.058605,
6,0,,129.058616,
6,1432,,129.102039,
6,31,,129.124694,
6,527,,129.131087,
6,0,,129.134319,
6,0,,129.134325,
6,1432,,129.188152,
6,0,,129.258556,
6,1460,,129.259751,
6,1432,,129.261572,
6,1460,,129.27435,
6,1432,,129.344902,
6,24,,129.409969,
6,1432,,129.422512,
6,0,,129.43788,
6,0,,129.443775,
6,1432,,129.446383,
6,1432,,129.47042,
6,1432,,129.502862,
6,0,,129.506139,
6,1432,,129.518541,
6,46,,129.527202,
6,0,,129.567807,
6,1432,,129.570364,
6,1432,,129.583273,
6,0,,129.630383,
6,1460,,129.631525,
6,1432,,129.663802,
6,0,,129.692078,
6,1460,,129.693193,
6,1460,,129.707843,
6,1432,,129.744116,
6,39,,129.7967,
6,0,,129.816495,
6,1432,,129.819089,
6,1432,,129.824528,
6,0,,129.877768,
6,110,,129.904865,
6,1432,,129.904956,
6,110,,129.908793,
6,0,,129.908804,
6,31,,129.912607,
6,0,,129.940217,
6,1432,,129.94279,
6,1432,,129.989454,
6,0,,130.001709,
6,1432,,130.004361,
6,1432,,130.066688,
6,0,,130.125677,
6,1432,,130.128325,
6,0,,130.250411,
6,0,,130.250419,
6,0,,130.296608,
6,0,,130.311902,
6,0,,130.37403,
6,0,,130.43615,
6,0,,130.498237,
6,46,,130.519189,
6,129,,130.521048,
6,0,,130.560367,
6,0,,130.745726,
6,0,,130.745732,
6,0,,130.870411,
6,0,,130.932104,
6,0,,131.056351,
6,46,,131.169278,
6,31,,131.169281,
6,0,,131.169736,
6,0,,131.180561,
6,1432,,131.182792,
6,0,,131.242074,
6,50,,131.346738,
6,0,,131.366339,
6,124,,131.403845,
6,110,,131.485108,
6,0,,131.48708,
6,110,,131.487552,
6,0,,131.487563,
6,31,,131.512649,
6,0,,131.551581,
6,0,,131.613809,
6,186,,131.733054,
6,0,,131.738057,
6,0,,131.862295,
6,0,,131.924378,
6,0,,131.986539,
6,0,,132.109775,
6,0,,132.234025,
6,0,,132.358225,
6,0,,132.420352,
6,1432,,132.42258,
6,1432,,132.462785,
6,0,,132.482031,
6,46,,132.503159,
6,1432,,132.543203,
6,0,,132.544177,
6,118,,132.574657,
6,1432,,132.623613,
6,0,,132.667897,
6,1432,,132.704043,
6,0,,132.730316,
6,0,,132.730323,
6,1432,,132.784457,
6,0,,132.791733,
6,31,,132.836589,
6,0,,132.853849,
6,1432,,132.864885,
6,0,,132.916165,
6,1432,,132.945397,
6,1432,,133.025745,
6,0,,133.039976,
6,0,,133.039983,
6,1460,,133.041162,
6,0,,133.10244,
6,1432,,133.106143,
6,0,,133.164429,
6,1460,,133.165551,
6,1432,,133.186572,
6,118,,133.191078,
6,0,,133.225836,
6,1432,,133.266986,
6,0,,133.288266,
6,1432,,133.347414,
6,0,,133.41182,
6,1432,,133.427861,
6,0,,133.474112,
6,1432,,133.508258,
6,1432,,133.588689,
6,0,,133.597978,
6,0,,133.66011,
6,0,,133.722231,
6,1460,,133.72348,
6,118,,133.795095,
6,0,,133.845878,
6,0,,133.845885,
6,1460,,133.847097,
6,0,,133.970412,
6,1460,,133.971584,
6,110,,134.059333,
6,110,,134.061583,
6,0,,134.061594,
6,0,,134.09438,
6,0,,134.156108,
6,0,,134.218405,
6,1432,,134.220981,
6,453,,134.290192,
6,0,,134.342385,
6,1432,,134.344979,
6,1432,,134.369016,
6,0,,134.404292,
6,0,,134.466402,
6,0,,134.506264,
6,527,,134.563249,
6,0,,134.651676,
6,0,,134.71389,
6,0,,134.713897,
6,0,,134.76321,
6,0,,134.776408,
6,1432,,134.778946,
6,0,,134.838235,
6,110,,134.909763,
6,110,,134.913837,
6,0,,134.913849,
6,31,,134.940617,
6,0,,134.962487,
6,118,,134.98303,
6,0,,135.055442,
6,0,,135.085685,
6,0,,135.272412,
6,1460,,135.273535,
6,1460,,135.288869,
6,1460,,135.317539,
6,0,,135.334385,
6,1432,,135.336694,
6,1460,,135.346579,
6,1460,,135.375771,
6,0,,135.39607,
6,1432,,135.398301,
6,1460,,135.404967,
6,1460,,135.434181,
6,1432,,135.457328,
6,0,,135.458459,
6,1460,,135.463394,
6,1460,,135.492608,
6,0,,135.519892,
6,0,,135.519899,
6,1460,,135.522164,
6,1432,,135.537894,
6,129,,135.546246,
6,1460,,135.551,
6,1460,,135.580213,
6,0,,135.582468,
6,1460,,135.609424,
6,1432,,135.618175,
6,1460,,135.638638,
6,0,,135.643914,
6,1460,,135.667899,
6,1460,,135.697064,
6,1432,,135.698587,
6,1460,,135.729176,
6,1460,,135.755458,
6,0,,135.767741,
6,1432,,135.778997,
6,1460,,135.784671,
6,0,,135.789976,
6,1460,,135.813866,
6,1460,,135.843079,
6,1460,,135.872456,
6,1460,,135.901653,
6,1460,,135.930785,
6,0,,135.954022,
6,1432,,135.956572,
6,1460,,135.959915,
6,220,,135.963585,
6,1432,,135.980625,
6,1460,,135.989111,
6,1460,,136.018323,
6,1432,,136.028743,
6,1460,,136.047586,
6,0,,136.056086,
6,0,,136.056865,
6,1460,,136.076771,
6,1432,,136.076901,
6,0,,136.077858,
6,0,,136.077864,
6,1460,,136.105931,
6,1432,,136.124984,
6,1460,,136.135912,
6,1460,,136.164355,
6,1432,,136.174006,
6,1460,,136.193601,
6,0,,136.201863,
6,1432,,136.22139,
6,1460,,136.22278,
6,1460,,136.252174,
6,1432,,136.27107,
6,1460,,136.281192,
6,1460,,136.31042,
6,1432,,136.317466,
6,0,,136.325722,
6,1432,,136.327999,
6,1432,,136.357624,
6,1432,,136.365669,
6,0,,136.387938,
6,1460,,136.389064,
6,1460,,136.403678,
6,1432,,136.413708,
6,1432,,136.416933,
6,1432,,136.462253,
6,46,,136.472487,
6,1432,,136.476244,
6,110,,136.488192,
6,0,,136.491454,
6,110,,136.49184,
6,0,,136.491851,
6,1432,,136.509945,
6,0,,136.512222,
6,1432,,136.535539,
6,1432,,136.558066,
6,0,,136.574338,
6,1460,,136.575416,
6,1460,,136.59008,
6,1432,,136.594832,
6,1432,,136.606171,
6,1432,,136.654126,
6,1432,,136.654235,
6,0,,136.698504,
6,1432,,136.702411,
6,0,,136.707423,
6,1432,,136.713437,
6,1432,,136.750613,
6,0,,136.759888,
6,1460,,136.761016,
6,1432,,136.772715,
6,1460,,136.775615,
6,0,,136.79098,
6,1432,,136.801315,
6,1432,,136.832501,
6,1432,,136.846756,
6,0,,136.884025,
6,1460,,136.885159,
6,1432,,136.891337,
6,1432,,136.894891,
6,1460,,136.899757,
6,1432,,136.943013,
6,0,,136.946283,
6,1432,,136.950631,
6,1432,,136.991132,
6,1432,,137.009941,
6,1432,,137.03927,
6,1432,,137.069253,
6,0,,137.070439,
6,1460,,137.071579,
6,1460,,137.086211,
6,1432,,137.087372,
6,1432,,137.128546,
6,1432,,137.135492,
6,1432,,137.183558,
6,1432,,137.188135,
6,0,,137.194401,
6,1432,,137.256228,
6,0,,137.256516,
6,1460,,137.262848,
6,1460,,137.272267,
6,1432,,137.306526,
6,1432,,137.365871,
6,0,,137.380154,
6,0,,137.380161,
6,1460,,137.381289,
6,1460,,137.395902,
6,118,,137.41109,
6,1432,,137.425033,
6,1432,,137.484361,
6,1432,,137.543655,
6,0,,137.565932,
6,0,,137.565939,
6,1460,,137.567246,
6,1460,,137.58188,
6,1432,,137.603555,
6,1432,,137.662262,
6,0,,137.673294,
6,0,,137.69054,
6,1460,,137.691651,
6,1460,,137.706267,
6,0,,137.716132,
6,0,,137.742289,
6,0,,137.794718,
6,0,,137.875679,
6,1460,,137.877036,
6,1460,,137.891604,
6,0,,137.937876,
6,1460,,137.939004,
6,1460,,137.953603,
6,250,,137.981159,
6,0,,138.055768,
6,0,,138.124113,
6,1432,,138.126669,
6,1432,,138.150722,
6,0,,138.186414,
6,1460,,138.187682,
6,1432,,138.198824,
6,1432,,138.246944,
6,0,,138.248185,
6,1460,,138.249303,
6,1460,,138.263916,
6,0,,138.432471,
6,0,,138.434437,
6,1460,,138.435671,
6,1460,,138.454877,
6,0,,138.496153,
6,1432,,138.500341,
6,1432,,138.522934,
6,46,,138.539368,
6,0,,138.680466,
6,0,,138.682445,
6,1460,,138.683711,
6,1460,,138.698343,
6,46,,138.769226,
6,0,,138.792761,
6,0,,138.805728,
6,1432,,138.808297,
6,1432,,138.832332,
6,0,,138.929629,
6,1460,,138.931441,
6,1460,,138.946037,
17,,41,139.008769,
6,0,,139.025256,
17,,33,139.042415,
6,0,,139.054432,
6,0,,139.058897,
6,0,,139.061853,
6,110,,139.062719,
6,110,,139.065971,
6,0,,139.065983,
6,1460,,139.066527,
6,1460,,139.070165,
6,0,,139.116436,
6,1432,,139.118989,
6,46,,139.120309,
6,1432,,139.143042,
6,0,,139.240445,
6,0,,139.271488,
6,0,,139.425809,
6,0,,139.425816,
6,1432,,139.428043,
6,1432,,139.457682,
6,0,,139.458521,
6,53,,139.470138,
6,0,,139.487963,
6,1432,,139.490745,
6,1432,,139.514798,
6,0,,139.519492,
6,0,,139.612171,
6,1460,,139.613349,
6,46,,139.692335,
6,0,,139.72156,
6,0,,139.735736,
6,1460,,139.736,
6,1432,,139.737948,
6,0,,139.798224,
6,1432,,139.800782,
6,1432,,139.82485,
6,0,,139.860114,
6,1432,,139.862338,
6,110,,139.914761,
6,110,,139.921482,
6,0,,139.921494,
6,0,,139.983746,
6,1432,,139.986006,
6,0,,140.027001,
6,0,,140.046299,
6,1432,,140.048851,
6,1432,,140.07289,
6,0,,140.170269,
6,1460,,140.171392,
6,46,,140.25112,
6,31,,140.251195,
6,0,,140.251369,
6,1460,,140.294044,
6,0,,140.294397,
6,1432,,140.296633,
6,0,,140.418039,
6,1432,,140.420661,
6,0,,140.430304,
6,1432,,140.444712,
6,0,,140.461527,
6,0,,140.480405,
6,1432,,140.482643,
6,0,,140.603972,
6,1432,,140.613025,
6,1432,,140.630639,
6,46,,140.700408,
6,77,,140.726553,
6,0,,140.728413,
6,1432,,140.731893,
6,11,,140.769632,
6,0,,140.790147,
6,1460,,140.791285,
6,46,,140.848297,
6,1460,,140.91392,
6,0,,140.976203,
6,0,,140.97621,
6,1432,,140.978425,
6,1432,,140.978752,
6,1432,,141.002804,
6,1432,,141.008082,
6,0,,141.047426,
6,11,,141.126152,
6,0,,141.224417,
6,121,,141.2611,
6,0,,141.285796,
6,77,,141.29033,
6,31,,141.336623,
6,0,,141.347892,
6,0,,141.355131,
6,77,,141.409783,
6,11,,141.446205,
6,110,,141.492387,
6,0,,141.494064,
6,110,,141.494689,
6,0,,141.4947,
6,0,,141.595776,
6,0,,141.595783,
6,0,,141.610258,
6,0,,141.658413,
6,0,,141.781676,
6,0,,141.880333,
6,0,,141.967638,
6,0,,142.029872,
6,11,,142.085977,
6,0,,142.216241,
6,0,,142.216248,
6,12,,142.229115,
6,118,,142.275086,
6,0,,142.278325,
6,0,,142.378268,
6,77,,142.465553,
6,0,,142.465556,
6,0,,142.466742,
6,0,,142.525774,
6,0,,142.525783,
6,0,,142.65004,
6,0,,142.774281,
6,0,,142.799832,
6,0,,142.898436,
6,73,,142.900367,
6,0,,143.031765,
6,0,,143.083699,
6,0,,143.145881,
6,73,,143.150044,
6,46,,143.156609,
6,31,,143.156687,
6,0,,143.156864,
6,46,,143.184373,
6,0,,143.27042,
6,0,,143.332547,
6,0,,143.347079,
6,11,,143.371581,
6,0,,143.401934,
6,0,,143.405218,
6,73,,143.405982,
6,0,,143.518342,
6,0,,143.580435,
6,77,,143.647014,
6,0,,143.731999,
6,0,,143.765653,
6,0,,143.889929,
6,77,,143.908746,
6,73,,143.909677,
6,0,,143.952407,
6,0,,144.014178,
6,0,,144.059182,
6,110,,144.066927,
6,110,,144.0727,
6,0,,144.072713,
6,0,,144.138435,
6,77,,144.218405,
6,0,,144.323653,
17,,87,144.369211,
17,,33,144.369809,
17,,1358,144.371052,
17,,86,144.371205,
17,,1358,144.372689,
17,,84,144.372854,
17,,497,144.372974,
17,,41,144.37508,
6,0,,144.385875,
17,,1358,144.446819,
17,,1358,144.453993,
17,,630,144.458767,
17,,34,144.458774,
17,,1358,144.459963,
17,,1358,144.482486,
17,,630,144.482494,
17,,86,144.482774,
17,,41,144.482828,
17,,879,144.482918,
17,,1358,144.484909,
17,,1358,144.48525,
17,,1358,144.488169,
17,,123,144.488279,
17,,34,144.506596,
17,,84,144.509975,
17,,69,144.509982,
17,,41,144.51004,
6,0,,144.510069,
17,,41,144.51009,
17,,84,144.532298,
17,,37,144.532819,
17,,42,144.532928,
6,77,,144.536946,
6,129,,144.541894,
17,,998,144.594472,
17,,43,144.59465,
17,,41,144.594911,
17,,44,144.59494,
17,,33,144.595124,
17,,41,144.62031,
6,0,,144.634327,
17,,33,144.644335,
17,,33,144.669675,
17,,321,144.675194,
17,,45,144.675341,
17,,41,144.676054,
17,,43,144.676096,
17,,433,144.676361,
17,,33,144.677483,
17,,35,144.699772,
17,,35,144.700605,
17,,37,144.70098,
17,,41,144.703192,
17,,41,144.707305,
6,77,,144.760572,
6,0,,144.819617,
6,0,,144.881831,
6,1460,,144.899444,
6,73,,144.915041,
6,110,,144.922634,
6,110,,144.924151,
6,0,,144.924163,
17,,94,144.926086,
17,,45,144.926228,
6,1460,,144.938882,
17,,33,144.956946,
6,0,,145.053209,
6,0,,145.058249,
6,0,,145.068428,
6,0,,145.130414,
6,0,,145.253645,
6,0,,145.315866,
6,77,,145.422673,
6,0,,145.440114,
6,527,,145.464845,
6,1460,,145.481787,
6,0,,145.492648,
6,1460,,145.52522,
6,0,,145.687758,
6,0,,145.687766,
6,1432,,145.690175,
6,1432,,145.690503,
6,73,,145.766608,
6,0,,145.811904,
6,1432,,145.814582,
6,1432,,145.903547,
6,0,,145.997944,
6,73,,146.007061,
6,1460,,146.010814,
6,1460,,146.041255,
6,0,,146.060528,
6,1432,,146.062849,
6,1432,,146.092471,
6,0,,146.183875,
6,1432,,146.186436,
6,73,,146.225183,
6,0,,146.245739,
6,0,,146.245745,
6,0,,146.245748,
6,0,,146.24575,
6,1432,,146.255871,
6,0,,146.370244,
6,1460,,146.371609,
6,1432,,146.394777,
6,1460,,146.413765,
6,0,,146.432029,
6,0,,146.494156,
6,110,,146.49528,
6,0,,146.498635,
6,110,,146.499142,
6,0,,146.499153,
6,1460,,146.532993,
6,0,,146.556279,
6,1432,,146.583865,
6,1432,,146.619435,
6,1460,,146.643177,
6,1432,,146.644912,
6,1432,,146.668669,
6,1460,,146.671914,
6,0,,146.680142,
6,73,,146.680754,
6,1432,,146.683269,
6,1432,,146.706795,
6,1460,,146.751034,
6,1432,,146.766073,
6,1432,,146.811492,
6,1432,,146.825385,
6,1460,,146.835394,
6,0,,146.865565,
6,1432,,146.884679,
6,1460,,146.919658,
6,0,,146.927678,
6,1432,,146.955802,
6,1432,,146.959866,
6,73,,146.965598,
6,0,,146.990138,
6,0,,147.048603,
6,1432,,147.054123,
6,1460,,147.054711,
6,0,,147.113994,
6,1432,,147.12315,
6,0,,147.123568,
6,1460,,147.133488,
6,1432,,147.133752,
6,1432,,147.146529,
