protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4025.202228,
17,,43,4025.205145,
17,,1358,4025.249507,
17,,43,4025.267015,
17,,1358,4025.296421,
17,,43,4025.329703,
17,,1358,4025.342575,
17,,43,4025.391019,
17,,1358,4025.417605,
17,,43,4025.453335,
17,,1358,4025.470795,
17,,43,4025.515331,
17,,1358,4025.521882,
17,,1358,4025.57184,
17,,43,4025.577454,
17,,1358,4025.620844,
17,,43,4025.639605,
17,,1358,4025.671031,
17,,43,4025.701558,
17,,1358,4025.720064,
17,,43,4025.762849,
17,,1358,4025.770149,
17,,1358,4025.820976,
17,,43,4025.824755,
17,,1358,4025.869574,
17,,43,4025.886732,
17,,1358,4025.919787,
17,,43,4025.949307,
17,,1358,4025.968745,
17,,48,4026.011889,
17,,1358,4026.018948,
17,,1358,4026.067719,
17,,43,4026.07346,
17,,1358,4026.118053,
17,,43,4026.135498,
17,,1358,4026.167041,
17,,43,4026.196861,
17,,1358,4026.216997,
17,,43,4026.258913,
17,,1358,4026.267882,
17,,1358,4026.316861,
17,,43,4026.32072,
17,,1358,4026.36647,
17,,43,4026.382805,
17,,1358,4026.41541,
17,,43,4026.44537,
17,,1358,4026.465682,
17,,43,4026.507047,
17,,1358,4026.515384,
17,,1358,4026.555379,
17,,43,4026.569452,
17,,1358,4026.594504,
17,,43,4026.631042,
17,,1358,4026.633397,
6,24,,4026.664142,
17,,1358,4026.673689,
17,,43,4026.693216,
17,,1358,4026.713843,
17,,43,4026.7554,
17,,1358,4026.780299,
17,,43,4026.817557,
17,,1358,4026.846996,
17,,43,4026.879108,
17,,1358,4026.912243,
17,,43,4026.940715,
17,,1358,4026.962823,
17,,43,4027.002942,
17,,1358,4027.012258,
17,,1358,4027.061785,
17,,43,4027.06486,
17,,1358,4027.111278,
17,,43,4027.127452,
17,,1358,4027.161511,
17,,43,4027.188973,
17,,1358,4027.211517,
17,,48,4027.251223,
17,,35,4027.260342,
17,,1358,4027.261568,
17,,43,4027.313202,
17,,1358,4027.315367,
17,,43,4027.375258,
17,,1358,4027.377394,
6,110,,4027.391449,
6,110,,4027.39379,
6,0,,4027.393806,
17,,43,4027.437068,
17,,1358,4027.439022,
17,,1358,4027.489209,
17,,43,4027.499129,
17,,1358,4027.538983,
17,,43,4027.561155,
17,,1358,4027.58912,
6,110,,4027.600586,
6,0,,4027.604093,
6,110,,4027.604487,
6,0,,4027.604504,
17,,43,4027.622967,
17,,1358,4027.639022,
17,,43,4027.684869,
17,,1358,4027.689634,
17,,43,4027.746779,
17,,1358,4027.748929,
17,,43,4027.809364,
17,,1358,4027.811624,
17,,43,4027.871689,
17,,1358,4027.873858,
17,,43,4027.933569,
17,,1358,4027.935691,
17,,43,4027.99474,
17,,1358,4027.996899,
17,,43,4028.057378,
17,,1358,4028.059543,
17,,43,4028.119659,
17,,1358,4028.12175,
17,,43,4028.18124,
17,,1358,4028.183403,
17,,43,4028.243467,
17,,1358,4028.250414,
17,,43,4028.305082,
17,,1358,4028.316992,
6,0,,4028.332202,
6,0,,4028.332622,
17,,43,4028.367152,
17,,1358,4028.383895,
17,,43,4028.429684,
17,,1358,4028.431868,
17,,1358,4028.482056,
17,,48,4028.491662,
17,,35,4028.501573,
17,,1358,4028.53198,
17,,43,4028.55278,
17,,1358,4028.582458,
17,,43,4028.615651,
17,,1358,4028.633116,
17,,43,4028.677427,
17,,1358,4028.683628,
17,,43,4028.738831,
17,,1358,4028.741004,
6,1039,,4028.781422,
17,,43,4028.801446,
17,,1358,4028.803608,
17,,43,4028.862792,
17,,1358,4028.864934,
17,,1358,4028.915969,
17,,43,4028.924802,
6,110,,4028.964441,
17,,1358,4028.966007,
6,110,,4028.967204,
6,0,,4028.967216,
17,,43,4028.986755,
17,,1358,4029.016251,
17,,43,4029.048706,
17,,1358,4029.067231,
17,,43,4029.110937,
17,,1358,4029.118153,
17,,43,4029.172879,
17,,1358,4029.175038,
17,,43,4029.234869,
17,,1358,4029.237084,
17,,43,4029.296996,
17,,1358,4029.299361,
17,,43,4029.35883,
17,,1358,4029.361123,
17,,43,4029.421077,
17,,1358,4029.423228,
17,,43,4029.482827,
17,,1358,4029.484861,
17,,43,4029.545076,
17,,1358,4029.547218,
17,,43,4029.607578,
17,,1358,4029.609611,
17,,1358,4029.650652,
17,,43,4029.668936,
17,,1358,4029.68962,
17,,48,4029.731486,
17,,35,4029.741245,
17,,1358,4029.756705,
17,,43,4029.793583,
17,,1358,4029.823244,
6,0,,4029.83384,
17,,43,4029.855507,
17,,1358,4029.890565,
17,,43,4029.916982,
17,,1358,4029.942344,
17,,43,4029.979536,
17,,1358,4029.99258,
17,,43,4030.041596,
17,,1358,4030.043823,
6,0,,4030.054725,
6,0,,4030.054728,
6,0,,4030.078017,
17,,43,4030.103237,
17,,1358,4030.105279,
17,,43,4030.165593,
17,,1358,4030.168041,
17,,43,4030.226964,
17,,1358,4030.229111,
6,0,,4030.237991,
17,,43,4030.289688,
17,,1358,4030.295522,
17,,43,4030.350832,
17,,1358,4030.35293,
17,,1358,4030.40488,
17,,43,4030.413286,
17,,86,4030.433441,
17,,41,4030.439993,
17,,1358,4030.456476,
17,,43,4030.474901,
17,,1358,4030.508876,
17,,43,4030.53719,
17,,1358,4030.561281,
17,,43,4030.59963,
17,,1358,4030.613369,
6,63,,4030.625561,
17,,43,4030.661256,
17,,1358,4030.665608,
17,,43,4030.723349,
17,,1358,4030.725177,
17,,43,4030.785378,
17,,1358,4030.787514,
17,,43,4030.846911,
17,,1358,4030.848382,
17,,43,4030.909247,
17,,1358,4030.911406,
17,,48,4030.971138,
17,,1358,4030.973308,
17,,43,4031.033185,
17,,1358,4031.035342,
17,,1358,4031.077092,
17,,43,4031.095068,
17,,1358,4031.118623,
17,,43,4031.156813,
17,,1358,4031.15901,
17,,43,4031.219386,
17,,1358,4031.229689,
17,,43,4031.280747,
17,,1358,4031.29866,
17,,43,4031.343504,
17,,1358,4031.368824,
17,,43,4031.405439,
17,,1358,4031.421489,
17,,43,4031.46769,
17,,1358,4031.473849,
17,,43,4031.529255,
17,,511,4031.531357,
17,,43,4031.591298,
17,,43,4031.653219,
17,,43,4031.715213,
17,,43,4031.777466,
17,,43,4031.839452,
17,,43,4031.900971,
17,,910,4031.900981,
17,,34,4031.902004,
17,,33,4031.902356,
17,,147,4031.902553,
17,,1358,4031.910565,
17,,43,4031.962922,
17,,1358,4031.965151,
17,,1358,4032.021833,
17,,49,4032.025021,
17,,35,4032.035297,
17,,1358,4032.076099,
17,,43,4032.087182,
17,,1358,4032.13112,
17,,43,4032.148824,
17,,1358,4032.187218,
17,,43,4032.210805,
17,,1358,4032.242321,
17,,43,4032.272902,
17,,1358,4032.288254,
17,,1358,4032.325726,
17,,43,4032.335079,
17,,1358,4032.362817,
6,110,,4032.3946,
6,110,,4032.396752,
6,0,,4032.396765,
17,,43,4032.397461,
17,,1358,4032.399616,
17,,1358,4032.437317,
17,,43,4032.459475,
17,,1358,4032.474018,
17,,43,4032.521062,
17,,1358,4032.535871,
17,,1358,4032.582373,
17,,43,4032.583693,
6,110,,4032.605459,
6,0,,4032.608948,
6,110,,4032.609452,
6,0,,4032.609464,
17,,1358,4032.629472,
17,,43,4032.6448,
17,,1358,4032.674905,
6,129,,4032.691713,
17,,43,4032.707561,
17,,1358,4032.721976,
17,,1358,4032.767869,
17,,43,4032.769662,
17,,1358,4032.814811,
17,,43,4032.831615,
17,,1358,4032.861472,
6,1039,,4032.877285,
6,0,,4032.878653,
6,0,,4032.878654,
17,,43,4032.893459,
17,,1358,4032.90751,
6,129,,4032.919816,
17,,1358,4032.953926,
17,,43,4032.955122,
17,,1358,4032.999804,
17,,43,4033.017527,
17,,1358,4033.047041,
17,,43,4033.079591,
17,,1358,4033.093247,
17,,1358,4033.139346,
17,,43,4033.140797,
6,129,,4033.144456,
17,,1358,4033.18599,
17,,43,4033.203039,
17,,1358,4033.232685,
17,,48,4033.265711,
17,,35,4033.275257,
17,,1358,4033.279858,
17,,43,4033.327537,
17,,1358,4033.3297,
17,,43,4033.388749,
17,,1358,4033.391005,
17,,43,4033.451393,
17,,1358,4033.453566,
17,,43,4033.513703,
17,,1358,4033.515852,
6,31,,4033.545924,
6,129,,4033.560295,
17,,43,4033.575283,
17,,1358,4033.57748,
17,,43,4033.637634,
17,,1358,4033.639879,
17,,1358,4033.68741,
17,,43,4033.699183,
17,,725,4033.733188,
17,,43,4033.761294,
17,,43,4033.82283,
17,,43,4033.884966,
17,,43,4033.947159,
6,110,,4033.967981,
6,110,,4033.971216,
6,0,,4033.971228,
17,,43,4034.009186,
17,,43,4034.071363,
17,,921,4034.132796,
17,,41,4034.133874,
17,,147,4034.134465,
17,,1353,4034.134696,
17,,1358,4034.134704,
17,,1358,4034.13481,
17,,1358,4034.135008,
17,,1358,4034.135139,
17,,1358,4034.181935,
17,,49,4034.19539,
17,,35,4034.205132,
17,,1358,4034.229286,
17,,43,4034.319608,
17,,1358,4034.321182,
17,,1358,4034.359626,
17,,43,4034.381104,
17,,1358,4034.396251,
17,,43,4034.443436,
17,,1358,4034.445603,
17,,43,4034.504895,
17,,1358,4034.507043,
17,,43,4034.567296,
17,,1358,4034.569451,
17,,43,4034.628944,
17,,1358,4034.6314,
17,,43,4034.691213,
17,,1358,4034.693373,
17,,43,4034.753093,
17,,1358,4034.755247,
17,,43,4034.815009,
17,,1358,4034.817164,
17,,43,4034.877091,
17,,1358,4034.879244,
17,,43,4034.938827,
17,,1358,4034.941023,
6,39,,4034.996054,
17,,43,4035.000984,
17,,1358,4035.003172,
17,,43,4035.063069,
17,,1358,4035.065315,
17,,1358,4035.112567,
17,,43,4035.124852,
17,,1358,4035.159608,
17,,43,4035.187273,
17,,1358,4035.206547,
17,,43,4035.249367,
17,,1358,4035.251522,
6,39,,4035.270004,
17,,43,4035.311442,
17,,1358,4035.313603,
17,,43,4035.372727,
17,,1358,4035.374878,
17,,43,4035.435323,
17,,1358,4035.437503,
17,,48,4035.49669,
17,,1358,4035.498875,
17,,43,4035.559455,
17,,1358,4035.561582,
17,,43,4035.621652,
17,,1358,4035.623901,
17,,43,4035.6833,
17,,1358,4035.685503,
17,,43,4035.745738,
17,,1358,4035.74786,
17,,43,4035.807657,
17,,1358,4035.809845,
17,,1358,4035.857542,
17,,43,4035.869645,
17,,1358,4035.904089,
17,,43,4035.931269,
17,,1358,4035.942134,
17,,43,4035.992797,
17,,1358,4035.994961,
6,12,,4035.995477,
17,,43,4036.05489,
17,,1101,4036.056999,
17,,43,4036.116722,
17,,43,4036.178797,
17,,43,4036.240706,
17,,43,4036.302875,
17,,43,4036.365675,
17,,919,4036.42729,
17,,41,4036.428367,
17,,1358,4036.430346,
17,,1358,4036.430364,
17,,1358,4036.430553,
17,,1358,4036.430659,
17,,1358,4036.430774,
17,,1358,4036.48297,
17,,49,4036.489464,
17,,35,4036.498656,
17,,1358,4036.534535,
17,,1358,4036.587209,
17,,43,4036.613266,
17,,1358,4036.638509,
17,,43,4036.67497,
17,,1358,4036.680832,
17,,43,4036.737299,
17,,1358,4036.750329,
17,,43,4036.799118,
17,,1358,4036.803035,
17,,43,4036.861258,
17,,1358,4036.862507,
17,,43,4036.92274,
17,,1358,4036.924966,
17,,43,4036.985251,
17,,1358,4036.987406,
17,,43,4037.046695,
17,,1358,4037.049239,
17,,43,4037.10911,
17,,1358,4037.11126,
17,,43,4037.170948,
17,,1358,4037.173104,
17,,43,4037.233009,
17,,1358,4037.242491,
17,,43,4037.294925,
17,,1358,4037.297065,
17,,1358,4037.351157,
17,,43,4037.357196,
6,110,,4037.397969,
6,110,,4037.400752,
6,0,,4037.400772,
17,,1358,4037.40438,
17,,43,4037.418832,
6,1043,,4037.444232,
17,,1358,4037.458549,
17,,43,4037.481358,
17,,1358,4037.512924,
17,,43,4037.543466,
17,,1358,4037.566828,
17,,43,4037.604763,
6,110,,4037.612386,
6,0,,4037.616035,
6,110,,4037.616379,
6,0,,4037.616398,
17,,1358,4037.621259,
17,,43,4037.667573,
17,,1358,4037.669756,
17,,43,4037.729195,
17,,1358,4037.741709,
17,,48,4037.791421,
17,,1358,4037.795687,
17,,43,4037.853423,
17,,1358,4037.85565,
17,,43,4037.915416,
17,,1358,4037.917618,
17,,43,4037.977554,
17,,1358,4037.979713,
17,,1358,4038.034177,
17,,43,4038.039281,
6,1039,,4038.040711,
17,,1358,4038.087767,
17,,43,4038.100894,
17,,1358,4038.141758,
17,,1358,4038.155809,
17,,87,4038.155964,
17,,519,4038.156087,
17,,43,4038.163538,
17,,1358,4038.184613,
17,,43,4038.225424,
17,,1358,4038.227495,
17,,1358,4038.256935,
17,,43,4038.287367,
17,,1358,4038.310484,
17,,43,4038.349686,
17,,1358,4038.364952,
17,,1358,4038.369745,
17,,43,4038.411363,
17,,1358,4038.418627,
17,,43,4038.473677,
17,,1358,4038.475878,
17,,505,4038.493603,
17,,33,4038.504779,
17,,1358,4038.514948,
17,,122,4038.515361,
17,,1358,4038.51644,
17,,81,4038.516598,
17,,1354,4038.516782,
17,,281,4038.51679,
17,,84,4038.517515,
17,,41,4038.51759,
17,,1358,4038.517767,
17,,73,4038.517774,
17,,41,4038.517859,
17,,41,4038.517915,
17,,43,4038.535605,
17,,1358,4038.537753,
17,,1358,4038.545295,
17,,1358,4038.586826,
17,,630,4038.586903,
17,,34,4038.586909,
17,,33,4038.587016,
17,,86,4038.587194,
17,,41,4038.587255,
17,,84,4038.589578,
17,,41,4038.589666,
17,,43,4038.597615,
17,,1183,4038.599732,
17,,43,4038.658771,
17,,43,4038.72138,
17,,43,4038.783589,
17,,43,4038.844703,
17,,43,4038.906799,
17,,919,4038.968821,
17,,41,4038.96985,
17,,1358,4038.971738,
17,,1358,4038.971747,
17,,1358,4038.971967,
17,,1358,4038.971975,
17,,1358,4038.972169,
6,110,,4038.972218,
6,110,,4038.975791,
6,0,,4038.97581,
17,,1358,4039.026241,
17,,1358,4039.079091,
17,,49,4039.092846,
17,,35,4039.102625,
17,,1358,4039.132842,
17,,43,4039.155019,
17,,1358,4039.186944,
17,,43,4039.217592,
17,,1358,4039.229855,
17,,43,4039.279015,
17,,1358,4039.302482,
17,,43,4039.341082,
17,,1358,4039.356718,
17,,43,4039.40321,
17,,1358,4039.411182,
17,,43,4039.465566,
17,,1358,4039.467737,
17,,43,4039.526826,
17,,1358,4039.528965,
17,,843,4039.561095,
17,,43,4039.561303,
17,,33,4039.563674,
17,,43,4039.589355,
17,,1354,4039.591207,
17,,1358,4039.591217,
17,,494,4039.591305,
17,,41,4039.591306,
17,,153,4039.591311,
17,,41,4039.591335,
17,,1358,4039.591486,
17,,43,4039.651671,
17,,1358,4039.653828,
17,,43,4039.713194,
17,,1358,4039.71531,
17,,43,4039.774932,
17,,1358,4039.786324,
17,,43,4039.836852,
17,,1358,4039.839,
17,,1358,4039.89394,
17,,43,4039.899116,
17,,1358,4039.946875,
17,,43,4039.961665,
17,,1358,4040.001716,
17,,43,4040.023678,
17,,1358,4040.05658,
17,,43,4040.085445,
17,,1358,4040.111544,
17,,43,4040.147368,
17,,1358,4040.165783,
17,,43,4040.209404,
17,,1358,4040.211542,
17,,43,4040.271472,
17,,1358,4040.284143,
17,,48,4040.333454,
17,,1358,4040.339027,
17,,43,4040.395326,
17,,1358,4040.396985,
17,,43,4040.45751,
17,,64,4040.458727,
17,,43,4040.51972,
17,,43,4040.581633,
17,,43,4040.643509,
17,,43,4040.706288,
17,,918,4040.766823,
17,,41,4040.76787,
17,,1358,4040.768853,
17,,1358,4040.768968,
17,,1358,4040.769095,
17,,1358,4040.769225,
17,,1358,4040.769234,
17,,1358,4040.811761,
17,,49,4040.829576,
17,,35,4040.839373,
17,,1358,4040.854623,
17,,1358,4040.925823,
17,,43,4040.953348,
17,,1358,4040.997167,
17,,43,4041.015572,
17,,1358,4041.051413,
17,,43,4041.077002,
17,,1358,4041.105679,
17,,43,4041.139164,
17,,1358,4041.159294,
17,,43,4041.201461,
17,,1358,4041.213808,
17,,43,4041.263095,
17,,1358,4041.267306,
17,,43,4041.325681,
17,,1358,4041.327828,
17,,43,4041.387072,
17,,1358,4041.389204,
17,,43,4041.449565,
17,,1358,4041.460984,
17,,43,4041.511227,
17,,1358,4041.513384,
17,,43,4041.573682,
17,,1358,4041.57585,
17,,43,4041.63513,
17,,1358,4041.637308,
17,,1358,4041.691526,
17,,43,4041.697644,
17,,1358,4041.744476,
17,,43,4041.759129,
17,,1358,4041.798842,
17,,43,4041.821225,
17,,1358,4041.85355,
17,,43,4041.883607,
17,,1358,4041.897386,
17,,43,4041.945364,
17,,1358,4041.969236,
17,,43,4042.007158,
17,,1358,4042.02319,
17,,43,4042.068925,
17,,1358,4042.077365,
6,1039,,4042.090496,
17,,48,4042.131554,
17,,1358,4042.133727,
17,,43,4042.193405,
17,,225,4042.195032,
17,,43,4042.255426,
17,,43,4042.316803,
17,,43,4042.379074,
6,110,,4042.401859,
6,110,,4042.404216,
6,0,,4042.404228,
17,,43,4042.441171,
17,,918,4042.503503,
17,,41,4042.50455,
17,,1358,4042.505466,
17,,1358,4042.505555,
17,,1358,4042.50567,
17,,1358,4042.505811,
17,,1358,4042.505914,
17,,1358,4042.548452,
17,,1358,4042.591609,
6,110,,4042.616957,
6,0,,4042.624884,
6,110,,4042.625337,
6,0,,4042.625352,
17,,49,4042.62691,
17,,1358,4042.634149,
17,,43,4042.689271,
17,,1358,4042.705671,
17,,43,4042.751111,
17,,1358,4042.759475,
17,,43,4042.813406,
17,,1358,4042.815536,
17,,43,4042.875163,
17,,1358,4042.877251,
17,,43,4042.937223,
17,,1358,4042.938946,
17,,43,4042.999126,
17,,1358,4043.001289,
17,,43,4043.060939,
17,,1358,4043.063087,
17,,43,4043.122965,
17,,1358,4043.12519,
17,,43,4043.184824,
17,,1358,4043.197132,
17,,43,4043.2469,
17,,1358,4043.250754,
17,,43,4043.308821,
17,,1358,4043.310959,
17,,1358,4043.3651,
17,,43,4043.37153,
17,,1358,4043.41831,
17,,43,4043.432836,
17,,1358,4043.472164,
17,,43,4043.495149,
17,,1358,4043.525727,
17,,43,4043.556869,
17,,1358,4043.580358,
17,,43,4043.619513,
17,,1358,4043.62377,
17,,43,4043.681188,
17,,1358,4043.695493,
17,,43,4043.743475,
17,,1358,4043.749685,
17,,43,4043.805255,
17,,1358,4043.807404,
17,,48,4043.86744,
17,,1358,4043.869681,
17,,43,4043.929112,
17,,1358,4043.931134,
6,110,,4043.976723,
6,110,,4043.980124,
6,0,,4043.980137,
17,,43,4043.991396,
17,,1358,4043.993503,
17,,43,4044.053003,
17,,1358,4044.055149,
6,72,,4044.090296,
17,,1358,4044.099027,
17,,43,4044.115203,
6,106,,4044.12332,
17,,1358,4044.141099,
17,,1358,4044.17324,
17,,43,4044.177117,
17,,85,4044.178845,
17,,1358,4044.203363,
17,,1358,4044.213063,
17,,43,4044.238797,
17,,1358,4044.243682,
17,,630,4044.243695,
17,,86,4044.244022,
17,,41,4044.244096,
17,,1354,4044.244284,
17,,1354,4044.244297,
17,,633,4044.244301,
17,,91,4044.246368,
17,,33,4044.246697,
17,,37,4044.247419,
17,,33,4044.247479,
17,,42,4044.247482,
17,,1358,4044.267088,
17,,43,4044.300948,
17,,965,4044.321853,
17,,43,4044.362837,
17,,811,4044.383813,
17,,43,4044.384011,
17,,275,4044.386178,
17,,33,4044.411224,
17,,41,4044.411339,
17,,43,4044.425651,
6,24,,4044.44963,
17,,43,4044.487713,
17,,43,4044.548932,
17,,43,4044.611149,
17,,840,4044.672986,
17,,41,4044.674017,
17,,1358,4044.675897,
17,,1358,4044.676009,
17,,1358,4044.676124,
17,,1358,4044.676238,
17,,1358,4044.67634,
17,,1358,4044.720443,
17,,1358,4044.765647,
17,,49,4044.796924,
17,,35,4044.806874,
17,,1358,4044.808217,
17,,43,4044.859331,
17,,1358,4044.881754,
17,,43,4044.920825,
17,,1358,4044.938109,
17,,43,4044.98351,
17,,1358,4044.993806,
17,,43,4045.044853,
17,,1358,4045.050126,
6,53,,4045.07401,
17,,43,4045.107489,
17,,1358,4045.109645,
17,,43,4045.169005,
17,,1358,4045.171172,
17,,43,4045.231358,
17,,1358,4045.233509,
17,,43,4045.293259,
17,,1358,4045.295368,
17,,43,4045.355197,
17,,1358,4045.369256,
17,,43,4045.417034,
17,,1358,4045.425426,
17,,41,4045.434623,
17,,33,4045.464288,
6,53,,4045.469881,
17,,43,4045.479447,
17,,1358,4045.481592,
17,,43,4045.541617,
17,,1358,4045.543768,
17,,1358,4045.600336,
17,,43,4045.603279,
17,,1358,4045.6548,
17,,43,4045.6651,
17,,1358,4045.710279,
17,,43,4045.72748,
17,,1358,4045.766343,
17,,43,4045.788902,
17,,1358,4045.810844,
17,,43,4045.851074,
6,53,,4045.865901,
17,,1358,4045.884996,
17,,43,4045.913559,
17,,1358,4045.940868,
17,,43,4045.974721,
17,,1358,4045.997218,
17,,48,4046.037598,
17,,35,4046.047288,
17,,1358,4046.053163,
17,,43,4046.098939,
17,,1358,4046.109262,
6,0,,4046.152252,
17,,43,4046.160858,
17,,1358,4046.165087,
17,,43,4046.222962,
17,,1358,4046.225201,
17,,1358,4046.270241,
17,,43,4046.284815,
17,,1358,4046.313427,
17,,43,4046.347193,
17,,1358,4046.386825,
17,,43,4046.409317,
17,,1358,4046.442646,
17,,43,4046.47166,
17,,1358,4046.498225,
17,,43,4046.533359,
17,,43,4046.595022,
17,,43,4046.657443,
17,,1358,4046.659561,
6,24,,4046.6865,
17,,43,4046.719243,
17,,1358,4046.721391,
17,,43,4046.78122,
17,,1358,4046.783375,
17,,43,4046.843296,
17,,1358,4046.845451,
17,,1358,4046.900836,
17,,43,4046.905019,
17,,1358,4046.956272,
17,,43,4046.967582,
17,,1358,4047.011043,
17,,43,4047.029163,
17,,1358,4047.066739,
17,,43,4047.091686,
17,,1358,4047.121014,
17,,43,4047.153462,
17,,1358,4047.176481,
17,,43,4047.21475,
17,,1358,4047.231272,
17,,48,4047.277218,
17,,1358,4047.285756,
17,,43,4047.33906,
17,,1358,4047.341202,
17,,1358,4047.395577,
17,,43,4047.401453,
6,110,,4047.405191,
6,110,,4047.407312,
6,0,,4047.407325,
17,,1358,4047.450518,
17,,43,4047.463243,
17,,1358,4047.505845,
17,,43,4047.525228,
17,,1358,4047.560539,
17,,43,4047.587628,
17,,1358,4047.616067,
6,110,,4047.626104,
6,0,,4047.628849,
6,110,,4047.629532,
6,0,,4047.629544,
17,,43,4047.649268,
17,,1358,4047.671703,
17,,43,4047.710734,
17,,1358,4047.727411,
17,,43,4047.772762,
17,,1358,4047.782233,
17,,43,4047.835154,
17,,1358,4047.837296,
17,,1358,4047.89194,
17,,43,4047.897009,
17,,1358,4047.945959,
17,,43,4047.959693,
17,,1358,4048.001044,
17,,43,4048.021662,
17,,1358,4048.056536,
17,,43,4048.082773,
17,,1358,4048.11134,
17,,43,4048.145316,
17,,1358,4048.154268,
17,,1358,4048.198398,
17,,43,4048.207511,
17,,1358,4048.242816,
17,,43,4048.269039,
17,,1358,4048.286243,
17,,1358,4048.329449,
17,,43,4048.331545,
17,,1358,4048.373994,
17,,43,4048.393133,
17,,1358,4048.446919,
17,,43,4048.455681,
17,,48,4048.517592,
17,,1358,4048.519759,
17,,43,4048.578824,
17,,1358,4048.589793,
17,,43,4048.641454,
17,,1358,4048.643578,
17,,1358,4048.69596,
17,,43,4048.703518,
17,,1358,4048.749175,
17,,43,4048.765715,
17,,1358,4048.801425,
17,,43,4048.826957,
17,,1358,4048.854425,
17,,43,4048.889283,
17,,1358,4048.906756,
17,,43,4048.951168,
17,,1358,4048.959972,
6,110,,4048.980455,
6,110,,4048.983813,
6,0,,4048.983827,
17,,1358,4049.012745,
17,,43,4049.012789,
17,,1358,4049.065504,
17,,43,4049.07493,
17,,1358,4049.117986,
17,,43,4049.137208,
17,,1358,4049.172097,
17,,43,4049.1988,
17,,1358,4049.223807,
17,,43,4049.261011,
17,,1358,4049.277883,
17,,43,4049.322722,
17,,1358,4049.329689,
17,,1358,4049.38331,
17,,43,4049.385613,
17,,1358,4049.435561,
17,,43,4049.447003,
17,,1358,4049.488757,
17,,43,4049.50924,
17,,1358,4049.540968,
17,,43,4049.571552,
17,,1358,4049.5939,
17,,43,4049.633682,
17,,1358,4049.646724,
17,,43,4049.694806,
17,,1358,4049.69957,
17,,1358,4049.751839,
17,,48,4049.757528,
17,,35,4049.766892,
17,,1358,4049.80572,
17,,43,4049.819582,
17,,1358,4049.858043,
17,,43,4049.881457,
17,,1358,4049.911668,
17,,43,4049.942812,
17,,1358,4049.963714,
17,,43,4050.004795,
17,,1358,4050.016899,
17,,43,4050.067523,
17,,1358,4050.069669,
17,,1358,4050.11092,
17,,43,4050.12962,
17,,1358,4050.153776,
17,,43,4050.191139,
17,,1358,4050.196229,
17,,1358,4050.238344,
17,,43,4050.253528,
17,,1358,4050.280442,
17,,43,4050.315076,
17,,1358,4050.322669,
17,,43,4050.377362,
17,,1358,4050.393083,
17,,43,4050.439407,
17,,1358,4050.463675,
17,,43,4050.500751,
17,,1358,4050.534407,
17,,43,4050.563371,
17,,1358,4050.605418,
17,,43,4050.625103,
17,,1358,4050.657687,
17,,43,4050.687234,
6,0,,4050.689302,
17,,1358,4050.710856,
17,,43,4050.749436,
17,,1358,4050.763193,
17,,43,4050.811105,
17,,1358,4050.816261,
17,,86,4050.861971,
17,,33,4050.862289,
17,,1358,4050.864797,
17,,86,4050.864968,
17,,498,4050.86509,
17,,41,4050.868221,
17,,1358,4050.868625,
17,,43,4050.872845,
17,,1358,4050.893156,
17,,1358,4050.922299,
17,,43,4050.935369,
17,,1358,4050.938392,
17,,630,4050.938401,
17,,34,4050.938402,
17,,86,4050.938698,
17,,41,4050.938764,
17,,84,4050.940951,
17,,33,4050.940958,
17,,41,4050.941047,
17,,1358,4050.97401,
17,,48,4050.997081,
17,,35,4051.007186,
17,,1358,4051.027655,
17,,43,4051.058848,
17,,1358,4051.080119,
17,,43,4051.121579,
17,,1358,4051.132892,
17,,321,4051.164674,
17,,43,4051.164834,
17,,41,4051.165572,
17,,43,4051.165608,
17,,408,4051.165867,
17,,33,4051.166941,
17,,33,4051.167108,
17,,33,4051.167806,
17,,43,4051.1828,
17,,1358,4051.184939,
17,,36,4051.190124,
17,,41,4051.192367,
17,,34,4051.193164,
17,,41,4051.196418,
17,,1358,4051.239415,
17,,43,4051.245677,
17,,1358,4051.290849,
17,,43,4051.307157,
17,,1358,4051.344824,
17,,43,4051.369617,
17,,1358,4051.397101,
17,,93,4051.413665,
17,,44,4051.413838,
17,,43,4051.431583,
17,,33,4051.444148,
17,,1358,4051.448938,
17,,43,4051.49289,
17,,1358,4051.502547,
17,,1358,4051.554699,
17,,43,4051.55561,
17,,1358,4051.607804,
17,,43,4051.617246,
17,,1358,4051.660592,
17,,43,4051.679588,
17,,1358,4051.714361,
17,,43,4051.741614,
17,,1358,4051.766559,
17,,43,4051.803161,
17,,1358,4051.819643,
17,,43,4051.865336,
17,,1358,4051.871995,
17,,1358,4051.925672,
17,,43,4051.927309,
17,,1358,4051.977428,
17,,43,4051.988751,
17,,1358,4052.031119,
17,,43,4052.051103,
17,,1358,4052.083935,
17,,43,4052.113241,
17,,1358,4052.125691,
17,,1358,4052.168464,
17,,43,4052.174698,
17,,1358,4052.210427,
17,,48,4052.237102,
17,,35,4052.247181,
17,,1358,4052.253057,
17,,43,4052.299164,
17,,1358,4052.300672,
17,,43,4052.361183,
17,,1358,4052.371887,
6,110,,4052.407616,
6,110,,4052.409903,
6,0,,4052.409918,
17,,43,4052.423354,
17,,1358,4052.443507,
17,,43,4052.485636,
17,,1358,4052.515111,
17,,43,4052.547265,
17,,1358,4052.586822,
17,,43,4052.609227,
