protocol,tcp_bytes,quic_bytes,real_time,
6,110,,3102.702136,
6,0,,3102.702146,
6,0,,3102.793975,
6,1430,,3102.818281,
6,1430,,3102.828136,
6,0,,3102.887152,
6,0,,3103.072607,
6,1430,,3103.074851,
6,39,,3103.117581,
6,1430,,3103.141055,
6,0,,3103.165771,
6,1430,,3103.190045,
6,1430,,3103.258894,
6,0,,3103.352124,
6,517,,3103.352132,
6,1430,,3103.354342,
6,0,,3103.354355,
6,1430,,3103.420602,
6,0,,3103.445249,
6,1430,,3103.469503,
6,1430,,3103.538386,
6,0,,3103.705078,
6,0,,3103.705082,
6,0,,3103.705199,
6,39,,3103.705464,
6,0,,3103.7091,
6,0,,3103.723801,
6,1430,,3103.748071,
6,1430,,3103.816934,
6,0,,3103.817022,
6,1430,,3103.819272,
6,0,,3103.910147,
6,1430,,3103.954727,
6,1430,,3104.092471,
6,0,,3104.095621,
6,0,,3104.188768,
6,1430,,3104.230319,
6,0,,3104.281947,
6,1430,,3104.284207,
6,1430,,3104.350415,
6,1430,,3104.368064,
6,1430,,3104.463947,
6,0,,3104.467413,
6,24,,3104.489926,
6,1430,,3104.505837,
6,1430,,3104.643653,
6,0,,3104.654216,
6,1430,,3104.7814,
6,1430,,3104.919133,
6,0,,3104.932702,
6,24,,3104.981692,
6,0,,3105.025431,
6,1430,,3105.027784,
6,1430,,3105.056948,
6,1430,,3105.093982,
6,110,,3105.109652,
6,0,,3105.130596,
6,110,,3105.131185,
6,0,,3105.131199,
6,1430,,3105.194742,
6,0,,3105.212275,
6,1430,,3105.3325,
6,1430,,3105.470306,
6,0,,3105.491164,
6,0,,3105.491174,
6,1430,,3105.493438,
6,1430,,3105.559631,
6,1430,,3105.608062,
6,0,,3105.676966,
6,1430,,3105.745852,
6,0,,3105.863231,
6,1430,,3105.883611,
6,1430,,3106.021386,
6,0,,3106.141709,
6,1430,,3106.159196,
6,1430,,3106.296954,
6,0,,3106.328114,
6,0,,3106.328122,
6,1430,,3106.33044,
6,1430,,3106.434699,
6,1430,,3106.572508,
6,0,,3106.606751,
6,0,,3106.606761,
6,1430,,3106.609035,
6,1430,,3106.675249,
6,0,,3106.699905,
6,1430,,3106.710291,
6,1430,,3106.848064,
6,0,,3106.873437,
6,0,,3106.873442,
6,0,,3106.873443,
6,0,,3106.978408,
6,1430,,3106.985813,
6,0,,3107.071601,
6,1430,,3107.073891,
6,1430,,3107.12363,
6,1430,,3107.140054,
6,0,,3107.257452,
6,1430,,3107.261403,
6,0,,3107.350615,
6,1430,,3107.399193,
6,0,,3107.443422,
6,0,,3107.44343,
6,64,,3107.443433,
6,0,,3107.445372,
6,1408,,3107.536608,
6,0,,3107.536618,
6,0,,3107.536622,
6,1430,,3107.536923,
6,0,,3107.53873,
6,110,,3107.61882,
6,110,,3107.621329,
6,0,,3107.621344,
6,0,,3107.630025,
6,64,,3107.630037,
6,0,,3107.63248,
6,1430,,3107.674721,
6,110,,3107.703173,
6,110,,3107.705387,
6,0,,3107.7054,
6,0,,3107.816057,
6,1430,,3107.818332,
6,1430,,3107.884514,
6,0,,3107.982029,
6,0,,3108.001826,
6,1430,,3108.004079,
6,1430,,3108.004096,
6,931,,3108.004179,
6,1430,,3108.016927,
6,0,,3108.048455,
6,0,,3108.094992,
6,39,,3108.118648,
6,1430,,3108.149329,
6,0,,3108.28066,
6,1430,,3108.281742,
6,39,,3108.300272,
6,1430,,3108.414154,
6,0,,3108.467198,
6,39,,3108.475274,
6,1430,,3108.546533,
6,0,,3108.652853,
6,1430,,3108.678956,
6,0,,3108.745993,
6,24,,3108.77683,
6,1430,,3108.811338,
6,39,,3108.827269,
6,0,,3108.931658,
6,1430,,3108.943772,
6,1430,,3109.076193,
6,0,,3109.118101,
6,1430,,3109.208596,
6,0,,3109.3039,
6,1430,,3109.341012,
6,1430,,3109.473408,
6,0,,3109.48957,
6,39,,3109.571277,
6,1430,,3109.605825,
6,0,,3109.676005,
6,1430,,3109.738231,
6,1430,,3109.870643,
6,0,,3109.95473,
6,1430,,3110.003044,
6,110,,3110.132067,
6,0,,3110.135085,
6,1430,,3110.135415,
6,110,,3110.135721,
6,0,,3110.135733,
6,0,,3110.140394,
6,1430,,3110.164726,
6,1430,,3110.233607,
6,0,,3110.234157,
6,1430,,3110.267765,
6,1430,,3110.371408,
6,0,,3110.382677,
6,1430,,3110.400246,
6,0,,3110.419411,
6,1430,,3110.509203,
6,0,,3110.512396,
6,1430,,3110.532676,
6,0,,3110.605525,
6,1430,,3110.64696,
6,1430,,3110.66508,
6,0,,3110.742266,
6,1430,,3110.784732,
6,1430,,3110.79748,
6,0,,3110.885038,
6,1430,,3110.922528,
6,1430,,3110.929892,
6,39,,3110.97925,
6,1430,,3111.060297,
6,1430,,3111.062294,
6,0,,3111.071141,
6,0,,3111.071151,
6,1430,,3111.194711,
6,1430,,3111.198086,
6,0,,3111.256838,
6,1430,,3111.327116,
6,1430,,3111.335818,
6,0,,3111.443141,
6,1430,,3111.459517,
6,1430,,3111.473648,
6,0,,3111.536312,
6,1430,,3111.591932,
6,1430,,3111.611412,
6,0,,3111.721784,
6,1430,,3111.724741,
6,1430,,3111.749187,
6,286,,3111.814686,
6,0,,3111.817988,
6,1430,,3111.856756,
6,1430,,3111.886957,
17,,1358,3111.907831,
17,,1358,3111.909137,
17,,34,3111.934183,
6,1430,,3111.989119,
6,0,,3112.001285,
6,1430,,3112.024883,
6,0,,3112.093463,
6,1430,,3112.121862,
6,1430,,3112.162527,
6,1430,,3112.253939,
6,0,,3112.279914,
6,1430,,3112.300301,
6,1430,,3112.386397,
6,1430,,3112.438059,
6,1430,,3112.518764,
6,0,,3112.559182,
6,0,,3112.559192,
6,1430,,3112.575864,
6,110,,3112.622596,
6,110,,3112.62502,
6,0,,3112.625042,
6,1430,,3112.651183,
6,110,,3112.706267,
6,110,,3112.709138,
6,0,,3112.709161,
6,1430,,3112.713637,
6,0,,3112.744401,
6,1430,,3112.783611,
6,1430,,3112.851413,
6,1430,,3112.916018,
6,0,,3112.931014,
6,1430,,3112.98922,
6,1430,,3113.048408,
6,0,,3113.11656,
6,1430,,3113.126949,
6,1430,,3113.180817,
6,1430,,3113.264749,
6,1430,,3113.313232,
6,0,,3113.395492,
6,1430,,3113.402509,
6,1430,,3113.445632,
6,0,,3113.488658,
6,1430,,3113.540302,
6,1430,,3113.57802,
6,1430,,3113.678058,
6,1430,,3113.710436,
6,0,,3113.767502,
6,39,,3113.795343,
6,1430,,3113.815883,
6,1430,,3113.842844,
6,0,,3113.861143,
6,1430,,3113.953635,
6,0,,3113.953727,
6,0,,3113.956173,
6,1430,,3113.975268,
6,0,,3114.046551,
6,1430,,3114.091427,
6,1430,,3114.107668,
6,0,,3114.139714,
6,1430,,3114.229187,
6,1430,,3114.24008,
6,0,,3114.325481,
6,1430,,3114.366981,
6,1430,,3114.372483,
6,1430,,3114.504754,
6,1430,,3114.504881,
6,0,,3114.511815,
6,1430,,3114.637302,
6,1430,,3114.642525,
6,0,,3114.697467,
6,1430,,3114.769699,
6,1430,,3114.780759,
6,0,,3114.790851,
17,,41,3114.796512,
17,,33,3114.823716,
6,0,,3114.883641,
6,0,,3114.883651,
6,64,,3114.883655,
6,92,,3114.883658,
6,0,,3114.885641,
6,1430,,3114.902116,
6,1430,,3114.918095,
6,0,,3114.977154,
6,0,,3114.979544,
6,1430,,3115.034514,
6,1430,,3115.055861,
6,0,,3115.069434,
6,110,,3115.136978,
6,0,,3115.138932,
6,110,,3115.139372,
6,0,,3115.139383,
6,1430,,3115.166988,
6,1430,,3115.193638,
6,0,,3115.255404,
6,1430,,3115.299318,
6,1430,,3115.331416,
6,1430,,3115.431749,
6,0,,3115.441841,
6,1430,,3115.469158,
6,1430,,3115.564148,
6,1430,,3115.60698,
6,0,,3115.627563,
6,1430,,3115.696586,
6,1430,,3115.744757,
6,0,,3115.813944,
6,1430,,3115.829015,
6,1430,,3115.882624,
6,1430,,3115.961368,
6,0,,3116.000003,
6,0,,3116.012997,
6,1430,,3116.020292,
6,1430,,3116.093786,
6,1430,,3116.158095,
6,0,,3116.185671,
6,1430,,3116.226189,
6,1430,,3116.295867,
6,1430,,3116.358601,
6,0,,3116.371589,
6,1430,,3116.433661,
6,1430,,3116.491006,
6,0,,3116.558137,
6,1430,,3116.571531,
6,1430,,3116.623401,
6,0,,3116.65127,
6,1430,,3116.709206,
6,1430,,3116.755791,
6,24,,3116.790175,
6,1236,,3116.836803,
6,0,,3116.839009,
6,1430,,3116.84698,
6,1430,,3116.888208,
6,0,,3116.929406,
6,0,,3116.929417,
6,0,,3116.931919,
6,24,,3116.932982,
6,0,,3116.932994,
6,1430,,3116.984733,
6,1430,,3117.020632,
6,0,,3117.022537,
6,39,,3117.113413,
6,1430,,3117.122513,
6,1430,,3117.153035,
6,1430,,3117.260317,
6,1430,,3117.285427,
6,0,,3117.30141,
6,0,,3117.394709,
6,1430,,3117.398093,
6,1430,,3117.417852,
6,24,,3117.480749,
6,1430,,3117.53587,
6,1430,,3117.550517,
6,110,,3117.625764,
6,110,,3117.628339,
6,0,,3117.628357,
6,1430,,3117.67366,
6,0,,3117.673777,
6,1430,,3117.682669,
6,110,,3117.710055,
6,110,,3117.712173,
6,0,,3117.712187,
6,0,,3117.766917,
6,1430,,3117.811448,
6,1430,,3117.815068,
6,1430,,3117.947489,
6,1430,,3117.949221,
6,0,,3117.952608,
6,1430,,3118.079889,
6,1430,,3118.086978,
6,1430,,3118.212288,
6,1430,,3118.224745,
6,0,,3118.232001,
6,0,,3118.325127,
6,1430,,3118.344677,
6,1430,,3118.36253,
6,1430,,3118.477103,
6,1430,,3118.500324,
6,0,,3118.603861,
6,1430,,3118.609492,
6,1430,,3118.638131,
6,0,,3118.697071,
6,1430,,3118.741941,
6,1430,,3118.775867,
6,0,,3118.822022,
6,0,,3118.823975,
6,1430,,3118.87434,
6,0,,3118.882742,
6,1430,,3118.913634,
6,0,,3118.957062,
17,,806,3118.976156,
17,,41,3118.976167,
6,0,,3118.976171,
17,,40,3118.977194,
17,,147,3118.977784,
17,,1353,3118.977998,
17,,1358,3118.978007,
17,,1358,3118.978226,
17,,1358,3118.978237,
17,,1358,3118.978458,
17,,1358,3118.978466,
17,,1358,3118.978657,
17,,1358,3118.978771,
17,,1358,3118.978886,
6,1430,,3119.006758,
17,,1358,3119.048021,
6,1430,,3119.05143,
17,,1358,3119.117807,
17,,1358,3119.187457,
6,1430,,3119.189205,
6,0,,3119.254427,
17,,1358,3119.256181,
6,1430,,3119.256692,
6,1430,,3119.322888,
17,,1358,3119.325731,
6,1430,,3119.327014,
6,0,,3119.347573,
17,,1358,3119.394974,
17,,1358,3119.464249,
6,1430,,3119.464755,
17,,1358,3119.533843,
6,1430,,3119.602549,
17,,1358,3119.603119,
6,0,,3119.627061,
6,1430,,3119.629432,
17,,1358,3119.67228,
6,1430,,3119.695542,
6,0,,3119.719429,
6,1430,,3119.740324,
17,,1358,3119.741564,
17,,1358,3119.811754,
17,,86,3119.842151,
17,,41,3119.86806,
6,1430,,3119.878097,
17,,1358,3119.880404,
17,,1358,3119.950093,
6,0,,3119.998749,
6,1430,,3120.004023,
6,1430,,3120.015869,
17,,1358,3120.019929,
6,1430,,3120.070221,
17,,1358,3120.089259,
6,0,,3120.091416,
6,110,,3120.139856,
6,0,,3120.142973,
6,110,,3120.143369,
6,0,,3120.14338,
6,1430,,3120.153759,
17,,1358,3120.157852,
17,,1358,3120.228091,
6,1430,,3120.291449,
17,,1358,3120.297332,
17,,1358,3120.366798,
6,0,,3120.37048,
6,1430,,3120.372963,
6,1430,,3120.429224,
17,,1358,3120.435699,
6,1430,,3120.438945,
6,0,,3120.463687,
17,,1358,3120.504661,
6,1430,,3120.566967,
17,,1358,3120.573178,
17,,1358,3120.642583,
6,1430,,3120.704774,
17,,1358,3120.712701,
6,0,,3120.742906,
6,1430,,3120.745176,
17,,1358,3120.782207,
6,1430,,3120.811371,
6,0,,3120.836137,
6,1392,,3120.836149,
6,0,,3120.838414,
6,1430,,3120.842562,
17,,1358,3120.851546,
17,,1358,3120.920425,
6,0,,3120.929147,
6,0,,3120.932054,
6,1430,,3120.980325,
17,,1358,3120.98973,
17,,1358,3121.059216,
6,0,,3121.114444,
6,1430,,3121.11677,
6,1430,,3121.118083,
17,,1358,3121.129025,
6,0,,3121.17658,
6,1430,,3121.182929,
17,,1358,3121.197574,
6,1430,,3121.255888,
17,,1358,3121.266961,
17,,1358,3121.336733,
6,0,,3121.362314,
6,1430,,3121.36484,
6,1430,,3121.395388,
17,,1358,3121.406133,
6,0,,3121.42438,
6,1430,,3121.447748,
17,,1358,3121.474908,
6,1430,,3121.531439,
17,,1358,3121.544891,
6,0,,3121.548392,
6,517,,3121.5484,
6,0,,3121.550738,
6,0,,3121.610946,
17,,1358,3121.613764,
6,1430,,3121.616123,
6,1430,,3121.669207,
6,0,,3121.673055,
17,,1358,3121.683675,
17,,1358,3121.753164,
6,1430,,3121.806974,
17,,1358,3121.822482,
6,0,,3121.858557,
17,,1358,3121.891218,
6,0,,3121.920788,
6,24,,3121.93313,
6,1430,,3121.944794,
17,,1358,3121.96139,
17,,1358,3122.030171,
17,,1314,3122.099657,
6,0,,3122.106501,
6,0,,3122.128538,
6,0,,3122.231079,
6,0,,3122.293288,
6,39,,3122.373022,
6,0,,3122.478642,
6,0,,3122.47865,
6,0,,3122.540758,
6,110,,3122.629289,
6,110,,3122.634413,
6,0,,3122.634427,
6,1430,,3122.669235,
6,110,,3122.713303,
6,110,,3122.715534,
6,0,,3122.715548,
6,0,,3122.726492,
6,0,,3122.788581,
6,0,,3122.912783,
6,0,,3122.974883,
6,0,,3123.160709,
6,0,,3123.223022,
6,0,,3123.347098,
6,0,,3123.408585,
6,0,,3123.47039,
6,0,,3123.656692,
6,0,,3123.718817,
6,0,,3123.905198,
6,0,,3123.966335,
6,0,,3124.153201,
6,0,,3124.214333,
6,0,,3124.214342,
6,0,,3124.40073,
6,0,,3124.462795,
6,517,,3124.525118,
6,0,,3124.527335,
6,0,,3124.648613,
6,0,,3124.710786,
6,0,,3124.897099,
6,0,,3124.959244,
6,1430,,3124.96157,
6,110,,3125.144408,
6,0,,3125.144953,
6,0,,3125.146285,
6,110,,3125.146923,
6,0,,3125.146934,
6,1430,,3125.147233,
6,0,,3125.207075,
6,1430,,3125.213411,
6,0,,3125.392862,
6,1430,,3125.395145,
6,0,,3125.454997,
6,1430,,3125.478233,
6,0,,3125.640666,
6,1430,,3125.64297,
6,1430,,3125.677233,
6,0,,3125.702761,
6,1430,,3125.743047,
6,0,,3125.88851,
6,1430,,3125.89078,
6,0,,3125.950874,
6,35,,3125.950883,
6,0,,3125.974838,
6,1430,,3126.007866,
6,0,,3126.074515,
17,,47,3126.074526,
17,,34,3126.101173,
17,,41,3126.136527,
17,,41,3126.199143,
6,0,,3126.199154,
6,1430,,3126.20144,
6,0,,3126.26071,
17,,48,3126.260716,
17,,45,3126.260719,
6,1430,,3126.284959,
17,,33,3126.287657,
6,1408,,3126.322888,
6,286,,3126.322898,
17,,41,3126.322901,
6,0,,3126.32541,
6,1408,,3126.326256,
6,1408,,3126.326371,
6,1408,,3126.326485,
6,1408,,3126.326601,
6,1408,,3126.326731,
6,1408,,3126.32683,
6,1408,,3126.326945,
6,1408,,3126.32706,
17,,41,3126.385183,
17,,41,3126.446669,
17,,41,3126.508702,
6,1408,,3126.522012,
6,1408,,3126.522126,
6,1408,,3126.522257,
6,1408,,3126.522372,
17,,41,3126.570708,
17,,41,3126.695263,
6,1408,,3126.717819,
6,1408,,3126.717838,
6,1408,,3126.718019,
6,1408,,3126.718163,
6,0,,3126.757126,
6,1430,,3126.781378,
17,,41,3126.818558,
6,1430,,3126.853188,
17,,41,3126.880982,
6,1408,,3126.913599,
6,1408,,3126.91362,
6,1280,,3126.913822,
6,76,,3126.929523,
6,0,,3127.004382,
17,,41,3127.004391,
6,76,,3127.024518,
6,1430,,3127.028628,
6,0,,3127.067203,
6,1430,,3127.069507,
6,76,,3127.120577,
6,1430,,3127.135699,
6,1430,,3127.140449,
17,,41,3127.190553,
17,,41,3127.252874,
6,1430,,3127.268084,
6,76,,3127.313585,
17,,41,3127.315144,
6,0,,3127.315154,
6,1430,,3127.339404,
6,1430,,3127.400517,
6,1430,,3127.427648,
17,,41,3127.438866,
6,0,,3127.501121,
6,0,,3127.501128,
6,1430,,3127.532921,
17,,41,3127.562306,
6,1430,,3127.571271,
6,110,,3127.634757,
6,110,,3127.637543,
6,0,,3127.637559,
6,1430,,3127.665398,
17,,41,3127.686659,
6,1430,,3127.714879,
6,110,,3127.716102,
6,110,,3127.718353,
6,0,,3127.718367,
6,0,,3127.748795,
6,1430,,3127.797706,
17,,41,3127.873232,
6,1430,,3127.930135,
17,,41,3127.934305,
6,0,,3127.996452,
6,1430,,3128.020723,
17,,41,3128.058837,
6,1430,,3128.092536,
17,,41,3128.121212,
17,,46,3128.307118,
17,,33,3128.333784,
6,0,,3128.368537,
17,,41,3128.368547,
6,1430,,3128.370812,
6,0,,3128.431108,
6,1430,,3128.43701,
6,1430,,3128.455379,
6,36,,3128.487229,
6,0,,3128.487605,
17,,41,3128.492479,
6,1430,,3128.527191,
17,,41,3128.55485,
17,,41,3128.678897,
17,,41,3128.740961,
6,0,,3128.864998,
6,1430,,3128.889341,
17,,41,3128.926375,
6,1430,,3128.961059,
6,0,,3128.988659,
6,1430,,3128.990923,
17,,41,3129.050575,
6,1430,,3129.057135,
17,,41,3129.174674,
17,,41,3129.236616,
6,0,,3129.298715,
6,1430,,3129.322969,
17,,41,3129.361126,
6,1430,,3129.394812,
17,,41,3129.42261,
6,0,,3129.48506,
6,1430,,3129.487343,
6,1430,,3129.553541,
17,,41,3129.60876,
6,0,,3129.670839,
17,,41,3129.67085,
6,0,,3129.732993,
6,1430,,3129.757247,
17,,41,3129.794345,
6,1430,,3129.829043,
17,,41,3129.856692,
17,,41,3130.042665,
6,0,,3130.104758,
6,1430,,3130.107061,
6,110,,3130.147907,
6,0,,3130.149817,
6,110,,3130.150265,
6,0,,3130.150276,
17,,41,3130.167027,
6,1430,,3130.173238,
6,0,,3130.228342,
6,1430,,3130.25269,
17,,41,3130.290669,
6,1430,,3130.324384,
17,,41,3130.353243,
6,116,,3130.427994,
6,172,,3130.42863,
6,172,,3130.428827,
6,172,,3130.429042,
17,,46,3130.538954,
6,517,,3130.538964,
6,0,,3130.541155,
17,,33,3130.565287,
6,0,,3130.600506,
6,1430,,3130.602761,
6,0,,3130.662958,
17,,41,3130.662969,
6,1430,,3130.668973,
6,1430,,3130.68718,
17,,41,3130.724337,
6,1430,,3130.759021,
17,,41,3130.786664,
6,0,,3130.848618,
6,1430,,3130.851002,
6,1430,,3130.851108,
6,931,,3130.851113,
17,,41,3130.972657,
17,,41,3131.034543,
6,0,,3131.096656,
6,1430,,3131.120913,
17,,41,3131.159073,
6,1430,,3131.192722,
17,,41,3131.220507,
17,,41,3131.344439,
17,,41,3131.406453,
17,,41,3131.468344,
6,0,,3131.530457,
6,0,,3131.56448,
6,0,,3131.655143,
6,0,,3131.655152,
6,1430,,3131.657465,
6,1430,,3131.679483,
6,1430,,3131.72367,
6,0,,3131.778836,
6,1430,,3131.856086,
6,0,,3131.90317,
6,0,,3131.964396,
6,1430,,3131.988487,
6,0,,3132.088769,
6,1430,,3132.120903,
6,0,,3132.212419,
6,1430,,3132.253304,
6,0,,3132.336595,
6,1408,,3132.339024,
6,1408,,3132.339034,
6,128,,3132.339136,
6,1430,,3132.385721,
6,0,,3132.398724,
6,1408,,3132.401091,
6,1408,,3132.401203,
6,1408,,3132.401338,
6,1408,,3132.401457,
6,0,,3132.460617,
6,1430,,3132.518106,
6,0,,3132.522735,
6,1408,,3132.565949,
6,1408,,3132.56597,
6,1408,,3132.566184,
6,1408,,3132.566289,
6,0,,3132.584373,
6,110,,3132.638332,
6,110,,3132.641655,
6,0,,3132.641668,
6,0,,3132.646539,
6,1430,,3132.650531,
6,0,,3132.708655,
6,110,,3132.719396,
6,110,,3132.723737,
6,0,,3132.723749,
6,1408,,3132.731328,
6,0,,3132.770492,
6,0,,3132.770501,
6,1408,,3132.77266,
6,1408,,3132.772772,
6,1408,,3132.772907,
6,1408,,3132.772916,
6,1430,,3132.78293,
6,1430,,3132.794779,
6,0,,3132.832626,
6,1430,,3132.86666,
6,0,,3132.894851,
6,1430,,3132.915352,
6,1408,,3132.933035,
6,1408,,3132.933056,
6,1408,,3132.933259,
6,1408,,3132.933371,
6,0,,3132.956557,
6,1430,,3133.010282,
6,0,,3133.018458,
6,1430,,3133.047754,
6,0,,3133.080596,
6,1408,,3133.082701,
6,1408,,3133.118727,
6,1408,,3133.118748,
6,1408,,3133.118942,
6,1408,,3133.119041,
6,0,,3133.143062,
6,1430,,3133.153892,
6,1430,,3133.18016,
6,0,,3133.205138,
6,1430,,3133.297513,
6,1430,,3133.312554,
6,0,,3133.328714,
6,1408,,3133.331117,
6,1408,,3133.331139,
6,1408,,3133.331249,
6,768,,3133.331424,
6,0,,3133.390676,
6,1430,,3133.441139,
6,1430,,3133.44494,
6,0,,3133.452812,
6,1408,,3133.455259,
6,640,,3133.455269,
6,0,,3133.515272,
6,1408,,3133.517867,
6,640,,3133.517879,
6,1430,,3133.577385,
6,73,,3133.57838,
6,0,,3133.578623,
6,1430,,3133.584717,
6,0,,3133.585588,
6,0,,3133.646856,
6,0,,3133.646878,
6,0,,3133.701021,
6,1430,,3133.7099,
6,1430,,3133.728397,
6,0,,3133.763141,
6,1430,,3133.842207,
6,1430,,3133.872008,
6,0,,3133.948809,
6,0,,3133.948827,
6,0,,3133.951111,
6,0,,3133.954947,
6,1430,,3133.974602,
6,0,,3134.01046,
6,1430,,3134.015586,
6,1430,,3134.107118,
6,1430,,3134.159218,
6,0,,3134.196402,
6,1430,,3134.239424,
6,0,,3134.258542,
6,1430,,3134.302848,
6,1430,,3134.371822,
6,0,,3134.383138,
6,1430,,3134.446425,
6,1430,,3134.50439,
6,0,,3134.507249,
6,1430,,3134.590073,
6,0,,3134.630859,
6,1430,,3134.636672,
6,1430,,3134.733681,
6,0,,3134.754949,
6,1430,,3134.769044,
17,,41,3134.842567,
17,,33,3134.870071,
6,1430,,3134.877303,
6,0,,3134.878754,
6,1430,,3134.901424,
6,0,,3134.940656,
6,0,,3134.943376,
6,0,,3135.002749,
6,1430,,3135.02093,
6,1430,,3135.033859,
6,0,,3135.127271,
6,110,,3135.151176,
6,0,,3135.156409,
6,110,,3135.156422,
6,0,,3135.15643,
6,1430,,3135.164549,
6,1430,,3135.16627,
6,0,,3135.250552,
6,1430,,3135.29867,
6,1430,,3135.308177,
6,0,,3135.374467,
6,1430,,3135.431255,
6,1430,,3135.451894,
6,0,,3135.498616,
6,1430,,3135.563504,
6,1430,,3135.595404,
6,0,,3135.622429,
6,1430,,3135.695906,
6,1430,,3135.738981,
6,0,,3135.746831,
6,0,,3135.811466,
6,1430,,3135.828309,
6,0,,3135.870402,
6,1430,,3135.882621,
6,0,,3135.932779,
6,1430,,3135.960727,
6,0,,3135.977745,
6,0,,3135.994565,
6,0,,3135.994574,
6,64,,3135.994577,
6,92,,3135.99458,
6,0,,3135.996906,
6,1430,,3136.026261,
6,1430,,3136.093123,
6,0,,3136.119162,
6,1285,,3136.119171,
6,0,,3136.121744,
6,1430,,3136.169884,
6,1430,,3136.225541,
6,0,,3136.243129,
6,0,,3136.304899,
6,1430,,3136.313491,
6,1430,,3136.358826,
6,0,,3136.36701,
6,1430,,3136.457082,
6,0,,3136.490332,
6,1430,,3136.490342,
6,1430,,3136.60074,
6,1430,,3136.622758,
6,0,,3136.65555,
6,0,,3136.677096,
6,0,,3136.677105,
6,0,,3136.677108,
6,1408,,3136.679492,
6,1408,,3136.679587,
6,1430,,3136.744326,
6,1430,,3136.755158,
6,0,,3136.862501,
6,241,,3136.864698,
6,1430,,3136.887577,
6,1430,,3136.887947,
6,0,,3136.925122,
6,0,,3136.92739,
6,0,,3136.986605,
6,1430,,3137.019969,
6,1430,,3137.031578,
6,0,,3137.048745,
6,1430,,3137.152392,
6,0,,3137.172987,
6,1430,,3137.175167,
6,1430,,3137.284764,
6,0,,3137.296438,
6,1430,,3137.318806,
6,1430,,3137.417193,
6,1430,,3137.462412,
6,0,,3137.482496,
6,1430,,3137.549611,
6,1430,,3137.606043,
6,0,,3137.606757,
6,110,,3137.642886,
6,110,,3137.645428,
6,0,,3137.645452,
6,1430,,3137.681997,
6,110,,3137.724781,
6,110,,3137.727179,
6,0,,3137.727195,
6,0,,3137.731142,
6,0,,3137.731152,
6,1430,,3137.749656,
6,1430,,3137.814443,
6,0,,3137.854921,
6,1430,,3137.893305,
6,1430,,3137.946826,
6,1430,,3138.036889,
6,0,,3138.041096,
6,1430,,3138.079198,
6,0,,3138.10322,
6,1430,,3138.180507,
6,1430,,3138.211615,
6,0,,3138.226696,
6,0,,3138.288904,
6,1430,,3138.324137,
6,1430,,3138.344041,
6,0,,3138.351022,
6,0,,3138.412338,
6,1430,,3138.467745,
6,0,,3138.474442,
6,1430,,3138.476456,
6,0,,3138.53702,
6,1430,,3138.608861,
6,1430,,3138.611363,
6,0,,3138.722655,
6,1430,,3138.741258,
6,1430,,3138.754977,
6,0,,3138.784772,
6,0,,3138.847242,
6,1238,,3138.865456,
6,1062,,3138.866646,
6,1430,,3138.873676,
6,1430,,3138.898581,
6,0,,3138.90837,
6,0,,3138.970841,
6,0,,3138.985944,
6,1430,,3139.006092,
6,0,,3139.032962,
6,1430,,3139.042218,
6,1430,,3139.138495,
6,1430,,3139.185877,
6,0,,3139.218807,
6,0,,3139.218817,
6,1430,,3139.270895,
6,0,,3139.281091,
6,0,,3139.281098,
6,1430,,3139.329436,
6,0,,3139.343122,
6,0,,3139.343136,
6,0,,3139.343139,
6,0,,3139.345506,
6,1430,,3139.403311,
6,1430,,3139.473076,
6,0,,3139.528739,
6,1430,,3139.535712,
6,0,,3139.590468,
6,1430,,3139.616692,
6,0,,3139.652439,
6,0,,3139.653194,
6,517,,3139.653202,
6,0,,3139.655587,
6,1430,,3139.668114,
6,1430,,3139.722916,
6,1430,,3139.760301,
6,0,,3139.776417,
6,1430,,3139.800514,
6,0,,3139.838706,
6,1430,,3139.905224,
6,1430,,3139.932926,
6,0,,3140.025289,
6,1430,,3140.047533,
6,1430,,3140.065346,
6,0,,3140.086397,
6,110,,3140.156712,
6,0,,3140.158848,
6,110,,3140.159467,
6,0,,3140.159478,
6,1430,,3140.191161,
6,1430,,3140.197757,
17,,86,3140.249121,
17,,33,3140.249764,
17,,41,3140.249855,
17,,1358,3140.252604,
17,,85,3140.252786,
17,,497,3140.252923,
6,0,,3140.273039,
17,,1358,3140.315512,
6,1430,,3140.330164,
6,1430,,3140.334735,
6,0,,3140.335116,
6,0,,3140.335122,
6,0,,3140.337888,
17,,630,3140.337956,
17,,34,3140.337965,
17,,1358,3140.339168,
17,,1358,3140.350842,
17,,119,3140.351299,
17,,1358,3140.362619,
17,,121,3140.362774,
17,,84,3140.374232,
17,,41,3140.374364,
6,1430,,3140.462563,
6,1430,,3140.478408,
6,0,,3140.52031,
6,0,,3140.582877,
6,0,,3140.582886,
6,1430,,3140.594991,
17,,321,3140.611965,
17,,45,3140.612174,
17,,41,3140.61288,
17,,43,3140.612921,
17,,263,3140.613179,
17,,33,3140.615054,
17,,41,3140.615137,
17,,35,3140.615753,
6,1430,,3140.621998,
17,,35,3140.635074,
17,,35,3140.635741,
17,,41,3140.640927,
17,,36,3140.66177,
6,1430,,3140.727375,
6,1430,,3140.765621,
6,0,,3140.768388,
6,1430,,3140.777616,
6,0,,3140.830915,
6,1430,,3140.859778,
17,,93,3140.89892,
17,,43,3140.899068,
