protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3544.391956,
17,,43,3544.452208,
17,,1358,3544.454441,
17,,1231,3544.487997,
17,,43,3544.513615,
17,,43,3544.576167,
17,,43,3544.637832,
17,,48,3544.700039,
6,110,,3544.701734,
6,110,,3544.707876,
6,0,,3544.707896,
17,,35,3544.712114,
17,,43,3544.762087,
17,,43,3544.824009,
17,,43,3544.886114,
17,,43,3544.947782,
6,0,,3545.134239,
6,0,,3545.159233,
17,,850,3545.753978,
17,,41,3545.755053,
17,,134,3545.755713,
17,,1353,3545.755958,
17,,1358,3545.756073,
17,,1358,3545.756189,
17,,1358,3545.756286,
17,,1358,3545.7564,
17,,1358,3545.756506,
17,,1358,3545.797568,
6,0,,3545.816022,
17,,49,3545.81603,
6,0,,3545.817951,
17,,35,3545.828296,
17,,43,3545.939684,
17,,1358,3545.941874,
17,,1358,3545.941886,
17,,43,3546.002249,
17,,43,3546.063648,
17,,1358,3546.065904,
17,,43,3546.126255,
17,,1358,3546.128524,
17,,43,3546.188195,
17,,1358,3546.190593,
17,,43,3546.250307,
17,,1358,3546.252978,
17,,43,3546.312201,
6,0,,3546.312213,
17,,1358,3546.314435,
6,0,,3546.314571,
17,,43,3546.373769,
17,,1358,3546.376053,
17,,43,3546.436275,
17,,1358,3546.438527,
17,,43,3546.497971,
17,,1358,3546.500196,
17,,43,3546.560334,
17,,1358,3546.562621,
17,,43,3546.621946,
17,,1358,3546.624119,
17,,43,3546.684348,
17,,1358,3546.696708,
17,,86,3546.716221,
17,,41,3546.722801,
17,,43,3546.745912,
17,,1358,3546.752169,
6,110,,3546.766728,
6,110,,3546.772749,
6,0,,3546.772767,
17,,43,3546.807378,
17,,1358,3546.808169,
17,,1358,3546.861584,
17,,43,3546.869909,
17,,1358,3546.916746,
17,,43,3546.93235,
17,,1358,3546.970194,
17,,43,3546.993647,
17,,1358,3547.025374,
17,,43,3547.05613,
17,,1358,3547.079757,
17,,48,3547.118141,
17,,1358,3547.123424,
17,,43,3547.179457,
17,,1358,3547.194926,
17,,43,3547.242197,
17,,1358,3547.248608,
17,,1358,3547.303542,
17,,43,3547.303745,
17,,1358,3547.35796,
17,,43,3547.36634,
17,,1358,3547.413797,
17,,43,3547.4277,
17,,1358,3547.469648,
17,,43,3547.489651,
17,,1358,3547.523113,
17,,43,3547.551799,
17,,1358,3547.575621,
17,,43,3547.614023,
17,,1358,3547.616351,
17,,43,3547.675378,
17,,1358,3547.687917,
17,,43,3547.738104,
17,,1358,3547.740394,
17,,1358,3547.79238,
17,,43,3547.799905,
17,,1358,3547.845354,
17,,43,3547.862129,
17,,1358,3547.898848,
17,,43,3547.924191,
17,,1358,3547.951882,
17,,43,3547.985641,
17,,1358,3548.005317,
17,,43,3548.047826,
17,,1358,3548.059254,
17,,43,3548.110124,
17,,1358,3548.112379,
17,,43,3548.171961,
17,,1358,3548.183339,
17,,43,3548.234197,
17,,1358,3548.236376,
17,,1358,3548.288554,
17,,43,3548.296326,
17,,1358,3548.340937,
17,,48,3548.357494,
17,,35,3548.369553,
6,110,,3548.392368,
17,,1358,3548.394284,
6,0,,3548.397185,
6,110,,3548.404128,
6,0,,3548.404144,
17,,43,3548.419773,
17,,1358,3548.447325,
17,,43,3548.482028,
17,,1358,3548.500767,
17,,43,3548.544085,
17,,1358,3548.554456,
17,,43,3548.605624,
17,,1358,3548.607966,
17,,43,3548.668266,
17,,1358,3548.670456,
17,,43,3548.729776,
17,,1358,3548.741278,
17,,43,3548.791413,
17,,1358,3548.793717,
17,,43,3548.854087,
17,,1358,3548.856295,
17,,1259,3548.91006,
17,,43,3548.915486,
17,,43,3548.977772,
17,,43,3549.039947,
17,,43,3549.102057,
17,,43,3549.163378,
17,,43,3549.225456,
17,,43,3549.287457,
6,39,,3549.626296,
6,110,,3549.70885,
6,110,,3549.711587,
6,0,,3549.711603,
17,,850,3550.775808,
17,,41,3550.7769,
17,,134,3550.777488,
17,,1353,3550.777718,
17,,1358,3550.777726,
17,,1358,3550.777943,
17,,1358,3550.778048,
17,,1358,3550.820467,
17,,49,3550.837962,
17,,35,3550.850343,
17,,1358,3550.861937,
17,,1358,3550.932322,
17,,43,3550.962209,
17,,1358,3551.003136,
17,,43,3551.02421,
17,,1358,3551.057194,
17,,43,3551.085934,
17,,1358,3551.109207,
17,,43,3551.147876,
17,,1358,3551.161306,
17,,43,3551.209867,
17,,1358,3551.214083,
17,,1358,3551.266657,
17,,43,3551.272063,
17,,1358,3551.318839,
17,,43,3551.333491,
17,,1358,3551.372135,
17,,43,3551.39575,
17,,1358,3551.415324,
17,,43,3551.458221,
17,,1358,3551.486433,
17,,43,3551.520023,
17,,1358,3551.5396,
17,,43,3551.582254,
17,,1358,3551.593276,
17,,43,3551.644337,
17,,1358,3551.646538,
17,,43,3551.706001,
17,,1358,3551.708288,
17,,1358,3551.762182,
17,,43,3551.768289,
6,110,,3551.773165,
6,110,,3551.775154,
6,0,,3551.775167,
17,,1358,3551.814448,
17,,43,3551.830082,
17,,1358,3551.867926,
17,,43,3551.892326,
17,,1358,3551.91098,
17,,43,3551.954188,
17,,1358,3551.981674,
17,,43,3552.01572,
17,,1358,3552.03537,
17,,43,3552.077434,
17,,1358,3552.088793,
17,,48,3552.140086,
17,,1358,3552.142318,
17,,43,3552.201462,
17,,1358,3552.203714,
17,,43,3552.264129,
17,,1358,3552.266361,
17,,43,3552.325585,
17,,1358,3552.327829,
17,,43,3552.388071,
17,,1358,3552.390301,
17,,43,3552.449579,
17,,1358,3552.460837,
17,,43,3552.512049,
17,,1358,3552.514257,
17,,1358,3552.56677,
17,,43,3552.573617,
17,,284,3552.619201,
17,,43,3552.635489,
17,,43,3552.698001,
17,,43,3552.76021,
17,,43,3552.822339,
17,,43,3552.884302,
17,,43,3552.946196,
6,110,,3553.405227,
6,0,,3553.408982,
6,110,,3553.40996,
6,0,,3553.409973,
6,39,,3553.524257,
6,0,,3553.736346,
6,110,,3554.712144,
6,110,,3554.715894,
6,0,,3554.715908,
17,,849,3556.666029,
17,,41,3556.66716,
17,,1358,3556.668014,
17,,1358,3556.668125,
17,,1358,3556.668242,
17,,1358,3556.668343,
17,,1358,3556.668458,
17,,1358,3556.710786,
17,,49,3556.72824,
17,,35,3556.740606,
17,,1358,3556.754344,
6,110,,3556.776167,
6,110,,3556.778321,
6,0,,3556.778344,
17,,1358,3556.82483,
17,,43,3556.851977,
17,,1358,3556.894674,
17,,43,3556.913605,
17,,1358,3556.948266,
17,,43,3556.975507,
17,,1358,3557.002365,
17,,43,3557.037579,
17,,1358,3557.05622,
17,,43,3557.10011,
17,,1358,3557.1106,
17,,43,3557.162037,
17,,1358,3557.164242,
17,,43,3557.224354,
17,,1358,3557.2265,
17,,43,3557.285976,
17,,1358,3557.288224,
17,,43,3557.347419,
17,,1358,3557.360015,
17,,43,3557.410001,
17,,1358,3557.413982,
17,,43,3557.471944,
17,,1358,3557.474239,
17,,43,3557.534176,
17,,1358,3557.536362,
17,,1358,3557.590232,
17,,43,3557.596019,
17,,1358,3557.643615,
17,,43,3557.657948,
17,,1358,3557.697481,
17,,43,3557.720354,
17,,1358,3557.751414,
17,,43,3557.782236,
17,,1358,3557.795118,
17,,43,3557.844177,
17,,1358,3557.866905,
17,,43,3557.905939,
17,,1358,3557.921487,
17,,43,3557.967755,
17,,1358,3557.97621,
17,,48,3558.029453,
17,,1358,3558.031733,
17,,43,3558.091968,
17,,1358,3558.094282,
17,,43,3558.153455,
17,,1358,3558.155647,
17,,43,3558.216053,
17,,1358,3558.218116,
17,,1358,3558.262078,
17,,43,3558.277555,
17,,1358,3558.306256,
17,,43,3558.340056,
17,,1358,3558.379551,
17,,43,3558.402155,
6,110,,3558.411193,
6,0,,3558.41539,
6,110,,3558.416381,
6,0,,3558.416393,
17,,1358,3558.435028,
17,,43,3558.464289,
17,,1358,3558.490888,
17,,43,3558.525742,
17,,1358,3558.545819,
17,,43,3558.58765,
17,,1358,3558.601147,
17,,43,3558.649495,
17,,1358,3558.656802,
17,,43,3558.711859,
17,,1358,3558.713457,
17,,43,3558.774134,
17,,1358,3558.776425,
17,,43,3558.836358,
17,,1358,3558.849844,
17,,43,3558.898233,
17,,1358,3558.905488,
17,,43,3558.959563,
17,,1358,3558.96176,
17,,1358,3559.015125,
17,,43,3559.022099,
17,,1358,3559.070062,
17,,43,3559.083981,
17,,1358,3559.125669,
17,,43,3559.145838,
17,,1358,3559.180756,
17,,43,3559.207663,
17,,1358,3559.235396,
17,,48,3559.269851,
17,,35,3559.281901,
17,,1358,3559.290346,
17,,43,3559.33213,
17,,1358,3559.334311,
6,0,,3559.343089,
17,,43,3559.394129,
17,,1358,3559.407271,
6,0,,3559.414145,
17,,43,3559.456016,
17,,1358,3559.462659,
17,,43,3559.518331,
17,,1358,3559.520494,
17,,43,3559.579431,
17,,1358,3559.581736,
17,,43,3559.642292,
17,,1358,3559.644316,
17,,1358,3559.700034,
17,,43,3559.704135,
6,110,,3559.716248,
6,110,,3559.71902,
6,0,,3559.719034,
17,,1358,3559.753991,
17,,43,3559.766099,
17,,1358,3559.808648,
17,,43,3559.827768,
17,,1358,3559.862088,
17,,43,3559.889436,
17,,1358,3559.904938,
17,,43,3559.951821,
17,,1358,3559.976815,
17,,43,3560.013661,
17,,1358,3560.030909,
17,,43,3560.075562,
17,,1358,3560.084715,
17,,43,3560.137816,
17,,1358,3560.14001,
17,,43,3560.199495,
17,,1358,3560.201696,
17,,43,3560.261756,
17,,1358,3560.264084,
17,,43,3560.323489,
17,,1358,3560.325725,
17,,43,3560.385883,
17,,1358,3560.387228,
17,,43,3560.447511,
17,,1358,3560.459813,
17,,48,3560.510026,
17,,654,3560.512155,
17,,43,3560.571674,
17,,43,3560.634,
17,,43,3560.69615,
17,,43,3560.758188,
17,,43,3560.820206,
17,,41,3561.716928,
17,,33,3561.74552,
6,110,,3561.779427,
6,110,,3561.78157,
6,0,,3561.781584,
17,,656,3561.873675,
17,,35,3561.876616,
17,,74,3561.951992,
17,,33,3561.952675,
17,,41,3561.998091,
17,,849,3561.998102,
17,,43,3561.998106,
17,,41,3561.999356,
17,,1358,3562.001133,
17,,1358,3562.001141,
17,,1358,3562.001346,
17,,1358,3562.001459,
17,,1358,3562.001575,
17,,33,3562.025688,
17,,1358,3562.043936,
17,,41,3562.059322,
17,,1358,3562.086675,
17,,49,3562.121422,
17,,1358,3562.130224,
17,,43,3562.183462,
17,,1358,3562.202185,
17,,43,3562.245998,
17,,1358,3562.256806,
17,,43,3562.308053,
17,,1358,3562.310252,
17,,43,3562.369612,
17,,1358,3562.371846,
17,,43,3562.432108,
17,,1358,3562.433412,
17,,43,3562.493986,
17,,1358,3562.496198,
17,,43,3562.556176,
17,,1358,3562.558408,
17,,43,3562.617913,
17,,1358,3562.620128,
17,,43,3562.68022,
17,,1358,3562.691845,
17,,43,3562.74198,
17,,1358,3562.744177,
17,,43,3562.80421,
17,,1358,3562.806422,
17,,43,3562.865912,
17,,1358,3562.868117,
17,,1358,3562.921844,
17,,43,3562.928096,
17,,1358,3562.974673,
17,,43,3562.989546,
17,,1358,3563.029338,
17,,43,3563.051377,
17,,1358,3563.083146,
17,,43,3563.114138,
17,,1358,3563.126512,
17,,43,3563.175948,
17,,1358,3563.198128,
17,,43,3563.238236,
17,,1358,3563.252901,
17,,43,3563.300147,
17,,1358,3563.306465,
17,,48,3563.361675,
17,,1358,3563.36395,
6,110,,3563.417217,
6,0,,3563.421517,
6,110,,3563.421899,
6,0,,3563.421913,
17,,43,3563.424143,
17,,1358,3563.426356,
17,,43,3563.485681,
17,,1358,3563.487962,
17,,43,3563.548091,
17,,1358,3563.550385,
17,,1358,3563.594066,
17,,43,3563.609672,
17,,1358,3563.636519,
17,,43,3563.671818,
17,,1358,3563.707822,
17,,43,3563.733641,
17,,1358,3563.761873,
17,,43,3563.79557,
17,,1358,3563.816516,
17,,43,3563.857738,
17,,1358,3563.870964,
17,,43,3563.920275,
17,,1358,3563.925484,
17,,43,3563.981682,
17,,1358,3563.983925,
17,,43,3564.044243,
17,,1358,3564.046396,
17,,43,3564.106038,
17,,1358,3564.108224,
17,,43,3564.168167,
17,,1358,3564.180589,
17,,43,3564.230021,
17,,1358,3564.235341,
17,,1358,3564.289965,
17,,43,3564.291432,
17,,1358,3564.342808,
17,,43,3564.353706,
17,,1358,3564.397578,
17,,43,3564.415524,
17,,1358,3564.451708,
17,,43,3564.478318,
17,,1358,3564.506277,
17,,43,3564.539528,
17,,1358,3564.559894,
17,,48,3564.602059,
17,,35,3564.614312,
17,,1358,3564.614586,
17,,43,3564.663613,
17,,1358,3564.668914,
6,110,,3564.720249,
6,110,,3564.723623,
6,0,,3564.723644,
17,,43,3564.726316,
17,,1358,3564.728556,
17,,43,3564.787733,
17,,1358,3564.800231,
17,,43,3564.850296,
17,,1358,3564.852563,
17,,43,3564.912301,
17,,1358,3564.914574,
17,,43,3564.973613,
17,,1358,3564.975984,
17,,1358,3565.030661,
17,,43,3565.035436,
17,,1358,3565.048223,
17,,84,3565.048374,
17,,542,3565.048504,
17,,102,3565.051319,
17,,1358,3565.07651,
17,,1358,3565.084402,
17,,43,3565.097428,
17,,1358,3565.120983,
17,,630,3565.121008,
17,,34,3565.121011,
17,,33,3565.12105,
17,,86,3565.121375,
17,,41,3565.121454,
17,,84,3565.123534,
17,,41,3565.123622,
17,,1358,3565.139376,
17,,43,3565.159419,
17,,617,3565.188932,
17,,43,3565.189119,
17,,33,3565.189224,
17,,94,3565.19005,
17,,43,3565.19065,
17,,33,3565.19094,
17,,33,3565.191202,
17,,33,3565.192656,
17,,1358,3565.19416,
17,,41,3565.216932,
17,,43,3565.222017,
17,,1358,3565.24903,
17,,43,3565.283835,
17,,1358,3565.291987,
17,,43,3565.345756,
17,,1358,3565.364307,
17,,43,3565.408175,
17,,1358,3565.418718,
17,,43,3565.470132,
17,,1358,3565.472301,
17,,43,3565.531447,
17,,1358,3565.534028,
17,,43,3565.594047,
17,,1358,3565.596257,
17,,43,3565.656052,
17,,1358,3565.658336,
17,,43,3565.717985,
17,,1358,3565.720235,
17,,1358,3565.774569,
17,,43,3565.780105,
17,,1358,3565.82834,
17,,48,3565.841404,
17,,35,3565.853319,
17,,1358,3565.872666,
17,,43,3565.903532,
17,,1358,3565.916715,
17,,43,3565.96535,
17,,1358,3565.989165,
17,,43,3566.027584,
17,,1358,3566.043648,
17,,43,3566.089944,
17,,1358,3566.098562,
17,,43,3566.152374,
17,,1358,3566.15476,
17,,43,3566.214303,
17,,687,3566.21569,
17,,43,3566.275609,
17,,43,3566.337616,
17,,43,3566.399613,
17,,43,3566.461755,
17,,43,3566.524021,
17,,812,3566.586285,
17,,41,3566.587294,
17,,1358,3566.589217,
17,,1358,3566.589314,
17,,1358,3566.589429,
17,,1358,3566.58956,
17,,1358,3566.589568,
17,,1358,3566.63347,
17,,49,3566.647954,
17,,35,3566.660284,
17,,1358,3566.67624,
17,,1358,3566.747298,
17,,43,3566.771954,
6,110,,3566.782662,
6,110,,3566.78493,
6,0,,3566.784944,
17,,1358,3566.818953,
17,,43,3566.834031,
17,,1358,3566.873848,
17,,43,3566.89573,
17,,1358,3566.928273,
17,,43,3566.957674,
17,,1358,3566.983439,
17,,87,3567.005021,
17,,41,3567.011665,
17,,43,3567.019987,
17,,1358,3567.038413,
17,,43,3567.082312,
17,,1358,3567.092717,
6,0,,3567.128587,
17,,43,3567.144163,
17,,1358,3567.146473,
17,,43,3567.205587,
17,,1358,3567.207795,
17,,43,3567.267491,
17,,1358,3567.279801,
17,,43,3567.329555,
17,,1358,3567.333976,
6,0,,3567.346475,
17,,43,3567.391605,
17,,1358,3567.393874,
17,,43,3567.453701,
17,,1358,3567.455908,
17,,1358,3567.510944,
17,,43,3567.515604,
17,,1358,3567.563711,
17,,43,3567.577644,
17,,1358,3567.618274,
17,,43,3567.639514,
17,,1358,3567.673279,
17,,43,3567.70205,
17,,1358,3567.71735,
17,,43,3567.764061,
17,,1358,3567.789882,
17,,43,3567.826011,
17,,1358,3567.845039,
17,,43,3567.887575,
17,,1358,3567.899802,
17,,48,3567.949801,
17,,1358,3567.954361,
17,,43,3568.011504,
17,,1358,3568.013687,
17,,43,3568.074271,
17,,1358,3568.076477,
17,,43,3568.135645,
17,,1358,3568.137884,
17,,1358,3568.181577,
17,,43,3568.198224,
17,,1358,3568.224206,
17,,43,3568.260303,
17,,1358,3568.297544,
17,,43,3568.322043,
17,,1358,3568.352677,
17,,43,3568.384236,
17,,1358,3568.407144,
6,110,,3568.422891,
6,0,,3568.427041,
6,110,,3568.428026,
6,0,,3568.428038,
17,,43,3568.445452,
17,,1358,3568.462647,
17,,43,3568.508742,
17,,1358,3568.517371,
17,,43,3568.569424,
17,,1358,3568.57162,
17,,43,3568.632081,
17,,1358,3568.634287,
17,,43,3568.694373,
17,,1358,3568.696645,
17,,43,3568.756054,
17,,1358,3568.769422,
17,,43,3568.817434,
17,,1358,3568.824247,
17,,1358,3568.879096,
17,,43,3568.880158,
17,,1358,3568.933528,
17,,43,3568.94207,
17,,1358,3568.988055,
17,,43,3569.003739,
17,,1358,3569.043618,
17,,43,3569.06576,
17,,1358,3569.098367,
17,,43,3569.127743,
17,,1358,3569.153914,
17,,48,3569.19013,
17,,1358,3569.197603,
17,,43,3569.251587,
17,,1358,3569.270286,
17,,43,3569.314346,
17,,1358,3569.32534,
17,,43,3569.375476,
17,,1358,3569.379875,
17,,43,3569.438134,
17,,1358,3569.440294,
17,,43,3569.499687,
17,,1358,3569.502021,
17,,43,3569.562047,
17,,1358,3569.564266,
17,,1358,3569.618499,
17,,43,3569.623877,
17,,1358,3569.671933,
17,,43,3569.686341,
17,,1358,3569.715785,
6,110,,3569.724716,
6,110,,3569.727913,
6,0,,3569.727926,
17,,43,3569.747633,
17,,1358,3569.787191,
17,,43,3569.809764,
17,,1358,3569.841475,
17,,43,3569.872249,
17,,1358,3569.895457,
17,,43,3569.934186,
17,,1358,3569.949457,
17,,43,3569.996262,
17,,1358,3570.003312,
17,,43,3570.05823,
17,,1358,3570.060557,
17,,43,3570.120059,
17,,1358,3570.122226,
17,,43,3570.182255,
17,,1358,3570.184046,
17,,43,3570.243971,
17,,1358,3570.256693,
17,,43,3570.305949,
17,,1358,3570.311308,
17,,1358,3570.364928,
17,,43,3570.367558,
17,,1358,3570.417174,
6,31,,3570.419652,
6,0,,3570.419812,
17,,48,3570.429661,
17,,35,3570.441863,
17,,1358,3570.47207,
17,,43,3570.491957,
17,,1358,3570.52662,
17,,43,3570.553748,
6,0,,3570.578796,
17,,1358,3570.580296,
17,,43,3570.615388,
17,,1358,3570.634214,
17,,43,3570.678256,
17,,1358,3570.680534,
17,,43,3570.740015,
17,,1358,3570.752134,
17,,43,3570.801373,
17,,1358,3570.806814,
6,31,,3570.858757,
17,,43,3570.863909,
17,,1358,3570.866144,
17,,43,3570.925752,
17,,1358,3570.928017,
17,,43,3570.987973,
17,,1358,3570.99016,
6,801,,3571.034225,
17,,1358,3571.04461,
17,,43,3571.049824,
17,,1358,3571.097166,
17,,43,3571.111572,
17,,1358,3571.151118,
17,,43,3571.174314,
17,,1358,3571.193999,
17,,43,3571.235588,
17,,1358,3571.264971,
17,,43,3571.297642,
17,,1358,3571.31973,
17,,43,3571.359684,
17,,1358,3571.373114,
6,31,,3571.418869,
17,,43,3571.421618,
17,,1358,3571.428009,
17,,43,3571.483769,
17,,1358,3571.486027,
17,,43,3571.545695,
17,,1358,3571.547879,
17,,43,3571.607965,
17,,1358,3571.610159,
17,,48,3571.669955,
17,,1358,3571.672222,
17,,43,3571.731979,
17,,1358,3571.743623,
6,110,,3571.78558,
6,110,,3571.788244,
6,0,,3571.788272,
17,,43,3571.793888,
17,,1358,3571.796095,
17,,1358,3571.850294,
17,,43,3571.855713,
17,,495,3571.855722,
17,,35,3571.858775,
17,,1358,3571.903533,
17,,43,3571.917976,
17,,76,3571.931727,
17,,33,3571.932423,
17,,1358,3571.957708,
17,,43,3571.980289,
17,,1358,3572.011863,
17,,43,3572.041382,
17,,1358,3572.065944,
17,,43,3572.103556,
17,,1358,3572.119995,
17,,43,3572.165722,
17,,1358,3572.167951,
17,,43,3572.227567,
17,,41,3572.227576,
17,,1358,3572.239913,
17,,43,3572.289492,
17,,43,3572.289502,
17,,41,3572.289505,
17,,1358,3572.293786,
17,,33,3572.317569,
17,,43,3572.351656,
17,,1358,3572.353888,
17,,43,3572.414286,
17,,1358,3572.416516,
17,,43,3572.475713,
17,,1358,3572.477905,
17,,1358,3572.531384,
17,,43,3572.53874,
6,31,,3572.570792,
17,,1358,3572.58496,
17,,43,3572.600122,
17,,1358,3572.63879,
17,,43,3572.661752,
17,,1358,3572.683054,
17,,43,3572.723788,
17,,1358,3572.755313,
17,,43,3572.785512,
17,,1358,3572.809145,
17,,43,3572.848102,
17,,1358,3572.863541,
17,,48,3572.910041,
17,,1358,3572.917345,
17,,43,3572.972285,
17,,1358,3572.974527,
17,,43,3573.03425,
17,,1358,3573.036476,
17,,43,3573.096251,
17,,1358,3573.09847,
17,,43,3573.157411,
17,,1358,3573.159604,
17,,43,3573.220289,
17,,1358,3573.230708,
17,,43,3573.282337,
17,,1358,3573.284563,
17,,1358,3573.337637,
17,,43,3573.34348,
17,,1358,3573.390631,
17,,43,3573.406375,
6,110,,3573.428849,
6,0,,3573.432269,
6,110,,3573.432969,
6,0,,3573.43298,
17,,1358,3573.445276,
17,,43,3573.467416,
17,,1358,3573.499166,
17,,43,3573.530173,
17,,1358,3573.552774,
17,,43,3573.591937,
17,,1358,3573.606514,
17,,43,3573.654153,
17,,1358,3573.656739,
17,,43,3573.716262,
17,,1358,3573.728172,
17,,43,3573.777674,
17,,1358,3573.781919,
17,,43,3573.839965,
17,,1358,3573.842197,
17,,43,3573.901704,
17,,1358,3573.903881,
17,,43,3573.96399,
17,,1358,3573.966225,
17,,1358,3574.020013,
17,,43,3574.025567,
17,,1358,3574.073216,
17,,43,3574.088068,
17,,1358,3574.127484,
17,,48,3574.149422,
17,,35,3574.161055,
17,,1358,3574.17062,
17,,43,3574.212233,
17,,1358,3574.242742,
17,,43,3574.273829,
17,,1358,3574.296218,
17,,43,3574.335598,
17,,1358,3574.350974,
17,,43,3574.397993,
17,,1358,3574.404289,
17,,43,3574.459667,
17,,1358,3574.461919,
17,,43,3574.521943,
17,,1358,3574.524169,
17,,43,3574.583702,
17,,1358,3574.585922,
17,,43,3574.645982,
17,,1358,3574.648217,
17,,43,3574.707813,
17,,1358,3574.720046,
6,110,,3574.728547,
6,110,,3574.734297,
6,0,,3574.734314,
17,,43,3574.769979,
17,,1358,3574.772213,
6,31,,3574.810705,
17,,1358,3574.826777,
17,,43,3574.831693,
17,,1358,3574.879448,
17,,43,3574.893541,
17,,1358,3574.93343,
17,,43,3574.956342,
17,,1358,3574.987567,
17,,43,3575.018231,
17,,1358,3575.041516,
17,,43,3575.079393,
17,,1358,3575.095685,
17,,43,3575.141415,
17,,1358,3575.14364,
17,,43,3575.203408,
17,,1358,3575.214766,
17,,43,3575.266366,
17,,1358,3575.268551,
17,,43,3575.327412,
17,,1358,3575.330073,
17,,48,3575.389605,
17,,1358,3575.391828,
17,,1358,3575.446023,
17,,43,3575.451834,
17,,1358,3575.499242,
17,,43,3575.513797,
17,,1358,3575.553581,
17,,43,3575.575987,
17,,1358,3575.607149,
17,,43,3575.637476,
17,,1358,3575.650434,
17,,43,3575.699823,
17,,1358,3575.721761,
17,,43,3575.762239,
17,,1358,3575.775627,
17,,43,3575.823849,
17,,1358,3575.830232,
17,,43,3575.885404,
17,,1358,3575.887626,
17,,43,3575.947929,
17,,1358,3575.950143,
17,,43,3576.010313,
17,,1358,3576.012571,
17,,43,3576.071888,
17,,1358,3576.074159,
17,,1358,3576.117806,
17,,43,3576.134239,
17,,1358,3576.159725,
17,,43,3576.195542,
17,,1358,3576.231428,
17,,43,3576.257597,
17,,1358,3576.286005,
17,,43,3576.320256,
17,,1358,3576.340188,
17,,43,3576.381744,
17,,1358,3576.39406,
17,,43,3576.444123,
17,,1358,3576.446422,
17,,43,3576.505771,
17,,1358,3576.508078,
17,,43,3576.568171,
17,,1358,3576.570452,
17,,48,3576.629882,
17,,1358,3576.632134,
17,,43,3576.691508,
17,,43,3576.753994,
17,,1358,3576.756239,
6,110,,3576.789414,
6,110,,3576.791738,
6,0,,3576.791759,
17,,43,3576.815964,
17,,1358,3576.818244,
17,,43,3576.87803,
17,,1358,3576.880293,
17,,43,3576.940281,
17,,1358,3576.942536,
17,,43,3577.002138,
17,,1358,3577.004309,
17,,43,3577.064328,
17,,1358,3577.066529,
17,,1358,3577.120926,
17,,43,3577.126209,
17,,1358,3577.174207,
17,,43,3577.187927,
17,,1269,3577.226447,
17,,43,3577.250124,
17,,43,3577.312206,
17,,43,3577.374345,
17,,43,3577.435481,
17,,858,3577.49805,
17,,41,3577.499133,
17,,135,3577.499759,
17,,1353,3577.499972,
17,,1358,3577.500103,
17,,1358,3577.500111,
17,,1358,3577.500318,
17,,1358,3577.500426,
17,,1358,3577.500541,
17,,1358,3577.500646,
17,,1358,3577.500745,
17,,1358,3577.500859,
17,,1358,3577.554425,
17,,49,3577.560035,
17,,35,3577.572143,
17,,43,3577.684345,
17,,43,3577.746033,
17,,43,3577.808138,
17,,1358,3577.810403,
17,,43,3577.870204,
17,,1358,3577.872401,
17,,43,3577.932139,
17,,1358,3577.934416,
17,,43,3577.994319,
17,,1358,3578.005703,
17,,43,3578.056232,
17,,1358,3578.058443,
17,,50,3578.117444,
17,,1358,3578.11967,
17,,43,3578.180189,
17,,1358,3578.182417,
17,,43,3578.241409,
17,,1358,3578.243632,
17,,43,3578.304259,
17,,1358,3578.306052,
17,,43,3578.365358,
17,,1358,3578.36699,
17,,43,3578.427815,
17,,1358,3578.430014,
6,110,,3578.434056,
6,0,,3578.43601,
6,110,,3578.436378,
6,0,,3578.436386,
17,,1358,3578.473029,
17,,43,3578.489966,
17,,1358,3578.516232,
17,,43,3578.551916,
17,,1358,3578.588421,
17,,43,3578.61392,
6,0,,3578.631971,
6,0,,3578.63315,
6,75,,3578.633492,
6,0,,3578.634693,
6,0,,3578.634918,
17,,1358,3578.64262,
17,,43,3578.676147,
17,,1358,3578.696232,
17,,43,3578.737528,
17,,1358,3578.750671,
17,,43,3578.799943,
17,,1358,3578.804533,
6,24,,3578.852398,
17,,43,3578.861761,
17,,1358,3578.864084,
17,,43,3578.923824,
17,,1358,3578.926199,
17,,43,3578.985661,
17,,1358,3578.987709,
17,,43,3579.047951,
17,,1358,3579.059878,
17,,43,3579.109458,
17,,1358,3579.11391,
6,73,,3579.167587,
17,,1358,3579.168763,
17,,43,3579.171617,
17,,1358,3579.22197,
17,,43,3579.233472,
17,,1358,3579.27636,
17,,43,3579.295701,
17,,1358,3579.33026,
17,,48,3579.358224,
17,,35,3579.37039,
17,,1358,3579.384623,
17,,43,3579.420039,
17,,1358,3579.438301,
17,,43,3579.482373,
17,,1358,3579.48473,
17,,43,3579.544042,
17,,1358,3579.556302,
17,,43,3579.605514,
17,,774,3579.609822,
17,,43,3579.668011,
17,,43,3579.729569,
6,110,,3579.735141,
6,110,,3579.737309,
6,0,,3579.737326,
17,,43,3579.791863,
17,,43,3579.853768,
17,,43,3579.916296,
17,,858,3579.978056,
17,,41,3579.979128,
17,,1358,3579.981071,
17,,1358,3579.981185,
17,,1358,3579.9813,
17,,1358,3579.981415,
17,,1358,3579.981529,
17,,1358,3580.024123,
17,,1358,3580.067448,
17,,49,3580.101653,
17,,1358,3580.109181,
17,,43,3580.164203,
17,,1358,3580.180976,
17,,43,3580.225947,
17,,1358,3580.23452,
17,,43,3580.287604,
17,,1358,3580.289846,
17,,43,3580.349718,
