protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,756.50548
17,0.0,42.0,756.505849
17,0.0,1258.0,756.518909
17,0.0,47.0,756.51994
17,0.0,1258.0,756.52387
17,0.0,43.0,756.532646
17,0.0,1258.0,756.54182
17,0.0,1258.0,756.547874
17,0.0,43.0,756.551147
17,0.0,1258.0,756.56409
17,0.0,41.0,756.573036
17,0.0,1258.0,756.582047
17,0.0,42.0,756.582609
17,0.0,1258.0,756.608316
17,0.0,42.0,756.60897
17,0.0,1258.0,756.615305
17,0.0,42.0,756.615995
17,0.0,1258.0,756.619975
17,0.0,42.0,756.620513
17,0.0,1258.0,756.631888
17,0.0,43.0,756.640858
17,0.0,1258.0,756.64206
17,0.0,1258.0,756.65041
17,0.0,43.0,756.650584
17,0.0,1258.0,756.656233
17,0.0,43.0,756.659167
17,0.0,1258.0,756.668685
17,0.0,43.0,756.678103
17,0.0,1258.0,756.678913
17,0.0,43.0,756.687871
17,0.0,1258.0,756.692708
17,0.0,43.0,756.702062
17,0.0,1258.0,756.719024
17,0.0,43.0,756.72754
17,0.0,1258.0,756.778232
17,0.0,1258.0,756.780253
17,0.0,1258.0,756.780447
17,0.0,1258.0,756.785893
17,0.0,1258.0,756.786024
17,0.0,1258.0,756.786088
17,0.0,44.0,756.786763
17,0.0,1258.0,756.793102
17,0.0,44.0,756.793677
17,0.0,1258.0,756.793781
17,0.0,1258.0,756.793963
17,0.0,44.0,756.794359
17,0.0,44.0,756.79443
17,0.0,1258.0,756.797883
17,0.0,46.0,756.79818
17,0.0,1258.0,756.805146
17,0.0,51.0,756.805817
17,0.0,1258.0,756.815877
17,0.0,46.0,756.816493
17,0.0,1258.0,756.842086
17,0.0,48.0,756.843142
17,0.0,1258.0,756.850458
17,0.0,42.0,756.851178
17,0.0,1258.0,756.854891
17,0.0,42.0,756.855865
17,0.0,1258.0,756.865915
17,0.0,42.0,756.86641
17,0.0,1258.0,756.883511
17,0.0,1258.0,756.887855
17,0.0,43.0,756.8915
17,0.0,1258.0,756.902101
17,0.0,1258.0,756.90783
17,0.0,43.0,756.91095
17,0.0,1258.0,756.925291
17,0.0,44.0,756.925987
17,0.0,1258.0,756.938589
17,0.0,44.0,756.939251
17,0.0,1258.0,756.947891
17,0.0,44.0,756.94951
17,0.0,1258.0,756.955451
17,0.0,44.0,756.956697
17,0.0,1258.0,756.966181
17,0.0,1258.0,756.974073
17,0.0,44.0,756.974821
17,0.0,1258.0,756.986001
17,0.0,1258.0,756.99177
17,0.0,45.0,756.994337
17,0.0,1258.0,756.997994
17,0.0,1258.0,757.003894
17,0.0,45.0,757.006623
17,0.0,1258.0,757.017953
17,0.0,45.0,757.026595
17,0.0,1258.0,757.039259
17,0.0,45.0,757.047404
17,0.0,1258.0,757.049452
17,0.0,1258.0,757.052415
17,0.0,45.0,757.057612
17,0.0,1258.0,757.06131
17,0.0,1258.0,757.06618
17,0.0,45.0,757.069954
17,0.0,1258.0,757.077026
17,0.0,1258.0,757.081894
17,0.0,45.0,757.085461
17,0.0,1258.0,757.092859
17,0.0,1258.0,757.100404
17,0.0,49.0,757.101208
17,0.0,1258.0,757.106892
17,0.0,1258.0,757.110411
17,0.0,45.0,757.115433
17,0.0,1258.0,757.126017
17,0.0,1258.0,757.131917
17,0.0,45.0,757.134908
17,0.0,1258.0,757.14206
17,0.0,1258.0,757.147936
17,0.0,45.0,757.150009
17,0.0,1258.0,757.154548
17,0.0,46.0,757.154911
17,0.0,1258.0,757.159906
17,0.0,46.0,757.160242
17,0.0,1258.0,757.178406
17,0.0,46.0,757.179157
17,0.0,1258.0,757.183909
17,0.0,46.0,757.184481
17,0.0,1258.0,757.234449
17,0.0,48.0,757.23541
17,0.0,778.0,757.759452
17,0.0,1253.0,757.759643
17,0.0,380.0,757.759709
17,0.0,1258.0,758.047626
17,0.0,1258.0,758.04836
17,0.0,48.0,758.049619
17,0.0,48.0,758.049905
17,0.0,1258.0,758.101773
17,0.0,50.0,758.103152
17,0.0,1258.0,758.374139
17,0.0,1258.0,758.374304
17,0.0,1258.0,758.47221
17,0.0,1258.0,758.472463
17,0.0,1258.0,758.472567
17,0.0,53.0,758.473576
17,0.0,53.0,758.473758
17,0.0,53.0,758.473835
17,0.0,1258.0,758.473898
17,0.0,1258.0,758.474009
17,0.0,1258.0,758.474065
17,0.0,53.0,758.474861
17,0.0,53.0,758.474977
17,0.0,53.0,758.475036
17,0.0,1258.0,758.479953
17,0.0,53.0,758.480561
17,0.0,1258.0,758.489107
17,0.0,55.0,758.489739
17,0.0,1258.0,758.493971
17,0.0,1258.0,758.494138
17,0.0,57.0,758.495149
17,0.0,1258.0,758.50148
17,0.0,56.0,758.503244
17,0.0,41.0,758.628683
17,0.0,1258.0,758.906106
17,0.0,33.0,758.906374
17,0.0,58.0,758.906832
17,0.0,380.0,759.474714
17,0.0,1258.0,759.76368
17,0.0,1258.0,759.76412
17,0.0,1258.0,759.764291
17,0.0,1258.0,759.764537
17,0.0,1258.0,759.764689
17,0.0,1258.0,759.765086
17,0.0,51.0,759.766001
17,0.0,52.0,759.766411
17,0.0,54.0,759.768152
17,0.0,54.0,759.768398
17,0.0,54.0,759.769598
17,0.0,56.0,759.769771
17,0.0,1258.0,759.813717
17,0.0,56.0,759.815099
17,0.0,37.0,759.817897
17,0.0,1258.0,759.818024
17,0.0,46.0,759.818696
17,0.0,1258.0,759.832409
17,0.0,1258.0,759.84031
17,0.0,46.0,759.841658
17,0.0,1258.0,759.844828
17,0.0,1258.0,759.850226
17,0.0,47.0,759.853647
17,0.0,1258.0,759.877587
17,0.0,47.0,759.886918
17,0.0,1258.0,759.903167
17,0.0,48.0,759.904987
17,0.0,1258.0,759.914701
17,0.0,48.0,759.916048
17,0.0,1258.0,759.925959
17,0.0,48.0,759.927124
17,0.0,1258.0,759.934246
17,0.0,48.0,759.935475
17,0.0,1258.0,760.063966
17,0.0,1258.0,760.064887
17,0.0,55.0,760.065066
17,0.0,49.0,760.073388
17,0.0,1258.0,760.110574
17,0.0,1258.0,760.115995
17,0.0,1258.0,760.116183
17,0.0,1258.0,760.116288
17,0.0,49.0,760.119418
17,0.0,1258.0,760.162392
17,0.0,50.0,760.163304
17,0.0,1258.0,760.168645
17,0.0,1258.0,760.168855
17,0.0,50.0,760.17035
17,0.0,50.0,760.170553
17,0.0,1258.0,760.288067
17,0.0,50.0,760.288837
17,0.0,1258.0,760.296393
17,0.0,1258.0,760.296829
17,0.0,1258.0,760.296906
17,0.0,43.0,760.305704
17,0.0,1258.0,760.358166
17,0.0,1258.0,760.363983
17,0.0,1258.0,760.364307
17,0.0,1258.0,760.36442
17,0.0,1258.0,760.364492
17,0.0,1258.0,760.364559
17,0.0,44.0,760.364643
17,0.0,44.0,760.364927
17,0.0,44.0,760.36504
17,0.0,1258.0,761.080876
17,0.0,1258.0,761.081457
17,0.0,1258.0,761.081619
17,0.0,44.0,761.084245
17,0.0,1258.0,761.086123
17,0.0,45.0,761.091279
17,0.0,1258.0,761.093029
17,0.0,1258.0,761.097843
17,0.0,1258.0,761.097941
17,0.0,46.0,761.098406
17,0.0,1258.0,761.104142
17,0.0,46.0,761.109291
17,0.0,1258.0,761.109941
17,0.0,1258.0,761.110162
17,0.0,46.0,761.110582
17,0.0,46.0,761.110699
17,0.0,1258.0,761.115741
17,0.0,47.0,761.123972
17,0.0,1258.0,761.12822
17,0.0,1258.0,761.134748
17,0.0,48.0,761.13528
17,0.0,1258.0,761.185893
17,0.0,50.0,761.186714
17,0.0,1258.0,761.189911
17,0.0,55.0,761.190504
17,0.0,1258.0,761.218223
17,0.0,52.0,761.219054
17,0.0,1258.0,761.223843
17,0.0,52.0,761.224282
17,0.0,1258.0,761.231948
17,0.0,52.0,761.233246
17,0.0,1258.0,761.237746
17,0.0,52.0,761.238719
17,0.0,1258.0,761.288443
17,0.0,1258.0,761.291839
17,0.0,53.0,761.297755
17,0.0,1258.0,761.338267
17,0.0,1258.0,761.344154
17,0.0,53.0,761.347897
17,0.0,1258.0,761.349895
17,0.0,53.0,761.358586
17,0.0,1258.0,761.408912
17,0.0,41.0,761.41823
17,0.0,1258.0,761.418335
17,0.0,41.0,761.426382
17,0.0,1258.0,761.458747
17,0.0,42.0,761.45934
17,0.0,1258.0,761.47629
17,0.0,42.0,761.47673
17,0.0,1258.0,761.900204
17,0.0,42.0,761.902097
17,0.0,1258.0,761.907941
17,0.0,42.0,761.908443
17,0.0,1258.0,761.925991
17,0.0,43.0,761.935071
17,0.0,1258.0,761.936664
17,0.0,43.0,761.946462
17,0.0,1258.0,762.374671
17,0.0,43.0,762.384075
17,0.0,1258.0,762.445884
17,0.0,1258.0,762.467755
17,0.0,1258.0,762.490983
17,0.0,43.0,762.499627
17,0.0,1258.0,762.53258
17,0.0,43.0,762.541976
17,0.0,1258.0,762.543109
17,0.0,1258.0,762.548179
17,0.0,1258.0,762.548274
17,0.0,43.0,762.551323
17,0.0,1258.0,762.554669
17,0.0,1258.0,762.559433
17,0.0,48.0,762.562695
17,0.0,1258.0,762.565113
17,0.0,44.0,762.565658
17,0.0,1258.0,762.569741
17,0.0,1258.0,762.570025
17,0.0,46.0,762.570623
17,0.0,46.0,762.570732
17,0.0,1258.0,762.577736
17,0.0,46.0,762.578289
17,0.0,594.0,762.587337
17,0.0,46.0,762.588328
17,0.0,33.0,762.612122
17,0.0,1258.0,762.721046
17,0.0,1258.0,762.721213
17,0.0,43.0,762.730983
17,0.0,785.0,763.700478
17,0.0,1253.0,763.700849
17,0.0,380.0,763.701037
17,0.0,779.0,763.702142
17,0.0,1253.0,763.702203
17,0.0,380.0,763.702235
17,0.0,39.0,763.774373
17,0.0,37.0,763.779949
17,0.0,39.0,763.780116
17,0.0,41.0,763.784044
17,0.0,1258.0,763.79191
17,0.0,42.0,763.792509
17,0.0,1258.0,763.795932
17,0.0,42.0,763.797449
17,0.0,1258.0,763.80214
17,0.0,1258.0,763.80239
17,0.0,33.0,763.802497
17,0.0,1258.0,763.802586
17,0.0,42.0,763.804479
17,0.0,42.0,763.804599
17,0.0,43.0,763.813424
17,0.0,1258.0,763.841669
17,0.0,44.0,763.842489
17,0.0,1258.0,763.846418
17,0.0,44.0,763.847076
17,0.0,1258.0,763.854055
17,0.0,44.0,763.854781
17,0.0,1258.0,763.8729
17,0.0,44.0,763.874639
17,0.0,1258.0,763.889348
17,0.0,45.0,763.898839
17,0.0,1258.0,763.945433
17,0.0,1258.0,763.949803
17,0.0,1258.0,763.955909
17,0.0,1258.0,763.956145
17,0.0,51.0,763.956868
17,0.0,45.0,763.965728
17,0.0,1258.0,763.977685
17,0.0,46.0,763.978104
17,0.0,1258.0,763.988103
17,0.0,46.0,763.988526
17,0.0,1258.0,764.002414
17,0.0,42.0,764.003006
17,0.0,1258.0,764.010767
17,0.0,42.0,764.011412
17,0.0,1258.0,764.02101
17,0.0,43.0,764.029798
17,0.0,1258.0,764.036117
17,0.0,43.0,764.045032
17,0.0,1258.0,764.046385
17,0.0,1258.0,764.051422
17,0.0,43.0,764.055177
17,0.0,1258.0,764.055735
17,0.0,43.0,764.065035
17,0.0,1258.0,764.066933
17,0.0,43.0,764.075127
17,0.0,1258.0,764.076621
17,0.0,49.0,764.077469
17,0.0,1258.0,764.083867
17,0.0,43.0,764.092692
17,0.0,1258.0,764.093795
17,0.0,43.0,764.102609
17,0.0,1258.0,764.109902
17,0.0,44.0,764.11061
17,0.0,1258.0,764.119827
17,0.0,44.0,764.120345
17,0.0,1258.0,764.13589
17,0.0,44.0,764.136565
17,0.0,1258.0,764.165242
17,0.0,46.0,764.166911
17,0.0,1258.0,764.176018
17,0.0,46.0,764.177563
17,0.0,1258.0,764.183982
17,0.0,46.0,764.185782
17,0.0,1258.0,764.196638
17,0.0,46.0,764.197365
17,0.0,1258.0,764.202495
17,0.0,1258.0,764.207798
17,0.0,47.0,764.211274
17,0.0,1258.0,764.222656
17,0.0,1258.0,764.227673
17,0.0,47.0,764.231174
17,0.0,1258.0,764.233753
17,0.0,47.0,764.241845
17,0.0,1251.0,764.245042
17,0.0,47.0,764.253827
17,0.0,1258.0,764.256824
17,0.0,47.0,764.26504
17,0.0,1258.0,764.281993
17,0.0,1258.0,764.286179
17,0.0,47.0,764.28995
17,0.0,1258.0,764.293176
17,0.0,47.0,764.301958
17,0.0,1258.0,764.30392
17,0.0,47.0,764.312029
17,0.0,1258.0,764.316985
17,0.0,1258.0,764.321008
17,0.0,47.0,764.325435
17,0.0,1258.0,764.341298
17,0.0,47.0,764.349983
17,0.0,1258.0,764.353116
17,0.0,1258.0,764.357911
17,0.0,1258.0,764.358065
17,0.0,52.0,764.361571
17,0.0,1258.0,764.371016
17,0.0,1258.0,764.375821
17,0.0,47.0,764.379444
17,0.0,1258.0,764.382123
17,0.0,1258.0,764.390123
17,0.0,47.0,764.390253
17,0.0,47.0,764.398211
17,0.0,1258.0,764.402815
17,0.0,47.0,764.411964
17,0.0,1258.0,764.434223
17,0.0,48.0,764.435021
17,0.0,33.0,764.438044
17,0.0,1258.0,764.438199
17,0.0,44.0,764.438792
17,0.0,1258.0,764.445047
17,0.0,44.0,764.446018
17,0.0,1258.0,764.456658
17,0.0,44.0,764.458316
17,0.0,1258.0,764.464933
17,0.0,44.0,764.466684
17,0.0,1258.0,764.485053
17,0.0,46.0,764.486901
17,0.0,1258.0,764.498195
17,0.0,48.0,764.499045
17,0.0,1258.0,764.514539
17,0.0,48.0,764.515435
17,0.0,1258.0,764.519768
17,0.0,1258.0,764.520004
17,0.0,48.0,764.520746
17,0.0,48.0,764.520883
17,0.0,1258.0,764.539495
17,0.0,49.0,764.549294
17,0.0,1258.0,764.56219
17,0.0,1258.0,764.566649
17,0.0,49.0,764.570525
17,0.0,1258.0,764.57288
17,0.0,49.0,764.581737
17,0.0,1258.0,764.584906
17,0.0,49.0,764.593023
17,0.0,1258.0,764.596967
17,0.0,1258.0,764.600053
17,0.0,49.0,764.605635
17,0.0,1258.0,764.608174
17,0.0,54.0,764.615998
17,0.0,1258.0,764.620986
17,0.0,49.0,764.629704
17,0.0,1258.0,764.636719
17,0.0,1258.0,764.641834
17,0.0,49.0,764.645314
17,0.0,1258.0,764.653416
17,0.0,49.0,764.662195
17,0.0,1258.0,764.683241
17,0.0,49.0,764.69236
17,0.0,1258.0,764.692485
17,0.0,33.0,764.692581
17,0.0,50.0,764.694853
17,0.0,1258.0,765.054353
17,0.0,1258.0,765.055369
17,0.0,42.0,765.056133
17,0.0,44.0,765.056499
17,0.0,1258.0,765.090186
17,0.0,44.0,765.091375
17,0.0,1258.0,765.094188
17,0.0,1258.0,765.094393
17,0.0,1258.0,765.094615
17,0.0,1258.0,765.094768
17,0.0,46.0,765.094906
17,0.0,1258.0,765.095107
17,0.0,46.0,765.09526
17,0.0,1258.0,765.095432
17,0.0,46.0,765.095581
17,0.0,46.0,765.096416
17,0.0,47.0,765.104941
17,0.0,1258.0,765.302154
17,0.0,47.0,765.310631
17,0.0,1258.0,765.322037
17,0.0,1258.0,765.32832
17,0.0,1258.0,765.328565
17,0.0,1258.0,765.328678
17,0.0,1258.0,765.328892
17,0.0,48.0,765.329524
17,0.0,1258.0,765.329701
17,0.0,1258.0,765.329814
17,0.0,50.0,765.330257
17,0.0,50.0,765.330532
17,0.0,50.0,765.331053
17,0.0,1258.0,765.338981
17,0.0,50.0,765.340071
17,0.0,1258.0,765.856474
17,0.0,1258.0,765.8566
17,0.0,1258.0,765.856653
17,0.0,57.0,765.857304
17,0.0,52.0,765.857519
17,0.0,1258.0,765.857741
17,0.0,1258.0,765.857817
17,0.0,54.0,765.857984
17,0.0,54.0,765.858126
17,0.0,1258.0,765.86494
17,0.0,1258.0,765.865188
17,0.0,54.0,765.865514
17,0.0,54.0,765.865743
17,0.0,1258.0,765.87591
17,0.0,1258.0,765.879794
17,0.0,55.0,765.885131
17,0.0,1258.0,765.903196
17,0.0,43.0,765.912154
17,0.0,1258.0,765.913775
17,0.0,1258.0,765.921867
17,0.0,43.0,765.921968
17,0.0,43.0,765.930253
17,0.0,1258.0,765.939979
17,0.0,1258.0,765.943911
17,0.0,43.0,765.948993
17,0.0,1258.0,765.953791
17,0.0,43.0,765.963494
17,0.0,1258.0,765.963878
17,0.0,1258.0,765.971414
17,0.0,42.0,765.972018
17,0.0,1258.0,765.975759
17,0.0,1258.0,765.982923
17,0.0,42.0,765.983378
17,0.0,1258.0,765.993969
17,0.0,43.0,766.003001
17,0.0,1258.0,766.010034
17,0.0,1258.0,766.015905
17,0.0,43.0,766.017977
17,0.0,1258.0,766.034007
17,0.0,44.0,766.035666
17,0.0,1258.0,766.037977
17,0.0,44.0,766.039617
17,0.0,1258.0,766.046025
17,0.0,44.0,766.047459
17,0.0,1258.0,766.0532
17,0.0,44.0,766.055104
17,0.0,1258.0,766.06378
17,0.0,1258.0,766.07172
17,0.0,49.0,766.072721
17,0.0,1258.0,766.07914
17,0.0,45.0,766.088414
17,0.0,1258.0,766.121671
17,0.0,46.0,766.122349
17,0.0,1258.0,766.12582
17,0.0,46.0,766.126387
17,0.0,1258.0,766.131833
17,0.0,42.0,766.132597
17,0.0,1258.0,766.144184
17,0.0,44.0,766.144705
17,0.0,1258.0,766.152023
17,0.0,44.0,766.152443
17,0.0,1258.0,766.16193
17,0.0,44.0,766.162546
17,0.0,1258.0,766.170016
17,0.0,44.0,766.17148
17,0.0,1258.0,766.182093
17,0.0,45.0,766.191009
17,0.0,1258.0,766.193955
17,0.0,45.0,766.202834
17,0.0,1258.0,766.215761
17,0.0,46.0,766.216939
17,0.0,1258.0,766.226007
17,0.0,48.0,766.226798
17,0.0,1258.0,766.231877
17,0.0,48.0,766.232669
17,0.0,1258.0,766.239994
17,0.0,48.0,766.240511
17,0.0,1258.0,766.287297
17,0.0,50.0,766.289041
17,0.0,1258.0,766.294363
17,0.0,50.0,766.295119
17,0.0,1258.0,766.306928
17,0.0,50.0,766.309065
17,0.0,1258.0,766.312538
17,0.0,50.0,766.31319
17,0.0,1258.0,766.317138
17,0.0,1258.0,766.325943
17,0.0,51.0,766.326119
17,0.0,56.0,766.334816
17,0.0,1258.0,766.337895
17,0.0,1258.0,766.344324
17,0.0,51.0,766.346383
17,0.0,1258.0,766.359243
17,0.0,52.0,766.361318
17,0.0,1258.0,766.368907
17,0.0,54.0,766.369883
17,0.0,1258.0,766.38901
17,0.0,54.0,766.389955
17,0.0,1258.0,766.393827
17,0.0,1258.0,766.393906
17,0.0,54.0,766.394289
17,0.0,54.0,766.394358
17,0.0,1258.0,766.450207
17,0.0,55.0,766.458649
17,0.0,1258.0,766.462022
17,0.0,1258.0,766.466476
17,0.0,45.0,766.470199
17,0.0,1258.0,766.827003
17,0.0,45.0,766.836636
17,0.0,1258.0,767.016398
17,0.0,1258.0,767.021944
17,0.0,46.0,767.023387
17,0.0,1258.0,767.028089
17,0.0,1258.0,767.028284
17,0.0,46.0,767.029297
17,0.0,46.0,767.029532
17,0.0,1258.0,767.033913
17,0.0,1258.0,767.034026
17,0.0,1258.0,767.034094
17,0.0,46.0,767.034335
17,0.0,48.0,767.034868
17,0.0,1258.0,767.036531
17,0.0,48.0,767.036953
17,0.0,1258.0,767.04178
17,0.0,1258.0,767.041927
17,0.0,48.0,767.042106
17,0.0,50.0,767.042273
17,0.0,1258.0,767.121122
17,0.0,52.0,767.12266
17,0.0,1258.0,767.133093
17,0.0,52.0,767.135071
17,0.0,1258.0,767.186431
17,0.0,57.0,767.187706
17,0.0,1258.0,767.189925
17,0.0,52.0,767.190577
17,0.0,1258.0,767.197001
17,0.0,53.0,767.20643
17,0.0,1258.0,767.21095
17,0.0,53.0,767.219709
17,0.0,1258.0,767.221826
17,0.0,53.0,767.22978
17,0.0,1258.0,767.233728
17,0.0,1258.0,767.237777
17,0.0,41.0,767.241832
17,0.0,1258.0,767.25912
17,0.0,41.0,767.268362
17,0.0,1258.0,767.283051
17,0.0,1258.0,767.290111
17,0.0,1258.0,767.29029
17,0.0,41.0,767.291234
17,0.0,1258.0,767.293989
17,0.0,1258.0,767.301927
17,0.0,41.0,767.302605
17,0.0,1258.0,767.339087
17,0.0,41.0,767.348439
17,0.0,1258.0,767.351996
17,0.0,1258.0,767.352175
17,0.0,1258.0,767.352284
17,0.0,1258.0,767.352382
17,0.0,1258.0,767.352478
17,0.0,1258.0,767.356942
17,0.0,1258.0,767.357045
17,0.0,1258.0,767.35711
17,0.0,1258.0,767.357168
17,0.0,1258.0,767.357225
17,0.0,1258.0,767.357284
17,0.0,41.0,767.361251
17,0.0,1258.0,767.362275
17,0.0,41.0,767.370282
17,0.0,1258.0,767.393837
17,0.0,1258.0,767.397835
17,0.0,1258.0,767.397939
17,0.0,1258.0,767.398006
17,0.0,41.0,767.402132
17,0.0,1258.0,767.409781
17,0.0,1258.0,767.416993
17,0.0,1258.0,767.41711
17,0.0,1258.0,767.417164
17,0.0,41.0,767.417656
17,0.0,41.0,767.425605
17,0.0,1258.0,767.425859
17,0.0,1258.0,767.43202
17,0.0,1258.0,767.432196
17,0.0,1258.0,767.432311
17,0.0,41.0,767.434049
17,0.0,1258.0,767.444061
17,0.0,1258.0,767.446776
17,0.0,1258.0,767.446898
17,0.0,1258.0,767.451852
17,0.0,41.0,767.452477
17,0.0,1258.0,767.461294
17,0.0,1258.0,767.465849
17,0.0,1258.0,767.465976
17,0.0,41.0,767.470354
17,0.0,1258.0,767.472859
17,0.0,41.0,767.48196
17,0.0,1258.0,767.484174
17,0.0,1258.0,767.48442
17,0.0,1258.0,767.484572
17,0.0,1258.0,767.484707
17,0.0,41.0,767.492623
17,0.0,1258.0,767.499987
17,0.0,46.0,767.508623
17,0.0,1258.0,767.515108
17,0.0,42.0,767.51579
17,0.0,1258.0,767.519981
17,0.0,1258.0,767.520268
17,0.0,1258.0,767.520419
17,0.0,42.0,767.520695
17,0.0,42.0,767.521721
17,0.0,42.0,767.521975
17,0.0,1258.0,767.528892
17,0.0,1258.0,767.534535
17,0.0,1258.0,767.53467
17,0.0,1258.0,767.53479
17,0.0,43.0,767.537514
17,0.0,1258.0,767.553284
17,0.0,1258.0,767.55805
17,0.0,1258.0,767.558262
17,0.0,1258.0,767.558407
17,0.0,1258.0,767.560727
17,0.0,1258.0,767.56109
17,0.0,1258.0,767.561247
17,0.0,1258.0,767.561377
17,0.0,41.0,767.562298
17,0.0,41.0,767.570141
17,0.0,1258.0,767.580026
17,0.0,1258.0,767.586576
17,0.0,1258.0,767.586783
17,0.0,1258.0,767.586915
17,0.0,41.0,767.58835
17,0.0,986.0,767.60325
17,0.0,41.0,767.612274
17,0.0,778.0,773.267741
17,0.0,787.0,773.268362
17,0.0,1253.0,773.268539
17,0.0,380.0,773.268591
17,0.0,1253.0,773.268637
17,0.0,380.0,773.268682
17,0.0,778.0,773.74976
17,0.0,39.0,774.644637
17,0.0,794.0,774.646587
17,0.0,33.0,774.886288
17,0.0,42.0,774.887647
17,0.0,33.0,775.401368
17,0.0,44.0,775.402475
17,0.0,1258.0,775.794082
17,0.0,88.0,775.797375
17,0.0,33.0,776.346151
17,0.0,46.0,776.346949
17,0.0,39.0,776.592108
17,0.0,47.0,776.593798
17,0.0,1253.0,776.59435
17,0.0,1258.0,778.795558
17,0.0,33.0,779.459774
17,0.0,49.0,779.461776
17,0.0,1258.0,779.795867
17,0.0,1258.0,779.810023
17,0.0,81.0,779.815548
6,0.0,0.0,779.816727
6,0.0,0.0,780.06696
17,0.0,1258.0,780.108529
17,0.0,1258.0,780.71251
6,0.0,0.0,780.833938
17,0.0,1258.0,780.928143
17,0.0,81.0,780.933273
17,0.0,258.0,780.933368
17,0.0,143.0,780.933457
17,0.0,150.0,780.933537
6,0.0,0.0,781.089202
17,0.0,1258.0,781.915025
17,0.0,380.0,782.308511
17,0.0,1258.0,782.319189
6,0.0,0.0,782.849523
6,0.0,0.0,783.106008
17,0.0,1258.0,783.811415
17,0.0,76.0,784.4582
6,0.0,0.0,784.476491
6,0.0,0.0,784.479637
6,0.0,0.0,784.721012
17,0.0,76.0,784.79367
17,0.0,1258.0,784.927405
17,0.0,1258.0,784.934387
17,0.0,86.0,784.93722
6,0.0,0.0,784.938196
17,0.0,1258.0,784.97077
17,0.0,1258.0,785.033702
17,0.0,789.0,785.034149
17,0.0,209.0,785.034295
17,0.0,33.0,785.038825
6,0.0,0.0,785.1914
17,0.0,1258.0,785.233154
6,0.0,0.0,785.240861
6,0.0,0.0,785.247277
6,0.0,0.0,785.473291
6,0.0,0.0,785.473393
6,0.0,0.0,785.7295
17,0.0,1258.0,785.834213
6,0.0,0.0,785.953282
6,0.0,0.0,786.209315
6,0.0,0.0,786.241624
6,0.0,0.0,786.242284
6,0.0,0.0,786.849384
17,0.0,1258.0,787.035997
6,0.0,0.0,787.106545
6,0.0,0.0,787.489506
6,0.0,0.0,787.491587
6,0.0,0.0,787.745515
6,0.0,0.0,787.969482
6,0.0,0.0,788.225018
6,0.0,0.0,788.257149
6,0.0,0.0,788.25726
6,0.0,0.0,788.84639
6,0.0,0.0,788.846732
6,768.0,0.0,788.848527
6,0.0,0.0,788.848711
6,21.0,0.0,788.848875
6,0.0,0.0,788.849059
6,0.0,0.0,788.855712
6,0.0,0.0,788.856056
6,768.0,0.0,788.857361
6,0.0,0.0,788.857551
6,21.0,0.0,788.857684
6,0.0,0.0,788.857899
6,0.0,0.0,788.862599
6,0.0,0.0,788.86284
6,0.0,0.0,788.863
6,0.0,0.0,788.863153
6,0.0,0.0,788.863308
6,0.0,0.0,788.863476
6,0.0,0.0,788.863503
6,0.0,0.0,788.863531
6,0.0,0.0,788.863553
6,0.0,0.0,788.863574
6,517.0,0.0,788.866318
6,517.0,0.0,788.866514
6,517.0,0.0,788.86663
6,517.0,0.0,788.866714
6,517.0,0.0,788.866799
6,0.0,0.0,788.866997
6,0.0,0.0,788.867126
6,0.0,0.0,788.86722
6,0.0,0.0,788.867305
6,0.0,0.0,788.867383
6,0.0,0.0,788.927521
17,0.0,1258.0,788.932994
6,2576.0,0.0,788.945317
6,0.0,0.0,788.945832
6,2391.0,0.0,788.963747
6,0.0,0.0,788.964053
6,64.0,0.0,788.965559
6,0.0,0.0,788.96573
6,1267.0,0.0,788.967019
6,0.0,0.0,788.96716
6,1575.0,0.0,788.968238
6,0.0,0.0,788.968437
6,2576.0,0.0,788.99402
6,0.0,0.0,788.994983
6,2391.0,0.0,789.006951
6,0.0,0.0,789.007221
6,64.0,0.0,789.009408
6,0.0,0.0,789.009634
6,1260.0,0.0,789.01074
6,0.0,0.0,789.01112
6,1575.0,0.0,789.011448
6,0.0,0.0,789.011518
6,1288.0,0.0,789.015053
6,0.0,0.0,789.015633
6,1288.0,0.0,789.025648
6,0.0,0.0,789.025973
6,2391.0,0.0,789.04194
6,0.0,0.0,789.0423
6,387.0,0.0,789.042395
6,387.0,0.0,789.043053
6,0.0,0.0,789.043551
6,64.0,0.0,789.044002
6,0.0,0.0,789.044054
6,0.0,0.0,789.044091
6,0.0,0.0,789.044127
6,74.0,0.0,789.044178
6,0.0,0.0,789.044478
6,0.0,0.0,789.045062
6,74.0,0.0,789.045229
6,0.0,0.0,789.045403
6,517.0,0.0,789.045853
6,98.0,0.0,789.046156
6,0.0,0.0,789.04623
6,0.0,0.0,789.04647
6,233.0,0.0,789.047271
6,118.0,0.0,789.047319
6,0.0,0.0,789.047387
6,112.0,0.0,789.047517
6,0.0,0.0,789.047552
6,1288.0,0.0,789.069596
6,0.0,0.0,789.069987
6,1288.0,0.0,789.08014
6,0.0,0.0,789.080388
6,1288.0,0.0,789.085814
6,0.0,0.0,789.086111
6,1288.0,0.0,789.094029
6,0.0,0.0,789.094241
6,1288.0,0.0,789.103536
6,0.0,0.0,789.103806
6,473.0,0.0,789.116515
