protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,106.183178
17,0.0,1258.0,106.18319
17,0.0,1258.0,106.183204
17,0.0,42.0,106.187552
17,0.0,1258.0,106.189975
17,0.0,1258.0,106.190037
17,0.0,1258.0,106.190059
17,0.0,1258.0,106.190075
17,0.0,1258.0,106.194625
17,0.0,1258.0,106.194685
17,0.0,1258.0,106.194702
17,0.0,42.0,106.200255
17,0.0,1258.0,106.207895
17,0.0,1258.0,106.214525
17,0.0,1258.0,106.214577
17,0.0,1258.0,106.214593
17,0.0,1258.0,106.214605
17,0.0,1258.0,106.214614
17,0.0,42.0,106.218593
17,0.0,1258.0,106.220574
17,0.0,1258.0,106.22065
17,0.0,1258.0,106.22068
17,0.0,643.0,106.220703
17,0.0,34.0,106.220722
17,0.0,41.0,106.231242
17,0.0,1258.0,109.397771
17,0.0,84.0,109.399418
17,0.0,1258.0,109.532824
17,0.0,1258.0,109.591632
17,0.0,795.0,109.591739
17,0.0,203.0,109.591776
17,0.0,33.0,109.5918
17,0.0,87.0,109.594037
17,0.0,41.0,109.594125
17,0.0,717.0,109.59416
17,0.0,1254.0,109.594192
17,0.0,1258.0,109.594221
17,0.0,1258.0,109.594254
17,0.0,893.0,109.594287
17,0.0,128.0,109.647794
17,0.0,37.0,109.652547
17,0.0,33.0,109.652602
17,0.0,42.0,109.653047
17,0.0,33.0,109.690874
17,0.0,33.0,109.696542
17,0.0,1254.0,109.940509
17,0.0,43.0,109.942012
17,0.0,1258.0,109.946626
17,0.0,1258.0,109.946948
17,0.0,1258.0,109.947031
17,0.0,41.0,109.947549
17,0.0,1258.0,109.970991
17,0.0,41.0,109.972188
17,0.0,1258.0,109.976889
17,0.0,1258.0,109.977065
17,0.0,1258.0,109.97716
17,0.0,1258.0,109.977247
17,0.0,41.0,109.977344
17,0.0,41.0,109.977507
17,0.0,907.0,109.977615
17,0.0,217.0,109.977718
17,0.0,41.0,109.982899
17,0.0,33.0,110.051752
17,0.0,786.0,119.859594
17,0.0,787.0,119.860061
17,0.0,1253.0,119.860214
17,0.0,295.0,119.860277
17,0.0,1253.0,119.860633
17,0.0,295.0,119.860699
17,0.0,37.0,119.951403
17,0.0,34.0,119.951754
17,0.0,34.0,119.956558
17,0.0,41.0,119.962479
17,0.0,125.0,119.968188
17,0.0,1253.0,119.968326
17,0.0,44.0,119.96994
17,0.0,1258.0,119.97067
17,0.0,1258.0,119.97499
17,0.0,1258.0,119.975117
17,0.0,1258.0,119.975195
17,0.0,1258.0,119.975267
17,0.0,1258.0,119.975338
17,0.0,1258.0,119.975409
17,0.0,1258.0,119.975478
17,0.0,1258.0,119.975568
17,0.0,1258.0,119.97564
17,0.0,1258.0,119.975713
17,0.0,1258.0,119.975782
17,0.0,1258.0,119.975852
17,0.0,1258.0,119.975922
17,0.0,1258.0,119.975991
17,0.0,41.0,119.979565
17,0.0,1258.0,119.98063
17,0.0,1258.0,119.980737
17,0.0,1258.0,119.980811
17,0.0,1258.0,119.980882
17,0.0,1258.0,119.980952
17,0.0,1258.0,119.986629
17,0.0,1258.0,119.98679
17,0.0,1258.0,119.986876
17,0.0,1258.0,119.987041
17,0.0,1258.0,119.987141
17,0.0,1258.0,119.987216
17,0.0,1258.0,119.98731
17,0.0,1258.0,119.987383
17,0.0,44.0,119.988114
17,0.0,1258.0,119.99268
17,0.0,1258.0,119.992793
17,0.0,1258.0,119.992867
17,0.0,1258.0,119.992935
17,0.0,1258.0,119.993004
17,0.0,1258.0,119.99307
17,0.0,41.0,119.998357
17,0.0,1258.0,119.998975
17,0.0,1258.0,119.999087
17,0.0,1258.0,119.999159
17,0.0,1258.0,119.999247
17,0.0,1258.0,120.004844
17,0.0,1258.0,120.004942
17,0.0,1258.0,120.005009
17,0.0,1258.0,120.005074
17,0.0,41.0,120.009605
17,0.0,1258.0,120.009713
17,0.0,1258.0,120.009779
17,0.0,1258.0,120.00982
17,0.0,1258.0,120.009857
17,0.0,1258.0,120.015998
17,0.0,1258.0,120.01616
17,0.0,1258.0,120.019881
17,0.0,1258.0,120.020028
17,0.0,1258.0,120.020132
17,0.0,1258.0,120.020223
17,0.0,41.0,120.020321
17,0.0,1258.0,120.025003
17,0.0,1258.0,120.025169
17,0.0,1258.0,120.025272
17,0.0,1258.0,120.025363
17,0.0,41.0,120.031243
17,0.0,1258.0,120.037341
17,0.0,1258.0,120.0426
17,0.0,1258.0,120.04271
17,0.0,1258.0,120.042825
17,0.0,1258.0,120.042893
17,0.0,1258.0,120.042958
17,0.0,1258.0,120.043024
17,0.0,1258.0,120.043089
17,0.0,1258.0,120.043155
17,0.0,41.0,120.04818
17,0.0,1258.0,120.048771
17,0.0,1258.0,120.048894
17,0.0,1258.0,120.048974
17,0.0,1258.0,120.049048
17,0.0,1258.0,120.049121
17,0.0,1258.0,120.049195
17,0.0,1258.0,120.054969
17,0.0,1258.0,120.055111
17,0.0,1258.0,120.055339
17,0.0,1258.0,120.055462
17,0.0,1258.0,120.055539
17,0.0,41.0,120.059513
17,0.0,1258.0,120.060478
17,0.0,1258.0,120.060621
17,0.0,1258.0,120.060702
17,0.0,1258.0,120.060773
17,0.0,1258.0,120.064595
17,0.0,1258.0,120.06471
17,0.0,1258.0,120.064789
17,0.0,1258.0,120.064861
17,0.0,1258.0,120.064931
17,0.0,1258.0,120.065001
17,0.0,41.0,120.071317
17,0.0,1258.0,120.07785
17,0.0,1258.0,120.083018
17,0.0,1258.0,120.083115
17,0.0,1258.0,120.083191
17,0.0,1258.0,120.083265
17,0.0,1258.0,120.083333
17,0.0,1258.0,120.083405
17,0.0,535.0,120.083481
17,0.0,1258.0,120.083554
17,0.0,1258.0,120.083622
17,0.0,1258.0,120.083688
17,0.0,1258.0,120.083755
17,0.0,42.0,120.08953
17,0.0,1258.0,120.089609
17,0.0,1258.0,120.089659
17,0.0,1258.0,120.089677
17,0.0,1258.0,120.089691
17,0.0,1258.0,120.0946
17,0.0,1258.0,120.094681
17,0.0,1258.0,120.094825
17,0.0,1258.0,120.094885
17,0.0,42.0,120.100159
17,0.0,1258.0,120.100934
17,0.0,1258.0,120.101014
17,0.0,1258.0,120.101065
17,0.0,1258.0,120.101111
17,0.0,42.0,120.111476
17,0.0,1258.0,120.11584
17,0.0,1258.0,120.120587
17,0.0,1258.0,120.120735
17,0.0,1258.0,120.120814
17,0.0,1258.0,120.120884
17,0.0,1258.0,120.120946
17,0.0,1258.0,120.121008
17,0.0,1258.0,120.121066
17,0.0,1258.0,120.121129
17,0.0,1258.0,120.121197
17,0.0,1258.0,120.121264
17,0.0,1258.0,120.121323
17,0.0,1258.0,120.126945
17,0.0,42.0,120.127873
17,0.0,1258.0,120.128113
17,0.0,1258.0,120.128212
17,0.0,1258.0,120.128277
17,0.0,1258.0,120.128333
17,0.0,1258.0,120.128392
17,0.0,1258.0,120.12845
17,0.0,1258.0,120.128509
17,0.0,42.0,120.138446
17,0.0,1258.0,120.140893
17,0.0,1258.0,120.14099
17,0.0,1258.0,120.146615
17,0.0,1258.0,120.146847
17,0.0,1258.0,120.146917
17,0.0,1258.0,120.146978
17,0.0,1258.0,120.147038
17,0.0,1258.0,120.147096
17,0.0,1258.0,120.147154
17,0.0,1258.0,120.147212
17,0.0,1258.0,120.147271
17,0.0,1258.0,120.147329
17,0.0,42.0,120.151949
17,0.0,1258.0,120.152574
17,0.0,1258.0,120.152671
17,0.0,1258.0,120.152739
17,0.0,1258.0,120.152803
17,0.0,1258.0,120.158927
17,0.0,1258.0,120.159262
17,0.0,1258.0,120.159367
17,0.0,1258.0,120.159449
17,0.0,1258.0,120.159516
17,0.0,1258.0,120.159576
17,0.0,42.0,120.163228
17,0.0,1258.0,120.164737
17,0.0,1258.0,120.164855
17,0.0,1258.0,120.164923
17,0.0,1258.0,120.164985
17,0.0,1258.0,120.165047
17,0.0,1258.0,120.165345
17,0.0,1258.0,120.165415
17,0.0,1258.0,120.171073
17,0.0,1258.0,120.171172
17,0.0,1258.0,120.171228
17,0.0,1258.0,120.171279
17,0.0,42.0,120.175235
17,0.0,1258.0,120.176588
17,0.0,1258.0,120.176663
17,0.0,1258.0,120.176711
17,0.0,1258.0,120.176756
17,0.0,1258.0,120.176798
17,0.0,1258.0,120.182439
17,0.0,1258.0,120.182614
17,0.0,1258.0,120.182662
17,0.0,1258.0,120.182707
17,0.0,1258.0,120.182797
17,0.0,42.0,120.187432
17,0.0,1258.0,120.188752
17,0.0,1187.0,120.188934
17,0.0,42.0,120.199044
17,0.0,785.0,123.97865
17,0.0,787.0,123.978971
17,0.0,1253.0,123.979223
17,0.0,295.0,123.979317
17,0.0,1253.0,123.979372
17,0.0,295.0,123.979422
17,0.0,37.0,124.088037
17,0.0,34.0,124.088139
17,0.0,34.0,124.092963
17,0.0,41.0,124.098713
17,0.0,125.0,124.131003
17,0.0,44.0,124.131903
17,0.0,1253.0,124.145945
17,0.0,1258.0,124.149968
17,0.0,1258.0,124.150042
17,0.0,1258.0,124.150064
17,0.0,41.0,124.156713
17,0.0,1258.0,124.172748
17,0.0,1258.0,124.178633
17,0.0,1258.0,124.17877
17,0.0,1258.0,124.178812
17,0.0,1258.0,124.178835
17,0.0,1258.0,124.178855
17,0.0,1258.0,124.178873
17,0.0,1258.0,124.178891
17,0.0,1258.0,124.178909
17,0.0,1258.0,124.178928
17,0.0,1258.0,124.178946
17,0.0,41.0,124.183806
17,0.0,1258.0,124.225777
17,0.0,1258.0,124.230606
17,0.0,1258.0,124.230665
17,0.0,1258.0,124.230682
17,0.0,1258.0,124.230692
17,0.0,1258.0,124.230701
17,0.0,1258.0,124.23071
17,0.0,1258.0,124.230754
17,0.0,1258.0,124.230769
17,0.0,1258.0,124.230783
17,0.0,1258.0,124.230794
17,0.0,1258.0,124.230809
17,0.0,1258.0,124.23082
17,0.0,1258.0,124.230829
17,0.0,1258.0,124.230837
17,0.0,1258.0,124.230845
17,0.0,1258.0,124.230853
17,0.0,44.0,124.231747
17,0.0,1258.0,124.236478
17,0.0,41.0,124.247529
17,0.0,1258.0,124.250777
17,0.0,1258.0,124.256674
17,0.0,1258.0,124.256797
17,0.0,1258.0,124.256839
17,0.0,1258.0,124.256865
17,0.0,41.0,124.261785
17,0.0,1258.0,124.262439
17,0.0,1258.0,124.262526
17,0.0,1258.0,124.262562
17,0.0,1258.0,124.262585
17,0.0,41.0,124.273472
17,0.0,1258.0,124.291838
17,0.0,1258.0,124.29489
17,0.0,1258.0,124.295063
17,0.0,1258.0,124.29512
17,0.0,1258.0,124.295141
17,0.0,1258.0,124.295162
17,0.0,1258.0,124.29518
17,0.0,1258.0,124.295197
17,0.0,1258.0,124.295216
17,0.0,1258.0,124.295236
17,0.0,1258.0,124.295254
17,0.0,1258.0,124.295271
17,0.0,1258.0,124.295288
17,0.0,1258.0,124.300572
17,0.0,1258.0,124.300665
17,0.0,1258.0,124.300701
17,0.0,1258.0,124.300728
17,0.0,41.0,124.302595
17,0.0,1258.0,124.306536
17,0.0,1258.0,124.30661
17,0.0,1258.0,124.306642
17,0.0,1258.0,124.30666
17,0.0,1258.0,124.306677
17,0.0,1258.0,124.306694
17,0.0,42.0,124.316754
17,0.0,1258.0,124.331886
17,0.0,1258.0,124.336608
17,0.0,1258.0,124.336695
17,0.0,1258.0,124.336733
17,0.0,1258.0,124.336758
17,0.0,1258.0,124.336778
17,0.0,1258.0,124.336797
17,0.0,1258.0,124.336816
17,0.0,1258.0,124.336834
17,0.0,1258.0,124.336852
17,0.0,1258.0,124.33687
17,0.0,1258.0,124.336887
17,0.0,1258.0,124.336904
17,0.0,42.0,124.342583
17,0.0,1258.0,124.342685
17,0.0,1258.0,124.342781
17,0.0,1258.0,124.342809
17,0.0,1258.0,124.342829
17,0.0,1258.0,124.34285
17,0.0,1258.0,124.342877
17,0.0,1258.0,124.3429
17,0.0,42.0,124.353457
17,0.0,1258.0,124.371005
17,0.0,1258.0,124.376635
17,0.0,1258.0,124.376717
17,0.0,1258.0,124.376749
17,0.0,1258.0,124.376775
17,0.0,1258.0,124.376798
17,0.0,1258.0,124.376821
17,0.0,1258.0,124.37684
17,0.0,1258.0,124.376857
17,0.0,1258.0,124.376874
17,0.0,1258.0,124.376891
17,0.0,1002.0,124.376908
17,0.0,1258.0,124.376924
17,0.0,42.0,124.381392
17,0.0,1258.0,124.387989
17,0.0,1258.0,124.392555
17,0.0,1258.0,124.392667
17,0.0,1258.0,124.392713
17,0.0,42.0,124.398591
17,0.0,1258.0,124.412417
17,0.0,1258.0,124.416926
17,0.0,1258.0,124.417007
17,0.0,1258.0,124.417042
17,0.0,1258.0,124.417068
17,0.0,1258.0,124.417089
17,0.0,1258.0,124.417109
17,0.0,42.0,124.422803
17,0.0,1258.0,124.422917
17,0.0,1258.0,124.422976
17,0.0,1258.0,124.423006
17,0.0,1258.0,124.423026
17,0.0,1258.0,124.42843
17,0.0,1258.0,124.428539
17,0.0,1258.0,124.42858
17,0.0,42.0,124.433814
17,0.0,1258.0,124.452062
17,0.0,1258.0,124.463591
17,0.0,1258.0,124.464661
17,0.0,1258.0,124.464816
17,0.0,42.0,124.465636
17,0.0,1258.0,124.467569
17,0.0,1258.0,124.468053
17,0.0,42.0,124.475977
17,0.0,1258.0,124.491146
17,0.0,1258.0,124.496718
17,0.0,1258.0,124.496907
17,0.0,1258.0,124.497037
17,0.0,1258.0,124.497159
17,0.0,42.0,124.504313
17,0.0,1258.0,124.506407
17,0.0,1258.0,124.506809
17,0.0,1258.0,124.506959
17,0.0,1258.0,124.507095
17,0.0,42.0,124.522045
17,0.0,1258.0,124.523494
17,0.0,1258.0,124.528571
17,0.0,1258.0,124.528705
17,0.0,42.0,124.534624
17,0.0,1258.0,124.537028
17,0.0,1258.0,124.537168
17,0.0,1258.0,124.537236
17,0.0,1258.0,124.542892
17,0.0,42.0,124.547757
17,0.0,1258.0,124.549616
17,0.0,42.0,124.56155
17,0.0,1258.0,124.566052
17,0.0,1258.0,124.570785
17,0.0,1258.0,124.570896
17,0.0,1258.0,124.570945
17,0.0,1258.0,124.576507
17,0.0,1258.0,124.576592
17,0.0,41.0,124.576942
17,0.0,1258.0,124.582486
17,0.0,47.0,124.587953
17,0.0,1258.0,124.588558
17,0.0,1258.0,124.594703
17,0.0,42.0,124.59964
17,0.0,1258.0,124.610913
17,0.0,1258.0,124.616587
17,0.0,1258.0,124.616819
17,0.0,1258.0,124.616902
17,0.0,1258.0,124.616979
17,0.0,42.0,124.622053
17,0.0,1258.0,124.622683
17,0.0,1258.0,124.628517
17,0.0,42.0,124.633971
17,0.0,1258.0,124.638137
17,0.0,42.0,124.649286
17,0.0,1258.0,124.650887
17,0.0,1258.0,124.656728
17,0.0,1258.0,124.656975
17,0.0,1258.0,124.657101
17,0.0,42.0,124.661464
17,0.0,1258.0,124.662596
17,0.0,1258.0,124.663934
17,0.0,1258.0,124.671297
17,0.0,42.0,124.673989
17,0.0,1258.0,124.688189
17,0.0,1258.0,124.69344
17,0.0,1258.0,124.693771
17,0.0,1258.0,124.693944
17,0.0,1258.0,124.694096
17,0.0,42.0,124.699114
17,0.0,1258.0,124.700813
17,0.0,1258.0,124.711779
17,0.0,42.0,124.71215
17,0.0,42.0,124.72318
17,0.0,1258.0,124.725781
17,0.0,1258.0,124.730483
17,0.0,1258.0,124.730594
17,0.0,1258.0,124.736599
17,0.0,42.0,124.736672
17,0.0,1258.0,124.736769
17,0.0,1258.0,124.73681
17,0.0,1258.0,124.736835
17,0.0,1258.0,124.742714
17,0.0,42.0,124.747251
17,0.0,1258.0,124.75452
17,0.0,42.0,124.76489
17,0.0,1258.0,124.767884
17,0.0,1258.0,124.772543
17,0.0,1258.0,124.772623
17,0.0,1258.0,124.772657
17,0.0,42.0,124.778881
17,0.0,1258.0,124.779351
17,0.0,42.0,124.790277
17,0.0,1258.0,124.790831
17,0.0,1258.0,124.796493
17,0.0,42.0,124.801241
17,0.0,1258.0,124.813745
17,0.0,1258.0,124.815879
17,0.0,1258.0,124.815954
17,0.0,1258.0,124.815973
17,0.0,42.0,124.824112
17,0.0,1258.0,124.826762
17,0.0,47.0,124.82873
17,0.0,1258.0,124.830334
17,0.0,129.0,124.832938
17,0.0,1254.0,124.833045
17,0.0,1258.0,124.833062
17,0.0,1258.0,124.833076
17,0.0,1258.0,124.833089
17,0.0,1258.0,124.833102
17,0.0,1258.0,124.833115
17,0.0,1258.0,124.833128
17,0.0,1258.0,124.83314
17,0.0,1258.0,124.833152
17,0.0,1258.0,124.833165
17,0.0,594.0,124.833177
17,0.0,42.0,124.840742
17,0.0,1258.0,124.847789
17,0.0,1258.0,124.852624
17,0.0,42.0,124.85865
17,0.0,1258.0,124.86576
17,0.0,1258.0,124.870609
17,0.0,1258.0,124.870671
17,0.0,1258.0,124.87069
17,0.0,1258.0,124.870701
17,0.0,1258.0,124.870711
17,0.0,42.0,124.87609
17,0.0,1258.0,124.876523
17,0.0,1258.0,124.876589
17,0.0,1258.0,124.876614
17,0.0,1258.0,124.876634
17,0.0,42.0,124.88756
17,0.0,1258.0,124.888902
17,0.0,1258.0,124.892507
17,0.0,42.0,124.899399
17,0.0,1258.0,124.901666
17,0.0,1258.0,124.906601
17,0.0,1258.0,124.906699
17,0.0,42.0,124.913663
17,0.0,1258.0,124.913772
17,0.0,42.0,124.924615
17,0.0,1258.0,124.93065
17,0.0,1258.0,124.932641
17,0.0,1258.0,124.932725
17,0.0,1258.0,124.93276
17,0.0,1258.0,124.932787
17,0.0,42.0,124.941464
17,0.0,1258.0,124.950788
17,0.0,1258.0,124.95664
17,0.0,1258.0,124.956726
17,0.0,42.0,124.961465
17,0.0,1258.0,124.967783
17,0.0,35.0,124.972719
17,0.0,33.0,124.972918
17,0.0,33.0,124.972964
17,0.0,33.0,124.972987
17,0.0,33.0,124.973005
17,0.0,1258.0,124.973189
17,0.0,1258.0,124.97324
17,0.0,1258.0,124.973263
17,0.0,896.0,124.973281
17,0.0,34.0,124.973298
17,0.0,36.0,124.973314
17,0.0,41.0,124.978543
17,0.0,41.0,124.999454
17,0.0,127.0,124.999853
17,0.0,33.0,125.008035
17,0.0,33.0,125.018547
17,0.0,41.0,125.018864
17,0.0,35.0,125.092793
17,0.0,121.0,125.092924
17,0.0,1254.0,125.092965
17,0.0,229.0,125.09299
17,0.0,43.0,125.095937
17,0.0,45.0,125.096066
17,0.0,148.0,125.105723
17,0.0,41.0,125.107164
17,0.0,41.0,125.119512
17,0.0,33.0,125.167736
17,0.0,33.0,125.167816
17,0.0,123.0,125.510099
17,0.0,35.0,125.592846
17,0.0,1254.0,125.596538
17,0.0,93.0,125.596608
17,0.0,43.0,125.598148
17,0.0,41.0,125.622621
17,0.0,33.0,125.655865
17,0.0,64.0,126.94194
17,0.0,1254.0,126.942104
17,0.0,1258.0,126.942141
17,0.0,1258.0,126.942162
17,0.0,892.0,126.942178
17,0.0,35.0,127.042013
17,0.0,33.0,127.068117
17,0.0,41.0,127.068684
17,0.0,33.0,127.111245
17,0.0,1254.0,127.282896
17,0.0,1258.0,127.283168
17,0.0,1258.0,127.283346
17,0.0,1258.0,127.283395
17,0.0,1258.0,127.283421
17,0.0,1258.0,127.283442
17,0.0,1258.0,127.283461
17,0.0,1258.0,127.28348
17,0.0,1258.0,127.283498
17,0.0,1258.0,127.283516
17,0.0,1258.0,127.283534
17,0.0,161.0,127.283551
17,0.0,43.0,127.290048
17,0.0,41.0,127.290172
17,0.0,41.0,127.290222
17,0.0,41.0,127.290257
17,0.0,41.0,127.290288
17,0.0,41.0,127.290319
17,0.0,41.0,127.310783
17,0.0,33.0,127.358639
17,0.0,207.0,130.339859
17,0.0,205.0,130.343281
17,0.0,215.0,130.343526
17,0.0,35.0,130.436545
17,0.0,36.0,130.43692
17,0.0,43.0,130.440006
17,0.0,35.0,130.440632
17,0.0,37.0,130.440784
17,0.0,36.0,130.448054
17,0.0,37.0,130.448191
17,0.0,34.0,130.448287
17,0.0,43.0,130.448865
17,0.0,44.0,130.449483
17,0.0,41.0,130.457853
17,0.0,33.0,130.506107
17,0.0,34.0,130.520831
17,0.0,33.0,130.541005
17,0.0,125.0,131.640319
17,0.0,35.0,131.731055
17,0.0,633.0,131.731152
17,0.0,43.0,131.732152
17,0.0,127.0,131.788766
17,0.0,33.0,131.796678
17,0.0,35.0,131.831017
17,0.0,1254.0,131.838439
17,0.0,1258.0,131.838513
17,0.0,43.0,131.839842
17,0.0,1258.0,131.842558
17,0.0,365.0,131.842635
17,0.0,41.0,131.84369
17,0.0,41.0,131.869325
17,0.0,33.0,131.917831
17,0.0,787.0,139.116573
17,0.0,785.0,139.116829
17,0.0,1253.0,139.116934
17,0.0,295.0,139.116965
17,0.0,1253.0,139.116986
17,0.0,295.0,139.117004
17,0.0,38.0,139.208772
17,0.0,37.0,139.212666
17,0.0,125.0,139.212778
17,0.0,1253.0,139.21285
17,0.0,1258.0,139.212918
17,0.0,44.0,139.214338
17,0.0,41.0,139.223739
17,0.0,1258.0,139.226911
17,0.0,1258.0,139.229798
17,0.0,1258.0,139.229917
17,0.0,1258.0,139.229988
17,0.0,1258.0,139.230055
17,0.0,1258.0,139.230151
17,0.0,41.0,139.237599
17,0.0,1258.0,139.253202
17,0.0,1258.0,139.258979
17,0.0,1258.0,139.259164
17,0.0,1258.0,139.259272
17,0.0,1258.0,139.259366
17,0.0,1258.0,139.259454
17,0.0,1258.0,139.259537
17,0.0,1258.0,139.259628
17,0.0,1258.0,139.259718
17,0.0,41.0,139.263878
17,0.0,1258.0,139.291765
17,0.0,1258.0,139.29661
17,0.0,1258.0,139.296697
17,0.0,1258.0,139.298168
17,0.0,1258.0,139.298208
17,0.0,1258.0,139.298232
17,0.0,1258.0,139.298251
17,0.0,1258.0,139.298269
17,0.0,1258.0,139.298289
17,0.0,1258.0,139.298307
17,0.0,1258.0,139.298325
17,0.0,1258.0,139.298342
17,0.0,41.0,139.302626
17,0.0,1258.0,139.302755
17,0.0,1258.0,139.302839
17,0.0,1258.0,139.302866
17,0.0,1258.0,139.302885
17,0.0,1258.0,139.302903
17,0.0,1258.0,139.308535
17,0.0,1258.0,139.308635
17,0.0,1258.0,139.308667
17,0.0,1258.0,139.308689
17,0.0,1258.0,139.308708
17,0.0,44.0,139.309534
17,0.0,1258.0,139.314788
17,0.0,41.0,139.319401
17,0.0,1258.0,139.332176
17,0.0,1258.0,139.336629
17,0.0,1258.0,139.336702
17,0.0,1258.0,139.336723
17,0.0,1258.0,139.336739
17,0.0,1258.0,139.336755
17,0.0,41.0,139.342688
17,0.0,1258.0,139.342844
17,0.0,1258.0,139.342889
17,0.0,1258.0,139.342907
17,0.0,1258.0,139.34292
17,0.0,1258.0,139.342931
17,0.0,1258.0,139.349979
17,0.0,1258.0,139.350202
17,0.0,1258.0,139.35024
17,0.0,1258.0,139.350259
17,0.0,1258.0,139.350274
17,0.0,41.0,139.353918
17,0.0,1258.0,139.354435
17,0.0,1258.0,139.354548
17,0.0,41.0,139.365729
17,0.0,1258.0,139.371254
17,0.0,1258.0,139.376572
17,0.0,1258.0,139.376639
17,0.0,1258.0,139.37666
17,0.0,1258.0,139.376677
17,0.0,1258.0,139.376689
17,0.0,1258.0,139.379947
17,0.0,1258.0,139.380011
17,0.0,1258.0,139.380035
17,0.0,42.0,139.381789
17,0.0,1258.0,139.384814
17,0.0,1258.0,139.384899
17,0.0,1258.0,139.384927
17,0.0,1258.0,139.391229
17,0.0,42.0,139.395488
17,0.0,1258.0,139.412994
17,0.0,1258.0,139.418687
17,0.0,1258.0,139.419011
17,0.0,1258.0,139.41907
17,0.0,1258.0,139.419292
17,0.0,1258.0,139.419553
17,0.0,1258.0,139.419628
17,0.0,1258.0,139.419661
17,0.0,1258.0,139.419683
17,0.0,1258.0,139.419702
17,0.0,1258.0,139.419719
17,0.0,1258.0,139.419736
17,0.0,1258.0,139.419756
17,0.0,42.0,139.423461
17,0.0,1258.0,139.425302
17,0.0,42.0,139.435695
17,0.0,1258.0,139.448978
17,0.0,1258.0,139.452825
17,0.0,1258.0,139.452917
17,0.0,1258.0,139.452948
17,0.0,1258.0,139.452969
17,0.0,1258.0,139.452987
17,0.0,1258.0,139.453004
17,0.0,1258.0,139.453021
17,0.0,1258.0,139.453037
17,0.0,1258.0,139.453054
17,0.0,1258.0,139.45307
17,0.0,1258.0,139.453086
17,0.0,1258.0,139.458909
17,0.0,1258.0,139.459003
17,0.0,1258.0,139.459035
17,0.0,1258.0,139.459056
17,0.0,1258.0,139.459074
17,0.0,1258.0,139.459091
17,0.0,1258.0,139.459109
17,0.0,1258.0,139.459126
17,0.0,1258.0,139.459144
17,0.0,41.0,139.459772
17,0.0,1258.0,139.464807
17,0.0,42.0,139.469689
17,0.0,1258.0,139.484113
17,0.0,42.0,139.49458
17,0.0,1258.0,139.498686
17,0.0,1258.0,139.502668
17,0.0,1258.0,139.502782
17,0.0,1258.0,139.502811
17,0.0,1258.0,139.502831
17,0.0,1258.0,139.502848
17,0.0,1258.0,139.502865
17,0.0,42.0,139.509334
17,0.0,1258.0,139.526382
17,0.0,42.0,139.536764
17,0.0,1258.0,139.543151
17,0.0,1258.0,139.54659
17,0.0,1258.0,139.546674
17,0.0,1258.0,139.546704
17,0.0,1258.0,139.546771
17,0.0,1258.0,139.5468
17,0.0,42.0,139.553526
17,0.0,1258.0,139.568142
17,0.0,1258.0,139.574426
17,0.0,1258.0,139.574526
17,0.0,1258.0,139.574557
17,0.0,1258.0,139.574578
17,0.0,1258.0,139.577026
17,0.0,42.0,139.578773
17,0.0,1258.0,139.580497
17,0.0,1258.0,139.580578
17,0.0,1258.0,139.580611
17,0.0,1258.0,139.586625
17,0.0,1258.0,139.591176
17,0.0,42.0,139.591256
17,0.0,1258.0,139.591344
17,0.0,42.0,139.602091
17,0.0,1258.0,139.60803
17,0.0,1258.0,139.612593
17,0.0,1258.0,139.61268
17,0.0,1258.0,139.61271
17,0.0,1258.0,139.61273
17,0.0,42.0,139.618515
17,0.0,1258.0,139.618626
17,0.0,1258.0,139.618691
17,0.0,1258.0,139.618748
17,0.0,1258.0,139.624783
17,0.0,1258.0,139.624879
17,0.0,42.0,139.629552
17,0.0,1258.0,139.643113
17,0.0,47.0,139.653851
17,0.0,1258.0,139.65847
17,0.0,1258.0,139.662564
17,0.0,1258.0,139.662634
17,0.0,1258.0,139.662657
17,0.0,42.0,139.6695
17,0.0,1258.0,139.67112
17,0.0,1258.0,139.677282
17,0.0,1258.0,139.677339
17,0.0,42.0,139.681898
17,0.0,1258.0,139.690851
17,0.0,1258.0,139.696606
17,0.0,42.0,139.701633
17,0.0,1258.0,139.702586
17,0.0,1258.0,139.702674
17,0.0,42.0,139.713587
17,0.0,1258.0,139.723205
17,0.0,1258.0,139.728653
17,0.0,42.0,139.734504
17,0.0,1258.0,139.735221
17,0.0,1258.0,139.735281
17,0.0,1258.0,139.735304
17,0.0,1258.0,139.73532
17,0.0,1258.0,139.740672
17,0.0,1258.0,139.740876
17,0.0,42.0,139.745406
17,0.0,1258.0,139.747816
17,0.0,42.0,139.758689
17,0.0,1258.0,139.768084
17,0.0,1258.0,139.772614
17,0.0,1258.0,139.772707
17,0.0,1258.0,139.772742
17,0.0,1258.0,139.772766
17,0.0,1258.0,139.772786
17,0.0,1258.0,139.775787
17,0.0,42.0,139.778664
17,0.0,1258.0,139.780518
17,0.0,1258.0,139.780584
17,0.0,42.0,139.791401
17,0.0,1258.0,139.807843
17,0.0,1258.0,139.81262
17,0.0,42.0,139.818584
17,0.0,1258.0,139.818679
17,0.0,1258.0,139.818787
17,0.0,1258.0,139.824581
17,0.0,42.0,139.829393
17,0.0,1258.0,139.830558
17,0.0,1258.0,139.830642
17,0.0,42.0,139.841696
17,0.0,1258.0,139.847838
17,0.0,1258.0,139.852873
