protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,354.798196
17,0.0,1258.0,354.798281
17,0.0,1258.0,354.798352
17,0.0,1258.0,354.79857
17,0.0,41.0,354.798782
17,0.0,1258.0,354.79894
17,0.0,1258.0,354.799146
17,0.0,47.0,354.800249
17,0.0,1258.0,354.804901
17,0.0,42.0,354.806621
17,0.0,1258.0,354.809358
17,0.0,1258.0,354.809538
17,0.0,1258.0,354.80963
17,0.0,1258.0,354.810077
17,0.0,1258.0,354.81038
17,0.0,255.0,354.810482
17,0.0,39.0,354.81056
17,0.0,34.0,354.810636
17,0.0,34.0,354.81071
17,0.0,41.0,354.810874
17,0.0,41.0,354.812561
17,0.0,208.0,356.885689
17,0.0,209.0,356.887637
17,0.0,216.0,356.888166
17,0.0,35.0,356.893129
17,0.0,37.0,356.893355
17,0.0,35.0,356.893466
17,0.0,36.0,356.89492
17,0.0,37.0,356.895062
17,0.0,36.0,356.895202
17,0.0,43.0,356.896193
17,0.0,44.0,356.897045
17,0.0,43.0,356.897934
17,0.0,34.0,356.903107
17,0.0,33.0,356.924835
17,0.0,33.0,356.925234
17,0.0,781.0,364.877297
17,0.0,1253.0,364.877907
17,0.0,288.0,364.878268
17,0.0,785.0,364.883007
17,0.0,1253.0,364.883316
17,0.0,288.0,364.883428
17,0.0,40.0,364.890879
17,0.0,34.0,364.891138
17,0.0,125.0,364.891228
17,0.0,47.0,364.893304
17,0.0,1253.0,364.897465
17,0.0,1258.0,364.897707
17,0.0,1258.0,364.897804
17,0.0,1258.0,364.897893
17,0.0,1258.0,364.897974
17,0.0,1258.0,364.898053
17,0.0,1258.0,364.898136
17,0.0,1258.0,364.898276
17,0.0,1258.0,364.898357
17,0.0,1258.0,364.898443
17,0.0,1258.0,364.898522
17,0.0,1258.0,364.898601
17,0.0,1258.0,364.898676
17,0.0,41.0,364.899259
17,0.0,41.0,364.900774
17,0.0,1258.0,364.901355
17,0.0,1258.0,364.901514
17,0.0,1258.0,364.901601
17,0.0,34.0,364.901735
17,0.0,1258.0,364.901818
17,0.0,1258.0,364.9019
17,0.0,1258.0,364.901978
17,0.0,1258.0,364.902054
17,0.0,1258.0,364.902133
17,0.0,1258.0,364.90221
17,0.0,1258.0,364.902287
17,0.0,1258.0,364.902702
17,0.0,1258.0,364.902797
17,0.0,41.0,364.902881
17,0.0,1258.0,364.903358
17,0.0,1258.0,364.903455
17,0.0,1258.0,364.903537
17,0.0,1258.0,364.903617
17,0.0,1258.0,364.904044
17,0.0,1258.0,364.904154
17,0.0,1258.0,364.904239
17,0.0,1258.0,364.904318
17,0.0,1258.0,364.904396
17,0.0,41.0,364.904478
17,0.0,41.0,364.906941
17,0.0,1258.0,364.907573
17,0.0,1258.0,364.909244
17,0.0,1258.0,364.909401
17,0.0,1258.0,364.909507
17,0.0,1258.0,364.909599
17,0.0,1258.0,364.909686
17,0.0,1258.0,364.909768
17,0.0,41.0,364.909854
17,0.0,1258.0,364.910063
17,0.0,1258.0,364.910158
17,0.0,1258.0,364.910247
17,0.0,1258.0,364.91033
17,0.0,1258.0,364.91041
17,0.0,1258.0,364.91049
17,0.0,1258.0,364.91057
17,0.0,1258.0,364.910647
17,0.0,1258.0,364.910728
17,0.0,1258.0,364.910905
17,0.0,47.0,364.910995
17,0.0,1258.0,364.911178
17,0.0,1258.0,364.911267
17,0.0,42.0,364.911351
17,0.0,42.0,364.911555
17,0.0,42.0,364.911661
17,0.0,1258.0,364.911755
17,0.0,1258.0,364.911943
17,0.0,1258.0,364.912099
17,0.0,1258.0,364.912184
17,0.0,42.0,364.913924
17,0.0,1258.0,364.914144
17,0.0,43.0,364.914266
17,0.0,1258.0,364.9144
17,0.0,1258.0,364.914505
17,0.0,1258.0,364.914583
17,0.0,1258.0,364.914655
17,0.0,1258.0,364.914725
17,0.0,1258.0,364.915301
17,0.0,1258.0,364.915505
17,0.0,1258.0,364.915598
17,0.0,1258.0,364.915679
17,0.0,1258.0,364.915758
17,0.0,42.0,364.915975
17,0.0,1258.0,364.916091
17,0.0,1258.0,364.916183
17,0.0,1258.0,364.916264
17,0.0,1258.0,364.916342
17,0.0,42.0,364.91734
17,0.0,1258.0,364.919498
17,0.0,1258.0,364.91965
17,0.0,1258.0,364.919853
17,0.0,1258.0,364.919936
17,0.0,1258.0,364.920016
17,0.0,1258.0,364.920096
17,0.0,1258.0,364.920174
17,0.0,1258.0,364.92026
17,0.0,1258.0,364.920339
17,0.0,1258.0,364.920418
17,0.0,1258.0,364.920495
17,0.0,1258.0,364.920578
17,0.0,1258.0,364.920655
17,0.0,1258.0,364.920732
17,0.0,1258.0,364.920818
17,0.0,1258.0,364.920897
17,0.0,42.0,364.92098
17,0.0,1258.0,364.921153
17,0.0,1258.0,364.921248
17,0.0,1258.0,364.921332
17,0.0,1258.0,364.921421
17,0.0,1258.0,364.921554
17,0.0,1258.0,364.921643
17,0.0,1258.0,364.921732
17,0.0,1258.0,364.921815
17,0.0,1258.0,364.921894
17,0.0,1258.0,364.921971
17,0.0,1258.0,364.922052
17,0.0,1258.0,364.922128
17,0.0,1258.0,364.922205
17,0.0,1258.0,364.922285
17,0.0,1258.0,364.922364
17,0.0,1258.0,364.922443
17,0.0,42.0,364.922525
17,0.0,1258.0,364.922647
17,0.0,1258.0,364.922733
17,0.0,1258.0,364.922811
17,0.0,1258.0,364.922903
17,0.0,1258.0,364.922983
17,0.0,1258.0,364.92306
17,0.0,1258.0,364.923192
17,0.0,42.0,364.923878
17,0.0,42.0,364.92539
17,0.0,43.0,364.927264
17,0.0,1258.0,364.940456
17,0.0,1258.0,364.940732
17,0.0,43.0,364.943289
17,0.0,1258.0,364.944918
17,0.0,1258.0,364.945151
17,0.0,44.0,364.947459
17,0.0,1258.0,364.948572
17,0.0,1258.0,364.94873
17,0.0,1258.0,364.948815
17,0.0,44.0,364.951264
17,0.0,1258.0,364.952124
17,0.0,44.0,364.954329
17,0.0,1258.0,364.959962
17,0.0,1258.0,364.96026
17,0.0,1258.0,364.96036
17,0.0,1258.0,364.960441
17,0.0,1258.0,364.960521
17,0.0,1258.0,364.9606
17,0.0,1258.0,364.96068
17,0.0,1258.0,364.960758
17,0.0,1258.0,364.960836
17,0.0,1258.0,364.960914
17,0.0,1258.0,364.960992
17,0.0,1258.0,364.96107
17,0.0,1258.0,364.961208
17,0.0,1258.0,364.961295
17,0.0,1258.0,364.961374
17,0.0,1258.0,364.961452
17,0.0,1258.0,364.96153
17,0.0,1258.0,364.961608
17,0.0,43.0,364.961692
17,0.0,1258.0,364.961886
17,0.0,1258.0,364.961975
17,0.0,1258.0,364.962053
17,0.0,1258.0,364.962138
17,0.0,1258.0,364.962215
17,0.0,1258.0,364.962344
17,0.0,1258.0,364.962434
17,0.0,43.0,364.963589
17,0.0,44.0,364.965992
17,0.0,1258.0,364.968665
17,0.0,1258.0,364.968842
17,0.0,1258.0,364.968938
17,0.0,1258.0,364.969018
17,0.0,1258.0,364.969098
17,0.0,1258.0,364.969176
17,0.0,1258.0,364.969257
17,0.0,763.0,364.969409
17,0.0,1250.0,364.969496
17,0.0,1258.0,364.969576
17,0.0,1258.0,364.969657
17,0.0,1258.0,364.969734
17,0.0,1258.0,364.969812
17,0.0,1258.0,364.96989
17,0.0,1258.0,364.969968
17,0.0,1258.0,364.970045
17,0.0,1258.0,364.970121
17,0.0,1258.0,364.9702
17,0.0,48.0,364.970291
17,0.0,1258.0,364.970508
17,0.0,1258.0,364.9706
17,0.0,1258.0,364.970686
17,0.0,1258.0,364.970766
17,0.0,1258.0,364.970843
17,0.0,1258.0,364.970994
17,0.0,1258.0,364.971075
17,0.0,1258.0,364.971154
17,0.0,1258.0,364.971235
17,0.0,1258.0,364.971316
17,0.0,1258.0,364.971396
17,0.0,1258.0,364.971473
17,0.0,1258.0,364.971605
17,0.0,41.0,364.971697
17,0.0,1015.0,364.971988
17,0.0,1258.0,364.972083
17,0.0,1258.0,364.972149
17,0.0,1258.0,364.97221
17,0.0,1258.0,364.972269
17,0.0,1258.0,364.972329
17,0.0,1258.0,364.972391
17,0.0,1258.0,364.972451
17,0.0,1258.0,364.972512
17,0.0,1258.0,364.972572
17,0.0,1258.0,364.972632
17,0.0,41.0,364.973253
17,0.0,1258.0,364.973421
17,0.0,1258.0,364.973585
17,0.0,41.0,364.974636
17,0.0,42.0,364.976287
17,0.0,1258.0,364.977531
17,0.0,1258.0,364.977657
17,0.0,1258.0,364.977725
17,0.0,1258.0,364.977783
17,0.0,1258.0,364.977839
17,0.0,1258.0,364.977894
17,0.0,1258.0,364.978125
17,0.0,1258.0,364.978213
17,0.0,1258.0,364.978294
17,0.0,41.0,364.979116
17,0.0,42.0,364.981564
17,0.0,1258.0,364.985445
17,0.0,1258.0,364.985655
17,0.0,1258.0,364.985753
17,0.0,1258.0,364.985835
17,0.0,1258.0,364.985915
17,0.0,1258.0,364.985993
17,0.0,1258.0,364.98607
17,0.0,1258.0,364.986148
17,0.0,1258.0,364.986226
17,0.0,1258.0,364.986301
17,0.0,1258.0,364.986377
17,0.0,1258.0,364.986454
17,0.0,1258.0,364.986531
17,0.0,1258.0,364.986606
17,0.0,1258.0,364.986682
17,0.0,1258.0,364.98676
17,0.0,1258.0,364.986837
17,0.0,1258.0,364.986913
17,0.0,1258.0,364.986989
17,0.0,41.0,364.987072
17,0.0,1258.0,364.987364
17,0.0,1258.0,364.98756
17,0.0,1258.0,364.987974
17,0.0,1258.0,364.988095
17,0.0,1258.0,364.98818
17,0.0,1258.0,364.988262
17,0.0,1258.0,364.988341
17,0.0,1258.0,364.988419
17,0.0,1258.0,364.9885
17,0.0,1258.0,364.988578
17,0.0,1258.0,364.988658
17,0.0,1258.0,364.988737
17,0.0,1258.0,364.988818
17,0.0,1258.0,364.988897
17,0.0,41.0,364.988986
17,0.0,1258.0,364.989205
17,0.0,1258.0,364.989289
17,0.0,1258.0,364.989359
17,0.0,1258.0,364.989433
17,0.0,1258.0,364.989501
17,0.0,1258.0,364.989571
17,0.0,1258.0,364.989639
17,0.0,1258.0,364.989706
17,0.0,1258.0,364.989777
17,0.0,41.0,364.990382
17,0.0,41.0,364.992712
17,0.0,42.0,364.994958
17,0.0,1258.0,364.995259
17,0.0,1258.0,364.995461
17,0.0,1258.0,364.995569
17,0.0,1258.0,364.995659
17,0.0,1258.0,364.995744
17,0.0,1258.0,364.996229
17,0.0,1258.0,364.996299
17,0.0,1258.0,364.996365
17,0.0,41.0,364.996764
17,0.0,1258.0,364.996899
17,0.0,1258.0,364.996988
17,0.0,1258.0,364.997054
17,0.0,1258.0,364.997124
17,0.0,1258.0,364.997189
17,0.0,1258.0,364.997255
17,0.0,1258.0,364.997317
17,0.0,1258.0,364.997423
17,0.0,1258.0,364.997494
17,0.0,41.0,364.99814
17,0.0,1258.0,364.998349
17,0.0,1258.0,364.998455
17,0.0,42.0,365.000327
17,0.0,1258.0,365.002105
17,0.0,1258.0,365.002298
17,0.0,1258.0,365.002385
17,0.0,1258.0,365.002545
17,0.0,1258.0,365.002622
17,0.0,41.0,365.004738
17,0.0,1258.0,365.009335
17,0.0,1258.0,365.009592
17,0.0,1258.0,365.009677
17,0.0,1258.0,365.009747
17,0.0,1258.0,365.009814
17,0.0,1258.0,365.009929
17,0.0,1258.0,365.009997
17,0.0,41.0,365.010879
17,0.0,1258.0,365.01241
17,0.0,1258.0,365.012545
17,0.0,1258.0,365.01262
17,0.0,1258.0,365.012689
17,0.0,1258.0,365.012757
17,0.0,1258.0,365.012828
17,0.0,1258.0,365.012897
17,0.0,41.0,365.012965
17,0.0,1258.0,365.013106
17,0.0,1258.0,365.013228
17,0.0,1258.0,365.013337
17,0.0,1258.0,365.013442
17,0.0,1258.0,365.013549
17,0.0,1258.0,365.013651
17,0.0,1258.0,365.013753
17,0.0,1258.0,365.013857
17,0.0,1258.0,365.01396
17,0.0,1258.0,365.014052
17,0.0,1258.0,365.014129
17,0.0,41.0,365.014276
17,0.0,1258.0,365.014426
17,0.0,1258.0,365.014525
17,0.0,1258.0,365.014606
17,0.0,1258.0,365.014904
17,0.0,1258.0,365.014998
17,0.0,1258.0,365.01508
17,0.0,1258.0,365.015156
17,0.0,1258.0,365.015235
17,0.0,1258.0,365.015311
17,0.0,1258.0,365.015386
17,0.0,1258.0,365.015462
17,0.0,1258.0,365.015539
17,0.0,41.0,365.015619
17,0.0,1258.0,365.015859
17,0.0,1258.0,365.015965
17,0.0,1258.0,365.016055
17,0.0,1258.0,365.016128
17,0.0,1258.0,365.016195
17,0.0,162.0,365.016259
17,0.0,46.0,365.017029
17,0.0,41.0,365.018431
17,0.0,34.0,365.022169
17,0.0,781.0,365.192286
17,0.0,785.0,365.193784
17,0.0,1253.0,365.194173
17,0.0,288.0,365.194372
17,0.0,1253.0,365.194639
17,0.0,288.0,365.194979
17,0.0,40.0,365.196635
17,0.0,40.0,365.197265
17,0.0,34.0,365.198044
17,0.0,125.0,365.19862
17,0.0,41.0,365.198991
17,0.0,1253.0,365.19918
17,0.0,1258.0,365.199291
17,0.0,1258.0,365.199702
17,0.0,47.0,365.19995
17,0.0,1258.0,365.200091
17,0.0,1258.0,365.200188
17,0.0,1258.0,365.200267
17,0.0,1258.0,365.200346
17,0.0,1258.0,365.200873
17,0.0,1258.0,365.201753
17,0.0,1258.0,365.201872
17,0.0,1258.0,365.201961
17,0.0,1258.0,365.202041
17,0.0,1258.0,365.202119
17,0.0,1258.0,365.202198
17,0.0,1258.0,365.202277
17,0.0,41.0,365.202793
17,0.0,1258.0,365.202993
17,0.0,1258.0,365.203091
17,0.0,1258.0,365.203173
17,0.0,41.0,365.20432
17,0.0,1258.0,365.204753
17,0.0,1258.0,365.204934
17,0.0,41.0,365.205785
17,0.0,41.0,365.208301
17,0.0,1258.0,365.216495
17,0.0,1258.0,365.216725
17,0.0,1258.0,365.21682
17,0.0,1258.0,365.216905
17,0.0,1258.0,365.216989
17,0.0,1258.0,365.217066
17,0.0,1258.0,365.217143
17,0.0,1258.0,365.217221
17,0.0,1258.0,365.217301
17,0.0,1258.0,365.217378
17,0.0,1258.0,365.217455
17,0.0,1258.0,365.217541
17,0.0,1258.0,365.217621
17,0.0,1258.0,365.217835
17,0.0,1258.0,365.217924
17,0.0,1258.0,365.21806
17,0.0,41.0,365.218174
17,0.0,1258.0,365.218478
17,0.0,1258.0,365.218608
17,0.0,1258.0,365.21872
17,0.0,1258.0,365.218917
17,0.0,1258.0,365.21904
17,0.0,1258.0,365.219215
17,0.0,1258.0,365.219301
17,0.0,1258.0,365.219433
17,0.0,41.0,365.219522
17,0.0,1258.0,365.219676
17,0.0,1258.0,365.219846
17,0.0,1258.0,365.219993
17,0.0,1258.0,365.220081
17,0.0,1258.0,365.220157
17,0.0,1258.0,365.22029
17,0.0,1258.0,365.220374
17,0.0,1258.0,365.22045
17,0.0,1258.0,365.220587
17,0.0,47.0,365.220669
17,0.0,1258.0,365.220864
17,0.0,1258.0,365.221059
17,0.0,41.0,365.222004
17,0.0,41.0,365.224783
17,0.0,1258.0,365.23046
17,0.0,1258.0,365.230661
17,0.0,1258.0,365.230752
17,0.0,1258.0,365.230888
17,0.0,1258.0,365.230977
17,0.0,1258.0,365.231057
17,0.0,1258.0,365.231137
17,0.0,1258.0,365.231209
17,0.0,1258.0,365.231336
17,0.0,1258.0,365.231406
17,0.0,1258.0,365.231565
17,0.0,1258.0,365.231645
17,0.0,1258.0,365.231715
17,0.0,1258.0,365.23186
17,0.0,1258.0,365.231986
17,0.0,41.0,365.232071
17,0.0,1258.0,365.232223
17,0.0,1258.0,365.232302
17,0.0,1258.0,365.232415
17,0.0,1258.0,365.232489
17,0.0,1258.0,365.232611
17,0.0,1258.0,365.232769
17,0.0,1258.0,365.232846
17,0.0,1258.0,365.232921
17,0.0,1258.0,365.233028
17,0.0,1258.0,365.233107
17,0.0,1258.0,365.233176
17,0.0,1258.0,365.2333
17,0.0,1258.0,365.233374
17,0.0,1258.0,365.233444
17,0.0,1258.0,365.233546
17,0.0,41.0,365.233622
17,0.0,1258.0,365.233738
17,0.0,1258.0,365.233812
17,0.0,1258.0,365.233885
17,0.0,1258.0,365.233998
17,0.0,1258.0,365.234076
17,0.0,1258.0,365.234148
17,0.0,41.0,365.235312
17,0.0,1258.0,365.235461
17,0.0,1258.0,365.235568
17,0.0,1258.0,365.235648
17,0.0,1258.0,365.23572
17,0.0,1258.0,365.23588
17,0.0,1258.0,365.236011
17,0.0,1258.0,365.236095
17,0.0,41.0,365.236182
17,0.0,1258.0,365.236305
17,0.0,1258.0,365.236394
17,0.0,1258.0,365.236473
17,0.0,1258.0,365.236554
17,0.0,1258.0,365.236632
17,0.0,1258.0,365.236708
17,0.0,1258.0,365.236785
17,0.0,1258.0,365.236863
17,0.0,1258.0,365.23694
17,0.0,1258.0,365.237023
17,0.0,1258.0,365.237101
17,0.0,1258.0,365.237174
17,0.0,1258.0,365.237246
17,0.0,1258.0,365.237316
17,0.0,1258.0,365.23739
17,0.0,41.0,365.237469
17,0.0,1258.0,365.237688
17,0.0,1258.0,365.237773
17,0.0,1258.0,365.237847
17,0.0,1258.0,365.23792
17,0.0,1258.0,365.237991
17,0.0,41.0,365.2388
17,0.0,1258.0,365.238937
17,0.0,1258.0,365.239037
17,0.0,1258.0,365.23914
17,0.0,1258.0,365.23922
17,0.0,1258.0,365.239296
17,0.0,1258.0,365.239371
17,0.0,1258.0,365.23945
17,0.0,1258.0,365.239525
17,0.0,1258.0,365.239599
17,0.0,1258.0,365.23968
17,0.0,1258.0,365.239756
17,0.0,1258.0,365.239938
17,0.0,1258.0,365.24002
17,0.0,41.0,365.240102
17,0.0,1258.0,365.240297
17,0.0,1258.0,365.240401
17,0.0,1258.0,365.240483
17,0.0,1258.0,365.240561
17,0.0,1258.0,365.240697
17,0.0,1258.0,365.240905
17,0.0,1258.0,365.241016
17,0.0,1258.0,365.241248
17,0.0,41.0,365.241422
17,0.0,1258.0,365.241568
17,0.0,1258.0,365.242466
17,0.0,1258.0,365.24256
17,0.0,1258.0,365.24264
17,0.0,41.0,365.242718
17,0.0,42.0,365.245253
17,0.0,1258.0,365.247528
17,0.0,1258.0,365.247884
17,0.0,1258.0,365.247979
17,0.0,1258.0,365.248052
17,0.0,1258.0,365.24812
17,0.0,1258.0,365.248185
17,0.0,1258.0,365.248249
17,0.0,1258.0,365.248312
17,0.0,1258.0,365.248377
17,0.0,1258.0,365.248442
17,0.0,1258.0,365.248505
17,0.0,1258.0,365.248568
17,0.0,1258.0,365.248631
17,0.0,1258.0,365.248693
17,0.0,1258.0,365.248756
17,0.0,1258.0,365.248819
17,0.0,1258.0,365.248881
17,0.0,1258.0,365.24895
17,0.0,41.0,365.249192
17,0.0,41.0,365.250461
17,0.0,1258.0,365.253576
17,0.0,1258.0,365.253817
17,0.0,1258.0,365.253971
17,0.0,1258.0,365.254145
17,0.0,1258.0,365.254239
17,0.0,1258.0,365.254318
17,0.0,1258.0,365.254395
17,0.0,1258.0,365.254527
17,0.0,1258.0,365.254615
17,0.0,1258.0,365.254747
17,0.0,1258.0,365.255282
17,0.0,41.0,365.255375
17,0.0,1258.0,365.255595
17,0.0,1258.0,365.255697
17,0.0,1258.0,365.255849
17,0.0,1258.0,365.255929
17,0.0,1258.0,365.256
17,0.0,1258.0,365.256067
17,0.0,1258.0,365.256191
17,0.0,1258.0,365.256262
17,0.0,1258.0,365.25638
17,0.0,41.0,365.256556
17,0.0,1258.0,365.256662
17,0.0,1258.0,365.256833
17,0.0,1258.0,365.257011
17,0.0,1258.0,365.257177
17,0.0,1258.0,365.257429
17,0.0,41.0,365.257904
17,0.0,1258.0,365.264575
17,0.0,1258.0,365.264784
17,0.0,1258.0,365.264877
17,0.0,1258.0,365.265045
17,0.0,1258.0,365.265247
17,0.0,1258.0,365.26544
17,0.0,1258.0,365.265619
17,0.0,41.0,365.266335
17,0.0,1180.0,365.266534
17,0.0,1258.0,365.266637
17,0.0,1258.0,365.266718
17,0.0,42.0,365.268914
17,0.0,1258.0,365.269934
17,0.0,1258.0,365.270174
17,0.0,1258.0,365.270265
17,0.0,1258.0,365.270344
17,0.0,1258.0,365.270475
17,0.0,1258.0,365.270556
17,0.0,1258.0,365.270631
17,0.0,1258.0,365.270704
17,0.0,1258.0,365.270778
17,0.0,1258.0,365.270858
17,0.0,1258.0,365.270933
17,0.0,1258.0,365.271008
17,0.0,1258.0,365.271083
17,0.0,1258.0,365.271158
17,0.0,1258.0,365.271237
17,0.0,1258.0,365.271321
17,0.0,1258.0,365.2714
17,0.0,1258.0,365.27148
17,0.0,46.0,365.271564
17,0.0,1258.0,365.271696
17,0.0,1258.0,365.271918
17,0.0,1258.0,365.272013
17,0.0,1258.0,365.272094
17,0.0,1258.0,365.272174
17,0.0,1258.0,365.272251
17,0.0,1258.0,365.272326
17,0.0,1258.0,365.272405
17,0.0,1258.0,365.273046
17,0.0,1258.0,365.273162
17,0.0,41.0,365.273249
17,0.0,1258.0,365.27342
17,0.0,1258.0,365.273511
17,0.0,1258.0,365.273591
17,0.0,1258.0,365.273669
17,0.0,1258.0,365.273745
17,0.0,1258.0,365.273886
17,0.0,1258.0,365.273967
17,0.0,1258.0,365.274043
17,0.0,41.0,365.274776
17,0.0,41.0,365.276254
17,0.0,42.0,365.278294
17,0.0,1258.0,365.279213
17,0.0,1258.0,365.279381
17,0.0,1258.0,365.279462
17,0.0,1258.0,365.279534
17,0.0,1258.0,365.279599
17,0.0,1258.0,365.279663
17,0.0,1258.0,365.279726
17,0.0,1258.0,365.279875
17,0.0,1258.0,365.279949
17,0.0,1258.0,365.280014
17,0.0,1258.0,365.280081
17,0.0,1258.0,365.280156
17,0.0,1258.0,365.280231
17,0.0,1258.0,365.280308
17,0.0,1258.0,365.280381
17,0.0,1258.0,365.280518
17,0.0,1258.0,365.280595
17,0.0,41.0,365.28073
17,0.0,1258.0,365.280872
17,0.0,1258.0,365.280955
17,0.0,1258.0,365.281031
17,0.0,1258.0,365.281116
17,0.0,1258.0,365.281196
17,0.0,1258.0,365.281271
17,0.0,1258.0,365.281344
17,0.0,1258.0,365.281419
17,0.0,1258.0,365.281498
17,0.0,1258.0,365.281575
17,0.0,1258.0,365.281649
17,0.0,1258.0,365.281721
17,0.0,1258.0,365.281792
17,0.0,1258.0,365.28192
17,0.0,1258.0,365.282108
17,0.0,1258.0,365.282311
17,0.0,41.0,365.282502
17,0.0,1258.0,365.282623
17,0.0,1258.0,365.282762
17,0.0,1258.0,365.282934
17,0.0,1258.0,365.283126
17,0.0,41.0,365.283854
17,0.0,1258.0,365.28405
17,0.0,41.0,365.285253
17,0.0,42.0,365.287571
17,0.0,1258.0,365.288522
17,0.0,1258.0,365.288697
17,0.0,1258.0,365.288787
17,0.0,1258.0,365.288866
17,0.0,1258.0,365.288943
17,0.0,1258.0,365.289019
17,0.0,1258.0,365.289096
17,0.0,1258.0,365.28918
17,0.0,1258.0,365.289315
17,0.0,1258.0,365.289385
17,0.0,1258.0,365.289451
17,0.0,1258.0,365.289518
17,0.0,1258.0,365.289582
17,0.0,1258.0,365.289648
17,0.0,41.0,365.290582
17,0.0,42.0,365.29221
17,0.0,1258.0,365.297748
17,0.0,1258.0,365.298017
17,0.0,1258.0,365.298155
17,0.0,1258.0,365.298236
17,0.0,1258.0,365.298305
17,0.0,1258.0,365.298371
17,0.0,1258.0,365.298437
17,0.0,1258.0,365.298502
17,0.0,1258.0,365.298569
17,0.0,1258.0,365.298635
17,0.0,1258.0,365.298701
17,0.0,1258.0,365.298765
17,0.0,1258.0,365.29883
17,0.0,1258.0,365.298895
17,0.0,1258.0,365.298963
17,0.0,1258.0,365.299029
17,0.0,1258.0,365.299095
17,0.0,1258.0,365.29917
17,0.0,1258.0,365.299242
17,0.0,1258.0,365.299311
17,0.0,41.0,365.299389
17,0.0,1258.0,365.299562
17,0.0,1258.0,365.299646
17,0.0,1258.0,365.29972
17,0.0,1258.0,365.299883
17,0.0,1258.0,365.299971
17,0.0,1258.0,365.300047
17,0.0,1258.0,365.30012
17,0.0,1258.0,365.300192
17,0.0,560.0,365.300265
17,0.0,41.0,365.301032
17,0.0,41.0,365.302307
17,0.0,1258.0,368.620614
17,0.0,1258.0,368.70572
17,0.0,1258.0,368.706341
17,0.0,1258.0,368.706478
17,0.0,1258.0,368.7098
17,0.0,49.0,368.71029
6,0.0,0.0,368.758603
6,0.0,0.0,368.837957
6,0.0,0.0,368.84037
6,517.0,0.0,368.840643
6,0.0,0.0,368.845021
17,0.0,1258.0,368.850001
17,0.0,49.0,368.851028
17,0.0,49.0,368.876081
6,1400.0,0.0,368.922165
6,0.0,0.0,368.923117
6,4200.0,0.0,368.923301
6,0.0,0.0,368.923503
6,1302.0,0.0,368.923584
6,0.0,0.0,368.923926
6,74.0,0.0,368.928018
17,0.0,869.0,368.928102
6,0.0,0.0,368.928513
17,0.0,177.0,368.935326
6,98.0,0.0,368.935601
6,0.0,0.0,368.935856
6,1623.0,0.0,368.939295
6,0.0,0.0,368.939663
17,0.0,876.0,368.953621
17,0.0,178.0,368.955114
6,954.0,0.0,369.007214
6,31.0,0.0,369.008765
6,0.0,0.0,369.009067
17,0.0,129.0,369.011033
6,31.0,0.0,369.011358
17,0.0,41.0,369.012144
6,387.0,0.0,369.018478
6,39.0,0.0,369.01871
6,0.0,0.0,369.018972
6,39.0,0.0,369.021542
6,0.0,0.0,369.021795
17,0.0,33.0,369.031589
17,0.0,1258.0,373.776048
17,0.0,85.0,373.778013
17,0.0,1258.0,373.841423
17,0.0,77.0,373.842959
17,0.0,255.0,373.843075
17,0.0,1258.0,373.850908
17,0.0,1258.0,373.859986
17,0.0,791.0,373.860302
17,0.0,207.0,373.860435
17,0.0,33.0,373.860518
17,0.0,1258.0,373.863126
17,0.0,81.0,373.863313
17,0.0,41.0,373.863881
17,0.0,316.0,373.865147
17,0.0,1254.0,373.865499
17,0.0,1258.0,373.865633
17,0.0,1258.0,373.86574
17,0.0,1038.0,373.865816
17,0.0,37.0,373.909547
17,0.0,128.0,373.909921
17,0.0,33.0,373.910396
17,0.0,42.0,373.911106
17,0.0,33.0,373.913099
17,0.0,33.0,373.916348
17,0.0,1258.0,373.916488
17,0.0,1258.0,373.923237
17,0.0,796.0,373.923444
17,0.0,182.0,373.923533
17,0.0,33.0,373.923591
17,0.0,285.0,373.92365
17,0.0,1258.0,373.925882
17,0.0,81.0,373.926082
17,0.0,41.0,373.926521
17,0.0,44.0,373.927875
17,0.0,345.0,373.949884
17,0.0,280.0,373.950054
17,0.0,43.0,373.950963
17,0.0,128.0,373.970428
17,0.0,33.0,373.972374
17,0.0,41.0,373.977328
17,0.0,41.0,373.997426
17,0.0,33.0,374.018629
17,0.0,781.0,376.385722
17,0.0,785.0,376.38737
17,0.0,1253.0,376.387959
17,0.0,288.0,376.388155
17,0.0,1253.0,376.389718
17,0.0,288.0,376.389982
17,0.0,40.0,376.395975
17,0.0,38.0,376.397338
17,0.0,34.0,376.3976
17,0.0,34.0,376.397743
17,0.0,125.0,376.39803
17,0.0,1253.0,376.398176
17,0.0,1258.0,376.398389
17,0.0,41.0,376.398526
17,0.0,1258.0,376.398905
17,0.0,1258.0,376.399135
17,0.0,1258.0,376.399266
17,0.0,1258.0,376.399382
17,0.0,1258.0,376.399584
17,0.0,1258.0,376.399698
17,0.0,1258.0,376.399991
17,0.0,1258.0,376.400114
17,0.0,1258.0,376.400226
17,0.0,1258.0,376.400336
17,0.0,47.0,376.400442
17,0.0,1258.0,376.400629
17,0.0,1258.0,376.400722
17,0.0,1258.0,376.400806
17,0.0,1258.0,376.400886
17,0.0,1258.0,376.400966
17,0.0,1258.0,376.401048
17,0.0,1258.0,376.402095
17,0.0,41.0,376.402222
17,0.0,1258.0,376.402418
