protocol,tcp_bytes,quic_bytes,real_time
17,0.0,46.0,541.923973
17,0.0,1258.0,541.929196
17,0.0,1258.0,541.929605
17,0.0,1258.0,541.929701
17,0.0,1258.0,541.929778
17,0.0,1258.0,541.929853
17,0.0,1258.0,541.929927
17,0.0,41.0,541.930009
17,0.0,1258.0,541.930156
17,0.0,1258.0,541.934155
17,0.0,1258.0,541.934336
17,0.0,1258.0,541.934811
17,0.0,1258.0,541.934934
17,0.0,1258.0,541.935016
17,0.0,1258.0,541.935091
17,0.0,1258.0,541.935165
17,0.0,1258.0,541.935239
17,0.0,41.0,541.935931
17,0.0,1258.0,541.942335
17,0.0,1258.0,541.94247
17,0.0,1258.0,541.942533
17,0.0,1258.0,541.942582
17,0.0,1258.0,541.942629
17,0.0,1258.0,541.942684
17,0.0,1258.0,541.942733
17,0.0,1258.0,541.943702
17,0.0,1258.0,541.945095
17,0.0,1258.0,541.945174
17,0.0,1258.0,541.945227
17,0.0,1258.0,541.945276
17,0.0,1258.0,541.945324
17,0.0,1258.0,541.945374
17,0.0,1258.0,541.945421
17,0.0,1258.0,541.945467
17,0.0,42.0,541.949153
17,0.0,1258.0,541.951109
17,0.0,1258.0,541.951292
17,0.0,1258.0,541.951353
17,0.0,1258.0,541.95141
17,0.0,1258.0,541.951465
17,0.0,1258.0,541.951522
17,0.0,1258.0,541.95158
17,0.0,1258.0,541.951638
17,0.0,1258.0,541.951694
17,0.0,1258.0,541.95175
17,0.0,1258.0,541.957294
17,0.0,1258.0,541.957425
17,0.0,42.0,541.957616
17,0.0,1258.0,541.957846
17,0.0,1258.0,541.958018
17,0.0,1258.0,541.958121
17,0.0,1258.0,541.95821
17,0.0,1258.0,541.958299
17,0.0,1258.0,541.958392
17,0.0,1258.0,541.958477
17,0.0,1258.0,541.963065
17,0.0,1258.0,541.963189
17,0.0,1258.0,541.96327
17,0.0,1258.0,541.963341
17,0.0,41.0,541.963419
17,0.0,1258.0,541.963548
17,0.0,1258.0,541.963632
17,0.0,1258.0,541.963707
17,0.0,1258.0,541.963779
17,0.0,1258.0,541.963849
17,0.0,1258.0,541.969118
17,0.0,1258.0,541.969264
17,0.0,1258.0,541.969345
17,0.0,1258.0,541.969419
17,0.0,41.0,541.969501
17,0.0,1258.0,541.969636
17,0.0,1258.0,541.969722
17,0.0,1258.0,541.969799
17,0.0,1258.0,541.969871
17,0.0,1258.0,541.975065
17,0.0,1258.0,541.975176
17,0.0,1258.0,541.975254
17,0.0,1258.0,541.975325
17,0.0,41.0,541.9754
17,0.0,1258.0,541.975511
17,0.0,1258.0,541.975598
17,0.0,1258.0,541.975672
17,0.0,1258.0,541.975744
17,0.0,1258.0,541.975813
17,0.0,42.0,541.981754
17,0.0,1258.0,541.981948
17,0.0,1258.0,541.982104
17,0.0,1258.0,541.982193
17,0.0,1258.0,541.982273
17,0.0,1258.0,541.982351
17,0.0,1258.0,541.982431
17,0.0,1258.0,541.982513
17,0.0,1258.0,541.982596
17,0.0,1258.0,541.982672
17,0.0,1258.0,541.982748
17,0.0,1258.0,541.982831
17,0.0,1258.0,541.98291
17,0.0,1258.0,541.984238
17,0.0,1258.0,541.984378
17,0.0,1258.0,541.984468
17,0.0,1258.0,541.984549
17,0.0,1258.0,541.984627
17,0.0,1258.0,541.984704
17,0.0,42.0,541.988688
17,0.0,1258.0,541.9897
17,0.0,1258.0,541.989807
17,0.0,1258.0,541.989877
17,0.0,1258.0,541.989941
17,0.0,1258.0,541.990002
17,0.0,1258.0,541.990064
17,0.0,1258.0,541.99013
17,0.0,1258.0,541.990193
17,0.0,1258.0,541.990256
17,0.0,1258.0,541.990321
17,0.0,42.0,541.996554
17,0.0,1258.0,542.002553
17,0.0,1258.0,542.007665
17,0.0,1258.0,542.007829
17,0.0,1258.0,542.00793
17,0.0,1258.0,542.008019
17,0.0,1258.0,542.008103
17,0.0,1258.0,542.008184
17,0.0,1258.0,542.008268
17,0.0,1258.0,542.008362
17,0.0,701.0,542.008447
17,0.0,41.0,542.008541
17,0.0,34.0,542.008717
17,0.0,42.0,542.015443
17,0.0,818.0,552.324328
17,0.0,814.0,552.325149
17,0.0,1253.0,552.325321
17,0.0,385.0,552.325375
17,0.0,1253.0,552.325421
17,0.0,385.0,552.325465
17,0.0,818.0,552.568125
17,0.0,40.0,552.830357
17,0.0,34.0,552.830474
17,0.0,34.0,552.835373
17,0.0,132.0,552.835461
17,0.0,1253.0,552.835508
17,0.0,1258.0,552.835552
17,0.0,1258.0,552.835593
17,0.0,1258.0,552.835635
17,0.0,47.0,552.836846
17,0.0,41.0,552.842344
17,0.0,1258.0,552.842504
17,0.0,1258.0,552.842631
17,0.0,1258.0,552.842687
17,0.0,1258.0,552.842738
17,0.0,1258.0,552.842786
17,0.0,1258.0,552.844078
17,0.0,41.0,552.848408
17,0.0,1258.0,552.849378
17,0.0,1258.0,552.849469
17,0.0,1258.0,552.849527
17,0.0,1258.0,552.84958
17,0.0,1258.0,552.855555
17,0.0,1258.0,552.855657
17,0.0,1258.0,552.855722
17,0.0,1258.0,552.855781
17,0.0,41.0,552.855849
17,0.0,1258.0,552.861602
17,0.0,1258.0,552.861712
17,0.0,1258.0,552.861787
17,0.0,41.0,552.86243
17,0.0,41.0,552.86799
17,0.0,1258.0,552.872208
17,0.0,1258.0,552.874272
17,0.0,1258.0,552.874405
17,0.0,1258.0,552.874489
17,0.0,1258.0,552.874568
17,0.0,1258.0,552.874645
17,0.0,1258.0,552.874723
17,0.0,1258.0,552.874798
17,0.0,1258.0,552.874878
17,0.0,41.0,552.878312
17,0.0,1258.0,552.879611
17,0.0,1258.0,552.879745
17,0.0,1258.0,552.879833
17,0.0,1258.0,552.879912
17,0.0,47.0,552.881285
17,0.0,1258.0,552.884426
17,0.0,1258.0,552.884558
17,0.0,1258.0,552.884636
17,0.0,1258.0,552.884707
17,0.0,41.0,552.886406
17,0.0,1258.0,552.889291
17,0.0,1258.0,552.889435
17,0.0,1258.0,552.889514
17,0.0,41.0,552.89587
17,0.0,1258.0,552.896032
17,0.0,41.0,552.902321
17,0.0,1258.0,552.905664
17,0.0,1258.0,552.909645
17,0.0,1258.0,552.909737
17,0.0,1258.0,552.909793
17,0.0,1258.0,552.909843
17,0.0,41.0,552.9121
17,0.0,1258.0,552.915267
17,0.0,1258.0,552.915363
17,0.0,1258.0,552.915413
17,0.0,1258.0,552.915458
17,0.0,1258.0,552.915503
17,0.0,1258.0,552.921295
17,0.0,1258.0,552.921386
17,0.0,1258.0,552.921441
17,0.0,41.0,552.922131
17,0.0,1258.0,552.924329
17,0.0,41.0,552.928261
17,0.0,1258.0,552.930557
17,0.0,1258.0,552.935909
17,0.0,41.0,552.936724
17,0.0,1258.0,552.941851
17,0.0,1258.0,552.942113
17,0.0,1258.0,552.942199
17,0.0,1258.0,552.94227
17,0.0,1258.0,552.94234
17,0.0,1258.0,552.9474
17,0.0,1258.0,552.947529
17,0.0,1258.0,552.947618
17,0.0,1258.0,552.947697
17,0.0,41.0,552.947784
17,0.0,1258.0,552.947969
17,0.0,1258.0,552.953363
17,0.0,1258.0,552.953528
17,0.0,1258.0,552.953644
17,0.0,41.0,552.954365
17,0.0,1258.0,552.959771
17,0.0,42.0,552.959909
17,0.0,1258.0,552.960085
17,0.0,1258.0,552.960198
17,0.0,1258.0,552.960292
17,0.0,1258.0,552.964369
17,0.0,1258.0,552.964484
17,0.0,1258.0,552.964566
17,0.0,42.0,552.965853
17,0.0,1258.0,552.969674
17,0.0,1258.0,552.969833
17,0.0,1258.0,552.969932
17,0.0,1258.0,552.970021
17,0.0,1258.0,552.974571
17,0.0,42.0,552.977151
17,0.0,1258.0,552.98551
17,0.0,1258.0,552.989708
17,0.0,1258.0,552.98984
17,0.0,1258.0,552.989917
17,0.0,1258.0,552.989986
17,0.0,1258.0,552.990054
17,0.0,42.0,552.991921
17,0.0,1258.0,552.995292
17,0.0,42.0,553.001375
17,0.0,1258.0,553.001552
17,0.0,1258.0,553.001657
17,0.0,1258.0,553.001709
17,0.0,1258.0,553.004399
17,0.0,42.0,553.008641
17,0.0,1258.0,553.009474
17,0.0,1258.0,553.0098
17,0.0,1258.0,553.015378
17,0.0,1258.0,553.015499
17,0.0,42.0,553.015603
17,0.0,42.0,553.021674
17,0.0,1258.0,553.021988
17,0.0,1258.0,553.022125
17,0.0,1258.0,553.022214
17,0.0,1258.0,553.024217
17,0.0,42.0,553.028166
17,0.0,1258.0,553.029719
17,0.0,1258.0,553.02983
17,0.0,1258.0,553.029901
17,0.0,1258.0,553.035242
17,0.0,1258.0,553.035354
17,0.0,41.0,553.036
17,0.0,47.0,553.043074
17,0.0,1258.0,553.043179
17,0.0,1258.0,553.043274
17,0.0,1258.0,553.04332
17,0.0,42.0,553.049375
17,0.0,1258.0,553.053163
17,0.0,1258.0,553.057233
17,0.0,1258.0,553.057314
17,0.0,1258.0,553.057365
17,0.0,1258.0,553.057409
17,0.0,1258.0,553.057456
17,0.0,1258.0,553.0575
17,0.0,1258.0,553.057544
17,0.0,1258.0,553.057587
17,0.0,1258.0,553.057634
17,0.0,1258.0,553.057679
17,0.0,1258.0,553.057723
17,0.0,42.0,553.059646
17,0.0,1258.0,553.063791
17,0.0,1258.0,553.063908
17,0.0,1258.0,553.063973
17,0.0,1258.0,553.064035
17,0.0,1258.0,553.069449
17,0.0,1258.0,553.06953
17,0.0,1258.0,553.069584
17,0.0,42.0,553.069644
17,0.0,1258.0,553.069794
17,0.0,1258.0,553.069855
17,0.0,1258.0,553.075326
17,0.0,1258.0,553.075435
17,0.0,1258.0,553.075503
17,0.0,41.0,553.075574
17,0.0,1258.0,553.075703
17,0.0,42.0,553.082332
17,0.0,1258.0,553.087486
17,0.0,1258.0,553.091395
17,0.0,1258.0,553.091515
17,0.0,1258.0,553.091583
17,0.0,1258.0,553.091648
17,0.0,1258.0,553.091711
17,0.0,1258.0,553.091775
17,0.0,1258.0,553.091837
17,0.0,1258.0,553.091901
17,0.0,42.0,553.094243
17,0.0,1258.0,553.10565
17,0.0,1258.0,553.107293
17,0.0,1258.0,553.107375
17,0.0,1258.0,553.107432
17,0.0,1258.0,553.107484
17,0.0,1258.0,553.107534
17,0.0,1258.0,553.107585
17,0.0,42.0,553.112334
17,0.0,1258.0,553.114443
17,0.0,1258.0,553.11456
17,0.0,1258.0,553.11933
17,0.0,1258.0,553.119605
17,0.0,1258.0,553.119693
17,0.0,41.0,553.12046
17,0.0,1258.0,553.124233
17,0.0,1258.0,553.124342
17,0.0,1258.0,553.124403
17,0.0,1258.0,553.129633
17,0.0,1258.0,553.129745
17,0.0,1258.0,553.129804
17,0.0,41.0,553.13009
17,0.0,42.0,553.136581
17,0.0,1258.0,553.139425
17,0.0,1258.0,553.139523
17,0.0,1258.0,553.139579
17,0.0,1258.0,553.141709
17,0.0,1258.0,553.141805
17,0.0,1258.0,553.141871
17,0.0,1258.0,553.141931
17,0.0,1258.0,553.141989
17,0.0,1258.0,553.142047
17,0.0,42.0,553.146027
17,0.0,1258.0,553.14748
17,0.0,1258.0,553.147576
17,0.0,1258.0,553.147644
17,0.0,1258.0,553.147704
17,0.0,1258.0,553.147766
17,0.0,1258.0,553.147826
17,0.0,1258.0,553.147886
17,0.0,1258.0,553.147947
17,0.0,1258.0,553.153287
17,0.0,1258.0,553.153395
17,0.0,1258.0,553.153473
17,0.0,1258.0,553.153542
17,0.0,1258.0,553.153608
17,0.0,41.0,553.153694
17,0.0,1258.0,553.159195
17,0.0,1258.0,553.159342
17,0.0,1258.0,553.15944
17,0.0,1258.0,553.159525
17,0.0,41.0,553.159617
17,0.0,1258.0,553.165465
17,0.0,42.0,553.165587
17,0.0,1258.0,553.16573
17,0.0,1258.0,553.165827
17,0.0,1258.0,553.165909
17,0.0,1258.0,553.165988
17,0.0,1258.0,553.171456
17,0.0,1258.0,553.171586
17,0.0,1258.0,553.171673
17,0.0,1258.0,553.171754
17,0.0,1258.0,553.171837
17,0.0,41.0,553.171925
17,0.0,1258.0,553.172076
17,0.0,1258.0,553.172168
17,0.0,1258.0,553.174091
17,0.0,1258.0,553.174219
17,0.0,1258.0,553.174304
17,0.0,42.0,553.178139
17,0.0,1258.0,553.180202
17,0.0,1258.0,553.180349
17,0.0,1258.0,553.18045
17,0.0,1258.0,553.180537
17,0.0,1258.0,553.18544
17,0.0,1258.0,553.185717
17,0.0,1258.0,553.185825
17,0.0,1258.0,553.185892
17,0.0,41.0,553.186481
17,0.0,1258.0,553.191772
17,0.0,1258.0,553.191898
17,0.0,1258.0,553.191981
17,0.0,1258.0,553.192058
17,0.0,1258.0,553.192135
17,0.0,41.0,553.192217
17,0.0,1258.0,553.192358
17,0.0,1258.0,553.197813
17,0.0,1258.0,553.197933
17,0.0,1258.0,553.198011
17,0.0,1258.0,553.198079
17,0.0,41.0,553.198153
17,0.0,1258.0,553.198269
17,0.0,1258.0,553.198348
17,0.0,1258.0,553.198423
17,0.0,1258.0,553.198493
17,0.0,1258.0,553.198559
17,0.0,1258.0,553.203452
17,0.0,1258.0,553.203608
17,0.0,1258.0,553.203709
17,0.0,1258.0,553.2038
17,0.0,46.0,553.203901
17,0.0,1258.0,553.204066
17,0.0,1258.0,553.209741
17,0.0,1258.0,553.209846
17,0.0,1258.0,553.209928
17,0.0,42.0,553.210016
17,0.0,1258.0,553.210146
17,0.0,1258.0,553.210239
17,0.0,1258.0,553.21032
17,0.0,42.0,553.216582
17,0.0,1258.0,553.222373
17,0.0,1258.0,553.228246
17,0.0,1258.0,553.228453
17,0.0,1258.0,553.228534
17,0.0,1258.0,553.228607
17,0.0,1258.0,553.228678
17,0.0,1258.0,553.228749
17,0.0,1258.0,553.228817
17,0.0,1258.0,553.228885
17,0.0,1258.0,553.228952
17,0.0,41.0,553.230105
17,0.0,42.0,553.236036
17,0.0,1258.0,553.247533
17,0.0,1258.0,553.251333
17,0.0,1258.0,553.251431
17,0.0,1258.0,553.251501
17,0.0,42.0,553.254221
17,0.0,1258.0,553.260582
17,0.0,1258.0,553.261032
17,0.0,1258.0,553.261241
17,0.0,1258.0,553.261307
17,0.0,1258.0,553.261364
17,0.0,1258.0,553.261418
17,0.0,1258.0,553.261474
17,0.0,1258.0,553.261527
17,0.0,1258.0,553.261699
17,0.0,1258.0,553.263353
17,0.0,1258.0,553.263418
17,0.0,696.0,553.263471
17,0.0,1258.0,553.263524
17,0.0,42.0,553.26813
17,0.0,1258.0,553.26997
17,0.0,441.0,553.270057
17,0.0,34.0,553.270109
17,0.0,41.0,553.276747
17,0.0,217.0,558.403132
17,0.0,215.0,558.403593
17,0.0,208.0,558.403788
17,0.0,35.0,558.466236
17,0.0,37.0,558.466473
17,0.0,33.0,558.466556
17,0.0,44.0,558.468137
17,0.0,35.0,558.485547
17,0.0,35.0,558.48577
17,0.0,37.0,558.485882
17,0.0,44.0,558.486682
17,0.0,37.0,558.49249
17,0.0,44.0,558.493187
17,0.0,41.0,558.494049
17,0.0,33.0,558.550576
17,0.0,33.0,558.550759
17,0.0,33.0,558.550849
17,0.0,33.0,558.55545
17,0.0,42.0,558.556189
17,0.0,1258.0,559.929798
17,0.0,87.0,559.934238
17,0.0,1254.0,559.934322
17,0.0,829.0,559.934396
17,0.0,1258.0,560.064223
17,0.0,793.0,560.064936
17,0.0,185.0,560.065216
17,0.0,33.0,560.06531
17,0.0,35.0,560.06538
17,0.0,323.0,560.065447
17,0.0,1258.0,560.068019
17,0.0,81.0,560.068164
17,0.0,41.0,560.068224
17,0.0,41.0,560.068274
17,0.0,43.0,560.068327
17,0.0,33.0,560.068387
17,0.0,41.0,560.095066
17,0.0,129.0,560.201226
17,0.0,33.0,560.202037
17,0.0,41.0,560.22825
17,0.0,815.0,561.317654
17,0.0,818.0,561.318136
17,0.0,1253.0,561.318209
17,0.0,385.0,561.318267
17,0.0,1253.0,561.318394
17,0.0,385.0,561.318458
17,0.0,40.0,561.406228
17,0.0,34.0,561.406535
17,0.0,41.0,561.412569
17,0.0,34.0,561.415249
17,0.0,41.0,561.422011
17,0.0,132.0,561.42221
17,0.0,1253.0,561.422337
17,0.0,1258.0,561.422418
17,0.0,1258.0,561.422488
17,0.0,47.0,561.422903
17,0.0,1258.0,561.427542
17,0.0,1258.0,561.427672
17,0.0,1258.0,561.427749
17,0.0,1258.0,561.427821
17,0.0,1258.0,561.427889
17,0.0,1258.0,561.427957
17,0.0,1258.0,561.428067
17,0.0,1258.0,561.42814
17,0.0,1258.0,561.428211
17,0.0,1258.0,561.428281
17,0.0,41.0,561.429736
17,0.0,1258.0,561.43369
17,0.0,1258.0,561.43389
17,0.0,41.0,561.441279
17,0.0,1258.0,561.451592
17,0.0,1258.0,561.457564
17,0.0,1258.0,561.457709
17,0.0,1258.0,561.457792
17,0.0,1258.0,561.457868
17,0.0,1258.0,561.457941
17,0.0,1258.0,561.458016
17,0.0,41.0,561.458098
17,0.0,1258.0,561.458312
17,0.0,1258.0,561.458408
17,0.0,1258.0,561.458488
17,0.0,1258.0,561.458563
17,0.0,1258.0,561.458637
17,0.0,1258.0,561.458712
17,0.0,1258.0,561.458786
17,0.0,1258.0,561.45886
17,0.0,1258.0,561.463333
17,0.0,41.0,561.464047
17,0.0,1258.0,561.469589
17,0.0,1258.0,561.469742
17,0.0,1258.0,561.469843
17,0.0,47.0,561.471147
17,0.0,41.0,561.477376
17,0.0,1258.0,561.482433
17,0.0,1258.0,561.487715
17,0.0,1258.0,561.487843
17,0.0,1258.0,561.48792
17,0.0,1258.0,561.48799
17,0.0,1258.0,561.488089
17,0.0,1258.0,561.48816
17,0.0,41.0,561.488238
17,0.0,1258.0,561.488375
17,0.0,1258.0,561.488478
17,0.0,1258.0,561.488577
17,0.0,1258.0,561.488672
17,0.0,1258.0,561.488767
17,0.0,1258.0,561.48886
17,0.0,1258.0,561.488957
17,0.0,1258.0,561.489092
17,0.0,1258.0,561.489172
17,0.0,1258.0,561.489244
17,0.0,1258.0,561.493821
17,0.0,1258.0,561.493934
17,0.0,41.0,561.494034
17,0.0,1258.0,561.494187
17,0.0,1258.0,561.494271
17,0.0,1258.0,561.494346
17,0.0,1258.0,561.494472
17,0.0,1258.0,561.499517
17,0.0,1258.0,561.499682
17,0.0,1258.0,561.499827
17,0.0,41.0,561.499915
17,0.0,1258.0,561.500053
17,0.0,1258.0,561.50338
17,0.0,1258.0,561.503478
17,0.0,1258.0,561.503543
17,0.0,1258.0,561.503602
17,0.0,1258.0,561.503658
17,0.0,1258.0,561.503716
17,0.0,41.0,561.506796
17,0.0,1258.0,561.509944
17,0.0,1258.0,561.510061
17,0.0,1258.0,561.510138
17,0.0,1258.0,561.510208
17,0.0,1258.0,561.510279
17,0.0,1258.0,561.510347
17,0.0,1258.0,561.515704
17,0.0,1258.0,561.515824
17,0.0,1258.0,561.515903
17,0.0,1258.0,561.515973
17,0.0,1258.0,561.516043
17,0.0,41.0,561.516119
17,0.0,1258.0,561.516302
17,0.0,1258.0,561.519266
17,0.0,1258.0,561.519385
17,0.0,1258.0,561.519464
17,0.0,1258.0,561.519536
17,0.0,42.0,561.522289
17,0.0,1258.0,561.523462
17,0.0,1258.0,561.523577
17,0.0,1258.0,561.523656
17,0.0,1258.0,561.523729
17,0.0,1258.0,561.523802
17,0.0,1258.0,561.523874
17,0.0,1258.0,561.529724
17,0.0,1258.0,561.529862
17,0.0,1258.0,561.52994
17,0.0,1258.0,561.530009
17,0.0,1258.0,561.53008
17,0.0,41.0,561.530153
17,0.0,1258.0,561.535687
17,0.0,1258.0,561.535766
17,0.0,1258.0,561.535816
17,0.0,1258.0,561.535862
17,0.0,42.0,561.535916
17,0.0,1258.0,561.536013
17,0.0,1258.0,561.536067
17,0.0,1258.0,561.540924
17,0.0,1258.0,561.541014
17,0.0,1258.0,561.54116
17,0.0,1258.0,561.541213
17,0.0,1258.0,561.54126
17,0.0,1258.0,561.541306
17,0.0,41.0,561.541977
17,0.0,1258.0,561.543496
17,0.0,1258.0,561.543577
17,0.0,1258.0,561.543628
17,0.0,1258.0,561.543674
17,0.0,1258.0,561.543719
17,0.0,1258.0,561.543765
17,0.0,42.0,561.547573
17,0.0,1258.0,561.549761
17,0.0,1258.0,561.549842
17,0.0,1258.0,561.549895
17,0.0,1258.0,561.549944
17,0.0,1258.0,561.549992
17,0.0,1258.0,561.550041
17,0.0,1258.0,561.555304
17,0.0,1258.0,561.55539
17,0.0,1258.0,561.555444
17,0.0,41.0,561.555733
17,0.0,1258.0,561.559182
17,0.0,1258.0,561.559349
17,0.0,1258.0,561.559402
17,0.0,1258.0,561.559449
17,0.0,42.0,561.562253
17,0.0,1258.0,561.563296
17,0.0,1258.0,561.563364
17,0.0,1258.0,561.563412
17,0.0,42.0,561.569238
17,0.0,1258.0,561.569724
17,0.0,1258.0,561.569825
17,0.0,1258.0,561.569892
17,0.0,1258.0,561.569954
17,0.0,1258.0,561.575859
17,0.0,42.0,561.578646
17,0.0,1258.0,561.579003
17,0.0,1258.0,561.579132
17,0.0,1258.0,561.579209
17,0.0,1258.0,561.579279
17,0.0,1258.0,561.579352
17,0.0,1258.0,561.579756
17,0.0,1258.0,561.579882
17,0.0,1258.0,561.579961
17,0.0,1258.0,561.58003
17,0.0,1258.0,561.580098
17,0.0,1258.0,561.580166
17,0.0,42.0,561.582635
17,0.0,1258.0,561.583457
17,0.0,1258.0,561.583538
17,0.0,1258.0,561.583591
17,0.0,1258.0,561.583641
17,0.0,1258.0,561.583688
17,0.0,1258.0,561.583736
17,0.0,1258.0,561.583784
17,0.0,1258.0,561.583829
17,0.0,1258.0,561.589338
17,0.0,1258.0,561.589402
17,0.0,42.0,561.589499
17,0.0,1258.0,561.589605
17,0.0,1258.0,561.589667
17,0.0,1258.0,561.589727
17,0.0,1258.0,561.589778
17,0.0,1258.0,561.595209
17,0.0,1258.0,561.595284
17,0.0,1258.0,561.595333
17,0.0,1258.0,561.595377
17,0.0,1258.0,561.595421
17,0.0,1258.0,561.595465
17,0.0,41.0,561.595643
17,0.0,1258.0,561.599165
17,0.0,1258.0,561.599245
17,0.0,1258.0,561.599304
17,0.0,1258.0,561.599361
17,0.0,1258.0,561.599416
17,0.0,1258.0,561.599471
17,0.0,42.0,561.602448
17,0.0,1258.0,561.603428
17,0.0,1258.0,561.603525
17,0.0,1258.0,561.603588
17,0.0,1258.0,561.603649
17,0.0,1258.0,561.603708
17,0.0,1258.0,561.603768
17,0.0,1258.0,561.603827
17,0.0,1258.0,561.603886
17,0.0,47.0,561.609441
17,0.0,1258.0,561.609584
17,0.0,1258.0,561.610051
17,0.0,1258.0,561.610125
17,0.0,1258.0,561.61019
17,0.0,1258.0,561.610249
17,0.0,1258.0,561.610308
17,0.0,1258.0,561.610363
17,0.0,1258.0,561.610421
17,0.0,1258.0,561.615284
17,0.0,1258.0,561.615393
17,0.0,1258.0,561.615456
17,0.0,1258.0,561.615516
17,0.0,41.0,561.615581
17,0.0,1258.0,561.61571
17,0.0,1258.0,561.615795
17,0.0,42.0,561.621434
17,0.0,1258.0,561.641776
17,0.0,1258.0,561.647611
17,0.0,1258.0,561.647777
17,0.0,1258.0,561.647868
17,0.0,1258.0,561.647947
17,0.0,1258.0,561.648023
17,0.0,41.0,561.648114
17,0.0,1258.0,561.648351
17,0.0,1258.0,561.648452
17,0.0,1258.0,561.648535
17,0.0,1258.0,561.648617
17,0.0,1258.0,561.648695
17,0.0,1258.0,561.648773
17,0.0,42.0,561.65465
17,0.0,1258.0,561.663331
17,0.0,1258.0,561.666022
17,0.0,1258.0,561.666212
17,0.0,1258.0,561.666301
17,0.0,1258.0,561.666376
17,0.0,1258.0,561.666449
17,0.0,1258.0,561.666521
17,0.0,1258.0,561.666593
17,0.0,1258.0,561.666665
17,0.0,1258.0,561.666735
17,0.0,1258.0,561.666809
17,0.0,1258.0,561.666884
17,0.0,1258.0,561.666954
17,0.0,1258.0,561.667023
17,0.0,1258.0,561.667095
17,0.0,42.0,561.670429
17,0.0,1258.0,561.671381
17,0.0,1258.0,561.67148
17,0.0,1258.0,561.671546
17,0.0,1258.0,561.671606
17,0.0,1258.0,561.671664
17,0.0,1258.0,561.677962
17,0.0,42.0,561.678137
17,0.0,1258.0,561.67831
17,0.0,1258.0,561.678396
17,0.0,1258.0,561.678469
17,0.0,1258.0,561.678537
17,0.0,42.0,561.685447
17,0.0,1258.0,561.685636
17,0.0,1258.0,561.685837
17,0.0,1258.0,561.685954
17,0.0,1258.0,561.686055
17,0.0,1258.0,561.689361
17,0.0,1258.0,561.689442
17,0.0,1258.0,561.689497
17,0.0,42.0,561.692353
17,0.0,1258.0,561.695342
17,0.0,1258.0,561.695432
17,0.0,1258.0,561.695485
17,0.0,1258.0,561.695534
17,0.0,1258.0,561.695581
17,0.0,42.0,561.701529
17,0.0,1258.0,561.701639
17,0.0,1258.0,561.701806
17,0.0,1258.0,561.701859
17,0.0,1258.0,561.701895
17,0.0,1258.0,561.701927
17,0.0,1258.0,561.701958
17,0.0,1258.0,561.701992
17,0.0,1258.0,561.707822
17,0.0,1258.0,561.707942
17,0.0,42.0,561.70803
17,0.0,1258.0,561.708727
17,0.0,1258.0,561.708859
17,0.0,1258.0,561.708937
17,0.0,1258.0,561.709008
17,0.0,1258.0,561.710081
17,0.0,1258.0,561.71029
17,0.0,1258.0,561.710346
17,0.0,1258.0,561.710396
17,0.0,1258.0,561.713473
17,0.0,1258.0,561.713551
17,0.0,1258.0,561.713605
17,0.0,1258.0,561.713654
17,0.0,41.0,561.71429
17,0.0,1258.0,561.719645
17,0.0,1258.0,561.719784
17,0.0,1258.0,561.719866
17,0.0,1258.0,561.719939
17,0.0,1258.0,561.720013
17,0.0,41.0,561.720091
17,0.0,1258.0,561.72541
17,0.0,1258.0,561.725558
17,0.0,1258.0,561.725658
17,0.0,1258.0,561.725737
17,0.0,41.0,561.725825
17,0.0,1258.0,561.729194
17,0.0,1258.0,561.729329
17,0.0,1258.0,561.729417
17,0.0,1258.0,561.729496
17,0.0,1258.0,561.729575
17,0.0,42.0,561.732542
17,0.0,1258.0,561.733549
17,0.0,1258.0,561.733695
17,0.0,1258.0,561.733804
17,0.0,1258.0,561.733896
17,0.0,1258.0,561.733984
17,0.0,1258.0,561.739991
17,0.0,1258.0,561.740113
17,0.0,1258.0,561.740208
17,0.0,42.0,561.740306
17,0.0,1258.0,561.740477
17,0.0,1258.0,561.740585
17,0.0,1258.0,561.745289
17,0.0,1258.0,561.745394
17,0.0,1258.0,561.745465
17,0.0,1258.0,561.745531
17,0.0,1258.0,561.745596
17,0.0,1258.0,561.745662
17,0.0,41.0,561.746325
17,0.0,1258.0,561.751635
17,0.0,1258.0,561.751775
17,0.0,1258.0,561.751864
17,0.0,1258.0,561.751942
17,0.0,41.0,561.752024
17,0.0,1258.0,561.752167
17,0.0,1258.0,561.752261
17,0.0,1258.0,561.752345
17,0.0,1258.0,561.752424
17,0.0,1258.0,561.757699
17,0.0,1258.0,561.757815
17,0.0,1258.0,561.757891
17,0.0,526.0,561.757962
17,0.0,41.0,561.758661
17,0.0,42.0,561.764306
17,0.0,815.0,571.330722
17,0.0,1253.0,571.331319
17,0.0,385.0,571.331485
17,0.0,40.0,571.414521
17,0.0,41.0,571.422132
17,0.0,34.0,571.423524
17,0.0,125.0,571.423678
17,0.0,1253.0,571.42378
17,0.0,47.0,571.425287
17,0.0,1258.0,571.429484
17,0.0,1258.0,571.429595
17,0.0,1258.0,571.429666
17,0.0,1258.0,571.42973
17,0.0,1258.0,571.429791
17,0.0,1258.0,571.429869
17,0.0,41.0,571.430719
17,0.0,1258.0,571.435326
17,0.0,1258.0,571.435427
17,0.0,1258.0,571.435492
17,0.0,1258.0,571.435548
17,0.0,1258.0,571.435605
17,0.0,1258.0,571.435664
17,0.0,1258.0,571.435722
