protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1254.0,463.768866
17,0.0,393.0,463.768942
17,0.0,37.0,463.800471
17,0.0,41.0,463.808234
17,0.0,52.0,463.817247
17,0.0,1254.0,463.817409
17,0.0,1258.0,463.817464
17,0.0,1258.0,463.817511
17,0.0,1258.0,463.817558
17,0.0,1258.0,463.817602
17,0.0,1258.0,463.817646
17,0.0,1258.0,463.817689
17,0.0,1258.0,463.817736
17,0.0,1258.0,463.81778
17,0.0,1258.0,463.817825
17,0.0,1258.0,463.81787
17,0.0,1258.0,463.817914
17,0.0,1258.0,463.817959
17,0.0,1258.0,463.818006
17,0.0,1258.0,463.818051
17,0.0,1258.0,463.818096
17,0.0,1258.0,463.81814
17,0.0,1258.0,463.818187
17,0.0,44.0,463.821101
17,0.0,1258.0,463.822473
17,0.0,1258.0,463.822556
17,0.0,1258.0,463.8226
17,0.0,1258.0,463.82264
17,0.0,1258.0,463.82268
17,0.0,1258.0,463.822719
17,0.0,1258.0,463.822757
17,0.0,1258.0,463.822796
17,0.0,1258.0,463.822834
17,0.0,1258.0,463.822872
17,0.0,1258.0,463.82291
17,0.0,1258.0,463.822948
17,0.0,1258.0,463.822987
17,0.0,1258.0,463.823025
17,0.0,1258.0,463.823121
17,0.0,1258.0,463.823164
17,0.0,1258.0,463.823203
17,0.0,1258.0,463.823241
17,0.0,1258.0,463.823279
17,0.0,1258.0,463.823317
17,0.0,1258.0,463.823355
17,0.0,1258.0,463.823394
17,0.0,1258.0,463.823433
17,0.0,1258.0,463.823471
17,0.0,1258.0,463.823511
17,0.0,1258.0,463.823589
17,0.0,1258.0,463.823635
17,0.0,1258.0,463.823675
17,0.0,1258.0,463.823715
17,0.0,1258.0,463.823754
17,0.0,1258.0,463.823792
17,0.0,1258.0,463.823832
17,0.0,1258.0,463.823871
17,0.0,1258.0,463.823911
17,0.0,1258.0,463.824135
17,0.0,1258.0,463.82418
17,0.0,1258.0,463.824224
17,0.0,1258.0,463.824264
17,0.0,1258.0,463.824304
17,0.0,1258.0,463.824344
17,0.0,1258.0,463.824385
17,0.0,1258.0,463.824424
17,0.0,1258.0,463.824463
17,0.0,1258.0,463.824501
17,0.0,1258.0,463.82454
17,0.0,1258.0,463.824578
17,0.0,1258.0,463.824616
17,0.0,1258.0,463.824656
17,0.0,1258.0,463.824741
17,0.0,1258.0,463.824785
17,0.0,1258.0,463.824825
17,0.0,1258.0,463.825616
17,0.0,41.0,463.826997
17,0.0,1258.0,463.827114
17,0.0,1258.0,463.828398
17,0.0,1258.0,463.828452
17,0.0,1258.0,463.828495
17,0.0,1258.0,463.828534
17,0.0,1258.0,463.828572
17,0.0,1258.0,463.82861
17,0.0,1258.0,463.828651
17,0.0,1258.0,463.828689
17,0.0,1258.0,463.828728
17,0.0,1258.0,463.828767
17,0.0,1258.0,463.828806
17,0.0,1258.0,463.828844
17,0.0,1258.0,463.828881
17,0.0,1258.0,463.828918
17,0.0,1258.0,463.828957
17,0.0,1258.0,463.828996
17,0.0,1258.0,463.829034
17,0.0,1258.0,463.829073
17,0.0,1258.0,463.829112
17,0.0,1258.0,463.829206
17,0.0,1258.0,463.829251
17,0.0,1258.0,463.82929
17,0.0,1258.0,463.829331
17,0.0,1258.0,463.829369
17,0.0,1258.0,463.829408
17,0.0,1258.0,463.829447
17,0.0,1258.0,463.829485
17,0.0,1258.0,463.829527
17,0.0,1258.0,463.829567
17,0.0,1258.0,463.829606
17,0.0,1258.0,463.829645
17,0.0,38.0,463.829684
17,0.0,494.0,463.82972
17,0.0,1258.0,463.829758
17,0.0,1258.0,463.829796
17,0.0,42.0,463.837831
17,0.0,43.0,463.838622
17,0.0,43.0,463.838866
17,0.0,43.0,463.839079
17,0.0,42.0,463.839305
17,0.0,34.0,463.858285
17,0.0,781.0,463.859195
17,0.0,1254.0,463.859727
17,0.0,393.0,463.859911
17,0.0,775.0,463.862886
17,0.0,1254.0,463.863111
17,0.0,393.0,463.863276
17,0.0,1258.0,463.871592
17,0.0,41.0,463.882591
17,0.0,37.0,463.897853
17,0.0,35.0,463.897971
17,0.0,37.0,463.902262
17,0.0,52.0,463.902343
17,0.0,1254.0,463.902386
17,0.0,1258.0,463.902426
17,0.0,1258.0,463.902465
17,0.0,1258.0,463.902504
17,0.0,1258.0,463.902541
17,0.0,1258.0,463.902579
17,0.0,1258.0,463.902619
17,0.0,1258.0,463.902656
17,0.0,1258.0,463.902695
17,0.0,1258.0,463.902732
17,0.0,1258.0,463.90277
17,0.0,1258.0,463.902809
17,0.0,1258.0,463.902848
17,0.0,1258.0,463.902886
17,0.0,1258.0,463.902924
17,0.0,44.0,463.902968
17,0.0,1258.0,463.903093
17,0.0,1258.0,463.903137
17,0.0,1258.0,463.903176
17,0.0,1258.0,463.903216
17,0.0,1258.0,463.903254
17,0.0,1258.0,463.903292
17,0.0,1258.0,463.903329
17,0.0,1258.0,463.903369
17,0.0,41.0,463.911015
17,0.0,1258.0,463.911278
17,0.0,1258.0,463.911368
17,0.0,1258.0,463.911419
17,0.0,1258.0,463.911465
17,0.0,1258.0,463.911508
17,0.0,1258.0,463.911552
17,0.0,1258.0,463.911595
17,0.0,1258.0,463.911638
17,0.0,1258.0,463.911681
17,0.0,1258.0,463.911723
17,0.0,1258.0,463.911766
17,0.0,1258.0,463.911808
17,0.0,1258.0,463.91185
17,0.0,1258.0,463.911893
17,0.0,1258.0,463.911935
17,0.0,1258.0,463.911976
17,0.0,1258.0,463.912019
17,0.0,1258.0,463.912061
17,0.0,1258.0,463.912104
17,0.0,1258.0,463.912292
17,0.0,1258.0,463.912344
17,0.0,1258.0,463.912387
17,0.0,1258.0,463.912429
17,0.0,1258.0,463.912471
17,0.0,1258.0,463.912512
17,0.0,1258.0,463.9126
17,0.0,1258.0,463.912652
17,0.0,1258.0,463.912697
17,0.0,1258.0,463.912739
17,0.0,1258.0,463.914035
17,0.0,1258.0,463.915132
17,0.0,1258.0,463.915201
17,0.0,1258.0,463.915243
17,0.0,1258.0,463.915282
17,0.0,1258.0,463.915321
17,0.0,1258.0,463.915359
17,0.0,1258.0,463.915431
17,0.0,1258.0,463.915474
17,0.0,1258.0,463.915512
17,0.0,1258.0,463.915551
17,0.0,1258.0,463.91559
17,0.0,1258.0,463.915627
17,0.0,1258.0,463.915665
17,0.0,1258.0,463.915703
17,0.0,1258.0,463.915741
17,0.0,1258.0,463.915779
17,0.0,1258.0,463.915817
17,0.0,1258.0,463.915855
17,0.0,1258.0,463.915893
17,0.0,1258.0,463.915931
17,0.0,1258.0,463.915969
17,0.0,1258.0,463.916007
17,0.0,1258.0,463.916045
17,0.0,1258.0,463.916083
17,0.0,1258.0,463.91612
17,0.0,1258.0,463.916158
17,0.0,1258.0,463.916196
17,0.0,1258.0,463.916234
17,0.0,1258.0,463.916272
17,0.0,1258.0,463.91631
17,0.0,1258.0,463.916347
17,0.0,1258.0,463.916385
17,0.0,1258.0,463.916422
17,0.0,1258.0,463.916459
17,0.0,1258.0,463.916497
17,0.0,1258.0,463.916535
17,0.0,1258.0,463.916573
17,0.0,1258.0,463.916611
17,0.0,1258.0,463.916649
17,0.0,1258.0,463.916688
17,0.0,1258.0,463.916727
17,0.0,1258.0,463.916765
17,0.0,1258.0,463.916804
17,0.0,1258.0,463.916841
17,0.0,1258.0,463.916878
17,0.0,1258.0,463.916917
17,0.0,1258.0,463.916956
17,0.0,1258.0,463.916997
17,0.0,1258.0,463.917035
17,0.0,1258.0,463.917073
17,0.0,1258.0,463.917113
17,0.0,45.0,463.917219
17,0.0,1258.0,463.917319
17,0.0,1258.0,463.917364
17,0.0,1258.0,463.917456
17,0.0,1258.0,463.917501
17,0.0,1258.0,463.917541
17,0.0,1258.0,463.91758
17,0.0,1258.0,463.917619
17,0.0,1258.0,463.91766
17,0.0,1258.0,463.917699
17,0.0,1258.0,463.917738
17,0.0,1258.0,463.917776
17,0.0,1258.0,463.917816
17,0.0,1258.0,463.917856
17,0.0,1258.0,463.917895
17,0.0,1258.0,463.917933
17,0.0,1258.0,463.917974
17,0.0,1258.0,463.918012
17,0.0,1258.0,463.918051
17,0.0,1258.0,463.91809
17,0.0,1258.0,463.91813
17,0.0,1258.0,463.918168
17,0.0,1258.0,463.918207
17,0.0,1258.0,463.918246
17,0.0,1258.0,463.918286
17,0.0,1258.0,463.918421
17,0.0,1258.0,463.918463
17,0.0,1258.0,463.918503
17,0.0,1258.0,463.918542
17,0.0,1258.0,463.918583
17,0.0,1258.0,463.918621
17,0.0,1258.0,463.91866
17,0.0,1258.0,463.918699
17,0.0,1258.0,463.918737
17,0.0,1258.0,463.918776
17,0.0,1258.0,463.918814
17,0.0,1258.0,463.918855
17,0.0,1258.0,463.918895
17,0.0,1258.0,463.918933
17,0.0,751.0,463.918971
17,0.0,1258.0,463.919011
17,0.0,1258.0,463.919051
17,0.0,1258.0,463.919089
17,0.0,1258.0,463.919129
17,0.0,1258.0,463.919168
17,0.0,1258.0,463.920558
17,0.0,1258.0,463.920611
17,0.0,1258.0,463.920653
17,0.0,1258.0,463.920692
17,0.0,1258.0,463.920732
17,0.0,1258.0,463.92077
17,0.0,1258.0,463.920809
17,0.0,1258.0,463.920846
17,0.0,1258.0,463.920884
17,0.0,1258.0,463.920921
17,0.0,1258.0,463.920959
17,0.0,1258.0,463.920999
17,0.0,1258.0,463.921037
17,0.0,1258.0,463.921076
17,0.0,1258.0,463.921114
17,0.0,1258.0,463.921581
17,0.0,1258.0,463.921732
17,0.0,1258.0,463.921779
17,0.0,1258.0,463.92182
17,0.0,1258.0,463.92186
17,0.0,1258.0,463.9219
17,0.0,1258.0,463.921939
17,0.0,1258.0,463.921977
17,0.0,1258.0,463.922016
17,0.0,1258.0,463.922055
17,0.0,1258.0,463.922095
17,0.0,1258.0,463.922133
17,0.0,1258.0,463.922174
17,0.0,1258.0,463.922214
17,0.0,1258.0,463.922254
17,0.0,1258.0,463.922293
17,0.0,1258.0,463.922332
17,0.0,1258.0,463.922371
17,0.0,1258.0,463.922429
17,0.0,1258.0,463.922505
17,0.0,1258.0,463.922547
17,0.0,1258.0,463.922582
17,0.0,1258.0,463.922618
17,0.0,1258.0,463.922656
17,0.0,1258.0,463.922693
17,0.0,1258.0,463.922729
17,0.0,1258.0,463.922766
17,0.0,1258.0,463.922803
17,0.0,1258.0,463.922838
17,0.0,1258.0,463.922876
17,0.0,1258.0,463.922913
17,0.0,1258.0,463.92295
17,0.0,1258.0,463.922986
17,0.0,1258.0,463.923022
17,0.0,1258.0,463.923058
17,0.0,1258.0,463.923096
17,0.0,1258.0,463.923133
17,0.0,1258.0,463.923168
17,0.0,1258.0,463.923205
17,0.0,1258.0,463.923242
17,0.0,1258.0,463.92328
17,0.0,1258.0,463.923318
17,0.0,1258.0,463.923354
17,0.0,1258.0,463.92339
17,0.0,1258.0,463.923426
17,0.0,1258.0,463.923463
17,0.0,1258.0,463.923499
17,0.0,1258.0,463.923536
17,0.0,1258.0,463.923574
17,0.0,1258.0,463.923611
17,0.0,1258.0,463.923648
17,0.0,1258.0,463.923685
17,0.0,1258.0,463.923722
17,0.0,1258.0,463.923759
17,0.0,1258.0,463.923795
17,0.0,1258.0,463.923831
17,0.0,41.0,463.926279
17,0.0,1258.0,463.92791
17,0.0,1258.0,463.927996
17,0.0,1258.0,463.928041
17,0.0,1258.0,463.92808
17,0.0,1258.0,463.928117
17,0.0,1258.0,463.928154
17,0.0,1258.0,463.92819
17,0.0,1258.0,463.928227
17,0.0,1258.0,463.928263
17,0.0,1258.0,463.928298
17,0.0,1258.0,463.928334
17,0.0,1258.0,463.928372
17,0.0,1258.0,463.928407
17,0.0,1258.0,463.928443
17,0.0,1258.0,463.928478
17,0.0,1258.0,463.928632
17,0.0,1258.0,463.928677
17,0.0,1258.0,463.928715
17,0.0,1258.0,463.928751
17,0.0,1258.0,463.928787
17,0.0,1258.0,463.928824
17,0.0,1258.0,463.928928
17,0.0,1258.0,463.92897
17,0.0,1258.0,463.929009
17,0.0,1258.0,463.929046
17,0.0,1258.0,463.929084
17,0.0,1258.0,463.929121
17,0.0,1258.0,463.92927
17,0.0,1258.0,463.929312
17,0.0,1258.0,463.929352
17,0.0,1258.0,463.92939
17,0.0,1258.0,463.929516
17,0.0,1258.0,463.929561
17,0.0,1258.0,463.9296
17,0.0,1258.0,463.929639
17,0.0,41.0,463.93243
17,0.0,1258.0,463.932554
17,0.0,1258.0,463.93263
17,0.0,1258.0,463.93267
17,0.0,1258.0,463.932706
17,0.0,1258.0,463.932741
17,0.0,1258.0,463.932775
17,0.0,1258.0,463.93281
17,0.0,1258.0,463.932843
17,0.0,1258.0,463.933761
17,0.0,1258.0,463.933832
17,0.0,1258.0,463.933872
17,0.0,1258.0,463.933908
17,0.0,1258.0,463.933944
17,0.0,1258.0,463.933979
17,0.0,1258.0,463.934013
17,0.0,1258.0,463.934049
17,0.0,1258.0,463.934083
17,0.0,1258.0,463.934118
17,0.0,1258.0,463.934153
17,0.0,1258.0,463.934188
17,0.0,1258.0,463.934223
17,0.0,1258.0,463.934259
17,0.0,1258.0,463.934294
17,0.0,1258.0,463.934329
17,0.0,1258.0,463.934364
17,0.0,1258.0,463.9344
17,0.0,1258.0,463.934434
17,0.0,1258.0,463.934468
17,0.0,1258.0,463.934503
17,0.0,1258.0,463.934538
17,0.0,1258.0,463.934572
17,0.0,1258.0,463.934608
17,0.0,1258.0,463.934643
17,0.0,1258.0,463.934676
17,0.0,1258.0,463.934711
17,0.0,1258.0,463.934746
17,0.0,1258.0,463.934781
17,0.0,1258.0,463.934815
17,0.0,1258.0,463.934851
17,0.0,1258.0,463.938096
17,0.0,1258.0,463.938171
17,0.0,1258.0,463.938213
17,0.0,1258.0,463.938249
17,0.0,38.0,463.938284
17,0.0,859.0,463.938317
17,0.0,41.0,463.938948
17,0.0,43.0,463.939105
17,0.0,41.0,463.939152
17,0.0,34.0,463.944349
17,0.0,34.0,463.953055
17,0.0,781.0,463.961653
17,0.0,1254.0,463.96185
17,0.0,393.0,463.961914
17,0.0,775.0,463.969598
17,0.0,1254.0,463.969695
17,0.0,393.0,463.969746
17,0.0,37.0,463.998133
17,0.0,34.0,464.002911
17,0.0,45.0,464.003081
17,0.0,1254.0,464.003181
17,0.0,1258.0,464.003271
17,0.0,1258.0,464.003358
17,0.0,1258.0,464.003443
17,0.0,1258.0,464.003528
17,0.0,1258.0,464.003613
17,0.0,1258.0,464.003699
17,0.0,1258.0,464.003783
17,0.0,1258.0,464.003872
17,0.0,1258.0,464.003957
17,0.0,1258.0,464.004042
17,0.0,1258.0,464.004128
17,0.0,44.0,464.004227
17,0.0,1258.0,464.00448
17,0.0,1258.0,464.00458
17,0.0,1258.0,464.00467
17,0.0,1258.0,464.004759
17,0.0,1258.0,464.004848
17,0.0,1258.0,464.004939
17,0.0,1258.0,464.005027
17,0.0,1258.0,464.005114
17,0.0,1258.0,464.005466
17,0.0,1258.0,464.005573
17,0.0,1258.0,464.005744
17,0.0,1258.0,464.005842
17,0.0,1258.0,464.00593
17,0.0,1258.0,464.006028
17,0.0,1258.0,464.006117
17,0.0,1258.0,464.006208
17,0.0,1258.0,464.006295
17,0.0,1258.0,464.006386
17,0.0,1258.0,464.006747
17,0.0,1258.0,464.009991
17,0.0,1258.0,464.010086
17,0.0,1258.0,464.010151
17,0.0,1258.0,464.010209
17,0.0,1258.0,464.010265
17,0.0,1258.0,464.01032
17,0.0,1258.0,464.010377
17,0.0,1258.0,464.010433
17,0.0,1258.0,464.010489
17,0.0,1258.0,464.010544
17,0.0,1258.0,464.010599
17,0.0,1258.0,464.010653
17,0.0,1258.0,464.010713
17,0.0,1258.0,464.010771
17,0.0,41.0,464.010833
17,0.0,1258.0,464.010986
17,0.0,1258.0,464.011051
17,0.0,1258.0,464.011109
17,0.0,1258.0,464.011165
17,0.0,1258.0,464.011222
17,0.0,1258.0,464.011281
17,0.0,1258.0,464.011339
17,0.0,1258.0,464.011395
17,0.0,1258.0,464.011451
17,0.0,1258.0,464.01151
17,0.0,1258.0,464.011567
17,0.0,1258.0,464.011627
17,0.0,1258.0,464.011682
17,0.0,1258.0,464.011737
17,0.0,1258.0,464.011794
17,0.0,1258.0,464.011849
17,0.0,1258.0,464.011905
17,0.0,1258.0,464.015395
17,0.0,1258.0,464.015537
17,0.0,1258.0,464.015622
17,0.0,1258.0,464.015695
17,0.0,1258.0,464.015766
17,0.0,1258.0,464.015838
17,0.0,1258.0,464.015913
17,0.0,42.0,464.022786
17,0.0,1258.0,464.022973
17,0.0,1258.0,464.023067
17,0.0,1258.0,464.023126
17,0.0,1258.0,464.02318
17,0.0,1258.0,464.023236
17,0.0,1258.0,464.023288
17,0.0,1258.0,464.023341
17,0.0,1258.0,464.023394
17,0.0,1258.0,464.023508
17,0.0,1258.0,464.023563
17,0.0,1258.0,464.023892
17,0.0,1258.0,464.023967
17,0.0,1258.0,464.024024
17,0.0,1258.0,464.024083
17,0.0,1258.0,464.024137
17,0.0,1258.0,464.02419
17,0.0,1258.0,464.024243
17,0.0,1258.0,464.024296
17,0.0,1258.0,464.024428
17,0.0,1258.0,464.02449
17,0.0,1258.0,464.024547
17,0.0,1258.0,464.0246
17,0.0,1258.0,464.024655
17,0.0,1258.0,464.02471
17,0.0,1258.0,464.024762
17,0.0,1258.0,464.024813
17,0.0,1258.0,464.024868
17,0.0,1258.0,464.024959
17,0.0,1258.0,464.025057
17,0.0,1258.0,464.025112
17,0.0,1258.0,464.025267
17,0.0,1258.0,464.025327
17,0.0,1258.0,464.025383
17,0.0,1258.0,464.025437
17,0.0,1258.0,464.025489
17,0.0,1258.0,464.025543
17,0.0,1258.0,464.025597
17,0.0,1258.0,464.02565
17,0.0,1258.0,464.026323
17,0.0,1258.0,464.026854
17,0.0,336.0,464.026923
17,0.0,1258.0,464.026977
17,0.0,38.0,464.027032
17,0.0,37.0,464.027082
17,0.0,34.0,464.027131
17,0.0,45.0,464.027178
17,0.0,1254.0,464.027227
17,0.0,1258.0,464.027279
17,0.0,1258.0,464.027329
17,0.0,1258.0,464.027381
17,0.0,1258.0,464.027432
17,0.0,1258.0,464.027484
17,0.0,1258.0,464.027535
17,0.0,1258.0,464.027588
17,0.0,1258.0,464.027639
17,0.0,1258.0,464.027691
17,0.0,1258.0,464.027743
17,0.0,1258.0,464.027793
17,0.0,1258.0,464.027848
17,0.0,1258.0,464.027901
17,0.0,1258.0,464.027953
17,0.0,1258.0,464.028003
17,0.0,1258.0,464.028057
17,0.0,1258.0,464.029125
17,0.0,1258.0,464.029359
17,0.0,1258.0,464.029404
17,0.0,1258.0,464.029445
17,0.0,1258.0,464.029486
17,0.0,1258.0,464.029526
17,0.0,1258.0,464.029566
17,0.0,43.0,464.030866
17,0.0,41.0,464.030983
17,0.0,45.0,464.031035
17,0.0,1258.0,464.03307
17,0.0,1258.0,464.033331
17,0.0,1258.0,464.033432
17,0.0,1258.0,464.033476
17,0.0,1258.0,464.033514
17,0.0,1258.0,464.033551
17,0.0,1258.0,464.033588
17,0.0,1258.0,464.033625
17,0.0,1258.0,464.033662
17,0.0,1258.0,464.0337
17,0.0,1258.0,464.033738
17,0.0,1258.0,464.033775
17,0.0,1258.0,464.033813
17,0.0,1258.0,464.033909
17,0.0,1258.0,464.034025
17,0.0,1258.0,464.034088
17,0.0,1258.0,464.034197
17,0.0,1258.0,464.03424
17,0.0,1258.0,464.034278
17,0.0,1258.0,464.034315
17,0.0,1258.0,464.034352
17,0.0,1258.0,464.03439
17,0.0,1258.0,464.03458
17,0.0,1258.0,464.034644
17,0.0,1258.0,464.034686
17,0.0,1258.0,464.034726
17,0.0,1258.0,464.034763
17,0.0,1258.0,464.034801
17,0.0,1258.0,464.034838
17,0.0,1258.0,464.034877
17,0.0,1258.0,464.034915
17,0.0,1258.0,464.034952
17,0.0,1258.0,464.034993
17,0.0,1258.0,464.035032
17,0.0,1258.0,464.035071
17,0.0,1258.0,464.035108
17,0.0,1258.0,464.035145
17,0.0,1258.0,464.035182
17,0.0,1258.0,464.035222
17,0.0,1258.0,464.035262
17,0.0,1258.0,464.035301
17,0.0,1258.0,464.035338
17,0.0,1258.0,464.035376
17,0.0,1258.0,464.035487
17,0.0,1258.0,464.035535
17,0.0,1258.0,464.035576
17,0.0,1258.0,464.035614
17,0.0,1258.0,464.035652
17,0.0,1258.0,464.035691
17,0.0,1258.0,464.035729
17,0.0,1258.0,464.035767
17,0.0,1258.0,464.035806
17,0.0,1258.0,464.035843
17,0.0,1258.0,464.035879
17,0.0,1258.0,464.035916
17,0.0,1258.0,464.035954
17,0.0,1258.0,464.035992
17,0.0,1258.0,464.036033
17,0.0,1258.0,464.036072
17,0.0,1258.0,464.036111
17,0.0,1258.0,464.03615
17,0.0,1258.0,464.036191
17,0.0,1258.0,464.03623
17,0.0,1258.0,464.036269
17,0.0,1258.0,464.036306
17,0.0,1258.0,464.036344
17,0.0,1258.0,464.036381
17,0.0,1258.0,464.036423
17,0.0,1258.0,464.036461
17,0.0,1258.0,464.036501
17,0.0,1258.0,464.036888
17,0.0,1258.0,464.03694
17,0.0,1258.0,464.036981
17,0.0,41.0,464.038684
17,0.0,1258.0,464.040041
17,0.0,1258.0,464.040991
17,0.0,1258.0,464.041127
17,0.0,1258.0,464.041364
17,0.0,1258.0,464.041406
17,0.0,1258.0,464.041444
17,0.0,1258.0,464.041479
17,0.0,1258.0,464.041514
17,0.0,1258.0,464.042544
17,0.0,1258.0,464.042631
17,0.0,1258.0,464.042672
17,0.0,1258.0,464.043216
17,0.0,1258.0,464.043267
17,0.0,1258.0,464.043308
17,0.0,1258.0,464.043345
17,0.0,1258.0,464.043382
17,0.0,1258.0,464.043418
17,0.0,1258.0,464.043454
17,0.0,1258.0,464.043492
17,0.0,1258.0,464.043528
17,0.0,1258.0,464.043565
17,0.0,1258.0,464.043789
17,0.0,1258.0,464.043838
17,0.0,1258.0,464.043877
17,0.0,1258.0,464.043912
17,0.0,1258.0,464.043948
17,0.0,1258.0,464.043983
17,0.0,1258.0,464.04402
17,0.0,1258.0,464.044801
17,0.0,1258.0,464.044931
17,0.0,1258.0,464.044975
17,0.0,41.0,464.045759
17,0.0,1258.0,464.04589
17,0.0,1258.0,464.045936
17,0.0,1258.0,464.045974
17,0.0,1258.0,464.04601
17,0.0,1258.0,464.046046
17,0.0,1258.0,464.046083
17,0.0,1258.0,464.046119
17,0.0,1258.0,464.046154
17,0.0,1258.0,464.046189
17,0.0,1258.0,464.046225
17,0.0,1258.0,464.04626
17,0.0,1258.0,464.046296
17,0.0,1258.0,464.046332
17,0.0,1258.0,464.046374
17,0.0,1258.0,464.046411
17,0.0,1258.0,464.046445
17,0.0,1258.0,464.04648
17,0.0,1258.0,464.046517
17,0.0,1258.0,464.046552
17,0.0,1258.0,464.046588
17,0.0,1258.0,464.046624
17,0.0,1258.0,464.046661
17,0.0,1258.0,464.046696
17,0.0,1258.0,464.046803
17,0.0,1258.0,464.046847
17,0.0,1258.0,464.047003
17,0.0,1258.0,464.047042
17,0.0,1258.0,464.047078
17,0.0,1258.0,464.047113
17,0.0,1258.0,464.047148
17,0.0,1258.0,464.047184
17,0.0,1258.0,464.04722
17,0.0,1258.0,464.047259
17,0.0,1258.0,464.047296
17,0.0,1258.0,464.047331
17,0.0,1258.0,464.047365
17,0.0,1258.0,464.0474
17,0.0,1258.0,464.047435
17,0.0,1258.0,464.047472
17,0.0,1258.0,464.047616
17,0.0,1258.0,464.04766
17,0.0,1258.0,464.047696
17,0.0,1258.0,464.047733
17,0.0,1258.0,464.04777
17,0.0,1258.0,464.047806
17,0.0,1258.0,464.047841
17,0.0,1258.0,464.047876
17,0.0,1258.0,464.047911
17,0.0,1258.0,464.048047
17,0.0,1258.0,464.048089
17,0.0,1258.0,464.048127
17,0.0,1258.0,464.048198
17,0.0,1258.0,464.048527
17,0.0,1258.0,464.048567
17,0.0,1258.0,464.048603
17,0.0,1258.0,464.048639
17,0.0,1258.0,464.048675
17,0.0,1258.0,464.04871
17,0.0,38.0,464.048746
17,0.0,1222.0,464.04878
17,0.0,34.0,464.048869
17,0.0,43.0,464.050237
17,0.0,41.0,464.05034
17,0.0,34.0,464.0769
17,0.0,781.0,464.084521
17,0.0,775.0,464.085362
17,0.0,1254.0,464.085666
17,0.0,393.0,464.085909
17,0.0,1254.0,464.08615
17,0.0,393.0,464.086338
17,0.0,37.0,464.128862
17,0.0,34.0,464.129014
17,0.0,37.0,464.13255
17,0.0,45.0,464.132677
17,0.0,1254.0,464.132726
17,0.0,1258.0,464.132769
17,0.0,1258.0,464.132811
17,0.0,1258.0,464.132851
17,0.0,1258.0,464.13289
17,0.0,1258.0,464.132933
17,0.0,1258.0,464.132974
17,0.0,1258.0,464.133014
17,0.0,1258.0,464.133054
17,0.0,1258.0,464.133095
17,0.0,1258.0,464.133134
17,0.0,1258.0,464.13326
17,0.0,1258.0,464.133303
17,0.0,1258.0,464.133345
17,0.0,1258.0,464.133385
17,0.0,1258.0,464.133425
17,0.0,1258.0,464.133466
17,0.0,1258.0,464.133506
17,0.0,1258.0,464.133545
17,0.0,44.0,464.133594
17,0.0,1258.0,464.133741
17,0.0,1258.0,464.133788
17,0.0,1258.0,464.133829
17,0.0,1258.0,464.133869
17,0.0,1258.0,464.133968
17,0.0,1258.0,464.134017
17,0.0,1258.0,464.134061
17,0.0,1258.0,464.134103
17,0.0,1258.0,464.134142
17,0.0,1258.0,464.134227
17,0.0,1258.0,464.134271
17,0.0,1258.0,464.138711
17,0.0,1258.0,464.138796
17,0.0,1258.0,464.138842
17,0.0,1258.0,464.138882
17,0.0,1258.0,464.13892
17,0.0,1258.0,464.138957
17,0.0,1258.0,464.138995
17,0.0,1258.0,464.139032
17,0.0,1258.0,464.13907
17,0.0,1258.0,464.139108
17,0.0,1258.0,464.139146
17,0.0,1258.0,464.139184
17,0.0,1258.0,464.139221
17,0.0,1258.0,464.139258
17,0.0,1258.0,464.139295
17,0.0,1258.0,464.139333
17,0.0,1258.0,464.139372
17,0.0,1258.0,464.13941
17,0.0,1258.0,464.139447
17,0.0,1258.0,464.13972
17,0.0,1258.0,464.13977
17,0.0,1258.0,464.13981
17,0.0,1258.0,464.139852
17,0.0,1258.0,464.13989
17,0.0,1258.0,464.13993
17,0.0,1258.0,464.13997
17,0.0,1258.0,464.140008
17,0.0,1258.0,464.140048
17,0.0,1258.0,464.140185
17,0.0,1258.0,464.140233
17,0.0,1258.0,464.140274
17,0.0,1258.0,464.140314
17,0.0,1258.0,464.141112
17,0.0,1258.0,464.141276
17,0.0,41.0,464.141324
17,0.0,1258.0,464.141424
17,0.0,1258.0,464.141466
17,0.0,1258.0,464.141506
17,0.0,1258.0,464.141542
17,0.0,1258.0,464.141579
17,0.0,1258.0,464.141615
17,0.0,1258.0,464.141653
17,0.0,1258.0,464.14169
17,0.0,1258.0,464.141726
17,0.0,1258.0,464.141762
17,0.0,1258.0,464.141797
17,0.0,1258.0,464.141832
17,0.0,1258.0,464.141868
17,0.0,1258.0,464.141906
17,0.0,1258.0,464.141942
17,0.0,1258.0,464.141978
17,0.0,1258.0,464.142015
17,0.0,1258.0,464.142052
17,0.0,1258.0,464.142089
17,0.0,1258.0,464.142128
17,0.0,1258.0,464.142165
17,0.0,1258.0,464.142201
17,0.0,1258.0,464.142238
17,0.0,1258.0,464.142275
17,0.0,1258.0,464.142311
17,0.0,1258.0,464.142347
17,0.0,1258.0,464.142383
17,0.0,45.0,464.144581
17,0.0,1258.0,464.144705
17,0.0,1258.0,464.14476
17,0.0,1258.0,464.144799
17,0.0,1258.0,464.144838
17,0.0,1258.0,464.144876
17,0.0,1258.0,464.145563
17,0.0,42.0,464.152695
17,0.0,1258.0,464.152842
17,0.0,1258.0,464.152921
17,0.0,1258.0,464.152963
