protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,5045.791006,
6,0,,5045.791011,
6,1460,,5045.791137,
6,1460,,5045.791268,
6,0,,5045.791273,
6,1460,,5045.791383,
6,1460,,5045.791514,
6,0,,5045.791519,
6,1460,,5045.791628,
6,1460,,5045.791759,
6,0,,5045.791764,
6,1460,,5045.791874,
6,1460,,5045.792005,
6,0,,5045.792009,
6,1460,,5045.79212,
6,1460,,5045.792251,
6,0,,5045.792255,
6,1460,,5045.792366,
6,1460,,5045.792497,
6,0,,5045.792502,
6,1460,,5045.792611,
6,1460,,5045.792743,
6,0,,5045.792747,
6,1460,,5045.792857,
6,1460,,5045.792989,
6,0,,5045.792994,
6,1460,,5045.793103,
6,1460,,5045.793234,
6,0,,5045.793239,
6,1460,,5045.793349,
6,1460,,5045.79348,
6,0,,5045.793484,
6,1460,,5045.793594,
6,1460,,5045.793725,
6,0,,5045.79373,
6,1460,,5045.79384,
6,1460,,5045.793971,
6,0,,5045.793976,
6,1460,,5045.794086,
6,1460,,5045.794217,
6,0,,5045.794222,
6,1460,,5045.794332,
6,1460,,5045.794463,
6,0,,5045.794467,
6,1460,,5045.794577,
6,1460,,5045.794709,
6,0,,5045.794713,
6,1460,,5045.794823,
6,1460,,5045.794954,
6,0,,5045.794959,
6,1460,,5045.795069,
6,1460,,5045.7952,
6,0,,5045.795205,
6,1460,,5045.795315,
6,1460,,5045.795446,
6,0,,5045.795451,
6,1460,,5045.795561,
6,1460,,5045.795692,
6,0,,5045.795696,
6,1460,,5045.795823,
6,1460,,5045.795937,
6,0,,5045.795942,
6,1460,,5045.796068,
6,1460,,5045.796183,
6,0,,5045.796188,
6,1460,,5045.796314,
6,1460,,5045.796429,
6,0,,5045.796433,
6,1460,,5045.79656,
6,1460,,5045.796675,
6,0,,5045.796679,
6,1460,,5045.796806,
6,1460,,5045.796921,
6,0,,5045.796925,
6,1460,,5045.797052,
6,1460,,5045.797167,
6,0,,5045.797171,
6,1460,,5045.797297,
6,1460,,5045.797412,
6,0,,5045.797416,
6,1460,,5045.797543,
6,1460,,5045.797658,
6,0,,5045.797663,
6,1460,,5045.79779,
6,1460,,5045.797904,
6,0,,5045.797909,
6,1460,,5045.798035,
6,1460,,5045.79815,
6,0,,5045.798154,
6,1460,,5045.798281,
6,1460,,5045.798395,
6,0,,5045.7984,
6,1460,,5045.798526,
6,1460,,5045.798641,
6,0,,5045.798645,
6,1460,,5045.798772,
6,1460,,5045.798887,
6,0,,5045.798891,
6,1460,,5045.799018,
6,1460,,5045.799133,
6,0,,5045.799138,
6,1460,,5045.799263,
6,1460,,5045.799378,
6,0,,5045.799383,
6,1460,,5045.799509,
6,1460,,5045.799624,
6,0,,5045.799629,
6,1460,,5045.799755,
6,1460,,5045.79987,
6,0,,5045.799874,
6,1460,,5045.800002,
6,1460,,5045.800051,
6,0,,5045.800054,
6,1460,,5045.800247,
6,1460,,5045.800378,
6,0,,5045.800382,
6,1460,,5045.800493,
6,1460,,5045.800625,
6,0,,5045.800629,
6,1460,,5045.80074,
6,1460,,5045.80087,
6,0,,5045.800876,
6,1460,,5045.800986,
6,1460,,5045.801116,
6,0,,5045.801123,
6,1460,,5045.80123,
6,1460,,5045.801362,
6,0,,5045.801368,
6,1460,,5045.801475,
6,1460,,5045.801607,
6,0,,5045.801614,
6,1460,,5045.801721,
6,1460,,5045.801852,
6,0,,5045.801857,
6,1460,,5045.801967,
6,1460,,5045.802098,
6,0,,5045.802102,
6,1460,,5045.802212,
6,1460,,5045.802344,
6,0,,5045.802349,
6,1460,,5045.802458,
6,1460,,5045.802589,
6,0,,5045.802594,
6,1460,,5045.802704,
6,1460,,5045.802836,
6,0,,5045.802841,
6,1460,,5045.80295,
6,1460,,5045.803081,
6,0,,5045.803086,
6,1460,,5045.803196,
6,1460,,5045.803327,
6,0,,5045.803331,
6,1460,,5045.803458,
6,1460,,5045.803573,
6,0,,5045.803578,
6,1460,,5045.803704,
6,1460,,5045.803818,
6,0,,5045.803823,
6,1460,,5045.803949,
6,1460,,5045.804064,
6,0,,5045.804069,
6,1460,,5045.804195,
6,1460,,5045.80431,
6,0,,5045.804315,
6,1460,,5045.804441,
6,1460,,5045.804556,
6,0,,5045.804561,
6,1460,,5045.804687,
6,1460,,5045.804802,
6,0,,5045.804806,
6,1460,,5045.804932,
6,1460,,5045.805047,
6,1087,,5045.805146,
6,0,,5045.80538,
6,506,,5045.80631,
6,1460,,5045.808899,
6,1460,,5045.809013,
6,0,,5045.809023,
6,1460,,5045.809144,
6,1460,,5045.809258,
6,0,,5045.809263,
6,1460,,5045.809389,
6,1460,,5045.809504,
6,0,,5045.80951,
6,1707,,5045.809636,
6,0,,5045.809642,
6,1460,,5045.909093,
6,1460,,5045.909201,
6,0,,5045.909211,
6,1460,,5045.918612,
6,0,,5045.918635,
6,1460,,5045.918737,
6,0,,5045.918744,
6,1460,,5045.931342,
6,0,,5045.931367,
6,1460,,5045.931467,
6,0,,5045.931477,
6,1460,,5045.931582,
6,1460,,5045.944088,
6,0,,5045.944111,
6,1460,,5045.944199,
6,248,,5045.945882,
6,238,,5045.945999,
6,244,,5045.946114,
6,1460,,5045.956814,
6,0,,5045.956829,
6,1460,,5045.969747,
6,1460,,5045.969873,
6,0,,5045.969885,
6,1460,,5045.987163,
6,1460,,5045.987289,
6,0,,5045.987302,
6,0,,5045.991329,
6,1440,,5045.991615,
6,0,,5045.991631,
6,1440,,5045.991745,
6,0,,5045.991751,
6,1440,,5045.991859,
6,0,,5045.991863,
6,397,,5045.991941,
6,0,,5045.991946,
6,1460,,5045.995059,
6,1460,,5045.995186,
6,0,,5045.995197,
6,1460,,5045.9953,
6,1460,,5046.007786,
6,0,,5046.00781,
6,1460,,5046.007897,
6,1460,,5046.02052,
6,0,,5046.020544,
6,1460,,5046.033251,
6,1460,,5046.033377,
6,0,,5046.033512,
6,1460,,5046.046018,
6,1460,,5046.046107,
6,0,,5046.046116,
6,0,,5046.051044,
6,1460,,5046.058729,
6,1460,,5046.058854,
6,0,,5046.058863,
6,1460,,5046.058969,
6,1460,,5046.0591,
6,0,,5046.059104,
6,75,,5046.080096,
6,1460,,5046.09561,
6,0,,5046.09564,
6,1460,,5046.095719,
6,0,,5046.095726,
6,158,,5046.105405,
6,0,,5046.105427,
6,75,,5046.10625,
6,0,,5046.119582,
6,51,,5046.119601,
6,0,,5046.159049,
6,171,,5046.159252,
6,0,,5046.159264,
6,235,,5046.160068,
6,0,,5046.173626,
6,1460,,5046.176392,
6,0,,5046.176406,
6,1460,,5046.176521,
6,0,,5046.176527,
6,2057,,5046.176633,
6,0,,5046.176638,
6,75,,5046.177608,
6,1460,,5046.181569,
6,1460,,5046.181687,
6,0,,5046.181697,
6,1460,,5046.186106,
6,0,,5046.186115,
6,1460,,5046.186218,
6,0,,5046.186223,
6,0,,5046.186982,
6,0,,5046.188066,
6,1460,,5046.188077,
6,1460,,5046.195186,
6,0,,5046.1952,
6,1460,,5046.1953,
6,0,,5046.195309,
6,1460,,5046.198564,
6,0,,5046.199516,
6,485,,5046.20012,
6,1460,,5046.204147,
6,0,,5046.204185,
6,1460,,5046.204247,
6,0,,5046.204253,
6,1460,,5046.204375,
6,0,,5046.204385,
6,2262,,5046.213128,
6,0,,5046.213159,
6,0,,5046.238339,
6,0,,5046.240719,
6,0,,5046.24073,
6,1460,,5046.241878,
17,,36,5046.249523,
17,,33,5046.249598,
17,,33,5046.2498,
6,1460,,5046.252079,
6,0,,5046.293867,
6,51,,5046.293894,
6,248,,5046.339568,
6,0,,5046.440354,
6,258,,5046.440847,
6,253,,5046.441537,
6,0,,5046.441724,
6,51,,5046.441736,
6,0,,5046.548071,
6,1460,,5046.54918,
6,1460,,5046.588788,
6,1460,,5046.588865,
6,0,,5046.588874,
6,1460,,5046.598712,
6,1460,,5046.598753,
6,0,,5046.598762,
6,1944,,5046.608758,
6,0,,5046.608781,
6,252,,5046.609337,
6,1460,,5046.612226,
6,1460,,5046.612311,
6,0,,5046.612321,
6,1460,,5046.615241,
6,1460,,5046.61537,
6,0,,5046.61538,
6,1460,,5046.621286,
6,1460,,5046.621417,
6,0,,5046.621426,
6,1460,,5046.627347,
6,1460,,5046.627479,
6,0,,5046.627488,
6,1460,,5046.633427,
6,1460,,5046.633542,
6,0,,5046.633553,
6,1460,,5046.639498,
6,1460,,5046.639607,
6,0,,5046.639616,
6,1460,,5046.645524,
6,1460,,5046.645631,
6,0,,5046.64564,
6,1460,,5046.651572,
6,1460,,5046.651666,
6,0,,5046.651707,
6,1460,,5046.657798,
6,1460,,5046.657924,
6,0,,5046.657935,
6,1460,,5046.66366,
6,1460,,5046.663758,
6,0,,5046.663768,
6,0,,5046.669776,
6,1460,,5046.670016,
6,274,,5046.670131,
6,1460,,5046.670137,
6,0,,5046.670143,
6,31,,5046.670785,
6,1460,,5046.675771,
6,1460,,5046.675881,
6,0,,5046.675891,
6,0,,5046.677425,
6,0,,5046.677886,
6,1460,,5046.681819,
6,1460,,5046.681927,
6,0,,5046.684646,
6,1460,,5046.68893,
6,1460,,5046.689055,
6,0,,5046.68907,
6,1460,,5046.693923,
6,1460,,5046.694051,
6,0,,5046.69406,
6,1460,,5046.699997,
6,1460,,5046.700127,
6,0,,5046.700138,
6,1460,,5046.706054,
6,1460,,5046.706159,
6,0,,5046.706165,
6,1460,,5046.712102,
6,1460,,5046.712235,
6,0,,5046.712245,
6,1460,,5046.718216,
6,1460,,5046.718331,
6,0,,5046.718341,
6,1460,,5046.724212,
6,1460,,5046.724342,
6,0,,5046.724352,
6,1460,,5046.730259,
6,1460,,5046.730358,
6,0,,5046.730366,
6,1460,,5046.736296,
6,1460,,5046.736421,
6,0,,5046.736432,
6,1460,,5046.756441,
6,1460,,5046.75657,
6,0,,5046.756582,
6,1460,,5046.766407,
6,1460,,5046.766559,
6,0,,5046.766576,
6,0,,5046.775467,
6,1904,,5046.776462,
6,0,,5046.77648,
6,0,,5046.777418,
6,1460,,5046.884679,
6,1460,,5046.884807,
6,0,,5046.884817,
6,1460,,5046.888051,
6,0,,5046.888071,
6,1460,,5046.888182,
6,0,,5046.8882,
6,1460,,5046.893787,
6,0,,5046.893798,
6,1460,,5046.893902,
6,0,,5046.893911,
6,0,,5046.896114,
6,0,,5046.896132,
6,0,,5046.898804,
6,0,,5046.898829,
6,1460,,5046.899836,
6,0,,5046.899844,
6,1460,,5046.89995,
6,0,,5046.899955,
6,0,,5046.90521,
6,1460,,5046.905866,
6,0,,5046.905876,
6,1460,,5046.905926,
6,0,,5046.90593,
6,1460,,5046.911947,
6,0,,5046.911971,
6,1460,,5046.912059,
6,0,,5046.912065,
6,1460,,5046.917979,
6,0,,5046.918003,
6,1460,,5046.918104,
6,0,,5046.91811,
6,1460,,5046.924056,
6,0,,5046.924083,
6,1460,,5046.924182,
6,0,,5046.924188,
6,248,,5046.926225,
6,1460,,5046.930249,
6,0,,5046.930263,
6,1460,,5046.930364,
6,1460,,5046.936129,
6,0,,5046.936167,
6,1912,,5046.936243,
6,0,,5046.936248,
6,506,,5046.937585,
6,0,,5047.144017,
6,1460,,5047.145742,
6,0,,5047.145755,
6,1460,,5047.145877,
6,0,,5047.145886,
6,2057,,5047.145985,
6,0,,5047.145991,
6,75,,5047.146817,
6,1460,,5047.210232,
6,1460,,5047.21032,
6,0,,5047.21033,
6,1460,,5047.212409,
6,1460,,5047.21252,
6,0,,5047.212526,
6,1460,,5047.216735,
6,1460,,5047.216865,
6,0,,5047.216875,
6,24,,5047.220135,
6,1460,,5047.221126,
6,1460,,5047.221251,
6,0,,5047.221258,
6,1460,,5047.225386,
6,1460,,5047.225516,
6,0,,5047.225525,
6,1460,,5047.229744,
6,1460,,5047.229858,
6,0,,5047.229868,
6,1460,,5047.234069,
6,1460,,5047.234184,
6,0,,5047.234193,
6,1460,,5047.238395,
6,1460,,5047.238525,
6,0,,5047.238534,
6,1460,,5047.24308,
6,1460,,5047.243212,
6,0,,5047.243221,
6,1460,,5047.247033,
6,1460,,5047.24716,
6,0,,5047.247169,
6,1460,,5047.251391,
6,1460,,5047.251516,
6,0,,5047.251528,
6,2920,,5047.255748,
6,0,,5047.255766,
6,1460,,5047.260054,
6,1460,,5047.260186,
6,0,,5047.260196,
6,1460,,5047.264396,
6,1460,,5047.264511,
6,0,,5047.264522,
6,1460,,5047.268738,
6,1460,,5047.268869,
6,0,,5047.268879,
6,1460,,5047.273163,
6,1460,,5047.273275,
6,0,,5047.273284,
6,1460,,5047.277389,
6,1460,,5047.277504,
6,0,,5047.277513,
6,1460,,5047.281703,
6,1460,,5047.281816,
6,0,,5047.281823,
6,1460,,5047.286056,
6,1460,,5047.286141,
6,0,,5047.28615,
6,1460,,5047.290388,
6,1460,,5047.29051,
6,0,,5047.290521,
6,1460,,5047.294724,
6,1460,,5047.294837,
6,0,,5047.294846,
6,1460,,5047.299046,
6,1460,,5047.299162,
6,0,,5047.299172,
6,0,,5047.325192,
6,0,,5047.403267,
6,51,,5047.403295,
6,0,,5047.478627,
6,0,,5047.478638,
6,0,,5047.478642,
6,1460,,5047.479782,
6,1460,,5047.482691,
6,1460,,5047.4828,
6,0,,5047.482811,
6,1460,,5047.484876,
6,1460,,5047.484963,
6,0,,5047.484971,
6,2920,,5047.489393,
6,0,,5047.489418,
6,1460,,5047.489973,
6,1460,,5047.49359,
6,1460,,5047.493725,
6,0,,5047.493734,
6,1460,,5047.497903,
6,1460,,5047.498018,
6,0,,5047.498027,
6,1460,,5047.502212,
6,1460,,5047.502325,
6,0,,5047.502334,
6,1460,,5047.506588,
6,1460,,5047.506688,
6,0,,5047.506694,
6,0,,5047.506729,
6,1460,,5047.510336,
6,1460,,5047.510896,
6,1460,,5047.511012,
6,0,,5047.511021,
6,1460,,5047.51555,
6,1460,,5047.515663,
6,0,,5047.515672,
6,1460,,5047.519562,
6,1460,,5047.519676,
6,0,,5047.519686,
6,1460,,5047.523888,
6,1460,,5047.524003,
6,0,,5047.524012,
6,1460,,5047.526642,
6,1460,,5047.528198,
6,1460,,5047.528328,
6,0,,5047.528337,
6,1460,,5047.532574,
6,1460,,5047.532683,
6,0,,5047.532692,
6,0,,5047.535811,
6,1460,,5047.536879,
6,1460,,5047.537013,
6,0,,5047.537025,
6,1460,,5047.54124,
6,1460,,5047.54137,
6,0,,5047.54138,
6,1460,,5047.545627,
6,1460,,5047.545756,
6,0,,5047.545763,
6,1460,,5047.550038,
6,1460,,5047.550168,
6,0,,5047.550178,
6,1460,,5047.5542,
6,1460,,5047.554314,
6,0,,5047.554324,
6,1460,,5047.558504,
6,1460,,5047.558634,
6,0,,5047.558641,
6,1460,,5047.562863,
6,1460,,5047.562984,
6,0,,5047.562998,
6,0,,5047.565909,
6,1460,,5047.566999,
6,1460,,5047.567179,
6,1460,,5047.567309,
6,0,,5047.567316,
6,1460,,5047.571566,
6,1460,,5047.571652,
6,0,,5047.571661,
6,0,,5047.595022,
6,1460,,5047.596159,
6,0,,5047.621103,
6,274,,5047.621357,
6,31,,5047.621914,
6,0,,5047.624251,
6,1460,,5047.625329,
6,0,,5047.627812,
6,0,,5047.628355,
6,0,,5047.653511,
6,1460,,5047.654648,
6,0,,5047.6828,
6,1460,,5047.683886,
6,0,,5047.711919,
6,1460,,5047.713028,
6,0,,5047.741137,
6,1460,,5047.742338,
6,1460,,5047.750498,
6,1460,,5047.755167,
6,1460,,5047.755279,
6,0,,5047.755289,
6,1298,,5047.757284,
6,0,,5047.79436,
6,0,,5047.84012,
6,0,,5047.84014,
6,0,,5047.845791,
6,0,,5047.858562,
6,0,,5047.858592,
6,248,,5047.888278,
6,0,,5048.034277,
6,0,,5048.118182,
6,1460,,5048.120289,
6,0,,5048.120301,
6,1460,,5048.120418,
6,0,,5048.120424,
6,2057,,5048.120531,
6,0,,5048.120536,
6,75,,5048.121355,
6,0,,5048.389983,
6,51,,5048.39,
6,0,,5048.61991,
6,274,,5048.620134,
6,31,,5048.620683,
6,0,,5048.626429,
6,0,,5048.626922,
6,0,,5048.850697,
6,0,,5048.850729,
6,0,,5048.852699,
6,0,,5048.852724,
6,0,,5048.856288,
6,1460,,5048.860137,
6,248,,5048.882651,
6,0,,5049.108105,
6,1460,,5049.10984,
6,0,,5049.109852,
6,1460,,5049.109973,
6,0,,5049.109983,
6,2057,,5049.110089,
6,0,,5049.110099,
6,75,,5049.110935,
6,0,,5049.243678,
6,0,,5049.266783,
6,0,,5049.374396,
6,51,,5049.374421,
6,0,,5049.59998,
6,274,,5049.600471,
6,31,,5049.60113,
6,0,,5049.607659,
6,0,,5049.607942,
6,0,,5049.82789,
6,0,,5049.827908,
6,0,,5049.833213,
6,0,,5049.839938,
6,0,,5049.839958,
6,248,,5049.871433,
6,0,,5050.103161,
6,1460,,5050.104916,
6,0,,5050.104929,
6,1460,,5050.105046,
6,0,,5050.105052,
6,2057,,5050.105158,
6,0,,5050.105164,
6,75,,5050.105988,
6,0,,5050.293379,
6,0,,5050.330356,
6,0,,5050.374722,
6,51,,5050.37475,
6,0,,5050.606465,
6,274,,5050.606711,
6,31,,5050.607263,
6,0,,5050.613055,
6,0,,5050.61338,
6,0,,5050.730306,
6,0,,5050.756411,
6,1460,,5050.757529,
6,0,,5050.782514,
6,1460,,5050.783661,
6,0,,5050.808733,
6,1460,,5050.809892,
6,0,,5050.834858,
6,1460,,5050.835959,
6,0,,5050.839233,
6,0,,5050.839246,
6,0,,5050.839967,
6,0,,5050.839981,
6,0,,5050.84488,
6,0,,5050.862115,
6,1460,,5050.863229,
6,248,,5050.869275,
6,0,,5051.095348,
6,1460,,5051.097105,
6,0,,5051.097118,
6,1460,,5051.097191,
6,0,,5051.097196,
6,2057,,5051.097353,
6,0,,5051.097362,
6,75,,5051.098189,
6,0,,5051.360673,
6,51,,5051.360692,
6,0,,5051.586714,
6,274,,5051.587007,
6,31,,5051.587554,
6,0,,5051.593228,
6,0,,5051.593521,
6,0,,5051.812963,
6,0,,5051.812982,
6,0,,5051.813912,
6,0,,5051.813925,
6,0,,5051.81935,
6,0,,5051.837157,
6,1460,,5051.838265,
6,248,,5051.842611,
6,1460,,5051.848443,
6,0,,5052.061588,
6,1460,,5052.063525,
6,0,,5052.063538,
6,1460,,5052.063678,
6,0,,5052.063687,
6,2057,,5052.063805,
6,0,,5052.063814,
6,75,,5052.064641,
6,0,,5052.086716,
6,1460,,5052.087822,
6,0,,5052.214541,
6,0,,5052.254351,
6,247,,5052.263575,
6,0,,5052.323168,
6,51,,5052.323181,
6,0,,5052.337093,
6,1460,,5052.338501,
6,0,,5052.542131,
6,274,,5052.54235,
6,31,,5052.542897,
6,0,,5052.548719,
6,0,,5052.549012,
6,0,,5052.587427,
6,1460,,5052.588556,
6,1460,,5052.596704,
6,0,,5052.762114,
6,0,,5052.762132,
6,0,,5052.763354,
6,0,,5052.763368,
6,0,,5052.767832,
6,248,,5052.792675,
6,0,,5052.838051,
6,0,,5053.006785,
6,1460,,5053.008676,
6,0,,5053.008688,
6,1460,,5053.008763,
6,0,,5053.008768,
6,2057,,5053.008923,
6,0,,5053.008933,
6,75,,5053.009756,
6,0,,5053.262381,
6,51,,5053.262399,
6,0,,5053.476733,
6,274,,5053.476746,
6,31,,5053.477293,
6,0,,5053.483006,
6,0,,5053.483299,
6,51,,5053.588681,
6,24,,5053.588686,
6,0,,5053.588687,
6,0,,5053.69161,
6,0,,5053.691631,
6,0,,5053.697161,
6,0,,5053.709062,
6,0,,5053.709076,
6,248,,5053.738328,
6,0,,5053.780352,
6,0,,5053.873132,
6,1460,,5053.874251,
6,1460,,5053.884458,
6,0,,5053.96994,
6,1460,,5053.972425,
6,0,,5053.972446,
6,1460,,5053.972528,
6,0,,5053.972533,
6,2057,,5053.97265,
6,0,,5053.972656,
6,75,,5053.973471,
6,75,,5054.108529,
6,0,,5054.236882,
6,51,,5054.236936,
6,0,,5054.462198,
6,274,,5054.462377,
6,31,,5054.462955,
6,0,,5054.46931,
6,0,,5054.469934,
6,0,,5054.688424,
6,0,,5054.688452,
6,0,,5054.694549,
6,0,,5054.698531,
6,0,,5054.698554,
6,75,,5054.717055,
6,248,,5054.729235,
6,0,,5054.957491,
6,1460,,5054.959508,
6,0,,5054.959522,
6,1460,,5054.959614,
6,0,,5054.959621,
6,2057,,5054.959733,
6,0,,5054.959743,
6,75,,5054.960572,
6,0,,5055.226765,
6,51,,5055.226787,
6,0,,5055.455112,
6,274,,5055.45539,
6,31,,5055.456037,
6,0,,5055.462094,
6,0,,5055.462433,
6,249,,5055.511915,
6,0,,5055.684553,
6,0,,5055.68458,
6,0,,5055.690642,
6,0,,5055.702248,
6,0,,5055.702273,
6,248,,5055.732898,
6,249,,5055.843461,
6,75,,5055.932381,
6,0,,5055.97757,
6,1460,,5055.977954,
6,0,,5055.977964,
6,1460,,5055.978078,
6,0,,5055.97809,
6,2057,,5055.978206,
6,0,,5055.978216,
6,75,,5055.979052,
6,0,,5056.255128,
6,51,,5056.255153,
6,0,,5056.494631,
6,274,,5056.494766,
6,31,,5056.495371,
6,0,,5056.501827,
6,0,,5056.502475,
6,0,,5056.729803,
6,0,,5056.729834,
6,0,,5056.734943,
6,0,,5056.73498,
6,0,,5056.741218,
6,248,,5056.761253,
6,1460,,5056.987943,
6,0,,5056.988469,
6,1460,,5056.990219,
6,0,,5056.990231,
6,1460,,5056.990308,
6,0,,5056.990318,
6,2057,,5056.990467,
6,0,,5056.990477,
6,75,,5056.991313,
6,0,,5057.254934,
6,51,,5057.254955,
6,0,,5057.447533,
6,0,,5057.447546,
6,0,,5057.44755,
6,607,,5057.447555,
6,607,,5057.447559,
6,0,,5057.47296,
6,0,,5057.472983,
6,0,,5057.482035,
6,274,,5057.483085,
6,31,,5057.483662,
6,0,,5057.48968,
6,0,,5057.48999,
6,0,,5057.524887,
6,69,,5057.536665,
6,31,,5057.537221,
6,39,,5057.537233,
6,0,,5057.584417,
6,1460,,5057.585687,
6,0,,5057.705237,
6,0,,5057.705263,
6,0,,5057.710625,
6,0,,5057.719927,
6,1460,,5057.721111,
6,0,,5057.729558,
6,0,,5057.72958,
6,248,,5057.760107,
6,0,,5057.999237,
6,1460,,5058.00099,
6,0,,5058.001003,
6,1460,,5058.001122,
6,0,,5058.001129,
6,2057,,5058.001233,
6,0,,5058.001238,
6,75,,5058.002089,
6,0,,5058.280556,
6,51,,5058.280584,
6,0,,5058.519621,
6,75,,5058.51981,
6,274,,5058.519925,
6,31,,5058.520505,
6,0,,5058.526516,
6,0,,5058.526838,
6,0,,5058.747791,
6,0,,5058.747824,
6,0,,5058.75983,
6,0,,5058.759866,
6,0,,5058.765782,
6,248,,5058.778398,
6,0,,5058.870403,
6,607,,5058.870422,
6,1460,,5058.871565,
6,0,,5058.895338,
6,0,,5058.999208,
6,1460,,5059.000949,
6,0,,5059.000965,
6,1460,,5059.001079,
6,0,,5059.001087,
6,2057,,5059.001194,
6,0,,5059.001204,
6,75,,5059.002033,
6,46,,5059.09512,
6,129,,5059.211176,
6,0,,5059.261301,
6,51,,5059.261324,
6,0,,5059.48205,
6,274,,5059.482281,
6,31,,5059.482871,
6,0,,5059.488904,
6,0,,5059.489242,
6,0,,5059.701619,
6,0,,5059.701651,
6,0,,5059.70405,
6,0,,5059.704065,
6,0,,5059.709646,
6,248,,5059.732464,
6,0,,5059.944565,
6,1460,,5059.946362,
6,0,,5059.946376,
6,1460,,5059.946495,
6,0,,5059.946502,
6,2057,,5059.946604,
6,0,,5059.94661,
6,75,,5059.94745,
6,0,,5060.201876,
6,51,,5060.201901,
6,0,,5060.413928,
6,274,,5060.414167,
6,31,,5060.414767,
6,0,,5060.420757,
6,0,,5060.421084,
6,39,,5060.425214,
6,0,,5060.627189,
6,0,,5060.627213,
6,0,,5060.631611,
6,0,,5060.631631,
6,0,,5060.633061,
6,248,,5060.662133,
6,0,,5060.67567,
6,0,,5060.675684,
6,39,,5060.675689,
6,39,,5060.675694,
6,1460,,5060.67678,
6,0,,5060.700758,
6,0,,5060.700776,
6,0,,5060.769847,
6,1460,,5060.770955,
6,1460,,5060.785738,
6,1460,,5060.815265,
6,1460,,5060.844823,
6,0,,5060.872452,
6,1460,,5060.874116,
6,0,,5060.874133,
6,1460,,5060.874231,
6,0,,5060.874242,
6,2057,,5060.874345,
6,0,,5060.874356,
6,75,,5060.875175,
6,0,,5061.122415,
6,51,,5061.122437,
6,0,,5061.323662,
6,0,,5061.332751,
6,274,,5061.333,
6,31,,5061.333586,
6,0,,5061.339542,
6,0,,5061.339885,
6,0,,5061.544388,
6,0,,5061.544414,
6,0,,5061.549824,
6,0,,5061.560609,
6,0,,5061.560639,
6,248,,5061.591052,
6,0,,5061.811459,
6,1460,,5061.813224,
6,0,,5061.813236,
6,1460,,5061.813347,
6,0,,5061.813354,
6,2057,,5061.81347,
6,0,,5061.813475,
6,75,,5061.814336,
6,24,,5061.957525,
6,0,,5061.958264,
6,0,,5061.998574,
6,0,,5062.072483,
6,51,,5062.072509,
6,24,,5062.225665,
6,0,,5062.292843,
6,274,,5062.293244,
6,31,,5062.293831,
6,0,,5062.30084,
6,0,,5062.301171,
6,0,,5062.514936,
6,0,,5062.514962,
6,0,,5062.521674,
6,0,,5062.526239,
6,0,,5062.526258,
6,248,,5062.556878,
6,24,,5062.665833,
6,0,,5062.781877,
6,1460,,5062.784166,
6,0,,5062.784181,
6,1460,,5062.784278,
6,0,,5062.784284,
6,2057,,5062.78441,
6,0,,5062.784417,
6,75,,5062.785263,
6,0,,5063.04826,
6,51,,5063.048285,
6,0,,5063.273227,
6,274,,5063.273246,
6,31,,5063.273827,
6,0,,5063.279882,
6,0,,5063.280465,
6,0,,5063.498971,
6,0,,5063.498994,
6,0,,5063.500951,
6,0,,5063.500971,
6,0,,5063.504719,
6,248,,5063.531695,
6,0,,5063.751843,
6,1460,,5063.753678,
6,0,,5063.753696,
6,1460,,5063.753794,
6,0,,5063.753802,
6,2057,,5063.753954,
6,0,,5063.753966,
6,75,,5063.754853,
6,0,,5064.012234,
6,51,,5064.012251,
6,0,,5064.232375,
6,274,,5064.232728,
6,31,,5064.233325,
6,0,,5064.239935,
6,0,,5064.240253,
6,0,,5064.454284,
6,0,,5064.454313,
6,0,,5064.460254,
6,0,,5064.47837,
6,0,,5064.478392,
6,248,,5064.508797,
6,73,,5064.602345,
6,0,,5064.714358,
6,517,,5064.714373,
6,127,,5064.714379,
6,0,,5064.715289,
6,0,,5064.739307,
6,0,,5064.746777,
6,1460,,5064.748537,
6,0,,5064.748552,
6,1460,,5064.748665,
6,0,,5064.748672,
6,2057,,5064.748784,
6,0,,5064.748794,
6,75,,5064.749622,
6,689,,5064.783471,
6,0,,5064.783485,
6,0,,5064.783489,
6,0,,5064.784596,
6,0,,5064.808548,
6,73,,5064.813193,
6,0,,5064.851731,
6,0,,5064.852919,
6,68,,5064.872655,
6,93,,5064.873067,
6,39,,5064.873078,
6,0,,5064.920845,
6,0,,5064.921712,
6,73,,5065.021341,
6,0,,5065.024763,
6,51,,5065.024784,
6,0,,5065.262841,
6,274,,5065.262861,
6,31,,5065.26345,
6,0,,5065.269572,
6,0,,5065.269926,
6,73,,5065.437297,
6,0,,5065.485531,
6,0,,5065.485556,
6,0,,5065.501487,
6,0,,5065.501524,
6,0,,5065.5075,
6,248,,5065.516016,
6,0,,5065.731773,
6,1460,,5065.73327,
6,0,,5065.733281,
6,1460,,5065.733387,
6,0,,5065.733394,
6,2057,,5065.73349,
6,0,,5065.733495,
6,75,,5065.734338,
6,0,,5065.988644,
6,51,,5065.988669,
6,0,,5065.98996,
6,0,,5065.990803,
6,0,,5066.19915,
6,0,,5066.200192,
6,0,,5066.200273,
6,0,,5066.201167,
6,0,,5066.203975,
6,274,,5066.204157,
6,31,,5066.204747,
