protocol,tcp_bytes,quic_bytes,real_time,
17,,41,678.527145,
17,,41,678.528262,
17,,41,678.531871,
17,,41,678.536557,
17,,42,678.539547,
17,,43,678.541666,
17,,42,678.543021,
17,,43,678.550258,
17,,42,678.554278,
17,,42,678.556414,
17,,42,678.559819,
17,,42,678.563854,
17,,42,678.568001,
17,,42,678.572227,
17,,42,678.575602,
17,,41,678.577559,
17,,41,678.581747,
17,,42,678.596405,
17,,47,678.610087,
17,,41,678.614284,
17,,34,678.615407,
17,,41,678.617017,
17,,41,678.619022,
17,,41,678.621188,
17,,42,678.623428,
17,,42,678.625531,
17,,43,678.62845,
17,,42,678.629925,
17,,42,678.632035,
17,,42,678.633116,
17,,42,678.635244,
17,,42,678.637478,
17,,43,678.642306,
17,,42,678.644947,
17,,42,678.646975,
17,,42,678.648084,
17,,43,678.649933,
17,,42,678.652003,
17,,41,678.655564,
17,,46,678.657688,
17,,41,678.659791,
17,,34,678.662607,
17,,41,678.664899,
17,,41,678.666173,
17,,41,678.670525,
17,,43,678.670534,
17,,42,678.675704,
17,,42,678.677754,
17,,42,678.680778,
17,,43,678.69427,
17,,42,678.702077,
17,,42,678.702086,
17,,43,678.702089,
17,,42,678.702093,
17,,43,678.702097,
17,,43,678.740102,
17,,43,678.751039,
17,,43,678.782331,
17,,1105,678.78234,
17,,34,678.78611,
17,,31,678.786571,
17,,130,678.787094,
17,,1253,678.787212,
17,,1258,678.787317,
17,,1258,678.787423,
17,,1258,678.787527,
17,,1258,678.791449,
17,,1258,678.791507,
17,,1258,678.791609,
17,,1258,678.791714,
17,,1258,678.794272,
17,,1258,678.794374,
17,,1258,678.794481,
17,,1258,678.794585,
17,,45,678.79556,
17,,1258,678.796981,
17,,1258,678.797081,
17,,1258,678.797186,
17,,1258,678.797291,
17,,1258,678.800658,
17,,1258,678.800758,
17,,1258,678.800863,
17,,1258,678.800968,
17,,41,678.802037,
17,,41,678.804654,
17,,1258,678.806574,
17,,1258,678.806673,
17,,1258,678.80678,
17,,1258,678.806889,
17,,1258,678.809209,
17,,1258,678.809344,
17,,1258,678.809447,
17,,1258,678.809523,
17,,41,678.809663,
17,,41,678.813027,
17,,1258,678.813272,
17,,1258,678.813376,
17,,1258,678.813482,
17,,1258,678.813595,
17,,1258,678.814073,
17,,1258,678.814178,
17,,1258,678.814283,
17,,1258,678.814388,
17,,1258,678.817698,
17,,1258,678.817798,
17,,1258,678.817904,
17,,41,678.817967,
17,,1258,678.818008,
17,,41,678.820455,
17,,1258,678.821376,
17,,1258,678.821477,
17,,1258,678.821583,
17,,1258,678.821688,
17,,41,678.824151,
17,,1258,678.82519,
17,,1258,678.825245,
17,,1258,678.825382,
17,,1258,678.825485,
17,,1258,678.827403,
17,,1258,678.827503,
17,,1258,678.82761,
17,,1258,678.827713,
17,,1258,678.829438,
17,,1258,678.829525,
17,,1258,678.82963,
17,,41,678.829708,
17,,1258,678.829734,
17,,1258,678.833153,
17,,1258,678.833253,
17,,1258,678.833358,
17,,41,678.833385,
17,,1258,678.833463,
17,,1258,678.834572,
17,,1258,678.834645,
17,,1258,678.834749,
17,,1258,678.834854,
17,,41,678.836049,
17,,1258,678.837793,
17,,1258,678.837927,
17,,1258,678.838027,
17,,1258,678.838104,
17,,41,678.838442,
17,,41,678.84062,
17,,1258,678.84082,
17,,1258,678.840967,
17,,1258,678.841024,
17,,1258,678.841132,
17,,1258,678.843311,
17,,1258,678.843417,
17,,1258,678.843519,
17,,1258,678.843624,
17,,41,678.843663,
17,,1258,678.846504,
17,,1258,678.846604,
17,,1258,678.84671,
17,,41,678.846753,
17,,1258,678.846815,
17,,1258,678.848655,
17,,1258,678.848754,
17,,1258,678.848859,
17,,1258,678.848965,
17,,41,678.850219,
17,,1258,678.851369,
17,,1258,678.851471,
17,,1258,678.851576,
17,,1258,678.851682,
17,,1258,678.852959,
17,,1258,678.853066,
17,,1258,678.853168,
17,,1258,678.853273,
17,,42,678.854286,
17,,1258,678.854784,
17,,1258,678.854888,
17,,1258,678.854994,
17,,1258,678.855098,
17,,41,678.857631,
17,,1258,678.858501,
17,,1258,678.858603,
17,,1258,678.858708,
17,,1258,678.858818,
17,,42,678.861076,
17,,1258,678.862334,
17,,1258,678.862435,
17,,1258,678.86254,
17,,1258,678.862645,
17,,42,678.863648,
17,,1258,678.865241,
17,,1258,678.865342,
17,,1258,678.865448,
17,,1258,678.865552,
17,,1258,678.867186,
17,,1258,678.867284,
17,,1258,678.867389,
17,,1258,678.867494,
17,,46,678.868225,
17,,1258,678.868371,
17,,1258,678.868477,
17,,1258,678.868582,
17,,1258,678.868691,
17,,1258,678.871648,
17,,1258,678.87175,
17,,1258,678.871855,
17,,1258,678.87196,
17,,1258,678.872611,
17,,1258,678.872716,
17,,1258,678.872823,
17,,1258,678.872929,
17,,1258,678.876544,
17,,1258,678.876638,
17,,1258,678.876742,
17,,1258,678.876849,
17,,41,678.878008,
17,,42,678.878016,
17,,1258,678.87912,
17,,1258,678.879197,
17,,1258,678.879284,
17,,1258,678.879389,
17,,1258,678.881115,
17,,1258,678.881215,
17,,1258,678.88132,
17,,1258,678.881425,
17,,1258,678.882025,
17,,1258,678.882129,
17,,1258,678.882288,
17,,1258,678.882375,
17,,1258,678.885963,
17,,1258,678.886066,
17,,1258,678.886141,
17,,1258,678.886244,
17,,1258,678.888776,
17,,1258,678.888913,
17,,1258,678.889017,
17,,1258,678.88909,
17,,1258,678.889195,
17,,1258,678.889336,
17,,1258,678.889438,
17,,1258,678.889511,
17,,1258,678.893361,
17,,1258,678.893494,
17,,1258,678.893603,
17,,1258,678.893704,
17,,1258,678.895017,
17,,1258,678.895123,
17,,1258,678.895229,
17,,1258,678.895333,
17,,1258,678.897877,
17,,1258,678.898013,
17,,1258,678.898113,
17,,1258,678.898191,
17,,1258,678.899741,
17,,41,678.899743,
17,,41,678.899751,
17,,1258,678.899847,
17,,1258,678.899952,
17,,1258,678.90009,
17,,1258,678.902513,
17,,1258,678.902614,
17,,1258,678.902716,
17,,1258,678.902822,
17,,41,678.948339,
17,,41,678.95359,
17,,41,678.956677,
17,,1258,678.957659,
17,,1258,678.957762,
17,,1258,678.957868,
17,,1258,678.957973,
17,,1258,678.958077,
17,,1258,678.958185,
17,,1258,678.958288,
17,,1258,678.961143,
17,,1258,678.961242,
17,,1258,678.961347,
17,,41,678.968228,
17,,41,678.968238,
17,,41,678.97048,
17,,1258,678.972892,
17,,1258,678.973005,
17,,1258,678.973102,
17,,1258,678.973212,
17,,1258,678.975581,
17,,1258,678.975683,
17,,1258,678.975792,
17,,1258,678.975929,
17,,1258,678.976032,
17,,1258,678.976135,
17,,1258,678.976243,
17,,1258,678.976315,
17,,1258,678.979017,
17,,1258,678.979123,
17,,1258,678.979232,
17,,1258,678.979338,
17,,1258,678.980755,
17,,1258,678.98086,
17,,1258,678.980965,
17,,1258,678.981076,
17,,1258,678.982925,
17,,41,678.983676,
17,,41,678.985707,
17,,41,678.987538,
17,,41,678.987547,
17,,1258,678.988693,
17,,1258,678.988793,
17,,1258,678.988897,
17,,1258,678.989006,
17,,1258,678.992179,
17,,1258,678.992283,
17,,1258,678.992353,
17,,1258,678.992489,
17,,41,678.992571,
17,,41,678.995012,
17,,1258,678.99545,
17,,1258,678.995523,
17,,1258,678.995629,
17,,1258,678.995761,
17,,41,678.996118,
17,,1258,678.996508,
17,,1258,678.996607,
17,,1258,678.996681,
17,,1258,678.996786,
17,,1258,678.999465,
17,,42,678.999532,
17,,1258,678.999552,
17,,1258,678.999657,
17,,1258,678.999762,
17,,1258,679.001203,
17,,1258,679.001322,
17,,1258,679.001382,
17,,1258,679.001516,
17,,42,679.001882,
17,,1258,679.003928,
17,,46,679.003992,
17,,1258,679.004028,
17,,1258,679.004134,
17,,1258,679.004239,
17,,1258,679.005777,
17,,1258,679.00587,
17,,1258,679.005975,
17,,1258,679.006053,
17,,41,679.006803,
17,,1258,679.008619,
17,,1258,679.00872,
17,,41,679.008722,
17,,1258,679.008829,
17,,1258,679.00893,
17,,1258,679.011425,
17,,1258,679.011513,
17,,1258,679.011631,
17,,1258,679.01174,
17,,1258,679.013332,
17,,1258,679.013402,
17,,1258,679.013507,
17,,1258,679.013612,
17,,1258,679.015164,
17,,1258,679.015269,
17,,1258,679.015374,
17,,1258,679.015477,
17,,1258,679.017928,
17,,1258,679.018001,
17,,1258,679.018106,
17,,1258,679.018211,
17,,1258,679.019808,
17,,1258,679.019943,
17,,1258,679.02005,
17,,1258,679.020159,
17,,1258,679.02161,
17,,1258,679.021715,
17,,1258,679.02185,
17,,1258,679.021926,
17,,1258,679.023417,
17,,1258,679.02355,
17,,1258,679.023626,
17,,1258,679.023733,
17,,1258,679.02566,
17,,1258,679.025755,
17,,1258,679.025866,
17,,1258,679.025938,
17,,1258,679.028106,
17,,1258,679.028213,
17,,1258,679.028316,
17,,1258,679.02843,
17,,41,679.028881,
17,,41,679.028887,
17,,1258,679.030133,
17,,1258,679.030233,
17,,1258,679.030338,
17,,1258,679.030444,
17,,1258,679.032035,
17,,1258,679.03379,
17,,1258,679.033891,
17,,1258,679.033994,
17,,1258,679.034071,
17,,1258,679.036777,
17,,1258,679.036878,
17,,41,679.04294,
17,,1258,679.047258,
17,,1258,679.047359,
17,,1258,679.082558,
17,,41,679.091068,
17,,41,679.093734,
17,,1258,679.095294,
17,,1258,679.095396,
17,,1258,679.098719,
17,,1258,679.098818,
17,,1258,679.098925,
17,,1258,679.099029,
17,,1258,679.101067,
17,,1258,679.101176,
17,,1258,679.10127,
17,,1258,679.101348,
17,,1258,679.101453,
17,,41,679.101501,
17,,41,679.101507,
17,,1258,679.101558,
17,,41,679.104776,
17,,1258,679.106208,
17,,1258,679.106304,
17,,1258,679.106443,
17,,1258,679.106543,
17,,41,679.106582,
17,,41,679.106587,
17,,1258,679.109575,
17,,1258,679.109674,
17,,1258,679.109779,
17,,43,679.110022,
17,,43,679.110028,
17,,43,679.110032,
17,,1258,679.111234,
17,,1258,679.111336,
17,,1258,679.11141,
17,,1258,679.111515,
17,,43,679.111806,
17,,43,679.111812,
17,,44,679.113891,
17,,1258,679.114236,
17,,1258,679.114372,
17,,1258,679.114461,
17,,1258,679.114551,
17,,1258,679.115768,
17,,1258,679.115874,
17,,1258,679.115981,
17,,1258,679.116086,
17,,1258,679.11851,
17,,1258,679.118611,
17,,1258,679.11872,
17,,1258,679.118822,
17,,1258,679.120559,
17,,1258,679.120697,
17,,1258,679.120799,
17,,1258,679.120907,
17,,43,679.121995,
17,,1258,679.122528,
17,,1258,679.12263,
17,,1258,679.122872,
17,,1258,679.122874,
17,,1258,679.125645,
17,,1258,679.125749,
17,,1258,679.125855,
17,,1258,679.125951,
17,,48,679.125996,
17,,1258,679.126029,
17,,1258,679.126134,
17,,1258,679.126239,
17,,1258,679.126345,
17,,43,679.127553,
17,,1258,679.128943,
17,,1258,679.129019,
17,,1258,679.12912,
17,,1258,679.129257,
17,,44,679.129641,
17,,1258,679.129842,
17,,1258,679.129918,
17,,1258,679.130023,
17,,1258,679.130128,
17,,1258,679.131586,
17,,43,679.131612,
17,,1258,679.131674,
17,,1258,679.131813,
17,,1258,679.131884,
17,,1258,679.133778,
17,,1258,679.13391,
17,,1258,679.134012,
17,,1258,679.134089,
17,,43,679.134404,
17,,1258,679.136314,
17,,1258,679.136412,
17,,1258,679.136514,
17,,1258,679.136592,
17,,43,679.136883,
17,,1258,679.138274,
17,,1258,679.138367,
17,,1258,679.138468,
17,,1258,679.138565,
17,,41,679.139805,
17,,1258,679.141157,
17,,1258,679.141261,
17,,1258,679.141371,
17,,1258,679.141469,
17,,41,679.141898,
17,,1258,679.143005,
17,,1258,679.143115,
17,,1258,679.143217,
17,,1258,679.143286,
17,,1258,679.143986,
17,,1258,679.144125,
17,,1258,679.144229,
17,,1258,679.144302,
17,,1258,679.146768,
17,,1258,679.146871,
17,,1258,679.146976,
17,,1258,679.147081,
17,,41,679.147174,
17,,41,679.148243,
17,,41,679.149524,
17,,1258,679.149545,
17,,1258,679.149671,
17,,1258,679.149781,
17,,1258,679.149886,
17,,1258,679.151659,
17,,1258,679.151789,
17,,1258,679.151894,
17,,1258,679.151999,
17,,1258,679.152207,
17,,1258,679.152287,
17,,1258,679.152389,
17,,1258,679.152494,
17,,41,679.153436,
17,,1258,679.15397,
17,,1258,679.154077,
17,,1258,679.154152,
17,,1258,679.154295,
17,,1258,679.156788,
17,,1258,679.156921,
17,,1258,679.156993,
17,,1258,679.1571,
17,,1258,679.157891,
17,,1258,679.157995,
17,,1258,679.1581,
17,,1258,679.158205,
17,,1258,679.160594,
17,,1258,679.160695,
17,,1258,679.1608,
17,,1258,679.160909,
17,,1258,679.162565,
17,,1258,679.162677,
17,,1258,679.162775,
17,,1258,679.16288,
17,,1258,679.162986,
17,,1258,679.163092,
17,,1258,679.163164,
17,,1258,679.163268,
17,,1258,679.165234,
17,,1258,679.165341,
17,,1258,679.165443,
17,,1258,679.165549,
17,,1258,679.165653,
17,,1258,679.165759,
17,,1258,679.165865,
17,,1258,679.165969,
17,,1258,679.168151,
17,,1258,679.168255,
17,,1258,679.168358,
17,,1258,679.168467,
17,,1258,679.168536,
17,,1258,679.168641,
17,,1258,679.168746,
17,,1258,679.168852,
17,,1258,679.170991,
17,,1258,679.171093,
17,,1258,679.171198,
17,,1258,679.171303,
17,,41,679.206521,
17,,42,679.206533,
17,,1258,679.207484,
17,,1258,679.21114,
17,,1258,679.211245,
17,,1258,679.211346,
17,,1258,679.211451,
17,,1258,679.215232,
17,,1258,679.215307,
17,,1258,679.215445,
17,,1258,679.215513,
17,,1258,679.215655,
17,,1258,679.215758,
17,,42,679.248337,
17,,1258,679.250406,
17,,41,679.250522,
17,,41,679.251871,
17,,41,679.254066,
17,,1258,679.255042,
17,,1258,679.255143,
17,,1258,679.25525,
17,,1258,679.255354,
17,,1258,679.256579,
17,,1258,679.256684,
17,,1258,679.256785,
17,,1258,679.256887,
17,,1258,679.258467,
17,,1258,679.25857,
17,,1258,679.258675,
17,,1258,679.258781,
17,,42,679.260933,
17,,1258,679.261296,
17,,1258,679.261404,
17,,1258,679.261506,
17,,1258,679.261607,
17,,41,679.261888,
17,,1258,679.263024,
17,,1258,679.263095,
17,,1258,679.2632,
17,,1258,679.263306,
17,,48,679.263438,
17,,43,679.263444,
17,,43,679.263448,
17,,43,679.263451,
17,,1258,679.264976,
17,,1258,679.265075,
17,,1258,679.265183,
17,,1258,679.265287,
17,,43,679.265443,
17,,45,679.265448,
17,,45,679.265452,
17,,45,679.265455,
17,,1258,679.265796,
17,,1258,679.2659,
17,,1258,679.266005,
17,,1258,679.266111,
17,,45,679.266499,
17,,45,679.267571,
17,,1258,679.267818,
17,,1258,679.267897,
17,,1258,679.268002,
17,,1258,679.268105,
17,,45,679.269353,
17,,1258,679.269647,
17,,1258,679.269749,
17,,1258,679.269825,
17,,1258,679.26993,
17,,1258,679.271759,
17,,1258,679.271829,
17,,1258,679.271933,
17,,1258,679.272039,
17,,42,679.272444,
17,,1258,679.273597,
17,,1258,679.273697,
17,,1258,679.273802,
17,,1258,679.273907,
17,,42,679.274778,
17,,1258,679.276148,
17,,1258,679.276244,
17,,1258,679.276349,
17,,1258,679.276428,
17,,42,679.276522,
17,,1258,679.277097,
17,,1258,679.277201,
17,,1258,679.277308,
17,,1258,679.27741,
17,,42,679.278939,
17,,1258,679.279301,
17,,1258,679.279404,
17,,1258,679.27951,
17,,1258,679.279615,
17,,1258,679.280789,
17,,1258,679.280894,
17,,1258,679.280998,
17,,1258,679.281104,
17,,42,679.28218,
17,,1258,679.283749,
17,,1258,679.283851,
17,,1258,679.283955,
17,,1258,679.284058,
17,,1258,679.284169,
17,,1258,679.284278,
17,,1258,679.284346,
17,,1258,679.284451,
17,,42,679.285066,
17,,1258,679.286564,
17,,1258,679.286666,
17,,1258,679.28677,
17,,1258,679.286875,
17,,1258,679.28698,
17,,1258,679.287086,
17,,1258,679.287191,
17,,376,679.287223,
17,,44,679.287764,
17,,1258,679.289493,
17,,1258,679.289595,
17,,43,679.289673,
17,,1258,679.289706,
17,,1258,679.289805,
17,,1258,679.289911,
17,,1258,679.290016,
17,,1258,679.290122,
17,,1258,679.290233,
17,,1258,679.292348,
17,,1258,679.292448,
17,,1258,679.292553,
17,,1258,679.292661,
17,,1258,679.292764,
17,,1258,679.292869,
17,,1258,679.292974,
17,,1258,679.293079,
17,,43,679.293753,
17,,1258,679.293854,
17,,1258,679.293959,
17,,1258,679.294064,
17,,1258,679.29417,
17,,1258,679.294275,
17,,1258,679.29438,
17,,1258,679.294485,
17,,1258,679.294591,
17,,49,679.295985,
17,,1258,679.296581,
17,,1258,679.296684,
17,,1258,679.29679,
17,,1258,679.296899,
17,,1258,679.297003,
17,,43,679.297088,
17,,1258,679.297107,
17,,1258,679.297237,
17,,1258,679.297348,
17,,1258,679.29755,
17,,1258,679.29765,
17,,1258,679.297758,
17,,1258,679.297833,
17,,43,679.301339,
17,,43,679.301347,
17,,34,679.301397,
17,,1258,679.301579,
17,,1258,679.301666,
17,,1258,679.301752,
17,,1258,679.301857,
17,,1258,679.303267,
17,,1258,679.30337,
17,,1258,679.303477,
17,,1258,679.303585,
17,,43,679.304396,
17,,1258,679.306064,
17,,1258,679.306156,
17,,1258,679.306261,
17,,1258,679.306367,
17,,1258,679.306506,
17,,1258,679.306616,
17,,1258,679.306683,
17,,1258,679.306787,
17,,1258,679.309261,
17,,1258,679.309397,
17,,1258,679.309494,
17,,1258,679.309599,
17,,1258,679.309677,
17,,1258,679.309782,
17,,1258,679.309891,
17,,1258,679.309992,
17,,1258,679.310098,
17,,1258,679.310203,
17,,1258,679.310341,
17,,1258,679.310446,
17,,41,679.311442,
17,,1258,679.311664,
17,,1258,679.311768,
17,,1258,679.311877,
17,,1258,679.311951,
17,,1258,679.312057,
17,,1258,679.312163,
17,,1258,679.312268,
17,,1258,679.312373,
17,,1258,679.314258,
17,,1258,679.314361,
17,,1258,679.314466,
17,,1258,679.314573,
17,,1258,679.314676,
17,,1258,679.314781,
17,,1258,679.314887,
17,,41,679.314955,
17,,1258,679.314992,
17,,1258,679.315462,
17,,1258,679.315564,
17,,1258,679.315669,
17,,1258,679.315775,
17,,41,679.317026,
17,,1258,679.319051,
17,,1258,679.319158,
17,,1258,679.319224,
17,,1258,679.319329,
17,,41,679.319424,
17,,1258,679.319435,
17,,1258,679.319539,
17,,1258,679.319645,
17,,1258,679.31975,
17,,1258,679.319855,
17,,1258,679.319961,
17,,1258,679.320068,
17,,1258,679.320171,
17,,1258,679.321967,
17,,1258,679.322035,
17,,1258,679.32214,
17,,1258,679.322245,
17,,1258,679.322351,
17,,1258,679.322456,
17,,1258,679.322562,
17,,1258,679.322838,
17,,1258,679.323672,
17,,1258,679.323773,
17,,1258,679.323914,
17,,1258,679.324022,
17,,1258,679.324089,
17,,1258,679.324194,
17,,1258,679.3243,
17,,1258,679.324404,
17,,1258,679.326466,
17,,1258,679.326556,
17,,1258,679.326664,
17,,1258,679.326768,
17,,1258,679.326874,
17,,1258,679.326945,
17,,1258,679.327051,
17,,1258,679.327156,
17,,1258,679.329011,
17,,1258,679.329112,
17,,1258,679.329217,
17,,1258,679.329322,
17,,1258,679.329428,
17,,1258,679.329533,
17,,1258,679.329641,
17,,1258,679.329744,
17,,1258,679.331088,
17,,1258,679.331176,
17,,1258,679.331281,
17,,1258,679.331386,
17,,1258,679.331466,
17,,1258,679.331571,
17,,1258,679.33167,
17,,1258,679.331775,
17,,41,679.331843,
17,,41,679.331849,
17,,42,679.331852,
17,,1258,679.336519,
17,,1258,679.336618,
17,,1258,679.336725,
17,,1258,679.336831,
17,,1258,679.338775,
17,,1258,679.338877,
17,,1258,679.33895,
17,,1258,679.339053,
17,,1258,679.339159,
17,,1258,679.339266,
17,,1258,679.339368,
17,,1258,679.339473,
17,,1258,679.340487,
17,,1258,679.340623,
17,,1258,679.340696,
17,,1258,679.340802,
17,,1258,679.340907,
17,,1258,679.341012,
17,,1258,679.341119,
17,,1258,679.341223,
17,,1258,679.343428,
17,,1258,679.36767,
17,,41,679.406524,
17,,41,679.409436,
17,,1258,679.410828,
17,,1258,679.41093,
17,,42,679.411754,
17,,1258,679.414381,
17,,1258,679.414484,
17,,1258,679.414584,
17,,1258,679.414693,
17,,1258,679.416037,
17,,41,679.41607,
17,,1258,679.416145,
17,,1258,679.416249,
17,,1258,679.416318,
17,,1258,679.416425,
17,,1258,679.41653,
17,,1258,679.416635,
17,,1258,679.41674,
17,,1258,679.419166,
17,,1258,679.419269,
17,,1258,679.419375,
17,,1258,679.419475,
17,,1258,679.419584,
17,,41,679.420229,
17,,1258,679.420623,
17,,1258,679.420726,
17,,1258,679.420836,
17,,1258,679.420935,
17,,1258,679.422626,
17,,1258,679.422698,
17,,1258,679.422847,
17,,1258,679.422945,
17,,1258,679.423048,
17,,1258,679.423119,
17,,41,679.424546,
17,,1258,679.425178,
17,,1258,679.425281,
17,,1258,679.42911,
17,,1258,679.429209,
17,,41,679.430299,
17,,41,679.430306,
17,,46,679.430309,
17,,41,679.432644,
17,,41,679.432649,
17,,43,679.433646,
17,,43,679.433654,
17,,43,679.433662,
17,,43,679.433666,
17,,1258,679.435051,
17,,1258,679.435154,
17,,1258,679.435259,
17,,1258,679.435365,
17,,43,679.435449,
17,,1258,679.436774,
17,,1258,679.43688,
17,,1258,679.436986,
17,,1258,679.437064,
17,,43,679.437218,
17,,43,679.437224,
17,,1258,679.438803,
17,,1258,679.438903,
17,,1258,679.439035,
17,,1258,679.439112,
17,,43,679.439188,
17,,1258,679.439558,
17,,1258,679.439663,
17,,1258,679.439767,
17,,1258,679.439872,
17,,1258,679.442744,
17,,1258,679.44281,
17,,1258,679.442915,
17,,1258,679.443021,
17,,1258,679.443126,
17,,1258,679.443231,
17,,1258,679.443336,
17,,1258,679.443442,
17,,1258,679.444018,
17,,1258,679.444123,
17,,1258,679.444228,
17,,1258,679.444336,
17,,1258,679.44653,
17,,1258,679.446634,
17,,1258,679.44674,
17,,1258,679.446843,
17,,1258,679.446953,
17,,1258,679.447054,
17,,1258,679.447126,
17,,1258,679.447231,
17,,1258,679.447336,
17,,1258,679.447441,
17,,1258,679.447547,
17,,1258,679.447653,
17,,1258,679.449473,
17,,1258,679.449607,
17,,1258,679.449682,
17,,1258,679.449787,
17,,1258,679.449893,
17,,1258,679.449998,
17,,1258,679.450104,
17,,1258,679.450209,
17,,1258,679.45183,
17,,1258,679.451934,
17,,1258,679.452043,
17,,1258,679.452145,
17,,1258,679.452251,
17,,1258,679.452355,
17,,1258,679.452428,
17,,1258,679.452533,
17,,1258,679.45435,
17,,1258,679.454456,
17,,1258,679.454594,
17,,1258,679.454666,
17,,1258,679.454771,
17,,1258,679.454876,
17,,1258,679.454984,
17,,1258,679.455087,
17,,1258,679.456916,
17,,1258,679.45702,
17,,1258,679.457126,
17,,1258,679.457231,
17,,1258,679.457336,
17,,1258,679.457442,
17,,1258,679.457546,
17,,1258,679.457654,
17,,1258,679.458928,
17,,1258,679.459025,
17,,42,679.459028,
17,,43,679.459035,
17,,1258,679.459129,
17,,1258,679.459234,
17,,1258,679.45934,
17,,1258,679.459448,
17,,1258,679.459551,
17,,1258,679.459655,
17,,1258,679.461992,
17,,1258,679.462087,
17,,1258,679.462162,
17,,1258,679.462298,
17,,1258,679.462408,
17,,1258,679.463434,
17,,1258,679.46354,
17,,1253,679.463612,
17,,43,679.496199,
17,,43,679.499001,
17,,42,679.500882,
17,,42,679.503141,
17,,43,679.505621,
17,,43,679.508971,
17,,43,679.51018,
17,,49,679.522242,
17,,43,679.524985,
17,,34,679.527722,
17,,43,679.527874,
17,,43,679.529061,
17,,1258,679.580397,
17,,1258,679.820496,
17,,1258,680.301503,
